timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:25.252,642,484.582029664554,-1002.2845970459613,739.834752752309,-733.9992360133182,454.9228468263488,92.18609996136428,2591.9178501133365,-1881.5208601623094,-246.20402169447917
2026-04-26 18:48:25.280,643,485.5875322674306,-1003.9137236941563,740.9205923976174,-734.0122614776941,454.8077828625368,92.26029288775666,2597.2208964134693,-1883.2610913415992,-245.35513219827322
2026-04-26 18:48:25.284,644,486.87470694794786,-1005.2627427225485,742.2841654881313,-733.9681012764271,454.7464425098212,92.38971846490226,2602.4531892949535,-1885.0729471032166,-244.57924325160926
2026-04-26 18:48:25.284,645,488.15522203600926,-1006.6190285147791,743.6400605879334,-734.0052441880317,454.60006029645535,92.43267607338848,2605.9768163877507,-1888.5964786952038,-245.51820343164502
2026-04-26 18:48:25.299,646,489.4349414883411,-1007.9760230811828,744.9969993701512,-734.0008877459854,454.4908516696854,92.51142169614926,2610.840902211781,-1890.7818718885994,-245.11992200972216
2026-04-26 18:48:25.315,647,490.7392133337635,-1009.311865024442,746.3780966935428,-733.9579299550634,454.4190292839758,92.62414682873799,2615.705902705165,-1892.9660102309265,-244.72308419551655
2026-04-26 18:48:25.315,648,490.97474758398647,-1011.7187431741726,746.6861374820475,-733.9354764144599,454.32024790523894,92.71126586385473,2619.351207275337,-1896.370548324133,-245.54895826760662
2026-04-26 18:48:25.330,649,492.00428567881664,-1013.3323259699957,747.784991206867,-733.8804717815314,454.2529292921096,92.82689775167272,2622.3632559814077,-1900.4127721333298,-247.0152718992121
2026-04-26 18:48:25.341,650,493.31354688653636,-1014.6681595670243,749.1621435536572,-733.8220522668807,454.1833557445853,92.93888067300175,2626.272064100224,-1903.560445865855,-247.5854101098484
2026-04-26 18:48:25.346,651,494.34814226120926,-1016.2822646603958,750.2599915526511,-733.7822118463909,454.08776627701644,93.02663840243314,2631.65752946344,-1905.2288659543774,-246.67735529834061
2026-04-26 18:48:25.362,652,495.6643617799487,-1017.6199818217117,751.6286868991318,-733.7646257149294,453.9664219239157,93.09222747270901,2636.2683250983123,-1907.6681011480111,-246.54293733624843
2026-04-26 18:48:25.362,653,496.43552089486394,-1019.5040622339421,752.4506102740049,-733.6962548413583,453.8905432507373,93.20186808887294,2639.9197853266996,-1911.0684135163706,-247.37378569290635
2026-04-26 18:48:25.380,654,497.21148706263926,-1021.3866050190403,753.2703365811939,-733.6308824775442,453.80330225047487,93.3046564190284,2644.3428805280246,-1913.698400820588,-247.435267901384
2026-04-26 18:48:25.394,655,498.25419416659554,-1023.0018896842103,754.354808028953,-733.5609441866851,453.7183080910371,93.41325604755468,2649.918470913557,-1915.1742017922465,-246.34130004752603
2026-04-26 18:48:25.394,656,498.7731153985956,-1025.138255478601,754.915241627933,-733.5138330657813,453.60723845267603,93.50080466390328,2653.498660778798,-1918.6437059764019,-247.2367055305616
2026-04-26 18:48:25.409,657,499.8191076715578,-1026.7492733634137,756.002395118542,-733.4670288081371,453.4932560766009,93.59088793121938,2655.8028124835487,-1923.38930742516,-249.4028427165199
2026-04-26 18:48:25.425,658,500.5979175778487,-1028.6312907605434,756.8192985971774,-733.4092186909312,453.3861769876338,93.69008893757851,2660.665183064165,-1925.572912639907,-249.00363072721925
2026-04-26 18:48:25.425,659,501.1123442342601,-1030.7806360716932,757.3697878349985,-733.3754671635996,453.25418289993496,93.76314839234486,2665.9718088880354,-1927.3118106695215,-248.15695809918773
2026-04-26 18:48:25.441,660,502.7010310817834,-1031.8565877968847,758.9933440815416,-733.2618368770864,453.1999145275599,93.91306152998759,2668.45844546444,-1931.8686735374306,-250.1258546822387
2026-04-26 18:48:25.441,661,504.02746882750904,-1033.1900210228753,760.3574350059916,-733.2037775446196,453.08705837849095,94.0051849888819,2672.7976242409413,-1934.5712035939082,-250.239893738012
2026-04-26 18:48:25.456,662,504.55181367163,-1035.3325706818114,760.9107718621665,-733.1154101968324,452.9985016067282,94.12178444261262,2675.2812828899455,-1939.129344052758,-252.20717682979696
2026-04-26 18:48:25.472,663,505.8860585737724,-1036.67438980632,762.2622234269037,-733.1111077887427,452.8242887574173,94.15289665125503,2680.398353892593,-1941.0561809899634,-251.5420745697946
2026-04-26 18:48:25.480,664,506.95097220252256,-1038.2895166790463,763.3406654360283,-732.9933750996782,452.76581361863646,94.29811339381031,2685.1811605649877,-1943.3163789356208,-251.20915066172105
2026-04-26 18:48:25.488,665,507.75080249920825,-1040.1710708254195,764.1546504248881,-732.9130962787741,452.6683273129144,94.40609649314646,2690.0388497094445,-1945.5038554743169,-250.80161789811646
2026-04-26 18:48:25.504,666,509.6303258575441,-1040.979137453748,766.0436738353426,-732.8363794664411,452.5689347003643,94.5115025869723,2694.006453970956,-1948.5810376698373,-251.2861942903984
2026-04-26 18:48:25.504,667,510.97169767468523,-1042.3253607971346,767.3927652714663,-732.7758519147072,452.45014683427655,94.59909046927132,2699.0504597316935,-1950.582341431061,-250.69405670402173
2026-04-26 18:48:25.530,668,512.3152862234645,-1043.6705200681413,768.7369992196304,-732.706802842846,452.3321040853362,94.69120410607728,2703.203694377956,-1953.4743895377435,-250.99060469842357
2026-04-26 18:48:25.535,669,513.9331597112069,-1044.7473282245905,770.3486137007961,-732.6350206928954,452.21137245860467,94.7788892723552,2705.947867775927,-1957.7733279020624,-252.6961466786102
2026-04-26 18:48:25.535,670,515.0150147108546,-1046.364075139352,771.4222882888961,-732.5591258128475,452.0864408307014,94.86682706063345,2709.395079495396,-1961.3693395957334,-253.69799262439886
2026-04-26 18:48:25.551,671,515.8307979862831,-1048.2490434098947,772.2268008112268,-732.4607452911777,451.97812715554,94.97505881320723,2713.9933664471105,-1963.817146149718,-253.54914870215632
2026-04-26 18:48:25.566,672,517.1855615642188,-1049.5952565675225,773.5714183688509,-732.3603976553577,451.87315511267093,95.08735496440882,2719.035534791594,-1965.821938329696,-252.95340004699574
2026-04-26 18:48:25.566,673,518.0005109213012,-1051.4787460271302,774.3772783724685,-732.2417434100325,451.7876429079809,95.2182203376905,2724.3375634953773,-1967.5682738706964,-252.09644436536072
2026-04-26 18:48:25.582,674,519.3488698649525,-1052.8247298874658,775.7217692590677,-732.1638986184922,451.6601552688015,95.30454634273578,2729.640034401613,-1969.3128863070228,-251.24105790409635
2026-04-26 18:48:25.598,675,521.5068022092553,-1053.3623655316048,777.8728583125454,-732.1246698594249,451.4942147235523,95.35336775640992,2733.348702625446,-1972.652345412829,-251.97892513025988
2026-04-26 18:48:25.598,676,522.5897863563883,-1054.9735092760563,778.9458638837272,-731.9801265641845,451.4300848292942,95.5060036350939,2737.4268973388284,-1975.624474296876,-252.34758530913763
2026-04-26 18:48:25.614,677,523.4029333427795,-1056.8530168780428,779.7460345533024,-731.8336142211245,451.36522713934716,95.65878157459274,2740.6915392367046,-1979.409962017257,-253.5314539863591
2026-04-26 18:48:25.630,678,525.0244301421216,-1057.9272028551884,781.3532464166902,-731.728652559079,451.2577694725765,95.76904322387591,2743.8796185492374,-1983.2700567094262,-254.78996557710315
2026-04-26 18:48:25.630,679,525.8421503664787,-1059.804631260588,782.1561480719884,-731.6468873149253,451.12608059130474,95.85999089214502,2747.9549707420247,-1986.2395392410913,-255.15880011695836
2026-04-26 18:48:25.645,680,526.9225125379415,-1061.4147526879756,783.2265733939089,-731.520233773641,451.03767264574253,95.99755756893182,2751.8459412805755,-1989.3917699695169,-255.71030863493775
2026-04-26 18:48:25.661,681,527.467083661729,-1063.5584564693029,783.76214128392,-731.3960340443929,450.94649852456826,96.13450971566958,2755.995563390881,-1992.2833161757758,-256.0040771558555
2026-04-26 18:48:25.677,682,528.5469756435767,-1065.1712223791956,784.8258625540313,-731.2709647571892,450.856094564455,96.27396032613844,2760.0726837309453,-1995.247776586455,-256.37548225364776
2026-04-26 18:48:25.680,683,529.3680396254094,-1067.0491385282203,785.6238246581146,-731.1451723653795,450.7640812322449,96.41608898362904,2762.8146834819695,-1999.542001363088,-258.081299819993
2026-04-26 18:48:25.693,684,530.1915550241285,-1068.9318037972605,786.4181358251944,-730.9914160696202,450.69577407551526,96.58471858940884,2766.775951894052,-2002.6147060761255,-258.5650782644439
2026-04-26 18:48:25.708,685,531.014996259133,-1070.8161174477236,787.2145934723587,-730.9072971650137,450.55516232324607,96.68339525576083,2769.516308695888,-2006.910194202099,-260.26948607839284
2026-04-26 18:48:25.708,686,532.1059379974275,-1072.4361391879943,788.2726322009757,-730.843187977899,450.39184993840604,96.76164059711488,2773.5898806026844,-2009.873705913025,-260.63928957326107
2026-04-26 18:48:25.724,687,532.9345203227147,-1074.3181990906512,789.0696665114384,-730.6872962785517,450.32111886465793,96.9301085738811,2776.5169337117045,-2013.986619373753,-262.15911652098947
2026-04-26 18:48:25.740,688,533.765010196833,-1076.201063735349,789.86579518329,-730.6051441753638,450.1759365364344,97.0273528977989,2781.8161912675123,-2015.729292880914,-261.306396730152
2026-04-26 18:48:25.755,689,534.5939725416519,-1078.08469769731,790.6581368985744,-730.4475088291109,450.10602247248465,97.20213457368023,2787.1912129910133,-2017.3979064683635,-260.376804479327
2026-04-26 18:48:25.755,690,535.9589458093232,-1079.4333828069362,791.9827805394021,-730.4124939988455,449.9116548838606,97.25080555120662,2792.307156837165,-2019.3270109792104,-259.70636014851794
2026-04-26 18:48:25.780,691,537.3279052977495,-1080.777897730027,793.3115394467629,-730.3269148198132,449.7663173196122,97.3522422264869,2797.3478807007896,-2021.3319948351902,-259.1098606694935
2026-04-26 18:48:25.787,692,537.358881754975,-1083.4608290452186,793.2976785256994,-730.2576577392504,449.5968689027154,97.42967709522227,2802.1301592840277,-2023.5935067637004,-258.77555323537945
2026-04-26 18:48:25.787,693,538.4759866208062,-1085.0603065886821,794.364340757159,-730.1867708762308,449.4232038196041,97.50689287636827,2805.3195362648676,-2027.44845822418,-260.0373406037155
2026-04-26 18:48:25.802,694,539.041045420382,-1087.2151922112896,794.8754737973096,-730.0869565952536,449.27296715519634,97.60679051031794,2809.7304648803865,-2030.079252501884,-260.07588775194387
2026-04-26 18:48:25.913,695,539.6190510920278,-1089.3598908747656,795.3972239717921,-729.9094102205861,449.19800041416437,97.78176630607194,2814.7733654243793,-2032.0792707900027,-259.4841697985348
2026-04-26 18:48:25.928,696,539.937521485016,-1091.767998468089,795.6583579991898,-729.7598801918922,449.0985652118615,97.93020929293537,2817.895451790919,-2036.0013311648481,-260.8229774389223
2026-04-26 18:48:25.928,697,540.7892898945867,-1093.6445082294556,796.4548224840095,-729.6843424937008,448.92637030944485,98.00331822429955,2822.237669739147,-2038.7024674020238,-260.93922996091635
2026-04-26 18:48:25.944,698,542.4423300367066,-1094.7195276782493,798.0543700706593,-729.5095564300437,448.85195577736255,98.17273529155193,2825.8740536692153,-2042.1082407691767,-261.7589036830355
2026-04-26 18:48:25.944,699,543.2940055042191,-1096.593992910236,798.8572570695451,-729.406354098228,448.7057005575205,98.26887748524041,2830.988202340557,-2044.0337451929763,-261.09704502582787
2026-04-26 18:48:25.960,700,544.4058669308122,-1098.211028089171,799.9178744952723,-729.3019412051119,448.5578557996221,98.362518405316,2834.6956301364403,-2047.3682397535267,-261.8428083638683
2026-04-26 18:48:25.975,701,545.7881599605369,-1099.5614320986626,801.2460876251525,-729.2223849466933,448.37952697724984,98.42628059659937,2840.186130088434,-2048.921066721647,-260.80755132907035
2026-04-26 18:48:25.981,702,546.9117856625726,-1101.1727935958752,802.3090314257015,-729.1092467326288,448.2272466649872,98.51529249525743,2844.598817119322,-2051.5514312157675,-260.84886611447297
2026-04-26 18:48:25.991,703,548.0256776085704,-1102.7951679314313,803.3582664795559,-729.0125702572591,448.05082606867455,98.58265423230216,2848.4175788146026,-2054.7721317690352,-261.4799216355192
2026-04-26 18:48:25.991,704,549.1431443879654,-1104.4111611161131,804.4151414727937,-728.8892801963542,447.8980347696961,98.67295715978085,2850.1983379114654,-2060.0334718769554,-264.1523400764415
2026-04-26 18:48:26.007,705,550.7948444032091,-1105.4918903318585,806.007490319435,-728.7400037515281,447.77229841417,98.79206981678716,2853.3885204320018,-2063.88706153768,-265.4161514825953
2026-04-26 18:48:26.022,706,551.3836810524214,-1107.6370068124857,806.5357100736986,-728.5728946137206,447.6648671107406,98.92829241804102,2856.576764417984,-2067.739831151295,-266.6780993465715
2026-04-26 18:48:26.022,707,552.4944490316688,-1109.258947307883,807.5890432824817,-728.395472970791,447.5640828156444,99.06948219768891,2860.470381003141,-2070.887839140197,-267.2373498474193
2026-04-26 18:48:26.038,708,553.6120901571891,-1110.8754560310392,808.6463810053557,-728.2447494131745,447.4360136599164,99.18125268935451,2863.919639942525,-2074.4808171772684,-268.2431543105317
2026-04-26 18:48:26.038,709,554.7253790377694,-1112.4979696635244,809.6958546480174,-728.1405487156737,447.2550789285051,99.24060342168885,2867.627073784415,-2077.8147532209014,-268.9905275067581
2026-04-26 18:48:26.054,710,555.3182857231566,-1114.6399922693086,810.2233196561369,-727.9810377987758,447.1279130958466,99.35930784624125,2870.6312081561937,-2081.8525037157724,-270.4417837274871
2026-04-26 18:48:26.054,711,556.6986701189537,-1115.9935045998157,811.5369194856319,-727.8577071211866,446.9641215181626,99.43967421308166,2875.4895786218453,-2084.037488626159,-270.03976048513084
2026-04-26 18:48:26.069,712,557.5521605201999,-1117.8731620653436,812.3235697136606,-727.726850986637,446.8040261940386,99.52253801759971,2879.642784345727,-2086.926852931582,-270.3398194831077
2026-04-26 18:48:26.085,713,558.9357245851638,-1119.218434201771,813.6429744634448,-727.5394766779584,446.69518989687015,99.6615781757175,2885.2776595068435,-2088.335708990408,-269.1604229953999
2026-04-26 18:48:26.092,714,560.328132820574,-1120.557089759474,814.9681412275603,-727.3209630848067,446.61607907868233,99.83126569481735,2891.5453083358975,-2089.112754529858,-267.34760072847104
2026-04-26 18:48:26.101,715,561.1717654858143,-1122.4503603043308,815.7354542018566,-727.2102360371543,446.42594779138494,99.89158643383628,2894.991634155092,-2092.706657950631,-268.3488252380857
2026-04-26 18:48:26.101,716,562.5756240783284,-1123.7880026000532,817.0560845282629,-727.0927389755603,446.2387196960008,99.95642440385524,2899.6585420719703,-2095.0775978531615,-268.1257852060308
2026-04-26 18:48:26.117,717,563.4336036205776,-1125.6714295404913,817.8269363778076,-726.9511285985024,446.0686315650347,100.04024046673557,2902.840718988195,-2098.9299275546978,-269.3817344797244
2026-04-26 18:48:26.117,718,564.5763323374125,-1127.268112786946,818.8758349468374,-726.8007189243172,445.9057060277291,100.12806756774,2906.2835108673144,-2102.5231884816208,-270.37913972188466
2026-04-26 18:48:26.133,719,565.9726329557616,-1128.6084369329362,820.179586946277,-726.7010901802688,445.69137646273106,100.16567003284528,2909.4679346562752,-2106.3749034603884,-271.63783564495253
2026-04-26 18:48:26.148,720,566.5681176498593,-1130.7518925165557,820.6796330741782,-726.5861001846874,445.4889922168965,100.21422062317617,2912.652100295347,-2110.2273956757813,-272.89621487720905
2026-04-26 18:48:26.148,721,567.7014215233748,-1132.358374146181,821.7192462800383,-726.4234408450844,445.3325737484745,100.30711473956227,2916.0932417057047,-2113.818348629235,-273.8929791812916
2026-04-26 18:48:26.164,722,568.5686870561697,-1134.2307805578919,822.4952511276788,-726.2684588872098,445.17102715349694,100.39190569363873,2919.977976447838,-2116.9662109494725,-274.4467714523763
2026-04-26 18:48:26.179,723,569.9719055541528,-1135.5648664858602,823.8118602418439,-726.0334563605604,445.091003083152,100.55497172583541,2923.158083965944,-2120.8139269752764,-275.70135779975664
