timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:13.524,896,1160.8565046715582,-1622.4978176761128,747.7979596746155,-912.106523299929,283.328043126358,438.69336659116334,4644.252779087646,-3452.9336262537126,-1053.7335777884477
2026-04-26 18:49:13.538,897,1162.1729085855893,-1624.8151769957146,748.1311302070868,-911.8942939820862,283.1384375646491,438.8764179797657,4649.13234206276,-3456.8604972760113,-1055.0911497335858
2026-04-26 18:49:13.555,898,1163.4897490671688,-1627.1341529281242,748.4650345517564,-911.6840019599746,282.94518749182544,439.05798828081186,4652.509884766694,-3462.2918227914183,-1057.9560715682076
2026-04-26 18:49:13.572,899,1165.4326632955676,-1628.825399735884,749.4294556153341,-911.5077761637905,282.71424820526744,439.20091818086814,4657.135633722352,-3466.477254219715,-1059.571617808819
2026-04-26 18:49:13.592,900,1167.2792416452257,-1630.6142228586718,750.2947237205841,-911.2950700970088,282.521474510604,439.3800230363418,4661.6523653981385,-3470.774006546308,-1061.2974057957365
2026-04-26 18:49:13.611,901,1169.1265160060063,-1632.401671525474,751.1591222376876,-911.1628805880454,282.2477798399442,439.47723861821896,4667.051896283071,-3474.1896742754434,-1062.1431685201906
2026-04-26 18:49:13.625,902,1170.4098287755749,-1634.746704928299,751.4664458430443,-910.9910442268296,282.0076734707049,439.6126503011702,4671.681329551955,-3478.3727781321663,-1063.7605758698396
2026-04-26 18:49:13.637,903,1172.7112837296183,-1636.0727469355043,752.7927426233041,-910.8116104297936,281.775861250955,439.75476359399204,4677.963020389444,-3480.9042746377872,-1063.7290360922173
2026-04-26 18:49:13.648,904,1173.5347549103458,-1638.8780515546832,752.6396351725801,-910.6708255609789,281.5060825640753,439.8603467690163,4684.871096924775,-3482.8105811059713,-1063.0731049260978
2026-04-26 18:49:13.660,905,1175.0159535771422,-1641.0272797745645,753.1413052925983,-910.4942594668847,281.2691255332265,439.998417271884,4689.135032128632,-3487.360992896962,-1065.0624136542049
2026-04-26 18:49:13.670,906,1176.4982368149097,-1643.1781466566915,753.6422894142444,-910.3591070593804,280.983219264389,440.0907185966983,4695.417051079198,-3489.89217998432,-1065.0304816787598
2026-04-26 18:49:13.681,907,1178.6109921915458,-1644.7009477358492,754.771761933643,-910.0955343081588,280.82283537755035,440.3092226969382,4701.807390168119,-3492.3118033770475,-1064.8861441635902
2026-04-26 18:49:13.690,908,1180.626981531013,-1646.3231677699994,755.8029125143696,-909.9884138156214,280.50594621967406,440.37147169240365,4707.943432793309,-3494.9861953933732,-1064.9984569810256
2026-04-26 18:49:13.700,909,1181.9178359527793,-1648.6749724858214,756.1053870030822,-909.8045198995328,280.26402555719733,440.5097962181958,4713.341465472428,-3498.3982106460567,-1065.847046656588
2026-04-26 18:49:13.710,910,1183.5081731167622,-1650.7303580306173,756.7022658100435,-909.6594622424975,279.9769877559288,440.604308343613,4719.99038131733,-3500.559400028962,-1065.4478857777844
2026-04-26 18:49:13.719,911,1185.0035531960177,-1652.8862159100543,757.1980544046478,-909.4632960614481,279.7370800648742,440.7459418270263,4725.644663970349,-3503.714365439965,-1066.0421135785853
2026-04-26 18:49:13.730,912,1186.702345732526,-1654.841727530004,757.8926072178598,-909.2360866942289,279.53019589218,440.92060356376817,4729.281003103317,-3508.8890022714177,-1068.6533007990806
2026-04-26 18:49:13.740,913,1187.3038292278388,-1657.8924348217654,757.4915676777277,-909.0775850623701,279.25211288032506,441.02313250397714,4734.312513112023,-3512.67080379475,-1069.870855090192
2026-04-26 18:49:13.749,914,1189.5947316076677,-1659.2524282490422,758.7768380216093,-908.9288266087531,278.96148092162633,441.11553902302694,4738.462284753037,-3517.3343148558797,-1071.9689595480866
2026-04-26 18:49:13.759,915,1191.3954124876832,-1661.1038510953401,759.5702034541949,-908.6917055204239,278.75983394989555,441.2939362731722,4744.231513421434,-3520.3800836979945,-1072.4489053349796
2026-04-26 18:49:13.768,916,1192.7925032610985,-1663.3581531348675,759.9612236044743,-908.6074158686133,278.4057188203327,441.32046929830346,4748.235963146077,-3525.188992301044,-1074.6901947219283
2026-04-26 18:49:13.778,917,1194.0241670735072,-1665.7765093449116,760.1901309415316,-908.3609409274384,278.215491443008,441.51055869118454,4753.381087018176,-3528.8583357286598,-1075.7953752004962
2026-04-26 18:49:13.789,918,1195.4217736974401,-1668.0318702744692,760.5805151080217,-908.2167520441318,277.91965264593836,441.59429774820603,4757.020011687823,-3534.034726013024,-1078.4087579608313
2026-04-26 18:49:13.799,919,1197.0855685689844,-1670.0233618940924,761.2354149994139,-908.0093721128458,277.6847859715287,441.7405239970814,4761.796539554421,-3538.073777413527,-1079.883861670449
2026-04-26 18:49:13.810,920,1198.4211833738054,-1672.3447343537666,761.5639892142069,-907.8077369395235,277.4435819330877,441.88066585404965,4765.690470729721,-3542.9939497716905,-1082.2381123262955
2026-04-26 18:49:13.821,921,1200.3890948476471,-1674.036710436966,762.5236326069348,-907.4932417762747,277.31741606760414,442.1340410115723,4770.318889412352,-3547.178897584218,-1083.8550157760822
2026-04-26 18:49:13.831,922,1203.0527847078583,-1675.034081217661,764.1770226951519,-907.4171435871939,276.95240994320346,442.14557769822284,4774.211713894501,-3552.0975930793606,-1086.206375996325
2026-04-26 18:49:13.842,923,1204.288218758335,-1677.4583240811871,764.4043057237614,-907.2545816044284,276.6665610978855,442.2381465381719,4779.352665870236,-3555.767635628129,-1087.309742387553
2026-04-26 18:49:13.851,924,1205.4852816424645,-1679.9159368029534,764.5978888332762,-907.1265191829352,276.33980233051017,442.2919422673224,4783.354953595278,-3560.5770841325193,-1089.550319391128
2026-04-26 18:49:13.864,925,1207.1485583226452,-1681.9079574990606,765.2556850372365,-907.0048517029693,276.0043703221887,442.3370579290777,4789.892441055478,-3562.8534513105974,-1089.258758710178
2026-04-26 18:49:13.876,926,1208.3470307478672,-1684.3680997200463,765.4450483132225,-906.7882494276839,275.75935895738945,442.4738947910896,4793.529735001925,-3568.0323604598284,-1091.8685217281495
2026-04-26 18:49:13.888,927,1209.9531534817522,-1686.4251141791024,766.0369655055694,-906.6112563683712,275.4769049022791,442.5724723030744,4798.416037194614,-3571.9641412790043,-1093.227984083497
2026-04-26 18:49:13.901,928,1211.8241408620331,-1688.2178723248821,766.8941423655735,-906.448185626674,275.17663933079103,442.6557551541118,4804.441901210125,-3574.7574700000996,-1093.4484206903107
2026-04-26 18:49:13.912,929,1213.7967711869671,-1689.9092718149545,767.8528319030474,-906.2737847206105,274.88154065132096,442.7463284507895,4810.470316543823,-3577.5500574076254,-1093.6699761040638
2026-04-26 18:49:13.925,930,1215.7695358917967,-1691.6012510832363,768.8119100323092,-906.048640539936,274.63256214930624,442.883411288561,4813.852445245943,-3582.9873696518403,-1096.5386517839638
2026-04-26 18:49:13.938,931,1217.1724260926374,-1693.8630628703968,769.2021985156716,-905.8816619990496,274.3213951901381,442.9613078399137,4817.233057361854,-3588.424388386057,-1099.405741220099
2026-04-26 18:49:13.948,932,1218.8806234300862,-1695.8220355660956,769.897011076741,-905.6621430214419,274.05914326493684,443.09046928300234,4822.634837873808,-3591.841758136282,-1100.2511027400299
2026-04-26 18:49:13.960,933,1220.1209994445785,-1698.249677138715,770.123766727912,-905.5362506410736,273.69616262887695,443.12101992546667,4826.897656551322,-3596.396973493967,-1102.2357805802692
2026-04-26 18:49:13.971,934,1221.099471700203,-1700.9424254941405,770.0835254652202,-905.2809465826244,273.46023318341275,443.2779506832713,4831.416620712306,-3600.6945314901,-1103.963191659262
2026-04-26 18:49:13.986,935,1222.444424222987,-1703.2682484897584,770.4113781047944,-905.0633462654707,273.1836702308315,443.3931396118629,4836.448556922245,-3604.4776795495695,-1105.1768674172376
2026-04-26 18:49:14.001,936,1223.586290366836,-1705.8006663746116,770.5351797658425,-904.8815351377526,272.86678152450014,443.46795953394724,4839.828014608804,-3609.9143102733797,-1108.0423886463216
2026-04-26 18:49:14.012,937,1225.4659215883,-1707.5982311026137,771.3928867643589,-904.5509136894146,272.6996505552628,443.6922882821785,4844.087479558167,-3614.4699533751686,-1110.0245962560477
2026-04-26 18:49:14.028,938,1225.9773441866287,-1710.7633050955892,770.8818982478501,-904.4964814184834,272.25498210671026,443.6378867988927,4848.604364153199,-3618.7685548669156,-1111.7492328829558
2026-04-26 18:49:14.040,939,1227.0569499493852,-1713.3576122919662,770.9439689154158,-904.1927271768068,272.05973654831115,443.83300852758833,4852.8656508697195,-3623.325360496857,-1113.7314388576833
2026-04-26 18:49:14.055,940,1228.730782965557,-1715.3585628586327,771.5975003245671,-904.0467495908028,271.70375928958333,443.86577277176843,4860.138897448615,-3624.870896115692,-1112.7007991595667
2026-04-26 18:49:14.068,941,1229.97881089695,-1717.7881449322638,771.8204374565854,-903.838840889595,271.40774636869065,443.9599970705989,4865.539130215933,-3628.289628447334,-1113.5422370391943
2026-04-26 18:49:14.080,942,1232.2295639071356,-1719.2168521812052,773.0429688856049,-903.6168123231892,271.1229262601874,444.0651720221616,4871.928164520291,-3630.7189539400774,-1113.3925374090038
2026-04-26 18:49:14.093,943,1233.2142635571854,-1721.9145581481919,773.0003447982419,-903.4181267191406,270.81241775684464,444.1481447038517,4877.844145710432,-3633.6225975035504,-1113.717972521474
2026-04-26 18:49:14.103,944,1234.9319842248694,-1723.8774102621373,773.695352583392,-903.2165934691094,270.49957265698606,444.2315055490572,4883.86788702534,-3636.4178224875627,-1113.9345227338633
2026-04-26 18:49:14.116,945,1236.2797737415876,-1726.2098561651549,774.0229590389818,-903.0540583450396,270.1458627162499,444.27527530508655,4889.267081842176,-3639.8366453255308,-1114.7750398577862
2026-04-26 18:49:14.129,946,1237.7913945805417,-1728.3770992720654,774.5154659195724,-902.8783226444982,269.8030156224502,444.3306719294363,4893.41887491188,-3644.5039696907734,-1116.863961110009
2026-04-26 18:49:14.141,947,1239.0355817936522,-1730.8094968981798,774.7417176954098,-902.7267435267376,269.43438652964676,444.3620524516883,4897.937355053034,-3648.8050611976723,-1118.5867491179436
2026-04-26 18:49:14.154,948,1240.9150915353007,-1732.6081700353893,775.6002418870271,-902.5214917907832,269.11713645209744,444.4456194283918,4903.705707473476,-3651.857717910336,-1119.0625634115838
2026-04-26 18:49:14.167,949,1243.0609335967215,-1734.1417375335495,776.7247112128097,-902.1576473166872,268.9574293496567,444.6850053198636,4907.086501565927,-3657.298001934913,-1121.9283045173129
2026-04-26 18:49:14.177,950,1244.2034669304496,-1736.6757764403853,776.8493514028912,-902.030928646567,268.56070991283315,444.68750412214104,4912.600029005627,-3660.6064997891494,-1122.6634268556015
2026-04-26 18:49:14.190,951,1245.978750738431,-1738.5769867972197,777.6084656579698,-901.7414444724066,268.3218998039515,444.85152933045225,4918.626523098312,-3663.400705381282,-1122.882207896649
2026-04-26 18:49:14.200,952,1247.855450283826,-1740.3767573076293,778.4700034660776,-901.55943931145,267.9735547139358,444.9069681127664,4924.760849777819,-3666.0851837838054,-1122.9915790516843
2026-04-26 18:49:14.214,953,1249.2638232899324,-1742.646885922729,778.8614269279036,-901.3491645190643,267.65185242779825,444.9886555249794,4930.012260903803,-3669.6509719016562,-1123.9828468879061
2026-04-26 18:49:14.228,954,1250.9778692165253,-1744.6132670743616,779.5585309768067,-901.18872371124,267.27459432878686,445.01617732268676,4933.648809543629,-3674.8302356708145,-1126.5902206780668
2026-04-26 18:49:14.238,955,1251.9587983934712,-1747.3163067635842,779.518692123712,-900.8780536392322,267.04495325591034,445.1911424064825,4937.0260229863225,-3680.265614986559,-1129.4527979435788
2026-04-26 18:49:14.250,956,1253.8443002887057,-1749.1187892028677,780.3787719313506,-900.5776453914475,266.800110799474,445.35100386014045,4942.532610450683,-3683.5724597028593,-1130.1861521164074
2026-04-26 18:49:14.260,957,1254.992765435952,-1751.6599498921437,780.5005382449295,-900.4520309245938,266.37812161008804,445.33458692966263,4947.4162761159305,-3687.5035329868047,-1131.5442459064288
2026-04-26 18:49:14.272,958,1256.6155730151768,-1753.7286378816182,781.0927066818721,-900.1609436087053,266.12013772679063,445.48216152187985,4951.310629130337,-3692.42627658619,-1133.8950787560295
2026-04-26 18:49:14.286,959,1257.4988010730865,-1756.535618415513,780.9478247417245,-899.9115433839391,265.8181931941363,445.58652985406707,4954.324019709828,-3698.23092922516,-1137.1294752274055
2026-04-26 18:49:14.297,960,1259.2249642268773,-1758.5024633225544,781.6436992585666,-899.6316525981288,265.5459311180256,445.71868676411117,4959.4698473115795,-3701.9049287700655,-1138.2330237709616
2026-04-26 18:49:14.310,961,1261.111377771697,-1760.30583794173,782.5034733167868,-899.3774647955116,265.24804915093017,445.82522482269144,4965.752947949256,-3704.4396206021725,-1138.1966677575488
2026-04-26 18:49:14.320,962,1263.1637945802106,-1761.9458031235345,783.5250742629283,-899.0276958846066,265.04580937381746,446.0274235537225,4970.272047135989,-3708.7380167809347,-1139.92413535117
2026-04-26 18:49:14.334,963,1265.0538736446108,-1763.748891430469,784.3830079388842,-898.7082734435762,264.8143306406459,446.20002591990936,4976.91990081371,-3710.9048154561237,-1139.520387393457
2026-04-26 18:49:14.349,964,1266.4740298580339,-1766.0256750253272,784.7650172051217,-898.4837171416108,264.4872717997682,446.2767613029267,4981.6935980276785,-3714.944818244915,-1140.9874425021487
2026-04-26 18:49:14.359,965,1268.3697175447915,-1767.8293495932555,785.6206745576144,-898.296299041066,264.1181187212742,446.31299020000324,4987.972797899212,-3717.479806701837,-1140.9479876325552
2026-04-26 18:49:14.373,966,1269.7934214441625,-1770.1090590774252,786.0024435723991,-898.0406867286234,263.8123285180868,446.4133513306271,4992.746620372226,-3721.5203640217046,-1142.4149133516783
2026-04-26 18:49:14.383,967,1271.4248284219073,-1772.1800827271325,786.5928956192766,-897.871681467016,263.4179289748062,446.42473543562545,4999.651056466483,-3723.431549048972,-1141.7521540342427
2026-04-26 18:49:14.398,968,1273.219187747477,-1774.0894609040429,787.3446679727696,-897.6354012097532,263.08430529515977,446.4972927762069,5006.921142094996,-3724.977132151448,-1140.7221090142702
2026-04-26 18:49:14.412,969,1274.7505374673578,-1776.265071808423,787.82841200206,-897.3576894123047,262.79134230683263,446.60901737584453,5012.833895486995,-3727.8789264724255,-1141.0491102262608
2026-04-26 18:49:14.423,970,1277.556558162825,-1777.1680946648974,789.5855944856345,-897.0131645237735,262.56087988419176,446.78368725329676,5018.854676928242,-3730.6707698261075,-1141.267923096488
2026-04-26 18:49:14.437,971,1278.7181402785716,-1779.7177538816982,789.6981359634428,-896.6371298974285,262.3587528882013,446.9855845073555,5024.87542074299,-3733.4627716343107,-1141.485972707683
2026-04-26 18:49:14.447,972,1280.3552739768725,-1781.7925382737023,790.2879238181963,-896.387714904327,262.02749972876865,447.0576770264924,5029.905620867758,-3737.245064249843,-1142.696153010728
2026-04-26 18:49:14.461,973,1282.0982003374374,-1783.7629726342661,790.9824104824202,-896.0417104689333,261.7886374231648,447.22430264533267,5034.419227119634,-3741.5408656827813,-1144.4187715834748
2026-04-26 18:49:14.475,974,1284.640998547122,-1784.9345484409243,792.4769515282802,-895.7528830512541,261.49130178498547,447.33132895066495,5037.169711672511,-3747.5964550525387,-1147.9007461357758
2026-04-26 18:49:14.486,975,1286.2789220705704,-1787.0123968404278,793.0681890338819,-895.4403977427539,261.21504639034777,447.45924306705723,5042.303178857006,-3751.2684632303426,-1148.9977822322887
2026-04-26 18:49:14.497,976,1287.439829412012,-1789.5659523997429,793.1851467723692,-895.1867953124421,260.8745326640531,447.52381937801334,5046.189557682535,-3756.1860629293897,-1151.3374526761709
2026-04-26 18:49:14.505,977,1289.4461576893368,-1791.273179662276,794.1496299138885,-894.9358973176342,260.53051977855864,447.5859802471262,5051.319868155723,-3759.859249923935,-1152.43018433865
