timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:58.554,912,950.0728853447365,-1509.0511859475655,812.4430817065067,-651.9277630159909,217.58987637974315,311.7494971617306,3668.6921955490916,-2889.9145544085277,-553.5903549476814
2026-04-26 18:47:58.561,913,951.187037545802,-1511.0066523754547,813.073340537149,-651.7703103959577,217.38383365715586,311.98827317624165,3673.2153687943146,-2892.3187611444628,-553.448161206207
2026-04-26 18:47:58.574,914,952.2999440018398,-1512.9612387860338,813.7044633199721,-651.5592987340789,217.22955169559418,312.27990742504306,3678.616289359455,-2893.845662121668,-552.4302564306737
2026-04-26 18:47:58.585,915,953.4143588538352,-1514.9158643844285,814.3348430094627,-651.4345227644792,216.98478117698232,312.4817042439327,3681.50248244081,-2897.888888567915,-553.9298104820176
2026-04-26 18:47:58.593,916,954.5781812254688,-1516.822871832998,815.0131165490556,-651.2684868777792,216.7752906686853,312.7198756508604,3686.0996067420383,-2900.221942537418,-553.7184353297332
2026-04-26 18:47:58.604,917,955.3385941083739,-1519.1358621228135,815.2862498061417,-651.1318151128116,216.5344504161348,312.92829356833914,3690.3670856913536,-2902.879310436788,-553.8310717340338
2026-04-26 18:47:58.613,918,956.7625075718058,-1520.786368445546,816.2243620025521,-651.0526652565936,216.23490394230038,313.07614486772763,3694.267211096757,-2905.9034243462706,-554.3110482976857
2026-04-26 18:47:58.624,919,957.7168374066255,-1522.904985626092,816.6933739663099,-651.0048119856599,215.90425510700146,313.1933633614081,3696.897387973751,-2910.198603357101,-556.0654078233292
2026-04-26 18:47:58.636,920,959.496116968925,-1524.1976653777665,817.9865300523935,-650.8351193515268,215.6941900265821,313.42964469026526,3700.0364379275534,-2913.984958499703,-557.3102332596272
2026-04-26 18:47:58.644,921,960.9205972066858,-1525.8467374171341,818.9232670620538,-650.7395358606758,215.40730105602503,313.5891467791992,3702.551774501199,-2918.3933187595253,-559.176191467693
2026-04-26 18:47:58.655,922,962.3451013040135,-1527.4958978227999,819.8603066397358,-650.5282768361826,215.23545312342625,313.8621027415174,3706.127262315272,-2921.7435437426134,-559.9817599363342
2026-04-26 18:47:58.662,923,963.7706435273407,-1529.1460474850044,820.7966206599993,-650.3860381492906,214.9916916911755,314.0631210706218,3711.0878074174816,-2923.7098537695592,-559.4007246992521
2026-04-26 18:47:58.675,924,965.4086142247771,-1530.5877213912513,821.9426437148562,-650.213397413939,214.77584440482545,314.2901749533829,3715.610527769363,-2926.1147657730075,-559.2575933684435
2026-04-26 18:47:58.687,925,967.0993988621595,-1531.9804140956714,823.1368573406213,-650.0681346135163,214.53172085126505,314.4868163596793,3717.6157986072794,-2931.0352870664683,-561.6287620737395
2026-04-26 18:47:58.697,926,968.0128974031342,-1534.150099646065,823.5550560368879,-649.9693034334146,214.23892385195566,314.63293888465904,3720.5668034287255,-2935.0070412372734,-563.0490703500583
2026-04-26 18:47:58.711,927,968.7799731550418,-1536.470113212157,823.8224048736129,-649.9172406454228,213.89756011227993,314.7291062115081,3723.5176492824066,-2938.9784035255175,-564.4688140728438
2026-04-26 18:47:58.727,928,969.9066181700039,-1538.4314378950037,824.4488048388247,-649.8090417839715,213.6072339537929,314.8748732771167,3728.105762612774,-2941.3088377826343,-564.2475611439373
2026-04-26 18:47:58.737,929,970.3644190575995,-1541.0580441083282,824.409235356329,-649.6637093258157,213.35241242108484,315.0569123216289,3731.928489397066,-2944.404341774719,-564.7930960143093
2026-04-26 18:47:58.884,930,971.5867809515316,-1542.9177205557216,825.1352505706063,-649.6463044206491,212.96641746361232,315.1122753319523,3735.061589098533,-2948.19132200576,-566.0322175988732
2026-04-26 18:47:58.896,931,973.0191209552077,-1544.567252052845,826.0699547178843,-649.4984920799135,212.70914017378615,315.29550965383277,3739.5799895364435,-2950.5937934046856,-565.8881874050139
2026-04-26 18:47:58.908,932,974.4479031706231,-1546.2157492714332,827.0045812181737,-649.3924907580022,212.41005471593573,315.44033378147736,3744.5342426199363,-2952.557173468631,-565.3082993078523
2026-04-26 18:47:58.918,933,975.5657479837304,-1548.1714849184798,827.6333139040013,-649.2461616636311,212.1496687281709,315.6273711725521,3747.921565950146,-2956.0870266792076,-566.294779021641
2026-04-26 18:47:58.930,934,976.7321869792862,-1550.0769909844573,828.3105719566579,-649.2367785606024,211.75047390891893,315.6761077919432,3751.0554677978785,-2959.869304097499,-567.5365861387457
2026-04-26 18:47:58.942,935,977.6904944167976,-1552.191409856237,828.777823709095,-649.0792161367289,211.49608273245028,315.86914548862904,3754.8801165056047,-2962.958702658486,-568.0867703167613
2026-04-26 18:47:58.953,936,978.5530021010596,-1554.4046250256329,829.1451848591336,-649.0068320586494,211.15568483498325,315.9750284834398,3758.264287342206,-2966.485029428073,-569.0725098459557
2026-04-26 18:47:58.965,937,979.1107990224918,-1556.9265100771024,829.2032941645076,-648.8059489445557,210.94169360895177,316.20720295833553,3762.3399854600807,-2969.320699814548,-569.3668759365643
2026-04-26 18:47:58.976,938,980.2853583379319,-1558.8317677625623,829.8766071858586,-648.6423473965693,210.68813448577365,316.39971677825025,3765.977001062643,-2972.592492321735,-570.0970499228418
2026-04-26 18:47:58.987,939,981.975112822933,-1560.2208850412208,831.0654415551649,-648.566168152078,210.3394547373455,316.49758661825535,3768.6684830249055,-2976.8093452908115,-571.7718036977493
2026-04-26 18:47:58.997,940,983.1497529180475,-1562.1270870411772,831.7392280437343,-648.3139969565956,210.16549566283672,316.7677425813774,3771.7946434103023,-2980.588210630268,-573.0082459895928
2026-04-26 18:47:59.007,941,983.4020133765742,-1564.959294515085,831.487006272125,-648.2792618704442,209.77244871062015,316.8183204849288,3774.9213010948297,-2984.368935032846,-574.2450673964191
2026-04-26 18:47:59.018,942,984.3223977552375,-1567.123262673636,831.9016809716151,-648.0723810862875,209.54990517079344,317.04089965721454,3777.3581810383043,-2988.842167974602,-576.1725566126197
2026-04-26 18:47:59.029,943,985.6572056120739,-1568.8716926274858,832.7291380230472,-647.9492600764228,209.2431102185355,317.1784471236879,3782.3065903674365,-2990.8049330658505,-575.5920804350603
2026-04-26 18:47:59.040,944,986.5792829974281,-1571.0316119768802,833.1423510487798,-647.7835761601948,208.9797874253004,317.3591574292069,3786.382052657503,-2993.6418196190275,-575.8861079079472
2026-04-26 18:47:59.052,945,988.0668233710143,-1572.625307721954,834.1196636674566,-647.6203758493149,208.71473116228177,317.5385030338206,3791.075217772456,-2995.8599888749345,-575.5599300644895
2026-04-26 18:47:59.062,946,988.9391274807865,-1574.8375337423902,834.4811137135148,-647.4967784486902,208.41060928518587,317.6775218279971,3796.350113696503,-2997.4971862378584,-574.6497309572117
2026-04-26 18:47:59.073,947,989.8635895683547,-1577.0008895148867,834.8937514352782,-647.3306384235756,208.14647482742666,317.8583008695546,3800.1712887318286,-3000.5893931579576,-575.1966171708665
2026-04-26 18:47:59.085,948,990.8416523371916,-1579.1134923707943,835.3577740797588,-647.2063499680978,207.83704979673556,317.99791848021385,3803.9929718113376,-3003.68207060154,-575.7433755141822
2026-04-26 18:47:59.096,949,992.2319636357087,-1580.8135954415752,836.2342979943489,-647.1275769221268,207.48009921676945,318.0909937593854,3806.504427747474,-3008.0859980768128,-577.6005404153951
2026-04-26 18:47:59.108,950,993.1601003660927,-1582.9786792891396,836.6463627294319,-647.0431869176537,207.12467074836758,318.18619702317204,3810.328594365926,-3011.1782968907632,-578.1480067711545
2026-04-26 18:47:59.118,951,994.6056258193533,-1584.6270013592843,837.5719499776766,-646.9131501258868,206.8105176819398,318.3241776394467,3814.1531400339663,-3014.270598117775,-578.6973388374009
2026-04-26 18:47:59.127,952,996.6189682216035,-1585.7091011160228,839.0648307067362,-646.647303109616,206.62902037480768,318.5967219030993,3815.9019987168,-3019.4377918503956,-581.3192066681341
2026-04-26 18:47:59.137,953,997.4993955371382,-1587.9253414404066,839.4229212190113,-646.5601949333219,206.2661859937985,318.6889057136423,3819.90496164686,-3022.3484176829234,-581.683436581868
2026-04-26 18:47:59.146,954,998.6377054045665,-1589.8847846715346,840.0379288830665,-646.2894205855848,206.0849061097303,318.962461748954,3824.164491543256,-3025.0038115574785,-581.793884377932
2026-04-26 18:47:59.157,955,1000.6525680036876,-1590.9678492510004,841.5314242465455,-646.197624373512,205.72190164043886,319.0529777970033,3828.608489277403,-3027.474568146241,-581.7225694321439
2026-04-26 18:47:59.167,956,1001.7386143337415,-1592.981899716094,842.0964549204048,-646.0599401990229,205.4044818682895,319.1859927744354,3832.3578425634996,-3030.639129048285,-582.3419306459815
2026-04-26 18:47:59.176,957,1002.9848588831098,-1594.8373613482809,842.8166515414752,-645.9643118465397,205.0415122527825,319.27142748482487,3835.0518601792232,-3034.8605555949994,-584.0179898984186
2026-04-26 18:47:59.184,958,1003.6112611647071,-1597.3116555393474,842.9159005135239,-645.7744582726874,204.77034758716894,319.44740779992196,3837.4903104298096,-3039.335039726454,-585.9477711600371
2026-04-26 18:47:59.195,959,1005.0590234052867,-1598.961734527662,843.8423542545582,-645.5394707398959,204.54224450798358,319.66461893389544,3841.4928342359985,-3042.2452210887013,-586.3118430221151
2026-04-26 18:47:59.205,960,1005.8866747466892,-1601.233076341364,844.1497310551215,-645.4820548387398,204.13539725792964,319.6999636955641,3845.0573810420724,-3045.5914914046093,-587.1106532739076
2026-04-26 18:47:59.216,961,1007.0762320849593,-1603.141714504032,844.8193604843801,-645.2844077788473,203.86712122749339,319.8744850365096,3848.0020363560684,-3049.5541608571734,-588.5282597101977
2026-04-26 18:47:59.224,962,1007.6450241179227,-1605.6685794549314,844.870403086435,-645.0927516474276,203.59133429358616,320.041432256086,3850.2553834452942,-3054.2074958794187,-590.6352115795993
2026-04-26 18:47:59.234,963,1008.8839537002458,-1607.525257856416,845.5921394308164,-644.8939426184274,203.3179170364141,320.21435595973276,3854.0718279650237,-3057.299553923398,-591.1781754821637
2026-04-26 18:47:59.243,964,1010.3291463422252,-1609.1752301986267,846.5198302134098,-644.7357575065278,203.00065883554382,320.34660586768314,3858.8334502568173,-3059.445417805494,-590.7763676736454
2026-04-26 18:47:59.253,965,1012.289605907277,-1610.3102025459098,847.9636021274265,-644.531755161513,202.72821156056258,320.52360369641696,3862.2136736148736,-3062.973438873598,-591.7554608805523
2026-04-26 18:47:59.262,966,1013.733860920939,-1611.9596350372917,848.8915709062936,-644.2850903997888,202.4978667120945,320.74302493689885,3867.154715342533,-3064.9382590444907,-591.1714837079908
2026-04-26 18:47:59.271,967,1015.43770099325,-1613.3517889681484,850.0756971871306,-644.1277608909543,202.17266460541566,320.869321879734,3870.098026615917,-3068.900448173187,-592.5866706579103
2026-04-26 18:47:59.282,968,1016.8868206406513,-1615.0015889063554,851.0008458010948,-644.0166739955664,201.80040923408123,320.95114716657787,3875.113503703099,-3070.791080796242,-591.9299936631458
2026-04-26 18:47:59.292,969,1018.0250489694386,-1616.9624497248435,851.6172513454613,-643.8636440934167,201.46655818111796,321.07069417535826,3879.002260646814,-3073.807970480948,-592.3998653419027
2026-04-26 18:47:59.303,970,1019.2139855811857,-1618.870882373124,852.2868967851579,-643.7143635913186,201.1285517201989,321.18809061210237,3883.7597568705933,-3075.953104713452,-591.9966770230066
2026-04-26 18:47:59.315,971,1020.3511048629541,-1620.8318459601198,852.9045110096151,-643.5080121852492,200.84440661222632,321.3600580362872,3888.878613113774,-3077.736985771635,-591.2326794636906
2026-04-26 18:47:59.324,972,1021.7450954245089,-1622.5355588134537,853.7814566804944,-643.3005545205422,200.55956535271181,321.5314011194314,3893.2012634494845,-3080.3178728000353,-591.2652362408785
2026-04-26 18:47:59.336,973,1024.01740129919,-1623.3618606890232,855.5379395412209,-642.953706371054,200.41054078750616,321.83914424180665,3897.7055397260697,-3082.7189821153706,-591.1159024025548
2026-04-26 18:47:59.346,974,1025.4114279229518,-1625.067235222456,856.4173001978842,-642.7791781984081,200.08743840626445,321.9717315720907,3901.7737060789796,-3085.5557308285443,-591.4021714072095
2026-04-26 18:47:59.359,975,1026.5994153864942,-1626.9797614119539,857.0897557279471,-642.5710995226865,199.797588745331,322.1358705644008,3905.660412262372,-3088.572349271343,-591.8670144092689
2026-04-26 18:47:59.373,976,1027.8411715970299,-1628.8394416756648,857.8131711137289,-642.2595610129981,199.61212897872815,322.40331255052,3909.9832259190753,-3091.154374568384,-591.8963844733026
2026-04-26 18:47:59.383,977,1029.598423123662,-1630.1827400792963,859.0523286552865,-642.0470519706896,199.32771944797568,322.569193337355,3912.4135202174975,-3095.6271073833213,-593.8157647349658
2026-04-26 18:47:59.397,978,1030.940969503282,-1631.9394205676208,859.8802927093443,-641.7425234438662,199.13263249467155,322.82467368185723,3915.3529553300777,-3099.5872814766344,-595.2243787527075
2026-04-26 18:47:59.409,979,1031.8707251750861,-1634.1085846964488,860.2934857825727,-641.5760548792887,198.7965979129167,322.93928548243633,3918.036988339854,-3103.8011541523774,-596.8882353671622
2026-04-26 18:47:59.422,980,1033.3178604548093,-1635.7596208411292,861.2213971376972,-641.3939979269829,198.47568501812003,323.0689117835488,3921.3354400761664,-3107.401662355399,-597.9371799877307
2026-04-26 18:47:59.435,981,1035.126088077518,-1637.05009246847,862.511736400726,-641.2759335459243,198.08835396369517,323.13010580385844,3924.9639479278944,-3110.6708962996913,-598.6546939189072
2026-04-26 18:47:59.444,982,1036.2624183262183,-1639.0133083470544,863.131080582531,-641.1505552114705,197.70498308610937,323.1963067454053,3928.770265861435,-3113.7595139136724,-599.1927876860253
2026-04-26 18:47:59.455,983,1037.9668155103739,-1640.4079827449775,864.3195745970846,-640.838052320956,197.50686249766082,323.4484701317224,3931.707747801003,-3117.7163857856226,-600.6011606355424
2026-04-26 18:47:59.462,984,1038.8452599270443,-1642.628541596476,864.6808972860241,-640.5129534516708,197.32053177594838,323.7129014063419,3935.694107986035,-3120.6232082732886,-600.9612012746693
2026-04-26 18:47:59.476,985,1039.982574093048,-1644.591036174879,865.3001281362366,-640.2897591196033,197.03163145669373,323.87502723043065,3938.1965844342835,-3125.0122526052874,-602.8055306213738
2026-04-26 18:47:59.490,986,1042.255505283999,-1645.4173245356906,867.0554360197871,-640.1628448044439,196.64589407664457,323.9410660101638,3942.944760678596,-3127.1538088360703,-602.4010338144564
2026-04-26 18:47:59.497,987,1043.7540443923344,-1647.0186497896289,868.0363465510443,-639.9836288876384,196.3095057957785,324.05888216178835,3947.6190564808403,-3129.3693987387896,-602.0723039841596
2026-04-26 18:47:59.511,988,1045.718954027313,-1648.1557843906382,869.4819009301989,-639.7125522911119,196.06255742349416,324.26953927310694,3950.300276131182,-3133.5780344795676,-603.7356700105637
2026-04-26 18:47:59.518,989,1046.702846008257,-1650.2755673612178,869.9468167685384,-639.4285654659515,195.82637231095782,324.49413799513496,3955.0478451612157,-3135.719692017091,-603.3309313238977
2026-04-26 18:47:59.532,990,1047.7900313250902,-1652.293956704637,870.5154669958836,-639.2891551994151,195.44308609147794,324.5757117435767,3959.4650092952197,-3138.1916813186917,-603.2556809556888
2026-04-26 18:47:59.538,991,1048.1545981201975,-1655.0385471890118,870.3591338322032,-639.1075592127175,195.097851091946,324.6975855026196,3963.0884540245743,-3141.4567322438334,-603.9714944413538
2026-04-26 18:47:59.552,992,1049.0384753534595,-1657.2669888645066,870.7193656051966,-638.876562690175,194.79770007624256,324.8671205067288,3966.810872371738,-3144.620369546604,-604.5831055748024
2026-04-26 18:47:59.560,993,1049.6132601273189,-1659.8067365788388,870.7680551833627,-638.6342231497465,194.5084851651334,325.04982104899926,3970.3519441120534,-3147.962652456185,-605.3716816592988
