timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:12.530,833,0.13317422872573104,0.21575296082591108,-0.04309493708467388,0.2825207706984404,-0.619704569222614,0.0000,1.0000,0.4000,10.231
2026-04-26 18:45:12.548,834,0.13306224744422546,0.21574060623516125,-0.043041510860448946,0.2826568130279705,-0.6196660887838616,0.0000,1.0000,0.1500,7.722
2026-04-26 18:45:12.564,835,0.13295172400193841,0.21572821449670196,-0.042988404409728634,0.2827912217958485,-0.619628037631688,0.0000,1.0000,0.1500,8.859
2026-04-26 18:45:12.580,836,0.13284268080098888,0.21571564901182122,-0.0429354367151571,0.28292403105718644,-0.6195904388399324,0.0000,1.0000,0.1000,9.136
2026-04-26 18:45:12.594,837,0.1327351988698956,0.21570209613979632,-0.042881450146439404,0.28305553528519034,-0.6195533544446145,0.0000,1.0000,0.5500,14.640
2026-04-26 18:45:12.604,838,0.1326288394201214,0.21568844273418672,-0.042827491137823324,0.2831858718599698,-0.6195164998167947,0.0000,1.0000,0.3500,7.647
2026-04-26 18:45:12.617,839,0.132523761060278,0.21567443507375905,-0.04277329339593927,0.2833149519831665,-0.6194799884738483,0.0000,1.0000,0.1000,14.433
2026-04-26 18:45:12.628,840,0.13241975008391527,0.21566089261908128,-0.042719952061837416,0.28344264674831604,-0.6194436856064349,0.0000,1.0000,0.0500,7.355
2026-04-26 18:45:12.636,841,0.13231735586203203,0.21564772497474818,-0.04266770608458987,0.28356826480211406,-0.6194079650085887,0.0000,1.0000,0.1500,10.444
2026-04-26 18:45:12.646,842,0.13221612705226055,0.21563472970345526,-0.04261595908375282,0.2836925051575395,-0.6193725332188993,0.0000,1.0000,0.2000,9.292
2026-04-26 18:45:12.655,843,0.13211622552970603,0.21562176574801653,-0.04256461543815244,0.2838152185741474,-0.6193375054761021,0.0000,1.0000,0.1000,9.628
2026-04-26 18:45:12.670,844,0.13201773806937092,0.21560903040847493,-0.04251403687500511,0.28393618682538185,-0.6193029468423675,0.0000,1.0000,0.2500,12.321
2026-04-26 18:45:12.687,845,0.13192050821577875,0.21559632439964133,-0.042463827971119236,0.2840557143427565,-0.6192687601180309,0.0000,1.0000,0.2500,7.942
2026-04-26 18:45:12.703,846,0.13182451999279682,0.2155841773174378,-0.04241478016074223,0.2841735538687133,-0.6192349416497636,0.0000,1.0000,0.1500,8.049
2026-04-26 18:45:12.722,847,0.13172947316244119,0.21557257955841816,-0.04236668645580158,0.28429010681759653,-0.6192012981713747,0.0000,1.0000,0.2000,7.202
2026-04-26 18:45:12.735,848,0.13163552556714314,0.21556071542299193,-0.04231843599731535,0.2844055669335061,-0.6191679417002298,0.0000,1.0000,0.3500,10.237
2026-04-26 18:45:12.749,849,0.1315426562123439,0.21554933556559955,-0.042271148120756274,0.2845195832875834,-0.6191348649271983,0.0000,1.0000,-0.0500,6.081
2026-04-26 18:45:12.764,850,0.13145067843933875,0.21553862351333017,-0.04222498091755351,0.284632309454089,-0.619101950000077,0.0000,1.0000,0.1000,10.986
2026-04-26 18:45:12.776,851,0.1313598668170593,0.21552724034944049,-0.04217811618987937,0.284744045312125,-0.6190693864529495,0.0000,1.0000,0.4500,6.272
2026-04-26 18:45:12.792,852,0.13126993072372456,0.2155161932907144,-0.04213187803941855,0.28485467131395714,-0.6190369869287694,0.0000,1.0000,0.2000,6.539
2026-04-26 18:45:12.806,853,0.13118144578403426,0.2155051461243944,-0.042086152815832056,0.28496358468284,-0.6190051414722816,0.0000,1.0000,0.1000,9.046
2026-04-26 18:45:12.825,854,0.13109366968192274,0.215493905963219,-0.04204016312606302,0.2850718682843868,-0.6189733614066301,0.0000,1.0000,0.3500,8.732
2026-04-26 18:45:12.850,855,0.13100714786784082,0.2154828651539793,-0.04199486783691625,0.2851785953951541,-0.6189420164729619,0.0000,1.0000,0.2500,9.272
2026-04-26 18:45:12.870,856,0.13092174216301472,0.21547215850121437,-0.04195038364830732,0.2852838796176991,-0.6189110205679951,0.0000,1.0000,0.1000,10.610
2026-04-26 18:45:12.897,857,0.13083730827386314,0.215461781255639,-0.04190661375369274,0.28538791253307066,-0.6188802834216709,0.0000,1.0000,0.1000,7.470
2026-04-26 18:45:12.919,858,0.13075412179392978,0.2154512057988095,-0.041862956869844675,0.28549058735517263,-0.6188499945997955,0.0000,1.0000,0.1000,10.458
2026-04-26 18:45:12.946,859,0.13067186288402313,0.2154401061030512,-0.04181871704830095,0.2855924904598967,-0.6188199466254668,0.0000,1.0000,0.3500,13.479
2026-04-26 18:45:12.969,860,0.1305907799922396,0.21542928758502528,-0.041775274270507416,0.2856928848309359,-0.618790310793736,0.0000,1.0000,0.0500,11.327
2026-04-26 18:45:12.982,861,0.13051083571539368,0.21541833679297545,-0.041731989554396595,0.2857920240668922,-0.6187610677471884,0.0000,1.0000,0.4000,13.226
2026-04-26 18:45:12.997,862,0.13043176492948677,0.2154067351969294,-0.04168791439473618,0.2858905179781992,-0.6187320462308632,0.0000,1.0000,0.4000,11.015
2026-04-26 18:45:13.009,863,0.13035326858080115,0.2153959473776205,-0.04164505224195379,0.2859880301038615,-0.6187030522875714,0.0000,1.0000,0.0000,9.592
2026-04-26 18:45:13.020,864,0.13027599509337023,0.21538563080496834,-0.04160332744286345,0.286083864278256,-0.6186745235307786,0.0000,1.0000,0.1000,11.034
2026-04-26 18:45:13.031,865,0.13019968195268222,0.21537577750048437,-0.041562558791414676,0.2861783716876702,-0.6186462902016252,0.0000,1.0000,0.0000,6.825
2026-04-26 18:45:13.039,866,0.1301240338787198,0.2153659171504499,-0.04152184964847117,0.2862721784156817,-0.6186181606188194,0.0000,1.0000,0.3000,10.196
2026-04-26 18:45:13.049,867,0.13004958533452848,0.21535689684998274,-0.0414828325649215,0.2863641455590657,-0.6185904961855301,0.0000,1.0000,0.0000,11.586
2026-04-26 18:45:13.058,868,0.12997550619843098,0.21534766540996167,-0.04144338285815428,0.2864559028440882,-0.6185627485053607,0.0000,1.0000,0.3000,5.327
2026-04-26 18:45:13.070,869,0.1299026201009955,0.21533822618869633,-0.041404060085468736,0.28654634776076354,-0.6185354716081409,0.0000,1.0000,0.1000,14.524
2026-04-26 18:45:13.082,870,0.1298307338613645,0.2153290440181036,-0.04136543805879923,0.2866355028507213,-0.6185085415752748,0.0000,1.0000,0.1000,6.512
2026-04-26 18:45:13.091,871,0.12975998848460293,0.2153197867509615,-0.04132711783171734,0.2867233436031839,-0.6184820572057516,0.0000,1.0000,0.1000,9.573
2026-04-26 18:45:13.103,872,0.12969009249491273,0.21531031985619412,-0.041288708482373024,0.28681032337911583,-0.6184558289060512,0.0000,1.0000,0.2500,8.973
2026-04-26 18:45:13.112,873,0.12962119257795757,0.21530105079322448,-0.04125092410442634,0.2868960403670344,-0.6184299591194394,0.0000,1.0000,-0.2000,6.084
2026-04-26 18:45:13.125,874,0.12955324603446822,0.21529184034399237,-0.04121353244197935,0.2869806186449558,-0.6184044239627678,0.0000,1.0000,0.0500,8.994
2026-04-26 18:45:13.137,875,0.12948597623925134,0.2152824730957606,-0.041176030920941936,0.2870645323264172,-0.6183790435335265,0.0000,1.0000,0.3500,11.692
2026-04-26 18:45:13.147,876,0.12941961207335664,0.21527262733109886,-0.041138094439919205,0.28714763470537485,-0.6183539748656529,0.0000,1.0000,0.5500,11.821
2026-04-26 18:45:13.158,877,0.12935429950369814,0.21526290666994322,-0.04110073055416458,0.287229426995133,-0.618329319650296,0.0000,1.0000,0.1000,10.139
2026-04-26 18:45:13.168,878,0.12928934022919894,0.21525298719379274,-0.04106299259373762,0.28731099990418163,-0.6183046166675791,0.0000,1.0000,0.3500,10.533
2026-04-26 18:45:13.176,879,0.12922500350174346,0.21524332994291379,-0.04102575629102847,0.28739176162579494,-0.6182800496682204,0.0000,1.0000,0.1000,6.119
2026-04-26 18:45:13.186,880,0.12916166715983662,0.21523309301823892,-0.04098801529044586,0.2874716270750145,-0.6182558747302767,0.0000,1.0000,0.3000,12.935
2026-04-26 18:45:13.194,881,0.12909893502825218,0.21522298896050548,-0.04095057881794145,0.28755076599903506,-0.6182318318598646,0.0000,1.0000,0.1500,9.267
2026-04-26 18:45:13.205,882,0.12903708132501976,0.21521371809754247,-0.04091468464096674,0.28762846042707213,-0.6182081079300943,0.0000,1.0000,-0.0500,11.905
2026-04-26 18:45:13.216,883,0.12897610237298093,0.21520456521159329,-0.04087926187818083,0.28770507072079377,-0.6181847044897005,0.0000,1.0000,0.0000,9.601
2026-04-26 18:45:13.224,884,0.12891567528320527,0.21519558286713203,-0.04084417844778976,0.28778099899870013,-0.6181614102195677,0.0000,1.0000,0.3500,10.407
2026-04-26 18:45:13.234,885,0.12885592985746133,0.2151869563912781,-0.040809803140805255,0.2878559774421376,-0.618138315535277,0.0000,1.0000,0.3000,9.371
2026-04-26 18:45:13.242,886,0.12879685847698477,0.21517921426843412,-0.04077692780648786,0.2879297499124791,-0.6181154191805047,0.0000,1.0000,-0.1000,9.199
2026-04-26 18:45:13.253,887,0.12873846110477277,0.21517130325343337,-0.04074397669122435,0.2880028410576887,-0.6180927248960923,0.0000,1.0000,0.3500,9.552
2026-04-26 18:45:13.264,888,0.12868060024759043,0.21516279433785523,-0.04071021869695055,0.2880756467126927,-0.6180701447289104,0.0000,1.0000,0.2500,12.170
2026-04-26 18:45:13.271,889,0.12862341603542493,0.21515407393304567,-0.040676330876249264,0.288147784868142,-0.6180477757523424,0.0000,1.0000,0.1500,10.812
2026-04-26 18:45:13.282,890,0.12856689889585152,0.21514546705457133,-0.04064279832619283,0.2882191038452486,-0.6180256151833625,0.0000,1.0000,0.0500,8.084
2026-04-26 18:45:13.290,891,0.12851116696427847,0.2151361997815209,-0.04060854281836196,0.2882898311853662,-0.6180037453235219,0.0000,1.0000,0.3000,8.575
2026-04-26 18:45:13.301,892,0.12845593745366213,0.21512654318112998,-0.04057378626648294,0.2883602065276227,-0.6179819811395676,0.0000,1.0000,0.2000,7.975
2026-04-26 18:45:13.312,893,0.12840107852758395,0.21511693471222212,-0.04053910074785052,0.28843018507600143,-0.6179602381796252,0.0000,1.0000,0.3000,10.241
2026-04-26 18:45:13.319,894,0.12834671025016134,0.21510654278005156,-0.04050332263639602,0.28850002072161685,-0.617938599873925,0.0000,1.0000,0.5000,10.530
2026-04-26 18:45:13.331,895,0.1282928286423591,0.21509610118162367,-0.04046755364239285,0.28856935007788925,-0.6179170669064495,0.0000,1.0000,0.1000,8.750
2026-04-26 18:45:13.341,896,0.12823942605682662,0.21508489268255288,-0.04043071642847255,0.2886385401919236,-0.6178956374655881,0.0000,1.0000,0.5000,10.541
2026-04-26 18:45:13.357,897,0.12818663039573194,0.21507402604311662,-0.04039456296142033,0.2887068644073001,-0.6178744000567761,0.0000,0.9500,0.0500,9.110
2026-04-26 18:45:13.370,898,0.1281342804473372,0.2150625337821032,-0.040357538049809814,0.28877501969965225,-0.6178532503942853,0.0000,1.0000,0.5000,10.771
2026-04-26 18:45:13.378,899,0.12808236793866348,0.21505074631696341,-0.04032013525680787,0.2888428502026465,-0.6178321861037286,0.0000,1.0000,0.4000,8.547
2026-04-26 18:45:13.389,900,0.12803078841360876,0.21503880232358732,-0.04028249635937344,0.2889104241902173,-0.6178111406415229,0.0000,1.0000,0.1500,9.293
2026-04-26 18:45:13.397,901,0.12797980623237856,0.21502753611449554,-0.040246052415941834,0.2889769703878511,-0.617790293295216,0.0000,1.0000,-0.1500,9.334
2026-04-26 18:45:13.407,902,0.12792937816234942,0.21501616352866249,-0.040209601662500274,0.2890429369061491,-0.6177696182447587,0.0000,1.0000,0.3500,9.879
2026-04-26 18:45:13.537,903,0.1278793883112479,0.21500481674654115,-0.040173268357998164,0.28910841058870757,-0.6177490411853098,0.0000,1.0000,0.1500,6.303
2026-04-26 18:45:13.546,904,0.12782954332398327,0.21499362638081637,-0.04013705605244091,0.28917371570393485,-0.6177283694591329,0.0000,1.0000,0.2500,5.262
2026-04-26 18:45:13.555,905,0.12778034448398845,0.21498240399511123,-0.04010101943324158,0.28923827655021905,-0.6177079401238226,0.0000,1.0000,0.2000,11.290
2026-04-26 18:45:13.564,906,0.12773140164101637,0.21497075473730723,-0.040064309227785457,0.2893028092351874,-0.6176874959048237,0.0000,1.0000,0.5000,9.676
2026-04-26 18:45:13.574,907,0.1276832134373646,0.21495894844684407,-0.04002766568257233,0.2893665124867434,-0.6176673720135604,0.0000,1.0000,0.2500,11.649
2026-04-26 18:45:13.584,908,0.12763539028343757,0.21494666776600352,-0.039990356047882515,0.28943006296299995,-0.6176473114651125,0.0000,1.0000,0.4000,12.442
2026-04-26 18:45:13.594,909,0.127588456397504,0.21493437240428281,-0.039953422334863625,0.2894925304000796,-0.6176276664386812,0.0000,1.0000,0.0000,8.121
2026-04-26 18:45:13.604,910,0.12754212218464367,0.2149218507136552,-0.039916356931730415,0.28955440531889043,-0.6176082465308358,0.0000,1.0000,0.4500,10.855
2026-04-26 18:45:13.617,911,0.12749625761138625,0.21490931591573426,-0.039879395861605105,0.28961575307836546,-0.6175889676725481,0.0000,1.0000,0.1500,10.627
2026-04-26 18:45:13.627,912,0.1274507389614743,0.2148966374581082,-0.039842263654851856,0.2896768025226232,-0.6175697499669658,0.0000,1.0000,0.2000,8.903
2026-04-26 18:45:13.638,913,0.12740529142517923,0.2148841926379423,-0.03980534584467238,0.28973773004976155,-0.617550412749546,0.0000,1.0000,0.3500,8.604
2026-04-26 18:45:13.649,914,0.12736056124081122,0.21487173641123483,-0.03976870844263454,0.2897977951849047,-0.6175313893496426,0.0000,1.0000,0.0500,9.344
2026-04-26 18:45:13.660,915,0.12731628817552626,0.21485874177036976,-0.03973139015950167,0.2898576070833765,-0.6175125087449495,0.0000,1.0000,0.5000,11.999
2026-04-26 18:45:13.671,916,0.1272724744120485,0.2148454803804592,-0.03969380261818004,0.2899170256965965,-0.6174937748198787,0.0000,1.0000,0.2500,13.345
2026-04-26 18:45:13.683,917,0.12722923020276455,0.21483156553623525,-0.03965544189239627,0.28997609608787706,-0.617475263468845,0.0000,1.0000,0.6000,8.370
2026-04-26 18:45:13.696,918,0.12718642479342984,0.21481766710191177,-0.039617228199561566,0.2900346563972565,-0.6174568898792835,0.0000,1.0000,0.1000,7.214
2026-04-26 18:45:13.709,919,0.12714417840953446,0.21480402795058556,-0.03957960855137589,0.29009242363968835,-0.6174387365230983,0.0000,1.0000,0.1500,10.267
2026-04-26 18:45:13.721,920,0.12710236635703775,0.21479039920164616,-0.03954212901101519,0.29014968728507157,-0.6174207225576828,0.0000,0.9500,0.0000,7.192
2026-04-26 18:45:13.734,921,0.1270608358601586,0.21477664806451757,-0.03950449101784504,0.2902067162190456,-0.6174027483849684,0.0000,1.0000,0.2500,10.276
2026-04-26 18:45:13.745,922,0.1270199449358888,0.21476298494854493,-0.03946725130249175,0.2902629266884189,-0.6173850549016157,0.0000,1.0000,-0.0500,11.009
2026-04-26 18:45:13.757,923,0.12697956376774944,0.21474951663392697,-0.03943048589296899,0.2903184372170889,-0.6173675577486907,0.0000,1.0000,0.1000,8.421
2026-04-26 18:45:13.767,924,0.12693942748105516,0.21473610935566267,-0.03939381992465601,0.29037366669678094,-0.6173500824956749,0.0000,1.0000,0.3000,7.121
2026-04-26 18:45:13.777,925,0.12689978890364376,0.21472231400643313,-0.03935675061898056,0.29042850143770393,-0.6173327998147761,0.0000,1.0000,0.4000,11.080
2026-04-26 18:45:13.788,926,0.1268605115580071,0.2147083238611885,-0.03931947919891896,0.29048302564982176,-0.6173156208094998,0.0000,1.0000,0.4500,10.129
2026-04-26 18:45:13.797,927,0.12682158694557408,0.21469377232326145,-0.03928145236487945,0.2905374328571629,-0.6172985418713153,0.0000,1.0000,0.4500,9.929
2026-04-26 18:45:13.807,928,0.12678301465553557,0.21467943323533675,-0.039243832834222676,0.2905913355969832,-0.6172815647526756,0.0000,1.0000,0.1000,9.251
2026-04-26 18:45:13.816,929,0.1267449072741367,0.21466511770402316,-0.03920641451815682,0.29064467712817466,-0.6172647665070082,0.0000,1.0000,0.1500,10.838
2026-04-26 18:45:13.825,930,0.12670726810245334,0.2146506947120382,-0.0391690052523667,0.2906975175012261,-0.6172481513010223,0.0000,1.0000,0.1500,7.701
2026-04-26 18:45:13.834,931,0.1266698341679743,0.21463711248865325,-0.03913285419422978,0.29074973219064953,-0.6172315457562121,0.0000,1.0000,-0.0500,8.046
2026-04-26 18:45:13.842,932,0.12663285943462474,0.21462404178055045,-0.03909763886960353,0.29080114617928293,-0.6172151210893156,0.0000,1.0000,-0.1000,6.714
2026-04-26 18:45:13.851,933,0.12659606577440183,0.21461196968823887,-0.039063906575685474,0.2908518857443334,-0.6171986937605068,0.0000,1.0000,0.0000,6.061
2026-04-26 18:45:13.859,934,0.12655971147523967,0.2146004339455622,-0.03903113813932315,0.2909018366402398,-0.6171824378124018,0.0000,1.0000,0.0000,8.547
2026-04-26 18:45:13.870,935,0.12652378331893538,0.21458843400714286,-0.03899782593392899,0.29095151578415507,-0.6171663462557653,0.0000,1.0000,0.2000,9.869
2026-04-26 18:45:13.879,936,0.12648828008231636,0.2145764770822507,-0.03896473193151919,0.2910006702372319,-0.6171504200707055,0.0000,1.0000,0.0500,10.885
2026-04-26 18:45:13.888,937,0.1264530501712692,0.214564563436966,-0.03893175741242839,0.29104950104128213,-0.6171345599631033,0.0000,1.0000,0.3000,7.095
2026-04-26 18:45:13.899,938,0.12641822295794386,0.21455263922060122,-0.0388989097635223,0.2910978616890765,-0.6171188539231526,0.0000,1.0000,0.1500,9.044
2026-04-26 18:45:13.910,939,0.12638343352048947,0.21454125428854798,-0.038866772372729626,0.29114596289305944,-0.6171030603855818,0.0000,1.0000,0.1500,8.295
2026-04-26 18:45:13.921,940,0.12634857302134977,0.2145292269337109,-0.03883350197882048,0.2911945397150278,-0.6170871084822432,0.0000,1.0000,0.3000,8.809
2026-04-26 18:45:13.934,941,0.12631424487884513,0.21451706153563468,-0.03880025925990941,0.29124253451258353,-0.6170714021568867,0.0000,1.0000,0.1500,11.664
2026-04-26 18:45:13.945,942,0.12627995197484038,0.21450575087233373,-0.03876820377339641,0.29129011283945744,-0.6170556116373187,0.0000,1.0000,0.0500,10.178
2026-04-26 18:45:13.957,943,0.1262460704128812,0.21449465833396938,-0.038736633115652064,0.29133709066095403,-0.6170399892745345,0.0000,1.0000,0.1000,9.133
2026-04-26 18:45:13.969,944,0.1262124671099136,0.21448354511198106,-0.03870510210059953,0.29138376397022825,-0.6170244479375669,0.0000,1.0000,0.1000,9.016
2026-04-26 18:45:13.979,945,0.12617937774375457,0.2144719187679563,-0.03867303091173274,0.2914300639070278,-0.6170091463121632,0.0000,1.0000,0.1500,11.462
2026-04-26 18:45:13.992,946,0.12614655280430825,0.21446108320084856,-0.038642210754147505,0.2914756703722699,-0.616993919601954,0.0000,1.0000,-0.1000,10.066
2026-04-26 18:45:14.003,947,0.12611374281065385,0.21445027688487073,-0.03861133468982781,0.2915212959527881,-0.6169786030068649,0.0000,1.0000,0.3000,8.012
2026-04-26 18:45:14.018,948,0.12608131848389328,0.2144400667012492,-0.03858150183422389,0.2915661621081382,-0.6169634451720281,0.0000,1.0000,-0.1500,10.244
2026-04-26 18:45:14.033,949,0.1260491480471728,0.21442969681343657,-0.03855149220279494,0.2916108216661125,-0.6169483597214729,0.0000,1.0000,0.2000,9.811
2026-04-26 18:45:14.047,950,0.1260170867240357,0.21441960670904073,-0.03852187010650858,0.291655247137124,-0.6169332515906978,0.0000,1.0000,0.1500,11.144
2026-04-26 18:45:14.063,951,0.12598552112315495,0.2144099189846692,-0.03849307875262693,0.29169886097529535,-0.6169183799501572,0.0000,1.0000,-0.2500,8.499
2026-04-26 18:45:14.075,952,0.12595407259388408,0.21440050068607375,-0.038464667825650375,0.29174223376747666,-0.6169034937759558,0.0000,1.0000,0.0500,7.516
2026-04-26 18:45:14.088,953,0.12592274150945537,0.21439165317472902,-0.038437091143004906,0.2917852135888519,-0.6168885947056362,0.0000,1.0000,-0.0500,8.048
2026-04-26 18:45:14.102,954,0.12589164827988752,0.21438305824346202,-0.03840995317077339,0.29182779826107685,-0.6168737643804343,0.0000,1.0000,-0.0500,9.294
2026-04-26 18:45:14.113,955,0.1258607669845912,0.2143740967792635,-0.03838230943999325,0.2918703311772313,-0.6168589868673291,0.0000,1.0000,0.3000,12.641
2026-04-26 18:45:14.126,956,0.12582985942912683,0.214364699072267,-0.038353898048301686,0.29191316407148726,-0.6168441046971889,0.0000,1.0000,0.5000,12.610
2026-04-26 18:45:14.135,957,0.12579893047062154,0.2143554864295083,-0.03832565563118619,0.29195597911151017,-0.6168291224153521,0.0000,1.0000,0.3000,10.059
2026-04-26 18:45:14.148,958,0.12576787323302963,0.2143464794332451,-0.03829754322663247,0.29199890781545795,-0.6168139700587668,0.0000,1.0000,-0.0500,9.128
2026-04-26 18:45:14.161,959,0.12573692224676883,0.21433734621788877,-0.03826922078393627,0.2920418027271754,-0.6167988052493751,0.0000,1.0000,0.3500,9.584
2026-04-26 18:45:14.169,960,0.12570607878655815,0.21432882763143518,-0.03824180179805989,0.29208429105153927,-0.6167836300862951,0.0000,0.9500,0.0500,4.860
2026-04-26 18:45:14.181,961,0.12567569252121075,0.21432042700211154,-0.0382147757264448,0.29212615423792426,-0.6167686789126346,0.0000,1.0000,0.1000,9.326
2026-04-26 18:45:14.190,962,0.12564565427794763,0.21431171057004894,-0.03818742047970509,0.2921677540784641,-0.6167538801586485,0.0000,1.0000,0.2500,10.397
2026-04-26 18:45:14.200,963,0.12561584086033908,0.2143026835901757,-0.03815966312156622,0.2922092515658675,-0.6167391528873092,0.0000,1.0000,0.3000,9.628
2026-04-26 18:45:14.211,964,0.125586240705587,0.2142938365849288,-0.038132233019753284,0.29225041622387266,-0.6167244905661016,0.0000,1.0000,0.2500,9.752
2026-04-26 18:45:14.220,965,0.12555672388826974,0.2142846311538929,-0.03810423722990844,0.2922916898639568,-0.6167098077364545,0.0000,1.0000,0.3500,13.154
2026-04-26 18:45:14.230,966,0.12552741414856303,0.21427598908236814,-0.03807714217754682,0.29233244599328256,-0.6166951880328192,0.0000,1.0000,-0.1000,10.086
2026-04-26 18:45:14.240,967,0.12549844554304626,0.21426704061504526,-0.03804973383606037,0.29237294014331144,-0.6166807219501347,0.0000,1.0000,0.1500,12.553
2026-04-26 18:45:14.254,968,0.12546980316107512,0.2142576631910815,-0.038021819640528726,0.29241325288029807,-0.616666400654999,0.0000,1.0000,0.3500,10.551
2026-04-26 18:45:14.266,969,0.1254414781316792,0.21424834685019067,-0.03799412993506403,0.29245315042624564,-0.6166522193238542,0.0000,1.0000,0.3000,10.896
2026-04-26 18:45:14.274,970,0.12541333870864893,0.21423995302873533,-0.03796787022394763,0.29249237714727666,-0.6166380911999596,0.0000,1.0000,0.0000,10.763
2026-04-26 18:45:14.285,971,0.1253856254481757,0.21423094437938348,-0.0379408960198115,0.29253138040681925,-0.6166241777120646,0.0000,1.0000,0.3000,10.421
2026-04-26 18:45:14.296,972,0.12535830995503114,0.2142220649379563,-0.03791430559162843,0.2925698254871477,-0.6166104609721024,0.0000,1.0000,0.2000,12.053
2026-04-26 18:45:14.304,973,0.12533081280468283,0.21421313540908876,-0.037887444841541454,0.2926085740502701,-0.6165965557235056,0.0000,1.0000,0.2000,9.808
2026-04-26 18:45:14.315,974,0.12530349005372032,0.2142040856913567,-0.03786044709976324,0.2926471858613369,-0.6165827003483915,0.0000,1.0000,0.3000,10.702
2026-04-26 18:45:14.324,975,0.12527634772057208,0.2141950424709911,-0.0378335075025456,0.2926855890173711,-0.6165688998549373,0.0000,1.0000,0.1000,6.965
2026-04-26 18:45:14.335,976,0.125249141724135,0.21418590015416364,-0.0378063060166112,0.29272416122949646,-0.616554992503361,0.0000,1.0000,0.0500,10.343
2026-04-26 18:45:14.346,977,0.12522234611445113,0.2141772478320564,-0.03778004337412195,0.2927619753660472,-0.6165412952932626,0.0000,1.0000,-0.0500,9.451
2026-04-26 18:45:14.355,978,0.12519572343414817,0.21416877505948134,-0.03775409664847801,0.2927995027478852,-0.6165276508714729,0.0000,1.0000,0.1500,8.874
2026-04-26 18:45:14.367,979,0.125169502836754,0.2141604260088124,-0.037728535897664464,0.2928364652468979,-0.6165142129444795,0.0000,1.0000,0.0000,13.070
2026-04-26 18:45:14.375,980,0.12514355319378848,0.21415232514431104,-0.03770346141403627,0.29287297497259795,-0.6165008950167028,0.0000,1.0000,0.0000,9.128
2026-04-26 18:45:14.386,981,0.12511752261739367,0.21414459296238142,-0.037678820350019654,0.29290944037170874,-0.6164874634057936,0.0000,1.0000,0.0000,6.186
2026-04-26 18:45:14.397,982,0.12509130516667433,0.21413697264169104,-0.03765415783108175,0.2929461306278717,-0.6164738483804011,0.0000,1.0000,0.1500,7.572
2026-04-26 18:45:14.406,983,0.12506511635102843,0.21412898633580854,-0.037628901730465965,0.2929829968441099,-0.6164601944959313,0.0000,1.0000,0.3500,9.658
2026-04-26 18:45:14.416,984,0.12503932174959487,0.2141208703211035,-0.03760365113756166,0.29301943297617306,-0.6164467463410469,0.0000,1.0000,0.1500,8.414
2026-04-26 18:45:14.424,985,0.1250136690322275,0.21411342249686022,-0.03757943562227583,0.29305537605440846,-0.6164333365518488,0.0000,1.0000,-0.1500,6.342
2026-04-26 18:45:14.435,986,0.12498838037957055,0.21410638231293708,-0.037556013406787325,0.29309065965972547,-0.616420114092122,0.0000,1.0000,0.0000,11.532
2026-04-26 18:45:14.446,987,0.12496288100683386,0.2140996193466285,-0.037532806580234966,0.2931261149366944,-0.6164066966027114,0.0000,1.0000,0.2500,6.277
2026-04-26 18:45:14.454,988,0.12493785827307054,0.21409300508301615,-0.037510081508971546,0.2931608892242315,-0.6163935431412302,0.0000,1.0000,0.2000,11.432
2026-04-26 18:45:14.465,989,0.12491286540152657,0.21408678178671928,-0.037487904624627595,0.2931954566591577,-0.6163803566624798,0.0000,1.0000,-0.0500,6.684
2026-04-26 18:45:14.473,990,0.12488800612315579,0.2140800459778007,-0.03746499073384959,0.29323013024679306,-0.6163672071143107,0.0000,1.0000,0.3000,7.341
2026-04-26 18:45:14.484,991,0.12486305862216386,0.21407404899157204,-0.03744306982190299,0.2932645796535648,-0.6163539474014996,0.0000,0.8000,0.0000,9.764
2026-04-26 18:45:14.496,992,0.12483859041479808,0.2140684283498923,-0.03742197736234296,0.29329822901620883,-0.6163409566384549,0.0000,1.0000,-0.1500,8.746
2026-04-26 18:45:14.505,993,0.12481424587158323,0.21406245952369457,-0.03740039030915521,0.29333191436409756,-0.6163279984975495,0.0000,1.0000,0.3000,7.688
2026-04-26 18:45:14.518,994,0.12478980049638216,0.2140568663721792,-0.03737924560844305,0.2933655726941358,-0.6163149240620014,0.0000,1.0000,0.0500,5.833
2026-04-26 18:45:14.527,995,0.12476536187647866,0.2140514677213358,-0.03735834403312016,0.2933991507479645,-0.6163018057927662,0.0000,1.0000,0.1000,8.258
2026-04-26 18:45:14.540,996,0.12474116793770547,0.21404596362645076,-0.0373373950802752,0.2934324808737789,-0.616288803032124,0.0000,1.0000,0.0000,10.029
2026-04-26 18:45:14.553,997,0.1247169900509225,0.21404035405991026,-0.03731624707404388,0.29346586754036724,-0.6162757640748305,0.0000,1.0000,0.1000,9.588
2026-04-26 18:45:14.562,998,0.12469282392635765,0.21403439464040575,-0.03729453135582377,0.293499438279966,-0.6162626867645074,0.0000,1.0000,0.3500,8.166
2026-04-26 18:45:14.575,999,0.12466889315973882,0.2140290540861576,-0.03727385082837438,0.2935324102333855,-0.6162497208578908,0.0000,1.0000,-0.2500,11.758
2026-04-26 18:45:14.584,1000,0.12464496182294743,0.21402353187038314,-0.03725284816629543,0.2935654978679862,-0.6162367097520922,0.0000,1.0000,0.4500,8.432
