timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:13.301,892,532.8140108382498,-1373.9208624192263,884.7949754466695,329.1566078775917,-234.25916352369302,-19.54438133378788,1974.3290245386286,-2148.424017902329,240.765733490853
2026-04-26 18:45:13.312,893,533.9575758607692,-1375.2073616575447,886.1173521763917,329.8580317633997,-235.04348928848947,-19.854039973248724,1976.3335014228803,-2150.960994369803,240.8898779791434
2026-04-26 18:45:13.319,894,534.8598908670829,-1376.736457930167,887.1959313356627,330.20851347495824,-236.17982229150604,-20.5130486761017,1977.1651265109108,-2154.6740319667997,239.837678573355
2026-04-26 18:45:13.332,895,535.7603273951277,-1378.2650437625657,888.2744952164427,330.8616519360083,-237.01333397723553,-20.869050154937575,1979.0129425581908,-2157.3667369421373,239.80613048888844
2026-04-26 18:45:13.342,896,536.6619151972782,-1379.7948195630674,889.3533754380538,331.906797474082,-237.45284329217245,-20.83293007050321,1979.8427014428685,-2161.077406394574,238.75807068621705
2026-04-26 18:45:13.357,897,537.3035122836842,-1381.5854829618384,890.171196526279,333.0520407944224,-237.79272412727235,-20.69389770458594,1982.2203081842442,-2163.23811114491,239.26103954033323
2026-04-26 18:45:13.370,898,538.240240887253,-1383.079183398269,891.2848077424258,333.7518655432253,-238.57931634258958,-21.000812491216923,1983.2371010255056,-2166.761707307774,238.4020160090713
2026-04-26 18:45:13.379,899,539.1784932750252,-1384.5737183465753,892.3976733710681,334.50101678710536,-239.31829661019952,-21.26029559547875,1984.7079931482426,-2169.830723238984,237.99670774771536
2026-04-26 18:45:13.389,900,540.3079272403385,-1385.8763384799965,893.7013417548957,335.1501402389917,-240.15951738974152,-21.621115419700757,1986.3650258759926,-2172.7127229387543,237.78026027145515
2026-04-26 18:45:13.397,901,540.9158942942137,-1387.7004023567674,894.4830135345926,335.6497575896204,-241.1496109446536,-22.12987431148683,1989.1945139062968,-2174.4210735484526,238.74091006660763
2026-04-26 18:45:13.407,902,541.5926479188856,-1389.4539014539155,895.3344173707201,336.45089194453277,-241.83621680122366,-22.3360044879755,1990.931445035643,-2177.225224643888,238.60555830281248
2026-04-26 18:45:13.537,903,542.4781694027462,-1390.998588037453,896.3934012634239,337.3503982393276,-242.42722100073118,-22.44700902687787,1992.8575262893248,-2179.8417797763036,238.65548638170748
2026-04-26 18:45:13.547,904,543.9200148394326,-1391.9876130840803,898.0046459378431,338.60062153436706,-242.66721361375906,-22.207029848805877,1994.9698984338518,-2182.268779843239,238.89121322340077
2026-04-26 18:45:13.555,905,544.3732004136906,-1393.9678607782191,898.6233892886092,339.25477551424717,-243.50332521307794,-22.563534657126397,1996.8144399642415,-2184.961921465841,238.86190786472153
2026-04-26 18:45:13.565,906,545.5620251363686,-1395.2194353342159,899.9702253070218,340.201475792586,-244.0464551244698,-22.62631085828484,1998.0965523798425,-2188.215541710117,238.27011025756332
2026-04-26 18:45:13.574,907,545.7599224800663,-1397.4642423790353,900.3228589466105,341.30201835761386,-244.4354255296471,-22.535581263962214,1999.754267702594,-2191.0960690021334,238.05230267478538
2026-04-26 18:45:13.584,908,546.7051755142329,-1398.9604932997904,901.4246132609898,342.05722431022724,-245.17038745726884,-22.790934235385564,2000.9590648368578,-2194.43212136892,237.37980563390718
2026-04-26 18:45:13.594,909,546.6101533279217,-1401.4970612291659,901.4877536054863,343.0570259679298,-245.66172799613042,-22.799706316606372,2002.8069708570058,-2197.12567208452,237.3498263731298
2026-04-26 18:45:13.604,910,547.0526110215045,-1403.4977141687848,902.0839518249688,343.4085905636901,-246.80436127933214,-23.459389431784135,2004.3575743149881,-2200.1161787608307,237.0186996612072
2026-04-26 18:45:13.617,911,547.7382870022202,-1405.2536024241817,902.925936139313,344.16326146471914,-247.5484061768148,-23.722163401073878,2006.2082741656102,-2202.807190536102,236.98553278446948
2026-04-26 18:45:13.627,912,548.6535674001354,-1406.7807712111542,903.9960925459824,344.9673420065554,-248.24434342044722,-23.938675618254564,2007.8681946460927,-2205.686736451546,236.76538812154368
2026-04-26 18:45:13.639,913,550.1030407824567,-1407.7723649626002,905.5985066964781,345.88192387331105,-248.83387112333332,-24.047184819298504,2010.0603567702021,-2208.0355780874916,237.07847431503643
2026-04-26 18:45:13.649,914,550.2704395653293,-1410.045502651231,905.9198615217414,346.3877807349727,-249.83327232718057,-24.56528670532472,2011.9084675968525,-2210.728731961598,237.04744547926958
2026-04-26 18:45:13.660,915,550.9392217061998,-1411.8154985793703,906.7459349557024,347.247936972114,-250.47818871663557,-24.72727279710686,2013.004032126107,-2214.1724575056896,236.2647760649927
2026-04-26 18:45:13.671,916,551.5919024383874,-1413.6023649661759,907.556583286063,347.9086653934386,-251.32356751961723,-25.08699551500065,2014.4757127679293,-2217.2421220921983,235.857084124036
2026-04-26 18:45:13.683,917,552.0154261962772,-1415.6184858679335,908.1405686471112,348.91477561341,-251.82387087140702,-25.10321158323999,2015.3832484176792,-2220.8708452670357,234.89201463937445
2026-04-26 18:45:13.696,918,552.6830866905489,-1417.3900136044908,908.9684986920553,349.6706566313918,-252.56944920505433,-25.366010909877744,2017.2229819078734,-2223.561352183963,234.86464304854957
2026-04-26 18:45:13.709,919,553.0927259116269,-1419.4217550167346,909.5351203506445,350.32966954094167,-253.41029837516479,-25.725294532483023,2019.4083392439156,-2225.906375344102,235.18302583593712
2026-04-26 18:45:13.722,920,553.7324987316632,-1421.2241922912328,910.3299075188087,351.4339372539727,-253.8068987346855,-25.63998891378864,2021.2511339456573,-2228.596397067091,235.15304607909124
2026-04-26 18:45:13.734,921,554.6638283057191,-1422.736857425016,911.4144210993086,352.6439288300449,-254.09725239636194,-25.44643120824884,2022.9087613581644,-2231.4731733841368,234.93401741131922
2026-04-26 18:45:13.745,922,554.8635577751334,-1424.9841808283834,911.7640831732214,353.59688779930957,-254.64373281657302,-25.510197492744837,2024.863609238482,-2234.052756579469,235.01191946307753
2026-04-26 18:45:13.757,923,555.2961395445324,-1427.0029395783417,912.3409362712474,354.5059795525594,-255.23338489776842,-25.61669324133768,2026.9763041008266,-2236.4746097024263,235.24431791168524
2026-04-26 18:45:13.767,924,556.2478055243943,-1428.5024630201046,913.4373007803741,355.3628660605105,-255.87840132525486,-25.77524512134747,2028.9002498692007,-2239.0837587053848,235.28946855827948
2026-04-26 18:45:13.777,925,556.6813594529768,-1430.5220770307196,914.0141163014805,356.119562252408,-256.6263682486846,-26.03611834159661,2030.1821453175148,-2242.33239352533,234.69354312193482
2026-04-26 18:45:13.788,926,557.3748992724628,-1432.2821760994884,914.8503062403647,356.97877809967673,-257.27374555865504,-26.196032575847905,2031.7287974129351,-2245.3152511465782,234.36454573896918
2026-04-26 18:45:13.798,927,558.0698537370847,-1434.0425038457188,915.6841930927992,357.84048947076656,-257.92256700510876,-26.356077740473236,2032.7428598519978,-2248.8271772806647,233.5067951691046
2026-04-26 18:45:13.807,928,558.7529096720049,-1435.8190544526065,916.5042632823913,358.400534681345,-258.8743836798926,-26.818253558433497,2034.84951442552,-2251.2457623295313,233.74142858564963
2026-04-26 18:45:13.816,929,559.2023232261625,-1437.8281791044487,917.0937260604852,358.8091068848888,-259.9776426933772,-27.431518186435067,2036.6901766898345,-2253.9281026561453,233.71046392805334
2026-04-26 18:45:13.825,930,559.626440257313,-1439.8672235359656,917.654857183317,359.77509493580686,-260.52479356371003,-27.489331444013438,2038.3436161718193,-2256.7950931557084,233.49221390839944
2026-04-26 18:45:13.834,931,560.5710001146533,-1441.386387345627,918.7359548952513,360.53577234676965,-261.27917377265095,-27.75026128472054,2041.3526399861148,-2258.3063346261238,234.62888382916364
2026-04-26 18:45:13.842,932,560.9853026711287,-1443.4383256124293,919.2817515250192,361.50220346020893,-261.82940961865233,-27.806562417416544,2043.9103643240505,-2260.269518023605,235.31393016252176
2026-04-26 18:45:13.851,933,561.9472303992678,-1444.9442377833627,920.3710248847557,362.5170982614519,-262.32988453815705,-27.812957431075656,2047.1869193013372,-2261.5151378324867,236.71314892561972
2026-04-26 18:45:13.859,934,562.3681903751365,-1446.9937082537851,920.913702421416,363.3269167758221,-263.0339618290843,-28.024588387490482,2049.8244537927753,-2263.4011100318576,237.47140494324736
2026-04-26 18:45:13.870,935,562.7935992932601,-1449.0420447548952,921.4548255798564,364.03988560022435,-263.8381466511323,-28.33509662703461,2051.028140259024,-2266.720198281248,236.79746670160944
2026-04-26 18:45:13.880,936,563.2077694717691,-1451.1019678874513,921.9840963388239,365.0047227306896,-264.3895434289133,-28.39065766983249,2052.9437697785643,-2269.321050092272,236.84369113479016
2026-04-26 18:45:13.888,937,563.9260069535519,-1452.8553103660977,922.8210989552005,365.71642756015217,-265.1946000673945,-28.699324103657176,2054.8596421002744,-2271.922568554933,236.89080842845175
2026-04-26 18:45:13.899,938,564.381279972792,-1454.8651346903684,923.401701697282,366.3760806399325,-266.0532731001508,-29.060672736737892,2056.6969597412995,-2274.602526404323,236.8605398035437
2026-04-26 18:45:13.910,939,565.5761135187963,-1456.1348337462653,924.7219603173513,367.34275890759466,-266.6069119755927,-29.115237568255317,2059.3290439588027,-2276.4877414150515,237.6252715419431
2026-04-26 18:45:13.921,940,567.0023475426938,-1457.1709542250635,926.2762132490176,368.2057281390078,-267.26209969905454,-29.27049113191707,2060.2631698290124,-2280.07100290984,236.69135522675916
2026-04-26 18:45:13.934,941,567.1848253558445,-1459.450493927528,926.5867069684452,369.1680715702714,-267.81582749962797,-29.32381706710321,2061.9151931555757,-2282.9380080183228,236.47313783003105
2026-04-26 18:45:13.945,942,568.3790680840436,-1460.7211250989167,927.9075946889046,369.9287561484281,-268.5742277252969,-29.58013898033949,2065.0001431554792,-2284.372047406186,237.68970153666348
2026-04-26 18:45:13.957,943,568.7953399946587,-1462.7692264284917,928.4517844280707,370.94446220263075,-269.0786864811798,-29.581130923781988,2067.1815007721393,-2286.710499734919,238.00307456498712
2026-04-26 18:45:13.969,944,569.4810949080306,-1464.545044973012,929.2687339130132,371.9095852142778,-269.6357154302216,-29.632607673107238,2069.0183864016963,-2289.393784878695,237.97393186346736
2026-04-26 18:45:13.980,945,569.6634004947523,-1466.8274827072955,929.5792207929107,372.41731504468544,-270.6513593031716,-30.140613091577524,2070.1372464482056,-2292.7928988722238,237.22811558646583
2026-04-26 18:45:13.992,946,570.3513330664895,-1468.6049181420974,930.3964641749913,373.0279001400182,-271.56611439437273,-30.548649923333,2073.144622570057,-2294.30487129464,238.36676986213755
2026-04-26 18:45:14.003,947,571.5563677119526,-1469.8623626095061,931.732701430476,373.79300770202804,-272.32810901239964,-30.8044785159738,2075.0602472453697,-2296.9082813866326,238.41512596880779
2026-04-26 18:45:14.018,948,571.9846091371155,-1471.8996262110772,932.2903735676817,374.45688755276575,-273.19195557083117,-31.162446886874296,2077.7989351417195,-2298.6871190213533,239.29041634690526
2026-04-26 18:45:14.034,949,572.6738467613498,-1473.67902769576,933.1069037349159,375.06941892566215,-274.1055818319601,-31.57289506523895,2079.4478926945285,-2301.5551232080043,239.07586744449586
2026-04-26 18:45:14.047,950,573.6508192164112,-1475.1754588020667,934.2052349805266,375.57842141658506,-275.12117609024966,-32.083238186460996,2081.734575711821,-2303.786178599899,239.499536256902
2026-04-26 18:45:14.063,951,573.8131972006142,-1477.485288564923,934.4892336753571,376.2396301552969,-275.98534331691644,-32.44061645786737,2084.208025351761,-2305.8301045895037,240.10940030076353
2026-04-26 18:45:14.075,952,574.7633747905938,-1479.004538143755,935.5650038303645,377.2583184105404,-276.49453496446677,-32.441224629613416,2086.4949999914493,-2308.0610378729584,240.53390883164948
2026-04-26 18:45:14.088,953,575.7124332028224,-1480.5243325340853,936.6405084121463,378.1760384623523,-277.10551169779984,-32.5443293993862,2089.2361574124734,-2309.8385348273655,241.40813453179553
2026-04-26 18:45:14.102,954,576.394963596864,-1482.3154571992352,937.4432515447296,378.9410470934548,-277.86991307022595,-32.80118566940108,2091.52772154239,-2312.066813015291,241.8289271483365
2026-04-26 18:45:14.113,955,577.115080866364,-1484.0722125949237,938.2768533219642,379.86151736388035,-278.48234000045153,-32.90547049353903,2092.91642181883,-2315.19991573175,241.34436963558815
2026-04-26 18:45:14.126,956,578.3327114229138,-1485.3342893080085,939.6061591558909,380.52695908204885,-279.3518631042765,-33.266305593056146,2094.1967820337745,-2318.4447030947103,240.74895170384
2026-04-26 18:45:14.135,957,579.5488123079069,-1486.5965131384996,940.9367357223559,381.0401605605695,-280.3782020301256,-33.78156581782579,2096.383041369635,-2320.7857939112923,241.05774806465675
2026-04-26 18:45:14.148,958,581.0008707008363,-1487.6228546529792,942.5052208766848,381.8127091104229,-281.148415520675,-34.041519258061115,2098.599905537741,-2323.093904500755,241.40065950081183
2026-04-26 18:45:14.161,959,581.9578162696762,-1489.1447529899106,943.5780779478379,382.6392061505195,-281.8678813695869,-34.2496078580282,2100.332713649692,-2325.8874973799666,241.25883222178248
2026-04-26 18:45:14.170,960,582.9135281447146,-1490.6669079665364,944.6514881165136,383.7212323050409,-282.3315284247217,-34.20233693264383,2103.158143233006,-2327.5870850998235,242.20782814890734
2026-04-26 18:45:14.181,961,583.1146462432964,-1492.9435353220958,944.9701296859257,384.5485181407337,-283.05130695277086,-34.4110478574912,2105.267367189584,-2330.0032307751767,242.4378776041531
2026-04-26 18:45:14.190,962,583.5470427508257,-1494.9840788186575,945.5269043764239,385.4259621838238,-283.72143269924373,-34.571009141369,2106.735704503185,-2333.059997063499,242.02836142937522
2026-04-26 18:45:14.201,963,584.237547557207,-1496.7645595293013,946.3439412008564,386.35705613456827,-284.33785146537866,-34.68020350134335,2108.2036684010436,-2336.1159041321894,241.61895925164464
2026-04-26 18:45:14.211,964,584.9420830572705,-1498.5313810112007,947.172147203812,386.82433115987703,-285.41788953916983,-35.25534424112661,2110.3887315629445,-2338.4550565629656,241.9278162325079
2026-04-26 18:45:14.220,965,585.9184778704971,-1500.0283781157636,948.2700794364762,387.7091381636636,-286.08602480771236,-35.41752081205793,2111.7782188068404,-2341.590565912984,241.4429875224303
2026-04-26 18:45:14.231,966,586.6158952903047,-1501.8098667658305,949.0829107153207,388.2298019979382,-287.1203323265363,-35.94532664736354,2114.5271490124833,-2343.3690123196643,242.3157319408148
2026-04-26 18:45:14.241,967,587.0262845002761,-1503.8762762827657,949.6147806106604,389.16502919817486,-287.73802692287467,-36.0571842720047,2115.99417106923,-2346.428329955145,241.91088289442422
2026-04-26 18:45:14.254,968,587.4602081244536,-1505.919312743831,950.171415452642,389.78977617622695,-288.66472871127297,-36.47989379251425,2117.2747706217137,-2349.6755840011347,241.31719706004455
2026-04-26 18:45:14.267,969,587.9055984668914,-1507.9487564268925,950.7410676362744,390.77827211883437,-289.2264418692356,-36.53828519120647,2119.2743026028825,-2352.20658507612,241.44045785940813
2026-04-26 18:45:14.274,970,588.6241567676458,-1509.7083993879398,951.5815999951898,391.7660484940703,-289.7895317020907,-36.595742191198454,2122.5572881478006,-2353.4566210598464,242.8457350380417
2026-04-26 18:45:14.285,971,588.8031330553963,-1512.013743112551,951.876407503663,392.7000549944502,-290.4064840387344,-36.706780330532226,2123.5731132810406,-2356.9735634598223,241.98559191737172
2026-04-26 18:45:14.296,972,589.0284568301087,-1514.2746739404145,952.2165673008038,393.9936666262698,-290.6617441254632,-36.45951439910532,2125.6859212265645,-2359.3964448662823,242.21854071435357
2026-04-26 18:45:14.305,973,590.5000070015309,-1515.2923706663341,953.7988969298551,394.9319183096684,-291.2720531344343,-36.56903977868577,2127.531316450003,-2362.0861558624124,242.18691568467014
