timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:40.170,496,0.09737960156778136,0.35142308360622176,-0.2700100337839382,-0.22781169916483976,-0.7756313416194315,0.0000,0.5000,-0.0500,8.927
2026-04-29 04:56:40.174,497,0.0973020673613629,0.35144125976448237,-0.2699829401071089,-0.22771683130634182,-0.7755856447065389,0.0000,0.5500,0.1000,6.599
2026-04-29 04:56:40.179,498,0.09722525557594873,0.35146009013461066,-0.26995734938873306,-0.2276232624367195,-0.7755403395192784,0.0000,0.6000,-0.2500,6.871
2026-04-29 04:56:40.183,499,0.0971484250474936,0.3514780635643028,-0.2699305001905917,-0.2275292486312698,-0.7754949332966119,0.0000,1.0000,0.2500,9.720
2026-04-29 04:56:40.187,500,0.09707101166449235,0.3514951937466196,-0.2699020363865456,-0.22743404445997295,-0.7754490512923035,0.0000,0.9000,0.3000,6.463
2026-04-29 04:56:40.190,501,0.09699450139454634,0.3515121337286519,-0.26987392760977574,-0.227339957610551,-0.7754036854595998,0.0000,0.7000,-0.1000,10.728
2026-04-29 04:56:40.194,502,0.09691799863333846,0.3515280309332754,-0.26984429735126586,-0.22724536753128313,-0.7753582400175126,0.0000,0.9500,0.2500,9.556
2026-04-29 04:56:40.197,503,0.09684150959842693,0.3515446343964377,-0.269815772744798,-0.22715115690801266,-0.775312720380309,0.0000,0.5500,-0.0500,9.101
2026-04-29 04:56:40.199,504,0.09676418700614635,0.3515612995852156,-0.26978682157851,-0.22705587364234917,-0.7752665629424016,0.0000,0.6000,0.1500,6.959
2026-04-29 04:56:40.204,505,0.09668859479453501,0.3515773585209465,-0.2697581506280834,-0.22696260221044298,-0.7752214782272528,0.0000,0.8500,0.0000,9.602
2026-04-29 04:56:40.208,506,0.09661190369413396,0.35159366912445816,-0.2697291600549956,-0.22686799909663857,-0.7751755812681888,0.0000,0.7500,0.0500,5.387
2026-04-29 04:56:40.212,507,0.09653499944050019,0.3516100369097747,-0.26970014808863124,-0.2267731479236517,-0.7751294637503514,0.0000,0.8500,0.1000,7.615
2026-04-29 04:56:40.215,508,0.09645856926989564,0.3516257966206397,-0.2696705744780712,-0.22667863226505666,-0.7750835850080982,0.0000,1.0000,0.1500,8.261
2026-04-29 04:56:40.218,509,0.09638289661032375,0.3516411957695203,-0.2696409989278364,-0.22658495366947795,-0.7750381351526276,0.0000,0.9500,0.1500,9.428
2026-04-29 04:56:40.222,510,0.09630784177556763,0.351656849975349,-0.26961225123374194,-0.22649223358815318,-0.774993022201604,0.0000,0.8000,-0.1000,9.585
2026-04-29 04:56:40.227,511,0.09623396489345172,0.3516717264111001,-0.2695831550729862,-0.22640070233637832,-0.7749486206982584,0.0000,0.8500,0.2500,10.534
2026-04-29 04:56:40.232,512,0.09616099334167484,0.35168728506390085,-0.2695557181847588,-0.22631072630464946,-0.7749047500022012,0.0000,0.4500,-0.3000,6.618
2026-04-29 04:56:40.237,513,0.0960880523170896,0.35170286967163594,-0.26952837248788775,-0.22622081085264634,-0.7748608280025281,0.0000,0.8000,-0.0500,8.340
2026-04-29 04:56:40.242,514,0.09601543112110178,0.351718060536747,-0.2695006808250269,-0.22613113176330749,-0.7748170486416692,0.0000,0.6500,-0.0500,10.186
2026-04-29 04:56:40.246,515,0.09594408484016682,0.3517324613649536,-0.26947268500762595,-0.2260427642361622,-0.7747740497026319,0.0000,0.9500,0.1000,13.046
2026-04-29 04:56:40.251,516,0.09587305013732413,0.35174606729093055,-0.26944373504869495,-0.22595442128885845,-0.7747311900035989,0.0000,0.7500,0.0500,10.619
2026-04-29 04:56:40.255,517,0.09580188909227438,0.35175952994056814,-0.26941451598280697,-0.2258658447417065,-0.774688178624885,0.0000,0.8000,0.1000,9.243
2026-04-29 04:56:40.258,518,0.0957297962888221,0.3517732679198519,-0.2693851183242746,-0.22577616991201951,-0.774644479634133,0.0000,0.5000,0.0000,7.167
2026-04-29 04:56:40.262,519,0.09565748012678042,0.35178622394507486,-0.269354427970302,-0.22568581259507045,-0.7746005662944814,0.0000,1.0000,0.1000,11.343
2026-04-29 04:56:40.267,520,0.09558441279670751,0.35179821096849445,-0.2693218120391936,-0.22559397542654733,-0.7745560877146167,0.0000,0.8000,0.2500,8.807
2026-04-29 04:56:40.273,521,0.09551115801034982,0.3518092620243978,-0.2692876954596471,-0.22550142644615503,-0.7745114206692927,0.0000,0.9500,0.3000,8.782
2026-04-29 04:56:40.278,522,0.09543758469135225,0.3518206267914306,-0.269253864941289,-0.225408615633039,-0.7744664787266917,0.0000,0.7000,-0.0500,6.409
2026-04-29 04:56:40.283,523,0.09536423717852448,0.3518312451439862,-0.26921909277050526,-0.22531573861914697,-0.7744216257174864,0.0000,0.9000,0.1000,9.482
2026-04-29 04:56:40.288,524,0.09529124556078439,0.35184280834675674,-0.2691860021588017,-0.22522381439974198,-0.7743769492916827,0.0000,0.4500,-0.2500,5.900
2026-04-29 04:56:40.292,525,0.09521793424904038,0.3518540360644364,-0.26915222180518633,-0.2251313019340767,-0.7743319999667526,0.0000,0.7500,0.0500,6.846
2026-04-29 04:56:40.297,526,0.09514430365190919,0.3518655596375861,-0.2691186985936859,-0.2250385173509296,-0.7742867789116543,0.0000,0.6000,-0.0500,4.833
2026-04-29 04:56:40.302,527,0.09507126216933458,0.35187758159837434,-0.269086341529278,-0.22494677303128038,-0.7742418926094489,0.0000,0.7000,-0.1000,6.758
2026-04-29 04:56:40.306,528,0.09499915712514512,0.3518894668522105,-0.26905442913195693,-0.22485621444251783,-0.7741975734792075,0.0000,0.9000,0.0000,8.865
2026-04-29 04:56:40.311,529,0.09492731324685497,0.35190161353700233,-0.26902310804539803,-0.22476614020778357,-0.7741533721960774,0.0000,0.3500,-0.2500,6.920
2026-04-29 04:56:40.315,530,0.09485521612207634,0.3519138153466876,-0.2689917254931103,-0.22467576120960256,-0.774108946662419,0.0000,0.4500,-0.1000,8.872
2026-04-29 04:56:40.320,531,0.09478405384955688,0.35192609510915024,-0.26896110741258256,-0.2245866729135389,-0.7740650897753572,0.0000,0.8500,0.1000,9.564
2026-04-29 04:56:40.324,532,0.09471383446329247,0.35193821503661055,-0.2689309021135261,-0.22449876705885652,-0.7740218077097127,0.0000,0.8500,-0.1000,9.616
2026-04-29 04:56:40.329,533,0.09464377935973538,0.35194999244725544,-0.2689003161450425,-0.2244109140889271,-0.7739785822029952,0.0000,0.8500,0.1000,8.581
2026-04-29 04:56:40.333,534,0.09457297800455716,0.3519620364789866,-0.26886965583733874,-0.22432220445043696,-0.7739348070267621,0.0000,0.6000,-0.0500,5.458
2026-04-29 04:56:40.338,535,0.09450337620063269,0.3519729181050506,-0.26883807450374775,-0.22423451795849667,-0.7738917801654566,0.0000,1.0000,0.1000,9.458
2026-04-29 04:56:40.343,536,0.09443393135158758,0.35198325612316667,-0.2688058049333722,-0.22414677380925097,-0.7738488073256177,0.0000,0.7500,0.0000,5.461
2026-04-29 04:56:40.347,537,0.09436348729277237,0.35199306000876707,-0.2687720902248492,-0.22405743511444762,-0.7738051184900392,0.0000,0.9000,0.1500,5.295
2026-04-29 04:56:40.350,538,0.09429269946572086,0.3520021509855079,-0.26873709884167835,-0.22396728633595384,-0.773761151367582,0.0000,0.9500,0.2500,7.311
2026-04-29 04:56:40.354,539,0.09422424260305674,0.3520117478525134,-0.26870444180961645,-0.22388050311257085,-0.7737186898499494,0.0000,0.5500,-0.3500,9.983
2026-04-29 04:56:40.357,540,0.09415656625867853,0.3520214245550629,-0.2686724460927564,-0.22379480508560776,-0.7736767010319786,0.0000,0.7000,-0.2000,7.230
2026-04-29 04:56:40.361,541,0.09408789531557925,0.3520305800634509,-0.2686390264169566,-0.2237075248487218,-0.7736340022170195,0.0000,0.8500,0.2500,4.953
2026-04-29 04:56:40.364,542,0.09401901825226061,0.3520402148371436,-0.26860620881027897,-0.22362021386853329,-0.7735911197613743,0.0000,0.6500,-0.2000,3.650
2026-04-29 04:56:40.367,543,0.09394982166154227,0.3520501132303144,-0.2685735938904271,-0.22353261304579003,-0.7735479787536641,0.0000,0.7000,-0.1500,7.581
2026-04-29 04:56:40.371,544,0.09387982969315783,0.35206007101735837,-0.2685405577813446,-0.22344398573490415,-0.7735042626433849,0.0000,0.6500,0.0000,6.758
2026-04-29 04:56:40.375,545,0.09380994454316453,0.35207009066322376,-0.26850770534491586,-0.2233555360316489,-0.7734605735673369,0.0000,0.8000,0.0500,7.207
2026-04-29 04:56:40.379,546,0.09373957270596728,0.35207976808228053,-0.2684740344872166,-0.22326627048861034,-0.7734165165177936,0.0000,1.0000,0.1500,6.100
2026-04-29 04:56:40.384,547,0.09366836661881052,0.35208870831078865,-0.26843872076347697,-0.22317552814406266,-0.7733718604389819,0.0000,1.0000,0.2500,8.877
2026-04-29 04:56:40.387,548,0.09359646250309264,0.35209791368243987,-0.26840335820220396,-0.2230839917314773,-0.7733266967881066,0.0000,0.6000,0.0000,7.350
2026-04-29 04:56:40.391,549,0.0935252162992848,0.35210737479323995,-0.2683688363757183,-0.2229934644085082,-0.7732819301587773,0.0000,0.7500,-0.2000,6.442
2026-04-29 04:56:40.395,550,0.09345559818843996,0.35211708815534204,-0.26833579656184653,-0.22290523794590683,-0.7732382079621586,0.0000,0.7000,-0.2000,9.503
2026-04-29 04:56:40.398,551,0.09338637163991606,0.3521270501304994,-0.26830340867585184,-0.22281766175786558,-0.773194706458928,0.0000,0.4500,-0.1500,5.727
2026-04-29 04:56:40.402,552,0.09331776855825259,0.35213686610257955,-0.26827123512706075,-0.2227308476840968,-0.7731515808573343,0.0000,0.8500,0.1000,7.993
2026-04-29 04:56:40.407,553,0.09324906440858748,0.35214614314212606,-0.2682382032325884,-0.2226436331559895,-0.77310834873028,0.0000,0.6500,0.2000,8.777
2026-04-29 04:56:40.412,554,0.09318156660964574,0.3521556661174322,-0.2682063616458814,-0.22255815377611815,-0.7730658822774505,0.0000,0.5000,-0.2000,6.535
2026-04-29 04:56:40.415,555,0.09311489899445305,0.3521648459697281,-0.26817457574324727,-0.22247361340344105,-0.7730239312992567,0.0000,0.6500,0.0000,7.777
2026-04-29 04:56:40.419,556,0.09304833472080812,0.3521738798357219,-0.2681426564145894,-0.22238914142852176,-0.7729820118039491,0.0000,0.8500,-0.0500,6.852
2026-04-29 04:56:40.425,557,0.09298200331133513,0.35218199397599836,-0.2681095291493151,-0.22230452362445224,-0.772940210701116,0.0000,1.0000,0.3000,6.616
2026-04-29 04:56:40.430,558,0.0929163773283128,0.35219017725630397,-0.2680769920414255,-0.22222088445392185,-0.772898843585031,0.0000,0.7000,-0.1500,9.435
2026-04-29 04:56:40.433,559,0.09284955486883077,0.3521980394360538,-0.26804319155232414,-0.2221354928736671,-0.772856643064884,0.0000,0.8000,0.2500,7.177
2026-04-29 04:56:40.439,560,0.092783322637567,0.35220558542385505,-0.26800932594256477,-0.22205073355925803,-0.7728148008134232,0.0000,0.9000,0.2000,7.484
2026-04-29 04:56:40.443,561,0.09271731389391337,0.35221359155454923,-0.2679763149854443,-0.22196650563977502,-0.7727730728651618,0.0000,0.4000,-0.1000,8.396
2026-04-29 04:56:40.445,562,0.09265093211683732,0.3522208955180712,-0.267942017303478,-0.2218814325487087,-0.7727310620597395,0.0000,0.9500,0.2000,10.001
2026-04-29 04:56:40.448,563,0.09258442025917997,0.35222808705271497,-0.26790747924444497,-0.22179613304297913,-0.7726889308782402,0.0000,0.6000,-0.1000,10.361
2026-04-29 04:56:40.451,564,0.09251754279263674,0.3522349742181081,-0.2678722556541171,-0.22171019706605233,-0.7726465228066296,0.0000,0.8000,0.0000,11.067
2026-04-29 04:56:40.454,565,0.09245136052825396,0.35224175735868357,-0.2678373540350804,-0.2216251391569941,-0.7726045455495347,0.0000,0.6000,-0.0500,6.355
2026-04-29 04:56:40.458,566,0.09238460370716231,0.3522484376048642,-0.26780192935895025,-0.22153926682202918,-0.7725621530908465,0.0000,0.6000,0.0500,9.199
2026-04-29 04:56:40.463,567,0.09231902261557494,0.35225578234013644,-0.2677682993435972,-0.2214552974213981,-0.7725205127704972,0.0000,0.6000,-0.2000,7.894
2026-04-29 04:56:40.467,568,0.0922528833386686,0.3522632064466417,-0.2677344301574057,-0.22137062646398384,-0.7724784691204912,0.0000,0.5500,0.0500,8.680
2026-04-29 04:56:40.471,569,0.0921869875145295,0.3522701406850105,-0.2677000021582745,-0.22128603813581285,-0.7724365570343111,0.0000,0.8500,0.2000,7.945
2026-04-29 04:56:40.475,570,0.09212008917405579,0.35227697231966876,-0.2676647653914633,-0.22120006473256798,-0.7723939463269592,0.0000,0.4500,0.1000,6.754
2026-04-29 04:56:40.478,571,0.0920525596973918,0.3522842721534809,-0.26762982344579994,-0.22111348678547885,-0.7723508850393528,0.0000,0.6500,-0.1000,5.156
2026-04-29 04:56:40.483,572,0.09198621238778147,0.3522926012719017,-0.26759722661909785,-0.2210290025318589,-0.7723085824876629,0.0000,0.5000,-0.2000,6.741
2026-04-29 04:56:40.486,573,0.09192012829048504,0.3523008018866728,-0.267564625396266,-0.2209448077621662,-0.7722664264760282,0.0000,0.7500,-0.1000,7.498
2026-04-29 04:56:40.489,574,0.09185432232937704,0.35230887876241784,-0.2675320366802226,-0.22086092471542199,-0.7722244273877206,0.0000,0.7000,0.0000,9.280
2026-04-29 04:56:40.493,575,0.09178801859518941,0.35231720888699264,-0.26749950848953785,-0.22077650729870021,-0.7721820683774068,0.0000,0.5500,-0.0500,5.627
2026-04-29 04:56:40.498,576,0.09172212012289416,0.35232522601659794,-0.26746679329431516,-0.22069247639618494,-0.7721399518895007,0.0000,0.6500,0.0500,8.931
2026-04-29 04:56:40.504,577,0.09165649921304356,0.3523325575274873,-0.26743324684126984,-0.2206084753901351,-0.7720979932058201,0.0000,0.8000,0.1000,8.329
2026-04-29 04:56:40.509,578,0.09159159734933171,0.3523397752409542,-0.26740002100287547,-0.2205253787967844,-0.7720564870573886,0.0000,0.6000,-0.0500,9.030
2026-04-29 04:56:40.514,579,0.09152641048316973,0.35234706786814124,-0.26736672930091965,-0.22044194220150395,-0.7720147644809131,0.0000,0.9000,0.0000,6.641
2026-04-29 04:56:40.519,580,0.0914606254246846,0.3523538786957209,-0.2673323276956501,-0.22035746962296549,-0.771972617079541,0.0000,0.8500,0.4000,6.516
2026-04-29 04:56:40.523,581,0.0913946956532806,0.3523603990834057,-0.2672974053723738,-0.22027266134263634,-0.7719303475633255,0.0000,0.8000,0.2500,9.600
2026-04-29 04:56:40.528,582,0.09132918815640523,0.3523671903718962,-0.2672631821625164,-0.22018855397709935,-0.7718883343084915,0.0000,0.6500,-0.1500,6.676
2026-04-29 04:56:40.532,583,0.09126343593636387,0.3523744302363763,-0.26722947974503636,-0.2201043469972118,-0.771846133028734,0.0000,0.8000,-0.1000,6.984
2026-04-29 04:56:40.535,584,0.09119636995394996,0.35238137019053734,-0.26719446253150847,-0.22001824073828233,-0.7718030314043907,0.0000,0.7000,0.0500,8.598
2026-04-29 04:56:40.538,585,0.09112877820958801,0.3523874596487094,-0.2671578298133792,-0.21993101053931954,-0.771759555136623,0.0000,1.0000,0.3000,7.738
2026-04-29 04:56:40.541,586,0.0910624888824809,0.3523934507862047,-0.26712192847854194,-0.21984547002539168,-0.7717169233735981,0.0000,0.7500,-0.1500,8.504
2026-04-29 04:56:40.544,587,0.09099609706485219,0.35239989943985395,-0.26708665551826627,-0.21976002387020993,-0.7716741998667331,0.0000,0.6500,-0.0500,3.405
2026-04-29 04:56:40.549,588,0.09093044488541517,0.35240661193985934,-0.2670522816905876,-0.21967569804333942,-0.7716319463864226,0.0000,0.5000,-0.0500,8.049
2026-04-29 04:56:40.555,589,0.09086518958657604,0.3524133993722036,-0.26701829496535345,-0.21959194104433322,-0.7715899347735877,0.0000,0.6500,-0.1500,7.311
2026-04-29 04:56:40.560,590,0.0907998072011531,0.35242062867803836,-0.2669848962910837,-0.21950823768804475,-0.7715478160575677,0.0000,0.7000,-0.0500,6.331
2026-04-29 04:56:40.563,591,0.090733482248672,0.3524284737325989,-0.2669518026775049,-0.21942358757247124,-0.771505046920395,0.0000,0.5500,0.0500,4.876
2026-04-29 04:56:40.569,592,0.09066789181465294,0.35243637493194685,-0.26691929262848846,-0.21933994697783402,-0.7714627457497297,0.0000,0.6000,-0.1500,9.162
2026-04-29 04:56:40.576,593,0.09060271026853854,0.35244469956802266,-0.2668876998498806,-0.21925706534466785,-0.7714206957842207,0.0000,0.5000,-0.0500,7.538
2026-04-29 04:56:40.580,594,0.09053854673717089,0.352452892108957,-0.2668565969855881,-0.21917547704527243,-0.771379303429231,0.0000,0.9500,-0.0500,8.328
2026-04-29 04:56:40.584,595,0.09047468040884712,0.352460959475476,-0.2668255137348568,-0.21909422442731508,-0.771338088459615,0.0000,0.6000,0.1000,5.985
2026-04-29 04:56:40.591,596,0.09041029271260594,0.35246872287821424,-0.2667936360610672,-0.2190121266381959,-0.7712965054726485,0.0000,1.0000,0.1000,7.823
2026-04-29 04:56:40.597,597,0.0903461098025803,0.35247655417867824,-0.26676200572271597,-0.21893033778465948,-0.7712550388776678,0.0000,0.9500,0.1500,7.836
2026-04-29 04:56:40.602,598,0.09028212853386058,0.35248480499728374,-0.2667311479193497,-0.2188490294546244,-0.7712136868800488,0.0000,0.7500,-0.0500,7.911
2026-04-29 04:56:40.607,599,0.09021762402420212,0.35249310940007494,-0.2667000303627515,-0.21876705214281286,-0.7711719665224144,0.0000,0.7500,0.1000,4.960
2026-04-29 04:56:40.612,600,0.09015341570365501,0.3525003966588481,-0.2666675931168489,-0.21868496303031237,-0.7711304243844554,0.0000,1.0000,0.2000,6.299
2026-04-29 04:56:40.617,601,0.09008959425150824,0.35250739591651903,-0.2666349902203654,-0.21860324756651195,-0.7710891212076273,0.0000,0.7000,-0.0500,8.612
2026-04-29 04:56:40.622,602,0.09002615232692292,0.3525146463679708,-0.2666030254451508,-0.21852216553369713,-0.7710480523823044,0.0000,0.5000,-0.1500,7.349
2026-04-29 04:56:40.627,603,0.08996257990166659,0.35252249786129974,-0.2665718834198446,-0.2184412117913126,-0.7710068781696682,0.0000,0.5500,-0.1500,4.304
2026-04-29 04:56:40.631,604,0.08990017100065871,0.35252953009697796,-0.26654029625562164,-0.21836140152959793,-0.7709664615288012,0.0000,0.9000,0.1500,9.489
2026-04-29 04:56:40.634,605,0.08983791086332941,0.3525364503798375,-0.26650864828171233,-0.21828173536071852,-0.7709261262243229,0.0000,0.8000,-0.0500,3.378
2026-04-29 04:56:40.637,606,0.08977548817314265,0.3525443182775256,-0.26647832118607395,-0.21820232795401814,-0.7708856649794669,0.0000,0.3500,-0.1500,4.876
2026-04-29 04:56:40.640,607,0.08971359700707084,0.35255223728592455,-0.2664484328131425,-0.21812365646802256,-0.7708455407757917,0.0000,0.7000,0.0000,10.215
2026-04-29 04:56:40.643,608,0.08965240856162744,0.35255985582373806,-0.266418569806374,-0.2180457733491036,-0.7708058680039299,0.0000,0.6000,-0.1000,7.215
2026-04-29 04:56:40.646,609,0.08959112941672726,0.35256700313857137,-0.26638794697657864,-0.21796753530299404,-0.7707661179728871,0.0000,0.5500,0.0000,8.751
2026-04-29 04:56:40.649,610,0.0895289830351169,0.35257439218478454,-0.266357115951628,-0.21788826339961576,-0.7707257732430541,0.0000,0.6000,0.1000,5.627
2026-04-29 04:56:40.652,611,0.0894662864740531,0.3525809663943016,-0.2663247031404288,-0.21780785207404987,-0.7706850454340503,0.0000,1.0000,0.2000,7.521
2026-04-29 04:56:40.657,612,0.08940449554108448,0.35258761003376543,-0.2662930053724847,-0.2177286845128179,-0.7706449053286343,0.0000,0.7500,-0.0500,9.744
2026-04-29 04:56:40.663,613,0.08934367530590841,0.35259432000081736,-0.2662620612668618,-0.21765084590115844,-0.7706053965473315,0.0000,0.6500,-0.2000,6.478
2026-04-29 04:56:40.665,614,0.08928264610982267,0.35260093050027796,-0.2662308355860701,-0.21757268044038133,-0.7705657328881235,0.0000,0.9000,0.1500,7.816
2026-04-29 04:56:40.669,615,0.08922248567057794,0.35260778358319683,-0.266200559781182,-0.21749579609052394,-0.77052663306307,0.0000,0.6500,-0.1500,6.723
2026-04-29 04:56:40.672,616,0.08916221426786837,0.35261453198686105,-0.2661700597088153,-0.21741871290433762,-0.7704874441553566,0.0000,0.5000,0.1000,6.838
2026-04-29 04:56:40.675,617,0.08910242654296581,0.35262082916307913,-0.26613921187329154,-0.21734205044093702,-0.7704485628191032,0.0000,0.9500,0.1000,8.264
2026-04-29 04:56:40.678,618,0.08904253228395087,0.3526266766819641,-0.2661076250557753,-0.21726502251466126,-0.770409595802903,0.0000,0.8000,-0.1000,8.621
2026-04-29 04:56:40.680,619,0.08898349055845162,0.35263277204107085,-0.2660769847831163,-0.2171892566099561,-0.7703711827050328,0.0000,0.6000,-0.1500,7.615
