timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-28 00:28:28.123,1147,1347.5009561378256,-1525.441736056548,1433.2582334895467,-250.20506791964186,285.8651916587278,-110.25128722679867,3612.0051874703026,-2484.388631848264,498.6325442865344
2026-04-28 00:28:28.149,1148,1349.4527663792508,-1526.2108446073244,1435.0523081149674,-249.5684162393485,285.57884358739375,-110.28367835649885,3616.0219751841555,-2485.699695603362,499.9167123711779
2026-04-28 00:28:28.175,1149,1350.3469154498616,-1528.0361560627475,1435.7899474498477,-248.78455096724974,285.43522797345025,-110.17306949192042,3618.698789145772,-2488.3489974182307,499.86137186987105
2026-04-28 00:28:28.200,1150,1351.2395552214437,-1529.8619928110793,1436.5282943991738,-247.90754873535286,285.38468933861344,-109.97070395804847,3622.1801495842597,-2490.192445948088,500.61249734021106
2026-04-28 00:28:28.222,1151,1352.9175672978974,-1530.9029263972463,1438.0514201987105,-247.12175504422055,285.24106135580286,-109.8611806030849,3625.1558158192324,-2492.5418080089994,500.85939304270255
2026-04-28 00:28:28.252,1152,1353.8095005493365,-1532.7286344941674,1438.7897496846228,-246.40215599658293,285.0295836122521,-109.81903873431246,3627.5693561038775,-2495.4497733639705,500.54969510321166
2026-04-28 00:28:28.276,1153,1355.2173161673431,-1534.0420317907308,1440.0392950353814,-245.58816910261265,284.91073969975736,-109.6832097981937,3631.8507671850916,-2496.4881351735507,502.1074974657638
2026-04-28 00:28:28.300,1154,1356.659826572187,-1535.3235430214609,1441.3210326897392,-244.915966398422,284.64641769497723,-109.69090912390762,3634.7952698997606,-2498.8613692497065,502.326384060737
2026-04-28 00:28:28.325,1155,1358.325650850512,-1536.3808095581148,1442.8281256132564,-244.149622532626,284.4749766465207,-109.60342454139105,3637.9968844310433,-2500.974220667816,502.80598701907843
2026-04-28 00:28:28.347,1156,1360.0073305686303,-1537.4224926576812,1444.350371483088,-243.4500083668989,284.2350649174295,-109.58340761516347,3641.74392794774,-2502.54248025887,503.8295300467103
2026-04-28 00:28:28.369,1157,1360.8908675142272,-1539.26699020142,1445.0707529125325,-242.80446408567113,283.94317667952714,-109.61493238769579,3645.750952309186,-2503.8515824707256,505.1119391915109
2026-04-28 00:28:28.389,1158,1362.3064686284788,-1540.5828434812654,1446.3205676682057,-241.97057600516206,283.8391508312584,-109.45815242730502,3649.759155630876,-2505.1607044728576,506.3940510082997
2026-04-28 00:28:28.417,1159,1364.2488462445851,-1541.3684239625866,1448.099469387829,-241.05798831659217,283.81274067741685,-109.22104451080048,3652.4314634882558,-2507.8054994029144,506.340136514934
2026-04-28 00:28:28.444,1160,1365.438453885437,-1542.9059509258846,1449.1244657491802,-240.25058663757588,283.6812023796821,-109.08944934446643,3655.1170719471584,-2510.437872215112,506.29948457717205
2026-04-28 00:28:28.464,1161,1367.1053540326805,-1543.9632228514913,1450.6302821259953,-239.33753716129027,283.6546889720483,-108.85229444832709,3659.12688748691,-2511.7480465295243,507.5832069547768
2026-04-28 00:28:28.489,1162,1367.9701917051393,-1545.821928923914,1451.3349349621087,-238.59766161889368,283.4543431378763,-108.78606258427249,3662.344813684284,-2513.850626999844,508.07635697091405
2026-04-28 00:28:28.512,1163,1369.1569841581036,-1547.3598503258688,1452.359966996734,-237.87158082128073,283.2392391878427,-108.7338160524062,3666.095214032141,-2515.4220756027003,509.10291757966286
2026-04-28 00:28:28.536,1164,1371.1124156007907,-1548.1291110124466,1454.1548479748617,-237.22573726731105,282.9425354841419,-108.76076006334301,3669.041760012974,-2517.79924243519,509.3258129025506
2026-04-28 00:28:28.560,1165,1373.0535512756096,-1548.9145169760864,1455.9334284884706,-236.4692083678752,282.7535731134932,-108.6797515615603,3672.7937396264483,-2519.372532364732,510.35401382830787
2026-04-28 00:28:28.580,1166,1375.5236014803575,-1549.1709744320378,1458.2414213312604,-235.95458911161904,282.3205312798571,-108.84364950377187,3676.558253701065,-2520.933466388806,511.39467138115424
2026-04-28 00:28:28.604,1167,1377.2086660278453,-1550.2135132705998,1459.764556513499,-235.03033213158045,282.29366634606447,-108.6013309248985,3679.778170527249,-2523.039221418495,511.8909612391891
2026-04-28 00:28:28.626,1168,1377.8375029624258,-1552.3158025787245,1460.2276693224578,-234.18725979058428,282.18614753151365,-108.44060061745581,3683.5297810904085,-2524.6120250214385,512.9189878565838
2026-04-28 00:28:28.651,1169,1379.7851489480352,-1553.1026190254472,1462.006659332667,-233.26437459062532,282.1593433086275,-108.19904944836448,3687.2952820976234,-2526.171155440509,513.9586830845356
2026-04-28 00:28:28.675,1170,1381.2210939559495,-1554.4029806898825,1463.2722072503468,-232.53017003037138,281.9419778653858,-108.14825838549575,3691.03630906323,-2527.755717566405,514.9709623292084
2026-04-28 00:28:28.696,1171,1382.3695301875573,-1555.9947714739505,1464.246176099603,-231.72501795740328,281.7932516218173,-108.03041431405055,3693.7262013690897,-2530.3931214666754,514.9310418815925
2026-04-28 00:28:28.719,1172,1383.8078097449013,-1557.2960718144507,1465.512940630894,-230.94395998672164,281.6182258263465,-107.94047516057373,3696.428082254097,-2533.0188650813384,514.9055758160628
2026-04-28 00:28:28.744,1173,1385.2648197223189,-1558.5795506750947,1466.7968180004732,-230.13604400332375,281.46979423093904,-107.8247191049975,3699.908695975637,-2534.8634605153356,515.6596311433602
2026-04-28 00:28:28.780,1174,1386.9432509673277,-1559.6407154559076,1468.3026127717037,-229.32785426085835,281.3212934294357,-107.70953923039524,3702.856115134478,-2537.240133071014,515.8814629985653
2026-04-28 00:28:28.802,1175,1388.1275713306995,-1561.1971768209294,1469.310895134467,-228.62295748804337,281.0680412632421,-107.7006292478916,3706.349868455471,-2539.070975905897,516.6473557151272
2026-04-28 00:28:28.822,1176,1389.073365003558,-1562.992896295633,1470.080634563083,-227.8391112245649,280.89379321574654,-107.61348957329216,3710.089174033719,-2540.6546389437854,517.6586757698351
2026-04-28 00:28:28.842,1177,1390.5156773216797,-1564.2937486382978,1471.3461911888721,-227.05342915834711,280.7193431895153,-107.52673756191383,3714.1004171190966,-2541.964895271969,518.9424737666019
2026-04-28 00:28:28.864,1178,1392.19605746756,-1565.3548476209698,1472.8515234229772,-226.21287460298615,280.5970583176871,-107.38840086351836,3717.047817772869,-2544.3397930403166,519.1613048838416
2026-04-28 00:28:28.887,1179,1393.359196882232,-1566.9284201286807,1473.8446895995824,-225.5898666146479,280.2559471634548,-107.46863008809324,3720.543726549814,-2546.1680985828602,519.9248016974218
2026-04-28 00:28:28.913,1180,1395.5623002804925,-1567.458431889492,1475.880209225195,-224.77272167848082,280.1075558629818,-107.35768377663,3723.7669019434447,-2548.270092024854,520.4152785334841
2026-04-28 00:28:28.936,1181,1396.995623731205,-1568.75784288839,1477.1463718754574,-223.8589955914682,280.05600862450655,-107.15119763723405,3726.4729090198316,-2550.8893577692925,520.3867927927508
2026-04-28 00:28:28.959,1182,1398.701358950325,-1569.7840278981466,1478.6848125659267,-223.16321507697086,279.7849795495098,-107.16369254254072,3728.631491388683,-2554.0558247590393,519.8109084639864
2026-04-28 00:28:28.980,1183,1400.407096800052,-1570.810189309578,1480.2240806301927,-222.44909112745057,279.53217330458284,-107.15656408180693,3731.348016586886,-2556.663702488885,519.7973362816546
2026-04-28 00:28:29.002,1184,1402.3380864633923,-1571.6134795509256,1481.9843931613457,-221.7520465512254,279.26061717129244,-107.16876481982355,3734.296134189736,-2559.0397781580914,520.0173338912443
2026-04-28 00:28:29.025,1185,1404.2714055234076,-1572.4175591153737,1483.7443419915237,-220.8614636204355,279.1825111483718,-106.98705006827568,3737.531726815307,-2561.1282631940476,520.5223570076677
2026-04-28 00:28:29.047,1186,1406.241238591478,-1573.1869465661953,1485.5396698023958,-219.97032556337913,279.1043515581388,-106.80440362082554,3741.285995017357,-2562.6988755115467,521.5468722274263
2026-04-28 00:28:29.069,1187,1407.6820313469943,-1574.4864593797513,1486.8033019260351,-219.22708300828364,278.87756787769945,-106.77135907580879,3745.3009890348217,-2564.0097092390943,522.8301031581907
2026-04-28 00:28:29.092,1188,1409.1233967889502,-1575.7870477338533,1488.0686847919771,-218.30950203086934,278.82596577625674,-106.56437779208605,3748.5238978438692,-2566.112816255008,523.3216918871265
2026-04-28 00:28:29.115,1189,1410.5834058175008,-1577.0698899539416,1489.3519669087782,-217.53972660380788,278.6249409716375,-106.50562197163461,3751.4714455205813,-2568.48866116676,523.5409812397579
2026-04-28 00:28:29.137,1190,1412.5402959792907,-1577.856752995334,1491.1283476507344,-216.64645791228975,278.5459856393623,-106.32212874239845,3755.742676079602,-2569.539809516479,525.0853079544127
2026-04-28 00:28:29.158,1191,1413.9854131663014,-1579.1554959382554,1492.390988334191,-215.9933501081503,278.22889838305554,-106.37645604661823,3759.235349305228,-2571.3690389552353,525.8501869323454
2026-04-28 00:28:29.179,1192,1414.4013789422434,-1581.479181544003,1492.6295037088964,-215.0510371309444,278.2025850398738,-106.13976278520062,3762.7152284484737,-2573.212156496618,526.6021371090723
2026-04-28 00:28:29.206,1193,1415.5670540397766,-1583.0515686491901,1493.6189011932731,-214.23201271800886,278.0529811458745,-106.02636023953755,3765.4052120272554,-2575.8471875361915,526.5604373319927
2026-04-28 00:28:29.231,1194,1416.732986225396,-1584.6242238452971,1494.6084171060359,-213.3666612171064,277.94748645035537,-105.86820670716055,3767.3030633924095,-2579.2761564519565,525.7273863464416
2026-04-28 00:28:29.253,1195,1418.1544505547174,-1585.9411309465086,1495.854146985158,-212.71423368411203,277.6303146157417,-105.92178461572006,3771.578400428389,-2580.327699421859,527.2706119116646
2026-04-28 00:28:29.276,1196,1419.5627051579643,-1587.2772990598667,1497.0807992618115,-212.08576521081014,277.28556257454517,-106.00318119023551,3773.9944202633487,-2583.2354120499476,526.9565897647879
2026-04-28 00:28:29.299,1197,1421.2466849907362,-1588.3382174725455,1498.5816794387654,-211.38746241023577,277.0119867516787,-106.01327513212259,3777.2034751913748,-2585.3512068057344,527.4325995639194
2026-04-28 00:28:29.321,1198,1422.434924533374,-1589.8932114914387,1499.5881315951985,-210.444124410277,276.9857300283618,-105.77715385823407,3780.9738495089136,-2586.906329843689,528.4692168978584
2026-04-28 00:28:29.343,1199,1423.8797693193046,-1591.191686594288,1500.8506372767215,-209.62215615342333,276.8356172828712,-105.66215468505013,3784.183781113861,-2589.0224386297386,528.9445989652269
2026-04-28 00:28:29.364,1200,1425.0851382433734,-1592.7272867338445,1501.8747201018211,-208.7547474368781,276.7290523452222,-105.50214885233864,3787.9399078150495,-2590.591559396283,529.9667327375232
2026-04-28 00:28:29.385,1201,1426.529061511462,-1594.0250749781044,1503.1356441476196,-207.95851259051875,276.5506737037151,-105.41109176224172,3792.4880968551925,-2591.368755342082,531.7799201454618
2026-04-28 00:28:29.409,1202,1429.0158395695296,-1594.2810867250812,1505.4393689671012,-207.26044796034049,276.274595300591,-105.41720759753609,3795.165627077052,-2594.01737458118,531.7220087789038
2026-04-28 00:28:29.435,1203,1430.734550240309,-1595.3051390390497,1506.9753858631561,-206.47802519869575,276.07905470793384,-105.34318187395496,3798.9226276773406,-2595.586169561013,532.7436442161314
2026-04-28 00:28:29.460,1204,1431.1527376117115,-1597.6291839088904,1507.213996492385,-205.74819809516072,275.8291692051806,-105.32465649200914,3801.8590132924937,-2597.975362564836,532.9442933474083
2026-04-28 00:28:29.483,1205,1432.0434700759727,-1599.4760041798904,1507.9305780982963,-204.8468720773944,275.74866324345345,-105.1368812576223,3804.303690241873,-2600.8542098891235,532.6569392211406
2026-04-28 00:28:29.504,1206,1434.2509064470898,-1600.0062736517652,1509.9642107547988,-204.15675150763818,275.45267079586375,-105.16309095579084,3806.2013188557085,-2604.278550176573,531.8236969165716
2026-04-28 00:28:29.527,1207,1435.4333476008778,-1601.5631653651167,1510.9730151372685,-203.39293177204155,275.22790794266615,-105.1171684925035,3809.4211273972874,-2606.3787244459154,532.314639966825
2026-04-28 00:28:29.550,1208,1437.6411778753836,-1602.093679139711,1513.009667735091,-202.5572427932915,275.07521798892515,-105.00086728200608,3813.4314332214985,-2607.6875935577964,533.5960368936604
2026-04-28 00:28:29.573,1209,1438.548328634154,-1603.9254605442754,1513.7460800198169,-201.64947811694387,274.9942736160026,-104.8122627557029,3816.921516314164,-2609.515513215557,534.3603006177153
2026-04-28 00:28:29.596,1210,1440.771743757309,-1604.439088807835,1515.8009806013317,-200.71377223379278,274.93986092805034,-104.59496355968864,3820.685089246644,-2611.0703131978307,535.3968902327757
2026-04-28 00:28:29.626,1211,1441.9680076367015,-1605.979849654035,1516.82814329124,-199.95977759274882,274.70482357831327,-104.5581782004089,3823.372253838296,-2613.703380539224,535.3564789975029
2026-04-28 00:28:29.647,1212,1442.8726377710811,-1607.811344581722,1517.565495426925,-199.32230478852335,274.35335655707075,-104.63744236422863,3826.850024898099,-2615.5452762763553,536.1076317966392
2026-04-28 00:28:29.668,1213,1444.3081816158924,-1609.1125990776052,1518.832802813087,-198.68246137330917,274.0017064319286,-104.7180235529153,3830.0805432917214,-2617.6342516769087,536.6134085382076
2026-04-28 00:28:29.691,1214,1445.2314238447611,-1610.9277834871739,1519.5862775943888,-197.8447695783865,273.8482085015926,-104.60048512343585,3833.310362130017,-2619.722798760471,537.1195919756211
2026-04-28 00:28:29.714,1215,1447.6978479783693,-1611.201951762387,1521.882109452894,-197.22952442708214,273.46854087201666,-104.70922522809157,3835.7362268154207,-2622.613349678147,536.8205021717578
2026-04-28 00:28:29.737,1216,1449.1371842962687,-1612.5035077705732,1523.149648845062,-196.5116947301685,273.18811581412064,-104.720241825417,3840.27625977512,-2623.3900042895993,538.6332521122395
2026-04-28 00:28:29.761,1217,1450.8323504718342,-1613.5479656945704,1524.6731522065074,-195.6930922900577,273.0073964743116,-104.6315108142075,3843.494743595319,-2625.4893779432946,539.1233123551555
2026-04-28 00:28:29.785,1218,1452.2889155660546,-1614.8322839148539,1525.9575613149161,-194.77622716525232,272.9264487037024,-104.4427067143514,3847.5172714829973,-2626.7849891117726,540.418922862882
2026-04-28 00:28:29.810,1219,1453.4718149548578,-1616.3909773906048,1526.9679630666901,-194.0123604571345,272.69130360922856,-104.40736679661988,3851.540051737465,-2628.080341253168,541.7143611871185
2026-04-28 00:28:29.836,1220,1455.134042163201,-1617.4704571366979,1528.457254530993,-193.14853270604982,272.55615950178634,-104.27245816243511,3854.240281134384,-2630.6984561888034,541.6864241668651
2026-04-28 00:28:29.857,1221,1456.3359298281352,-1619.0122999014754,1529.4851942560601,-192.33200834696424,272.3751208822256,-104.18257635895455,3857.9781220641703,-2632.2807445089056,542.6951130814853
2026-04-28 00:28:29.879,1222,1457.2475568313382,-1620.8465754669646,1530.221069620242,-191.61516772836407,272.0941111113814,-104.19233109000405,3860.954887610145,-2634.6251746616194,542.9395706310013
2026-04-28 00:28:29.902,1223,1458.4365109169125,-1622.4065836267819,1531.2311775876672,-190.7686383691978,271.9392581189239,-104.07403079184012,3864.4364423389143,-2636.4660274635544,543.6870584644117
2026-04-28 00:28:29.928,1224,1459.6084701113268,-1623.9844764339657,1532.2223148049832,-190.00539938167415,271.7017285516623,-104.0366557907997,3867.3998939120643,-2638.824577273345,543.9180704897983
2026-04-28 00:28:29.952,1225,1461.3340504340572,-1625.011623891484,1533.763033411627,-189.2138903177782,271.4915074920055,-103.97160305819462,3871.1497732959465,-2640.3917973983052,544.9400524779378
2026-04-28 00:28:29.975,1226,1463.0241059329114,-1626.0757200998314,1535.2642281038343,-188.46694817143006,271.2354183026695,-103.95236964471121,3875.1565552896077,-2641.6996668179922,546.2209945165753
2026-04-28 00:28:29.998,1227,1464.240084661307,-1627.616039716321,1536.2905690696984,-187.71834584095944,270.979697579295,-103.93276126561513,3878.6473058157458,-2643.5235036394865,546.9817903653192
2026-04-28 00:28:30.021,1228,1465.1991714091077,-1629.4132408270905,1537.0611563721432,-187.1233337772032,270.5669210256108,-104.06966601783732,3881.3495281287233,-2646.1342275270476,546.9522308510118
