timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:28.033,584,0.04808732814773838,0.34507281754016095,-0.22743464071513889,-0.15888636235651132,-0.7430639486166634,0.0000,0.9000,0.0000,10.345
2026-04-29 04:55:28.036,585,0.04806146090214068,0.3450872870402361,-0.22743464071513889,-0.1588589380382436,-0.743048284505159,0.0000,0.9000,-0.1500,6.729
2026-04-29 04:55:28.039,586,0.048035547791118995,0.34510230874402426,-0.22744012348683965,-0.15883173120904637,-0.7430325661059219,0.0000,0.7500,0.0500,7.398
2026-04-29 04:55:28.042,587,0.04800974501092786,0.3451180960995707,-0.22744682490571438,-0.15880505681649829,-0.7430168979054502,0.0000,0.6500,-0.2500,8.059
2026-04-29 04:55:28.045,588,0.0479841235432125,0.3451342084574411,-0.22745413136947362,-0.15877878914053087,-0.7430013275751675,0.0000,0.7500,-0.1500,8.426
2026-04-29 04:55:28.048,589,0.04795859844282561,0.34515063843348603,-0.22746197522179887,-0.15875281119189125,-0.7429857988300475,0.0000,0.7500,-0.1500,8.684
2026-04-29 04:55:28.050,590,0.04793301329050029,0.3451673782871148,-0.22747024062154647,-0.15872691050483448,-0.7429702077304747,0.0000,0.6000,-0.0500,6.284
2026-04-29 04:55:28.055,591,0.047907743475548846,0.3451831571737241,-0.227477271609868,-0.1587009521402614,-0.7429548048707884,0.0000,1.0000,0.0000,11.563
2026-04-29 04:55:28.061,592,0.04788255385957766,0.34519903686397263,-0.22748450413160962,-0.15867515343030072,-0.7429394338218346,0.0000,0.7000,-0.0500,9.130
2026-04-29 04:55:28.066,593,0.04785743785877343,0.34521439232586815,-0.2274909962966444,-0.15864919304572636,-0.7429240905192334,0.0000,1.0000,0.1500,11.700
2026-04-29 04:55:28.071,594,0.04783224866395083,0.34522860776809033,-0.2274909962966444,-0.15862256731100757,-0.7429086774101509,0.0000,0.8500,0.2500,7.845
2026-04-29 04:55:28.076,595,0.0478071401575122,0.3452429513167858,-0.2274960404990337,-0.15859611543197838,-0.7428932973980124,0.0000,0.8000,-0.1000,8.806
2026-04-29 04:55:28.082,596,0.04778226551647889,0.3452574211641301,-0.22750142604141194,-0.1585700407074859,-0.7428780529112617,0.0000,0.8500,-0.1000,10.142
2026-04-29 04:55:28.087,597,0.047757326124204774,0.3452713914512931,-0.22750142604141194,-0.15854363201981683,-0.7428627451779082,0.0000,0.8000,0.1000,7.322
2026-04-29 04:55:28.090,598,0.0477325442126725,0.3452861239101691,-0.2275073283003127,-0.15851781651195,-0.7428475226537934,0.0000,0.6000,-0.2000,7.084
2026-04-29 04:55:28.093,599,0.04770762216760787,0.3453009758514182,-0.22751331148774415,-0.15849187598838885,-0.7428321872260701,0.0000,0.7000,0.0500,7.978
2026-04-29 04:55:28.095,600,0.04768285660703239,0.3453149099009215,-0.22751331148774415,-0.15846568722145182,-0.7428169369323049,0.0000,1.0000,0.2500,9.202
2026-04-29 04:55:28.098,601,0.04765810330615147,0.34532876050566497,-0.22751331148774415,-0.15843947510405812,-0.74280167591047,0.0000,0.9000,0.1000,9.713
2026-04-29 04:55:28.101,602,0.0476335858523568,0.34534294394531817,-0.227518686816817,-0.1584137458621798,-0.7427865535023447,0.0000,0.6000,-0.2000,9.454
2026-04-29 04:55:28.104,603,0.04760900351890842,0.34535705700774955,-0.2275239066498728,-0.1583878968908353,-0.7427713695027008,0.0000,1.0000,0.0000,9.353
2026-04-29 04:55:28.106,604,0.04758443860272646,0.34537129822477747,-0.22752932374940874,-0.1583621371556804,-0.7427561790512281,0.0000,0.6000,0.0000,8.237
2026-04-29 04:55:28.109,605,0.047559742719172536,0.3453864794830222,-0.22753605712091685,-0.1583366747248027,-0.7427408834957844,0.0000,0.3500,-0.0500,6.013
2026-04-29 04:55:28.112,606,0.04753513924766227,0.3454011554279553,-0.22754208774938897,-0.1583110847315563,-0.7427256320228658,0.0000,0.8500,0.0500,10.332
2026-04-29 04:55:28.114,607,0.047510483006713546,0.34541574424465554,-0.22754794622050498,-0.1582853826649977,-0.7427103281077003,0.0000,0.5000,0.0000,6.600
2026-04-29 04:55:28.117,608,0.04748577197516381,0.3454296322459896,-0.22754794622050498,-0.15825925895892595,-0.7426949706617855,0.0000,1.0000,0.3500,8.370
2026-04-29 04:55:28.122,609,0.04746101308877248,0.34544325423448835,-0.22754794622050498,-0.15823294023495119,-0.7426795645640161,0.0000,0.7500,-0.0500,6.758
2026-04-29 04:55:28.125,610,0.047436427118309886,0.3454566078844682,-0.22754794622050498,-0.15820671966433417,-0.7426642572461352,0.0000,0.9500,-0.1000,7.667
2026-04-29 04:55:28.128,611,0.04741173095452398,0.34547010108781584,-0.22754794622050498,-0.15818042368749483,-0.7426488602161023,0.0000,0.8000,0.1000,8.399
2026-04-29 04:55:28.133,612,0.04738714036370494,0.34548393690583384,-0.22755294827769945,-0.15815444149734845,-0.74263351756186,0.0000,0.7000,-0.2000,8.956
2026-04-29 04:55:28.139,613,0.04736265160259552,0.34549790880036374,-0.22755821270527415,-0.1581286648080751,-0.7426182270279962,0.0000,0.9000,-0.1000,5.631
2026-04-29 04:55:28.145,614,0.047338054092147946,0.34551180710542667,-0.22756328476269183,-0.15810270798927664,-0.7426028484649705,0.0000,0.6500,0.0500,8.683
2026-04-29 04:55:28.150,615,0.04731362646336899,0.3455262414722563,-0.22756926482310352,-0.15807724734961404,-0.7425875678597315,0.0000,0.7000,-0.3000,9.158
2026-04-29 04:55:28.156,616,0.04728929277390965,0.3455401959740361,-0.2275745785082133,-0.15805167364462325,-0.7425723348134963,0.0000,1.0000,0.0000,7.479
2026-04-29 04:55:28.160,617,0.04726490642950125,0.34555427116111676,-0.22758002905209365,-0.15802609166623313,-0.7425570518227607,0.0000,0.7500,0.0000,8.563
2026-04-29 04:55:28.165,618,0.04724047361135114,0.3455684633887637,-0.227585615244436,-0.158000507809828,-0.7425417232309475,0.0000,0.9000,0.1000,8.307
2026-04-29 04:55:28.169,619,0.047215995500041436,0.3455825802909957,-0.22759104945727168,-0.15797482744302638,-0.7425263500443903,0.0000,1.0000,0.0000,8.233
2026-04-29 04:55:28.171,620,0.04719153699407612,0.3455966185776451,-0.22759637015295764,-0.1579491354289352,-0.742510975744748,0.0000,0.7500,0.0000,7.145
2026-04-29 04:55:28.174,621,0.04716709560101867,0.3456101842068257,-0.22759637015295764,-0.15792323140056208,-0.7424955988831459,0.0000,1.0000,0.0500,4.988
2026-04-29 04:55:28.181,622,0.0471426759510921,0.3456224778333771,-0.22759637015295764,-0.15789672183649883,-0.7424802227559578,0.0000,1.0000,0.3000,8.802
2026-04-29 04:55:28.188,623,0.04711821073587462,0.34563430901422104,-0.22759637015295764,-0.1578699217485222,-0.7424648026973177,0.0000,0.9500,0.2500,8.347
2026-04-29 04:55:28.194,624,0.04709370807003911,0.3456452844329405,-0.22759637015295764,-0.1578426452761976,-0.7424493443203264,0.0000,0.9500,0.4000,11.508
2026-04-29 04:55:28.200,625,0.04706930777548435,0.3456568187703874,-0.22759637015295764,-0.15781578616768624,-0.742433941039852,0.0000,0.5000,-0.1500,7.355
2026-04-29 04:55:28.206,626,0.04704493827017141,0.34566850943631955,-0.22759637015295764,-0.15778904766400734,-0.7424185453318005,0.0000,0.5500,-0.1500,7.911
2026-04-29 04:55:28.211,627,0.04702060573012637,0.34568034676761145,-0.22759637015295764,-0.15776243314747562,-0.7424031615078285,0.0000,0.6000,-0.0500,11.122
2026-04-29 04:55:28.217,628,0.046996437102095695,0.34569212511018116,-0.22759637015295764,-0.15773600903286705,-0.7423878743904919,0.0000,0.9000,0.0500,5.837
2026-04-29 04:55:28.223,629,0.0469724282029026,0.3457040546502618,-0.22759637015295764,-0.1577098748155252,-0.7423726813795267,0.0000,0.7000,-0.2000,11.299
2026-04-29 04:55:28.228,630,0.04694850958501111,0.34571593283091967,-0.22759637015295764,-0.1576838366003676,-0.7423575363622685,0.0000,0.6000,-0.1000,7.363
2026-04-29 04:55:28.231,631,0.04692454857659528,0.3457281532530086,-0.22759637015295764,-0.15765791427245093,-0.7423423510737407,0.0000,0.6500,-0.0500,5.407
2026-04-29 04:55:28.234,632,0.046900550363208685,0.3457401155730785,-0.22759637015295764,-0.15763181455481312,-0.7423271291511429,0.0000,0.7000,0.1000,8.974
2026-04-29 04:55:28.236,633,0.046876448544866285,0.3457526081514748,-0.22759637015295764,-0.1576058430752948,-0.7423118265052795,0.0000,0.6000,0.0000,7.839
2026-04-29 04:55:28.239,634,0.046852310146866596,0.34576503064606395,-0.22759637015295764,-0.1575797890111604,-0.7422964879944826,0.0000,0.6000,0.1000,7.813
2026-04-29 04:55:28.242,635,0.046828014615907236,0.3457766152158843,-0.22759637015295764,-0.15755310768574018,-0.7422810334220611,0.0000,1.0000,0.2500,5.774
2026-04-29 04:55:28.244,636,0.046803694897521196,0.3457885462021365,-0.22759637015295764,-0.1575265685121694,-0.7422655515879653,0.0000,0.5000,-0.2000,6.702
2026-04-29 04:55:28.248,637,0.04677935430745148,0.3458008105232405,-0.22759637015295764,-0.15750016935274572,-0.7422500448697412,0.0000,0.6000,-0.1000,9.715
2026-04-29 04:55:28.253,638,0.04675518654983243,0.3458130074165717,-0.22759637015295764,-0.15747396808070138,-0.7422346425680236,0.0000,0.8000,0.0500,8.014
2026-04-29 04:55:28.258,639,0.04673093307061841,0.34582475756599207,-0.22759637015295764,-0.15744743028186994,-0.7422191724755256,0.0000,0.8000,0.2000,8.334
2026-04-29 04:55:28.263,640,0.04670672886743408,0.34583606115349197,-0.22759637015295764,-0.15742073602697004,-0.7422037247503094,0.0000,0.8000,0.2500,6.835
2026-04-29 04:55:28.267,641,0.04668251140176652,0.34584711704398013,-0.22759637015295764,-0.15739390134691936,-0.742188257857284,0.0000,0.8000,0.2000,8.225
2026-04-29 04:55:28.272,642,0.04665847445219382,0.34585870375057504,-0.22759637015295764,-0.15736757385311462,-0.7421729011370607,0.0000,0.8000,-0.0500,7.189
2026-04-29 04:55:28.277,643,0.04663448849403051,0.3458702354230448,-0.22759637015295764,-0.15734128790450821,-0.7421575683924179,0.0000,0.5500,0.0500,8.098
2026-04-29 04:55:28.281,644,0.04661055114663615,0.34588153409209943,-0.22759637015295764,-0.1573149513261622,-0.7421422581865423,0.0000,0.7000,-0.1000,5.010
2026-04-29 04:55:28.286,645,0.04658665983798917,0.345893550151077,-0.22759637015295764,-0.15728903586951937,-0.7421269689527793,0.0000,0.7000,-0.1500,8.453
2026-04-29 04:55:28.290,646,0.04656287387959273,0.34590569975941365,-0.22759637015295764,-0.15726332868067586,-0.7421117403779366,0.0000,0.8500,-0.1000,9.201
2026-04-29 04:55:28.295,647,0.04653932072122355,0.3459179814048425,-0.22759637015295764,-0.157237998921142,-0.7420966575721507,0.0000,0.8000,-0.2000,8.745
2026-04-29 04:55:28.299,648,0.04651600129389518,0.3459300122918114,-0.22759637015295764,-0.15721285641933233,-0.7420817212975618,0.0000,0.9500,-0.0500,8.360
2026-04-29 04:55:28.304,649,0.04649266505777104,0.3459417962940971,-0.22759637015295764,-0.15718756904408615,-0.7420667646669545,0.0000,0.7500,0.0500,6.643
2026-04-29 04:55:28.308,650,0.04646955276885951,0.3459527649225865,-0.22759637015295764,-0.15716217354414866,-0.7420519483215869,0.0000,1.0000,0.2000,10.895
2026-04-29 04:55:28.313,651,0.046446718803424894,0.34596350413544547,-0.22759637015295764,-0.15713703538579968,-0.7420373086474953,0.0000,0.6500,-0.2000,10.130
2026-04-29 04:55:28.317,652,0.046423788328776916,0.345974194500177,-0.22759637015295764,-0.15711174506159883,-0.7420225958893851,0.0000,0.7500,0.3000,7.361
2026-04-29 04:55:28.322,653,0.0464008267640838,0.3459852244430802,-0.22759637015295764,-0.15708658399619582,-0.7420078537912034,0.0000,0.6500,-0.0500,7.362
2026-04-29 04:55:28.326,654,0.04637783408427457,0.34599545227372164,-0.22759637015295764,-0.1570609812970994,-0.7419930824654367,0.0000,0.8500,0.3000,8.984
2026-04-29 04:55:28.331,655,0.046354932961558556,0.3460049007712142,-0.22759637015295764,-0.1570351119031729,-0.7419783638208206,0.0000,0.9000,0.0000,9.859
2026-04-29 04:55:28.336,656,0.046332001477357575,0.34601413945879744,-0.22759637015295764,-0.15700909800449755,-0.7419636167036565,0.0000,0.8500,0.1500,7.571
2026-04-29 04:55:28.341,657,0.04630897923238758,0.34602317175920444,-0.22759637015295764,-0.1569828607668284,-0.7419488009712286,0.0000,0.8500,0.2000,8.231
2026-04-29 04:55:28.347,658,0.04628593420897069,0.3460323767641079,-0.22759637015295764,-0.15695668036606364,-0.7419339620667061,0.0000,0.6500,0.0500,8.137
2026-04-29 04:55:28.352,659,0.04626293306773403,0.34604174685380146,-0.22759637015295764,-0.15693064186034747,-0.7419191445503042,0.0000,0.8000,0.1500,8.037
2026-04-29 04:55:28.358,660,0.04623991944980547,0.34605090788268067,-0.22759637015295764,-0.15690448301906862,-0.7419043109674412,0.0000,0.6500,0.1500,8.558
2026-04-29 04:55:28.363,661,0.04621683419303185,0.3460604272918879,-0.22759637015295764,-0.15687840866747094,-0.741889421992912,0.0000,0.5000,-0.0500,7.192
2026-04-29 04:55:28.367,662,0.04619380173151176,0.34607029785072785,-0.22759637015295764,-0.15685258109006853,-0.7418745606972685,0.0000,0.5500,-0.1500,8.992
2026-04-29 04:55:28.373,663,0.046170994775208696,0.34607977112613,-0.22759637015295764,-0.15682685633819182,-0.741859842333256,0.0000,0.9500,-0.1500,8.944
2026-04-29 04:55:28.378,664,0.04614841259105966,0.3460897728981007,-0.22759637015295764,-0.15680169631252242,-0.7418452665232432,0.0000,0.5000,-0.2500,8.548
2026-04-29 04:55:28.383,665,0.046125814970169945,0.3460999268593003,-0.22759637015295764,-0.15677659256913837,-0.7418306732373787,0.0000,0.7000,-0.0500,6.113
2026-04-29 04:55:28.389,666,0.04610308847297918,0.34611040682136895,-0.22759637015295764,-0.15675148074956274,-0.7418159869570592,0.0000,0.9000,0.1500,6.851
2026-04-29 04:55:28.394,667,0.04608046929368959,0.3461208545826958,-0.22759637015295764,-0.15672649666721647,-0.7418013652512401,0.0000,0.6500,-0.2500,6.946
2026-04-29 04:55:28.399,668,0.0460577781949335,0.346131438565187,-0.22759637015295764,-0.1567014855386897,-0.7417866887329043,0.0000,0.8000,0.0500,5.045
2026-04-29 04:55:28.403,669,0.04603513651234954,0.34614233600446953,-0.22759637015295764,-0.15667669775160956,-0.7417720383954708,0.0000,0.7500,0.0000,7.977
2026-04-29 04:55:28.407,670,0.046012373411727855,0.34615391180178595,-0.22759637015295764,-0.15665208796677857,-0.7417573004509145,0.0000,0.6000,-0.0500,5.819
2026-04-29 04:55:28.410,671,0.045989663309394344,0.34616650948131716,-0.22760143446806186,-0.1566280604906791,-0.7417425912767124,0.0000,0.5500,-0.1000,6.425
2026-04-29 04:55:28.413,672,0.04596694714059286,0.34618010575788166,-0.22760797301644362,-0.15660452491716362,-0.741727871594788,0.0000,0.3500,-0.2000,4.268
2026-04-29 04:55:28.417,673,0.0459443343930043,0.34619343166941174,-0.227614155641058,-0.15658099273838244,-0.7417132144938797,0.0000,1.0000,-0.1000,10.873
2026-04-29 04:55:28.420,674,0.04592182121811964,0.34620611845052035,-0.22761942691800707,-0.15655727443006215,-0.7416986175038118,0.0000,1.0000,0.1500,8.213
2026-04-29 04:55:28.422,675,0.045899178251927075,0.3462185432742782,-0.22761942691800707,-0.15653325274997468,-0.7416839278093075,0.0000,0.8500,0.1500,7.316
2026-04-29 04:55:28.428,676,0.045876633969080365,0.3462310559264213,-0.227624450643411,-0.15650940721392995,-0.741669297819456,0.0000,0.8000,0.1000,10.038
2026-04-29 04:55:28.434,677,0.04585430214056784,0.34624313698011466,-0.227624450643411,-0.15648562979338074,-0.7416548034728466,0.0000,0.7000,-0.3000,10.240
2026-04-29 04:55:28.439,678,0.04583195355975414,0.34625514429820164,-0.227624450643411,-0.15646179380126746,-0.7416402920549505,0.0000,0.7500,-0.1000,5.541
2026-04-29 04:55:28.443,679,0.045809590975379504,0.34626687982724763,-0.227624450643411,-0.15643780386637018,-0.7416257654868074,0.0000,0.6500,0.2000,7.521
2026-04-29 04:55:28.447,680,0.045787386127908836,0.3462781892177528,-0.227624450643411,-0.15641381179187827,-0.7416113383492786,0.0000,0.7000,-0.1500,10.539
2026-04-29 04:55:28.451,681,0.04576517197179021,0.346289080936385,-0.227624450643411,-0.15638959907451605,-0.7415968993645727,0.0000,0.7500,0.0500,10.739
2026-04-29 04:55:28.454,682,0.045743002359466156,0.3463002635482161,-0.227624450643411,-0.15636559179100715,-0.7415824845189394,0.0000,0.6500,-0.0500,7.567
2026-04-29 04:55:28.457,683,0.04572109860468942,0.34631012826600727,-0.227624450643411,-0.15634128062380293,-0.7415682414382321,0.0000,1.0000,0.3000,13.518
2026-04-29 04:55:28.461,684,0.045699183933401694,0.34631994375583464,-0.227624450643411,-0.15631693086506476,-0.7415539856885137,0.0000,0.6000,0.0000,5.952
2026-04-29 04:55:28.464,685,0.045677315445409025,0.34632970231708715,-0.227624450643411,-0.15629261478889495,-0.7415397554171916,0.0000,0.7000,0.0500,9.502
2026-04-29 04:55:28.468,686,0.04565543892934851,0.34633976115605913,-0.227624450643411,-0.1562684387080865,-0.7415255145630142,0.0000,1.0000,0.1500,7.404
2026-04-29 04:55:28.473,687,0.04563371952665055,0.34635028839619053,-0.227624450643411,-0.15624470686452435,-0.7415113732987305,0.0000,0.7500,-0.0500,7.304
2026-04-29 04:55:28.479,688,0.04561193803380827,0.3463609280778867,-0.227624450643411,-0.156220948998786,-0.7414971855659546,0.0000,0.7000,0.1000,6.508
2026-04-29 04:55:28.484,689,0.045590320258183416,0.34637185937873877,-0.227624450643411,-0.15619755576799074,-0.7414831019790534,0.0000,0.7000,-0.2000,9.203
2026-04-29 04:55:28.489,690,0.0455687033875933,0.34638306810218167,-0.227624450643411,-0.15617430298290974,-0.7414690140715561,0.0000,0.5500,0.0000,8.322
2026-04-29 04:55:28.494,691,0.04554709108549686,0.34639419845331093,-0.227624450643411,-0.15615101762278705,-0.7414549243596277,0.0000,0.5000,0.1000,8.155
2026-04-29 04:55:28.498,692,0.045525486023963585,0.34640473766838503,-0.227624450643411,-0.15612744686071436,-0.7414408346973994,0.0000,0.8500,0.1000,9.237
2026-04-29 04:55:28.503,693,0.04550404495238291,0.34641521800492375,-0.227624450643411,-0.1561040658169576,-0.7414268496561243,0.0000,0.9000,-0.0500,11.402
2026-04-29 04:55:28.508,694,0.04548266103164888,0.3464251175188258,-0.227624450643411,-0.15608047105976014,-0.7414128980803169,0.0000,0.9000,0.1000,8.541
2026-04-29 04:55:28.513,695,0.045461495240765114,0.34643426545529266,-0.227624450643411,-0.15605679184294297,-0.7413990873588394,0.0000,1.0000,0.1500,11.361
2026-04-29 04:55:28.517,696,0.045440488764658955,0.34644389748329035,-0.227624450643411,-0.1560335675735528,-0.7413853783501271,0.0000,0.6000,-0.1500,7.635
2026-04-29 04:55:28.522,697,0.045419541657035455,0.34645277724227935,-0.227624450643411,-0.15601004680236386,-0.7413717044907727,0.0000,1.0000,0.3500,10.175
2026-04-29 04:55:28.526,698,0.045398657775076276,0.3464609287403885,-0.227624450643411,-0.15598624666922853,-0.7413580684186754,0.0000,0.9500,0.1500,8.909
2026-04-29 04:55:28.529,699,0.04537788425218358,0.3464679985702608,-0.227624450643411,-0.15596205330799043,-0.7413445016215509,0.0000,1.0000,0.5000,10.088
2026-04-29 04:55:28.531,700,0.0453572698718941,0.34647523274813863,-0.227624450643411,-0.15593815476457748,-0.7413310366862231,0.0000,0.9000,0.0500,7.457
2026-04-29 04:55:28.534,701,0.045336708099406,0.34648281158539646,-0.227624450643411,-0.15591449914146918,-0.74131760265299,0.0000,0.5000,-0.2500,3.255
2026-04-29 04:55:28.536,702,0.04531619895072052,0.3464907101249167,-0.227624450643411,-0.15589107397473856,-0.7413041995950655,0.0000,0.9000,0.0500,7.806
2026-04-29 04:55:28.539,703,0.045295636160285944,0.3464992690549423,-0.227624450643411,-0.15586790791450214,-0.741290756730357,0.0000,0.5000,0.0000,6.480
2026-04-29 04:55:28.542,704,0.04527502111891573,0.34650779013013433,-0.227624450643411,-0.15584465368600478,-0.7412772750467578,0.0000,0.5500,0.1000,7.110
2026-04-29 04:55:28.546,705,0.04525445560547543,0.3465160944199957,-0.227624450643411,-0.15582135752274598,-0.7412638224566187,0.0000,0.8000,0.0500,7.516
2026-04-29 04:55:28.549,706,0.045233883663686136,0.34652453275034645,-0.227624450643411,-0.15579812022295392,-0.7412503617146313,0.0000,0.7500,0.0500,8.943
