timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:26.179,635,608.7116001627122,-1104.3548765328349,630.9389345589377,-1292.1313879523339,642.4679965943127,319.7937000081838,3391.712111481069,-2328.6629424721264,-627.5487876509028
2026-04-26 18:49:26.189,636,610.0348136114993,-1106.0005628886538,631.9906898906692,-1292.6160277022852,642.5232260979766,320.11239906148745,3397.0229700516047,-2332.0851239438157,-628.2950657820288
2026-04-26 18:49:26.198,637,611.6023546453652,-1107.4044360164037,633.285658535601,-1293.123981450007,642.5502979101791,320.40547264774204,3401.796285848288,-2336.0434151201157,-629.5762349160434
2026-04-26 18:49:26.208,638,613.4081730300026,-1108.563453969729,634.8254601162971,-1293.7118839797693,642.4994814726223,320.6159658244841,3406.2328965547686,-2340.3384849771965,-631.1956144423549
2026-04-26 18:49:26.217,639,615.2661060164954,-1109.6684430129433,636.416379004553,-1294.3278123563932,642.4236378997351,320.8003127478696,3411.8810627576504,-2343.4234757603217,-631.6042757068335
2026-04-26 18:49:26.228,640,615.9917982313588,-1111.9030748346368,636.8748275541215,-1294.99571758973,642.295046844845,320.9293068688392,3417.8724985844983,-2346.166827224027,-631.6759335808279
2026-04-26 18:49:26.240,641,617.8503588201994,-1113.0063419230075,638.4622529497573,-1295.341486339085,642.4857813839176,321.37670786344273,3422.045450197122,-2350.7304642272775,-633.5685513069848
2026-04-26 18:49:26.248,642,619.6832719525585,-1114.1360956297117,640.0196875682973,-1295.789823534402,642.5683226325685,321.7146727179605,3427.7738801653495,-2353.741852435377,-633.9083898528089
2026-04-26 18:49:26.261,643,620.6816818940964,-1116.1008448583918,640.7445247838027,-1296.2873991874615,642.5965373709085,321.99854351377485,3430.733638891511,-2359.5185040846677,-637.0097439844606
2026-04-26 18:49:26.269,644,622.2710099231697,-1117.4738030254634,642.0631568042725,-1296.7554471936812,642.6520835930429,322.3093008365441,3434.5674710986254,-2364.421405712506,-639.2372727042207
2026-04-26 18:49:26.280,645,623.2416315161789,-1119.467866120101,642.7613626655655,-1297.248335268989,642.6784650057357,322.5925860981526,3439.272204474766,-2368.449206428087,-640.590277986636
2026-04-26 18:49:26.292,646,624.8052778526335,-1120.8694739426871,644.0560998025438,-1297.6853674102526,642.7564175677013,322.9259231123752,3444.852313884415,-2371.6044724807903,-641.0725276574731
2026-04-26 18:49:26.301,647,625.8019775551862,-1122.834706006251,644.7817039811778,-1298.2208164345632,642.7312723372581,323.1548819110733,3447.544520555744,-2377.647651595329,-644.4420722685711
2026-04-26 18:49:26.313,648,626.7470510937991,-1124.8550508681042,645.4497907000989,-1298.575290051163,642.8843167193512,323.55944021819016,3451.4471376719794,-2382.4777145305243,-646.5974862366855
2026-04-26 18:49:26.321,649,627.507080828144,-1127.0607303935612,645.9321576516245,-1299.1293848575488,642.8313620047913,323.7615253594872,3455.349880228261,-2387.308912176721,-648.7534918245628
2026-04-26 18:49:26.333,650,628.7511927651667,-1128.784201839025,646.8929780460295,-1299.5806344493842,642.8771114202463,324.0653260865044,3460.3960038358077,-2390.9981789740928,-649.7702452459769
2026-04-26 18:49:26.343,651,630.0005036790063,-1130.5109297270333,647.8485315124123,-1300.0027609945769,642.9464300999086,324.3947783210325,3463.6919535640095,-2396.432848540858,-652.5319148037881
2026-04-26 18:49:26.350,652,631.5470943033451,-1131.9408613948722,649.1029049433778,-1300.4704024227337,642.9655939202933,324.67378810242,3468.1951026701086,-2400.6529196803667,-654.0802064635893
2026-04-26 18:49:26.361,653,632.6197151594507,-1133.8481315713195,649.8782882870796,-1301.0101572869646,642.9102605323352,324.8769221953424,3474.4456517048075,-2403.1266957815537,-653.8844636417346
2026-04-26 18:49:26.373,654,633.5732005828336,-1135.875266395263,650.5361958825829,-1301.5228690644383,642.8763976609703,325.10290415133454,3479.4147568630633,-2406.883864960614,-654.9763028631877
2026-04-26 18:49:26.380,655,634.8518217486211,-1137.57370478978,651.5231489688738,-1301.8807392984197,642.9919179655597,325.4788919562842,3484.1939277818847,-2410.8327379142033,-656.2638079787653
2026-04-26 18:49:26.391,656,636.6955864533252,-1138.7056800616017,653.0736567545299,-1302.2599772503454,643.0792441438531,325.827644427912,3490.719847793235,-2413.03417253556,-655.8083600228207
2026-04-26 18:49:26.400,657,638.5729632679625,-1139.8085824747031,654.6526283901762,-1302.7589903591522,643.0406721463672,326.05047035044134,3494.818884150484,-2417.665015177031,-657.782700858865
2026-04-26 18:49:26.412,658,639.9152281736057,-1141.4481578539771,655.6941911261747,-1303.3288154255185,642.9305887352921,326.2003886333167,3500.476863150377,-2420.740372850699,-658.2009934853486
2026-04-26 18:49:26.424,659,641.5295429788899,-1142.8190678551834,657.0034169577373,-1303.8007394527388,642.9189211949964,326.44718375077,3504.9994215954534,-2424.954136239683,-659.7590757852649
2026-04-26 18:49:26.431,660,642.877783028034,-1144.4587553132264,658.045559498671,-1304.2721729718912,642.9064096954073,326.69508541023214,3511.194463090781,-2427.497098117523,-659.6510542648156
2026-04-26 18:49:26.441,661,644.4376589978482,-1145.892295065072,659.290742605413,-1304.6616591925929,642.9705483002248,327.0211226619758,3516.514424073164,-2430.914335253332,-660.4146859782952
2026-04-26 18:49:26.449,662,646.0615852019738,-1147.263609582948,660.5985603793911,-1305.1030087326203,642.9818616814654,327.29562527987724,3521.568780439539,-2434.599178816186,-661.4419408725306
2026-04-26 18:49:26.460,663,647.4173685636827,-1148.9026849357722,661.638879210972,-1305.5680203806478,642.9663827789922,327.5424189213771,3526.015328137288,-2438.893067010251,-663.076220349423
2026-04-26 18:49:26.472,664,648.7416458606677,-1150.573602921561,662.6471349943304,-1306.0558267076174,642.924813368431,327.76123721511146,3532.477071835406,-2441.17270958858,-662.6982672470649
2026-04-26 18:49:26.480,665,649.4682552163657,-1152.8443798624112,663.0530820933392,-1306.3965110238112,643.0206906639273,328.11879932500153,3535.442737748741,-2446.9493930709536,-665.8196580599678
2026-04-26 18:49:26.491,666,650.5684108995665,-1154.746447390923,663.8220884682745,-1306.7918653329125,643.0530428209559,328.4173793895335,3542.247293211457,-2448.8849838895812,-665.100842893074
2026-04-26 18:49:26.500,667,652.4335202920946,-1155.879961709064,665.3580356584835,-1307.2395622052936,643.030802182735,328.6618089542574,3549.0532326661523,-2450.8205596786174,-664.3831406387905
2026-04-26 18:49:26.616,668,654.0619996459633,-1157.2475099180238,666.6607996567025,-1307.7113731545094,642.9779650120925,328.8809188417043,3555.063354591021,-2453.550814138973,-664.4618281968978
2026-04-26 18:49:26.624,669,654.557949063753,-1159.7428693504282,666.8299697832226,-1308.152285621322,642.9519121991411,329.1273294272125,3559.589199968985,-2457.7640368453494,-666.0228095364849
2026-04-26 18:49:26.632,670,655.3513541926683,-1161.9371588806375,667.2960488630754,-1308.4797694990875,643.0339211163462,329.4813824283628,3565.5176397336045,-2460.5738579443987,-666.1779322538256
2026-04-26 18:49:26.639,671,655.8861012129956,-1164.3973304402402,667.4945689255444,-1308.9251268159692,642.9916389399845,329.70998322757447,3570.839586510056,-2463.992746025652,-666.9407178557169
2026-04-26 18:49:26.646,672,656.3890143681458,-1166.89259450725,667.6584118696613,-1309.2182673263374,643.0963307109827,330.0847285373654,3576.506613103247,-2467.0686687324423,-667.3618480708242
2026-04-26 18:49:26.654,673,658.5558697146489,-1167.72482605907,669.486607071649,-1309.6515645789373,643.0529711765349,330.31546227532885,3582.0969836301147,-2470.223533316193,-667.8618585951214
2026-04-26 18:49:26.662,674,659.0925957747812,-1170.1894209155287,669.6852804065998,-1310.176480689558,642.9147771872915,330.45314549720297,3587.6886097795564,-2473.3796085573213,-668.3598760057456
2026-04-26 18:49:26.672,675,660.1606192282214,-1172.1218426284931,670.4166847622198,-1310.5011840321351,642.9741633903412,330.78682416492603,3593.092354440761,-2476.7226586278607,-669.0462737076255
2026-04-26 18:49:26.683,676,661.2591755178853,-1174.0236653373418,671.184530507311,-1310.8470146158593,643.0053894335114,331.09090692211527,3599.027953977222,-2479.533612590175,-669.2033705518663
2026-04-26 18:49:26.694,677,662.8914297883005,-1175.392583244808,672.4875494255585,-1311.1913943196457,643.037341213284,331.3927698897742,3605.227099304133,-2482.078112024326,-669.0945156706176
2026-04-26 18:49:26.707,678,663.8893760882553,-1177.3955690436972,673.1580668238319,-1311.572974701802,643.0330162649833,331.6540970466639,3609.9424926459155,-2486.106551036091,-670.467646254542
2026-04-26 18:49:26.720,679,665.1913727831212,-1179.0993034434841,674.1273204151069,-1312.0163890037613,642.9664381413666,331.8475734495199,3614.3910387585493,-2490.4007950113773,-672.1041459082885
2026-04-26 18:49:26.732,680,665.7588739133515,-1181.5362596176633,674.3619667122371,-1312.409066108087,642.9488420608784,332.0899499071048,3618.5745062510077,-2494.9622945213305,-674.0064901160455
2026-04-26 18:49:26.747,681,666.8594486914002,-1183.4389545524423,675.1303976090034,-1312.6913223176712,643.0323493075962,332.4385817397512,3622.6817771570395,-2499.601197208602,-675.9888392294561
2026-04-26 18:49:26.759,682,667.6265623472099,-1185.6728162951435,675.56356666738,-1312.9986700564777,643.0871866318797,332.76158234019056,3627.3979719055974,-2503.6302689856007,-677.3627561227182
2026-04-26 18:49:26.768,683,668.6596963881311,-1187.640710820734,676.2635348047022,-1313.26987862617,643.1795058730494,333.1210462152124,3633.253395033501,-2506.5188270249514,-677.5949173635876
2026-04-26 18:49:26.777,684,669.9934838420817,-1189.3080426085994,677.2636653781011,-1313.6759956227968,643.1350910940542,333.3448045241755,3637.702104642119,-2510.810334710967,-679.2336437002784
2026-04-26 18:49:26.785,685,671.659722396036,-1190.6426934059066,678.5982875953775,-1314.0443649165272,643.127584412587,333.6033707857476,3641.8866570165555,-2515.3685483133604,-681.1394507572171
2026-04-26 18:49:26.792,686,672.1928334117556,-1193.1113415369284,678.7986510073508,-1314.34855824205,643.1815309561745,333.9236298608144,3648.695994043653,-2517.303947154399,-680.422587822866
2026-04-26 18:49:26.799,687,673.8593702169843,-1194.4455620505662,680.1335889146715,-1314.6773592975974,643.2088792095634,334.215794592565,3652.8840574485025,-2521.8627714910235,-682.3322954338016
2026-04-26 18:49:26.806,688,675.2254418244719,-1196.0810750804121,681.16798397191,-1315.1395070803699,643.1025697606261,334.3750898314495,3659.435837234601,-2524.060474548956,-681.8841207666595
2026-04-26 18:49:26.814,689,676.557715077683,-1197.7511570314357,682.1715088749542,-1315.4312403592544,643.1608408773587,334.7026755816244,3664.1566248590807,-2528.088083200692,-683.2692527613199
2026-04-26 18:49:26.822,690,677.8256225419735,-1199.4884658914102,683.1106135776608,-1315.8823348549215,643.0517788146932,334.8663656659936,3670.709924361761,-2530.2846234723547,-682.8225981659344
2026-04-26 18:49:26.830,691,678.65959269634,-1201.6633460024343,683.6128642660195,-1316.2371753474868,643.0375089426982,335.1264965309698,3676.734274788041,-2533.011011699889,-682.9041180193334
2026-04-26 18:49:26.838,692,679.6644856361544,-1203.6725050163843,684.2825179623101,-1316.5904797517924,643.0232779606152,335.38587365246514,3680.5815367603127,-2537.914510932088,-685.1657160460901
2026-04-26 18:49:26.845,693,681.3378146663507,-1205.0124037037585,685.622100407245,-1316.942950123002,643.0067179414399,335.6482352960763,3683.8186964437828,-2543.4304307281272,-688.0393859378362
2026-04-26 18:49:26.853,694,682.403390689413,-1206.9558017671088,686.3612503576161,-1317.3148865759913,642.9646058362854,335.8883368755584,3688.196493914272,-2547.808108147778,-689.7768789184037
2026-04-26 18:49:26.860,695,683.1661284657577,-1209.199261221516,686.8019810883228,-1317.656275323358,642.9491058244421,336.1564546415,3693.61286147718,-2551.14492183044,-690.4704492810882
2026-04-26 18:49:26.868,696,684.7999557298059,-1210.5734534292478,688.1111954066824,-1317.9039537337744,643.0249574441602,336.51777783041115,3699.5570552762206,-2553.9536148753805,-690.6338857063471
2026-04-26 18:49:26.877,697,687.0021863510071,-1211.379380074299,689.9918452898634,-1318.2147697679386,643.0310513987283,336.81095076156856,3702.8771538018723,-2559.3861794884706,-693.4242283438148
2026-04-26 18:49:26.884,698,687.9968412825501,-1213.3860922983904,690.6706744472635,-1318.6393500031263,642.9213117419424,336.98848317189686,3706.460709859521,-2564.5531080241703,-695.9530196362762
2026-04-26 18:49:26.892,699,689.3840785149857,-1214.9976177075516,691.7455333980517,-1319.0952717139294,642.7780326477471,337.1359967971184,3712.0590830982464,-2567.704956365924,-696.471239660151
2026-04-26 18:49:26.900,700,690.3744023697385,-1217.000247099425,692.4280649567715,-1319.463968494452,642.7205104833745,337.3725948900683,3718.8798583437297,-2569.633616863011,-695.7649327653357
2026-04-26 18:49:26.909,701,691.9623511400019,-1218.4050013418596,693.7103277101847,-1319.801509541755,642.6952570974115,337.6401120557031,3724.559078005299,-2572.700511858365,-696.1958656820319
2026-04-26 18:49:26.917,702,693.5525348689057,-1219.811365091127,694.9930124938063,-1320.1689357849868,642.6383243621374,337.87677891955997,3729.714720212715,-2576.2909237063996,-697.1557891696713
2026-04-26 18:49:26.925,703,695.0838374199224,-1221.2801069816435,696.2151309924761,-1320.5635087055405,642.5512575855736,338.0841750894229,3736.1850232104334,-2578.5660965727166,-696.8001548784616
2026-04-26 18:49:26.934,704,695.5071426739079,-1223.8552630973036,696.3313427761065,-1320.955245303278,642.4655065712742,338.2922904118165,3743.530013977909,-2579.966697580759,-695.570392691028
2026-04-26 18:49:26.941,705,696.2882855187745,-1226.0714260806812,696.8090408731099,-1321.3167093691825,642.4073479701059,338.5285575488823,3748.3366323136474,-2583.90584012965,-696.8785889573361
2026-04-26 18:49:26.950,706,697.88001508357,-1227.4784053848155,698.0936133754951,-1321.5837104340455,642.4361530006297,338.8566432604201,3756.028025581853,-2584.959007218991,-695.2993031583874
2026-04-26 18:49:26.959,707,699.1402829252781,-1229.2150338066044,699.0464374437062,-1321.9392187654835,642.3746496284817,339.0943271605632,3760.4841276499164,-2589.246138210838,-696.9528199997336
2026-04-26 18:49:26.966,708,700.2241871922112,-1231.1307761126607,699.8239181358981,-1322.3548826953036,642.2549595739603,339.27322441065513,3767.8258837615554,-2590.646412642302,-695.7227376392019
2026-04-26 18:49:26.976,709,701.5166836108374,-1232.839749186429,700.8102681413774,-1322.7710472411109,642.1347659765979,339.4515522591676,3774.03100625261,-2593.1834272346573,-695.6317855625653
2026-04-26 18:49:26.983,710,703.0493873288304,-1234.310914333,702.0343592446125,-1323.0919860478562,642.1038357574158,339.7200832495002,3781.1105559030016,-2594.8471410245734,-694.6646590012099
2026-04-26 18:49:26.992,711,703.8335764614166,-1236.5305941076658,702.512004063691,-1323.2958733279447,642.1895895992005,340.1065225106224,3787.3178330828855,-2597.384780296032,-694.5741621168193
2026-04-26 18:49:27.001,712,705.6967119609826,-1237.6720762240852,704.0711211011624,-1323.5590753829904,642.2179714605173,340.43124946345455,3791.42751413683,-2602.0200507797704,-696.5800591763743
2026-04-26 18:49:27.009,713,706.3900578487002,-1239.9870678991108,704.4576866449913,-1323.8221700503295,642.2461919260057,340.7533840288035,3796.581983831728,-2605.6127793118176,-697.5396682672987
2026-04-26 18:49:27.018,714,707.0519687398757,-1242.3314847386362,704.8147511422811,-1324.0807823297941,642.2726993535865,341.07382949749626,3800.430271692444,-2610.514997138324,-699.8072670939163
2026-04-26 18:49:27.027,715,708.015038476574,-1244.3749640759004,705.4724852331298,-1324.307520216682,642.3268211668394,341.42099001491744,3806.98960853906,-2612.709040177893,-699.3642609040671
2026-04-26 18:49:27.034,716,709.0699121570265,-1246.329112561734,706.2227624627989,-1324.6449604918039,642.2665105934752,341.65378143744465,3809.9638351005074,-2618.4878252069398,-702.5060122994764
2026-04-26 18:49:27.043,717,710.9687697759571,-1247.4424385693176,707.8162763362878,-1324.927576240591,642.2615516400635,341.94171137884985,3812.9373792021242,-2624.265677844011,-705.6477517276033
