timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:57.407,827,0.2750863741139468,0.26148646838446704,-0.16957972121162235,-0.10841658501747635,-0.7388338734206382,0.0000,1.0000,0.1000,10.952
2026-04-26 18:48:57.418,828,0.2752185193594597,0.2614040780654427,-0.1694480705162432,-0.10819447313443321,-0.7387434570887524,0.0000,1.0000,0.0000,10.676
2026-04-26 18:48:57.426,829,0.27535168121021664,0.26132152934779523,-0.16931667576148993,-0.1079729524167304,-0.7386533753087444,0.0000,1.0000,0.0000,9.634
2026-04-26 18:48:57.437,830,0.2754846348974624,0.261238889486797,-0.16918489977325016,-0.10775071488723525,-0.7385629572876865,0.0000,1.0000,0.0500,9.869
2026-04-26 18:48:57.448,831,0.2756180464108982,0.2611563175654978,-0.1690536107572571,-0.10752941741463681,-0.7384729916984756,0.0000,0.8500,-0.1500,8.549
2026-04-26 18:48:57.455,832,0.2757509465892691,0.26107365211743966,-0.1689217320200527,-0.10730698734401399,-0.7383824825894407,0.0000,0.9500,0.1000,7.651
2026-04-26 18:48:57.465,833,0.27588298752639445,0.2609908885067124,-0.1687890192531532,-0.10708293837513917,-0.7382911879784833,0.0000,1.0000,0.3500,8.072
2026-04-26 18:48:57.472,834,0.276015071839056,0.2609080808273138,-0.16865621844326645,-0.10685873543323213,-0.7381998268136155,0.0000,0.9500,-0.0500,7.493
2026-04-26 18:48:57.483,835,0.2761478437534293,0.26082512908296246,-0.16852349240941247,-0.1066347541532945,-0.7381086119201771,0.0000,1.0000,-0.0500,7.064
2026-04-26 18:48:57.494,836,0.2762813249806492,0.26074215220263464,-0.16839117276139653,-0.10641159828928727,-0.7380178154515413,0.0000,1.0000,0.1500,10.844
2026-04-26 18:48:57.501,837,0.2764146976923992,0.2606590587538233,-0.16825847045222375,-0.10618773546233025,-0.7379266940849023,0.0000,1.0000,0.3500,10.582
2026-04-26 18:48:57.511,838,0.27654829493445504,0.2605759804898662,-0.168125958846669,-0.10596424652417741,-0.7378357553161823,0.0000,1.0000,-0.0500,7.153
2026-04-26 18:48:57.518,839,0.27668158644525365,0.26049285784944426,-0.16799312559898213,-0.10574013656287803,-0.7377445165879897,0.0000,1.0000,0.4500,11.031
2026-04-26 18:48:57.576,840,0.276815504996581,0.2604096106542908,-0.16786037874057014,-0.10551626172928619,-0.7376534260284484,0.0000,0.7500,-0.3000,7.853
2026-04-26 18:48:57.583,841,0.27694956529507564,0.2603262788259998,-0.16772750119248608,-0.10529216790363422,-0.7375622466052845,0.0000,1.0000,0.0000,9.790
2026-04-26 18:48:57.590,842,0.2770838544507101,0.26024285436652544,-0.1675945296924142,-0.1050679325592527,-0.7374710190625627,0.0000,1.0000,0.2000,13.234
2026-04-26 18:48:57.597,843,0.2772186271993184,0.26015949001886046,-0.16746204137149512,-0.10484463358588168,-0.737380244167175,0.0000,0.8000,0.0000,7.805
2026-04-26 18:48:57.605,844,0.2773540553859186,0.26007611850289986,-0.1673299713721755,-0.10462217490743791,-0.7372898907087589,0.0000,1.0000,0.3500,14.637
2026-04-26 18:48:57.611,845,0.2774888475270108,0.25999271262921747,-0.1671973861931431,-0.10439870311499624,-0.7371990387877473,0.0000,1.0000,0.3000,8.675
2026-04-26 18:48:57.620,846,0.27762371286701704,0.25990914028292533,-0.16706440635057648,-0.10417452529735934,-0.7371078749846885,0.0000,1.0000,0.1500,7.795
2026-04-26 18:48:57.626,847,0.2777584872845237,0.2598254607434166,-0.16693108050161962,-0.1039497091281349,-0.7370164183238525,0.0000,1.0000,0.2500,11.011
2026-04-26 18:48:57.633,848,0.2778935366056699,0.2597416697452649,-0.16679764114903683,-0.10372472174459613,-0.7369249034474364,0.0000,0.9000,-0.0500,9.093
2026-04-26 18:48:57.640,849,0.27802858085222437,0.25965786831224175,-0.1666641710306431,-0.10349967810953294,-0.7368333625879888,0.0000,0.9500,0.0500,8.774
2026-04-26 18:48:57.647,850,0.2781641480294903,0.2595741091256795,-0.16653116262687342,-0.10327553684220916,-0.7367422618917983,0.0000,1.0000,-0.1500,7.067
2026-04-26 18:48:57.655,851,0.278300893021655,0.2594902632387104,-0.1663987086623178,-0.10305254786431294,-0.7366517585633108,0.0000,1.0000,-0.1500,9.509
2026-04-26 18:48:57.662,852,0.2784369088553199,0.2594063070940469,-0.1662654749954886,-0.10282805467060081,-0.7365605302460081,0.0000,1.0000,0.3000,8.508
2026-04-26 18:48:57.670,853,0.27857310690802606,0.2593222689398697,-0.16613214453353634,-0.10260340895038512,-0.7364692457291813,0.0000,0.8500,-0.2000,6.795
2026-04-26 18:48:57.678,854,0.2787096032805001,0.25923810291486943,-0.1659986723738569,-0.10237854382822772,-0.7363778830470183,0.0000,1.0000,0.3000,11.657
2026-04-26 18:48:57.685,855,0.2788457114150945,0.2591538314185984,-0.16586466053732235,-0.10215265214522493,-0.7362860330266604,0.0000,0.9500,-0.0500,6.893
2026-04-26 18:48:57.692,856,0.27898275808141343,0.259069441045385,-0.16573095778246766,-0.10192743812042404,-0.7361945511354329,0.0000,1.0000,-0.1500,7.305
2026-04-26 18:48:57.699,857,0.27911929322212514,0.2589849951257223,-0.16559676627973421,-0.10170127442861575,-0.7361026078843959,0.0000,0.8000,-0.1500,7.420
2026-04-26 18:48:57.707,858,0.27925615008828997,0.2589005439461211,-0.16546277562129497,-0.10147551511005773,-0.7360108677282444,0.0000,1.0000,-0.0500,10.534
2026-04-26 18:48:57.715,859,0.27939297466680824,0.25881609877901496,-0.16532877985243238,-0.10124974261827774,-0.7359191190817348,0.0000,0.9500,0.1000,8.517
2026-04-26 18:48:57.722,860,0.27952985336121217,0.25873174878651634,-0.16519507433541425,-0.10102450309594695,-0.7358276127316838,0.0000,1.0000,0.1500,11.338
2026-04-26 18:48:57.729,861,0.27966831799090486,0.25864725415683804,-0.16506204077944212,-0.10080067986656617,-0.735736850298708,0.0000,1.0000,-0.2500,12.257
2026-04-26 18:48:57.736,862,0.2798071157178694,0.2585627422724661,-0.16492918364025105,-0.10057721814957848,-0.7356462725527375,0.0000,1.0000,0.1500,12.083
2026-04-26 18:48:57.744,863,0.27994584815936074,0.25847810961217094,-0.16479596126726506,-0.10035308640367445,-0.7355553896091683,0.0000,1.0000,-0.0500,10.857
2026-04-26 18:48:57.753,864,0.2800837956316133,0.2583935268243901,-0.1646623489284227,-0.1001281498397517,-0.7354640914169965,0.0000,0.8000,0.0500,6.738
2026-04-26 18:48:57.760,865,0.2802224823724764,0.2583088796293428,-0.16452905803090404,-0.09990388841131145,-0.73537314652849,0.0000,1.0000,0.0000,10.406
2026-04-26 18:48:57.767,866,0.2803613060224424,0.2582241601503109,-0.16439566599189798,-0.09967946089035265,-0.7352821363043159,0.0000,1.0000,0.0000,11.125
2026-04-26 18:48:57.775,867,0.28049960464372714,0.2581392678559045,-0.16426146343069575,-0.09945349878042571,-0.7351904016345033,0.0000,1.0000,0.0500,12.027
2026-04-26 18:48:57.783,868,0.2806391390188756,0.25805411723322774,-0.16412739616286962,-0.09922793646840707,-0.7350989310960392,0.0000,1.0000,0.0500,8.032
2026-04-26 18:48:57.791,869,0.28077846792561245,0.2579689146544767,-0.1639930536944329,-0.09900184977951991,-0.7350072110137312,0.0000,0.7500,-0.1000,8.457
2026-04-26 18:48:57.799,870,0.2809175001539256,0.25788369502667663,-0.16385846829919357,-0.09877528580717287,-0.7349152562126938,0.0000,1.0000,0.1500,10.651
2026-04-26 18:48:57.809,871,0.28105646343797347,0.25779849414419087,-0.16372388724671513,-0.09854872119262706,-0.7348232960700557,0.0000,0.9000,0.1000,8.875
2026-04-26 18:48:57.818,872,0.28119600072071327,0.2577133038198527,-0.16358971732841981,-0.09832297361163614,-0.7347317414754979,0.0000,0.8500,-0.1500,7.011
2026-04-26 18:48:57.828,873,0.281335777132705,0.2576281334976071,-0.16345576047716767,-0.0980976422072838,-0.7346403896445135,0.0000,0.7000,-0.2500,9.490
2026-04-26 18:48:57.837,874,0.28147475870284067,0.2575430272216532,-0.16332144482545471,-0.0978715612218086,-0.7345486466920352,0.0000,0.7500,0.2000,6.975
2026-04-26 18:48:57.844,875,0.28161410562368955,0.2574578861206568,-0.16318728017354303,-0.0976457996907575,-0.7344570718584607,0.0000,1.0000,0.0500,9.136
2026-04-26 18:48:57.853,876,0.2817541501773005,0.25737269226037474,-0.16305344021365817,-0.09742071396506882,-0.7343658478075381,0.0000,1.0000,0.4000,9.545
2026-04-26 18:48:57.861,877,0.28189482973531327,0.2572874649267002,-0.1629199346181843,-0.09719631374593926,-0.7342749745730405,0.0000,1.0000,0.0000,9.004
2026-04-26 18:48:57.870,878,0.2820365840963358,0.2572021481441575,-0.1627869073139005,-0.09697291487404922,-0.734184624073755,0.0000,0.9500,-0.1000,12.179
2026-04-26 18:48:57.879,879,0.28217874448967817,0.2571167609143637,-0.1626539631203664,-0.096749717487103,-0.7340943916326388,0.0000,1.0000,0.0000,8.651
2026-04-26 18:48:57.887,880,0.28232218549578875,0.25703118513085194,-0.16252137013640788,-0.0965273168353886,-0.7340046044058943,0.0000,1.0000,-0.1500,10.443
2026-04-26 18:48:57.896,881,0.28246605977468725,0.2569455133118186,-0.16238881017973053,-0.09630503029463054,-0.7339148979562099,0.0000,0.9500,-0.2000,9.107
2026-04-26 18:48:57.903,882,0.2826101921349748,0.2568598128526485,-0.16225634617299226,-0.09608295001187288,-0.7338253015125709,0.0000,1.0000,0.0500,8.410
2026-04-26 18:48:57.912,883,0.28275414089836626,0.2567741388880804,-0.16212383068593253,-0.09586075355865425,-0.7337356400813067,0.0000,1.0000,0.1500,11.724
2026-04-26 18:48:57.921,884,0.28289845139391395,0.25668839133371585,-0.16199136037554335,-0.09563868429059576,-0.7336460603655085,0.0000,1.0000,0.1000,11.156
2026-04-26 18:48:57.928,885,0.28304271974696377,0.2566026098833674,-0.161858771838302,-0.09541639555319176,-0.7335563791185891,0.0000,1.0000,0.3000,11.977
2026-04-26 18:48:57.937,886,0.2831871197886184,0.2565167286501729,-0.16172600525944952,-0.09519380065980998,-0.7334665694730043,0.0000,0.9000,-0.1000,8.118
2026-04-26 18:48:57.945,887,0.28333255698710913,0.2564306229619228,-0.16159333182144456,-0.09497150431093514,-0.7333769649510448,0.0000,1.0000,0.0500,8.878
2026-04-26 18:48:57.954,888,0.2834782852539298,0.2563443545985766,-0.16146041887476134,-0.09474881031700672,-0.7332872020168762,0.0000,1.0000,0.0000,9.329
2026-04-26 18:48:57.963,889,0.28362473269891947,0.25625798611657447,-0.16132771863944312,-0.09452659183936972,-0.733197701615938,0.0000,1.0000,0.1000,10.427
2026-04-26 18:48:57.970,890,0.28377113283465927,0.2561715868219021,-0.16119490493620395,-0.09430416186594598,-0.7331081029195132,0.0000,0.9000,0.0000,9.858
2026-04-26 18:48:57.979,891,0.28391740172614865,0.2560850723102774,-0.1610616967267106,-0.09408100052170432,-0.7330181670949183,0.0000,1.0000,0.5500,11.528
2026-04-26 18:48:57.988,892,0.2840643206306295,0.25599848528738894,-0.1609287287274339,-0.0938583558862438,-0.7329285075092357,0.0000,1.0000,0.3000,13.892
2026-04-26 18:48:57.995,893,0.2842114047271613,0.2559117834535086,-0.16079556492166466,-0.09363537707551939,-0.7328387092990241,0.0000,1.0000,0.2500,13.434
2026-04-26 18:48:58.005,894,0.2843593768669834,0.2558250296124536,-0.16066285468365304,-0.0934133314356395,-0.7327493904399782,0.0000,1.0000,0.2500,10.088
2026-04-26 18:48:58.014,895,0.28450826994714384,0.25573809345188014,-0.16053027244181053,-0.09319163297912282,-0.7326602905199842,0.0000,1.0000,-0.0500,5.689
2026-04-26 18:48:58.023,896,0.2846567575892614,0.2556511548627699,-0.16039741364984778,-0.09296938266743081,-0.7325709150505149,0.0000,0.7000,0.0000,7.776
2026-04-26 18:48:58.034,897,0.2848062622846366,0.2555639958229505,-0.16026464523956846,-0.09274742337479508,-0.7324817399776645,0.0000,1.0000,0.0500,10.954
2026-04-26 18:48:58.042,898,0.28495651610180883,0.2554766046430457,-0.16013175741510813,-0.09252534135371979,-0.732392561353413,0.0000,1.0000,0.2000,15.162
2026-04-26 18:48:58.052,899,0.28510760672380137,0.25538905897153324,-0.15999901569124977,-0.09230362880908394,-0.7323036058714135,0.0000,1.0000,0.0500,10.364
2026-04-26 18:48:58.059,900,0.28525815040544994,0.25530133077664247,-0.15986542281670407,-0.09208030525375263,-0.7322138902993243,0.0000,1.0000,0.2500,8.014
2026-04-26 18:48:58.069,901,0.28541020149444407,0.25521329596746156,-0.15973201744442075,-0.09185751003864646,-0.7321245153385673,0.0000,1.0000,0.2500,13.259
2026-04-26 18:48:58.078,902,0.2855627693216643,0.25512488581118714,-0.1595979558378124,-0.09163359005656392,-0.7320346716219279,0.0000,1.0000,0.2000,8.375
2026-04-26 18:48:58.086,903,0.28571530891397656,0.25503643815788757,-0.15946377561198527,-0.09140945161226147,-0.7319447278424049,0.0000,1.0000,0.1000,9.692
2026-04-26 18:48:58.095,904,0.2858688184092172,0.25494790249184507,-0.15933000748064122,-0.09118618139058607,-0.7318552399744417,0.0000,0.9500,-0.2500,8.852
2026-04-26 18:48:58.104,905,0.2860218710811476,0.2548592750417779,-0.1591956902333055,-0.09096185885581981,-0.7317652486960436,0.0000,0.8000,0.0000,9.316
2026-04-26 18:48:58.113,906,0.28617425009858194,0.25477076226187106,-0.15906122985749313,-0.09073719275549705,-0.7316750567704303,0.0000,1.0000,0.1500,7.615
2026-04-26 18:48:58.123,907,0.286326956244064,0.2546821940365163,-0.15892683989713344,-0.09051269523488337,-0.73158496280209,0.0000,1.0000,0.3000,10.560
2026-04-26 18:48:58.133,908,0.28648035542795125,0.2545935347754738,-0.15879266938238917,-0.09028868214903298,-0.7314951336190187,0.0000,1.0000,0.0000,8.170
2026-04-26 18:48:58.144,909,0.28663439947739716,0.25450457574656404,-0.1586581295761564,-0.09006408038944246,-0.7314050848528754,0.0000,1.0000,0.3500,9.926
2026-04-26 18:48:58.154,910,0.2867886652083277,0.2544155988026004,-0.1585236899605345,-0.0898396879935243,-0.7313151450619853,0.0000,1.0000,0.1000,8.683
2026-04-26 18:48:58.166,911,0.28694408766326945,0.2543263397301339,-0.15838926932536426,-0.0896154746473107,-0.731225365145507,0.0000,1.0000,0.0500,10.128
2026-04-26 18:48:58.178,912,0.2870984014593901,0.2542371406803835,-0.15825426981606788,-0.0893900735656684,-0.7311349761758076,0.0000,1.0000,0.2500,9.223
2026-04-26 18:48:58.186,913,0.28725343974699014,0.2541477210045,-0.15811916513334687,-0.08916457247406226,-0.7310445921805293,0.0000,1.0000,-0.0500,9.442
2026-04-26 18:48:58.197,914,0.28740748376223446,0.25405832266740086,-0.157983454671895,-0.08893784917906385,-0.7309535915743856,0.0000,1.0000,0.5000,9.300
2026-04-26 18:48:58.205,915,0.287562466385185,0.25396873215304155,-0.1578478576398105,-0.08871144885453984,-0.7308628003259379,0.0000,1.0000,0.0500,11.944
2026-04-26 18:48:58.216,916,0.2877183045922357,0.2538789818493921,-0.1577124050534887,-0.08848541733894945,-0.7307722332600011,0.0000,1.0000,0.2500,9.210
2026-04-26 18:48:58.226,917,0.28787299219626267,0.2537892099261849,-0.15757612790504988,-0.08825774753132538,-0.7306808522861977,0.0000,0.7500,0.1000,7.616
2026-04-26 18:48:58.233,918,0.28802794783650854,0.2536994087684913,-0.15743995164513175,-0.08803029414007117,-0.7305895866649628,0.0000,1.0000,0.1500,11.691
2026-04-26 18:48:58.244,919,0.288183530930087,0.2536095395001581,-0.15730401221305662,-0.08780334848157671,-0.7304985917759931,0.0000,1.0000,0.0500,11.289
2026-04-26 18:48:58.255,920,0.28834067783382505,0.2535193368984613,-0.15716822658380195,-0.08757687711683261,-0.7304079172078916,0.0000,1.0000,0.1500,13.010
2026-04-26 18:48:58.263,921,0.28849797335782706,0.25342913912125914,-0.1570325530494506,-0.08735062755075408,-0.7303173521760414,0.0000,1.0000,-0.0500,8.983
2026-04-26 18:48:58.275,922,0.2886556596312975,0.25333874133876466,-0.15689660681446582,-0.08712393260684453,-0.7302266143019956,0.0000,1.0000,0.2000,13.450
2026-04-26 18:48:58.284,923,0.2888135255491816,0.25324833164626404,-0.15676074872736676,-0.0868974199341873,-0.7301359703887932,0.0000,0.9500,-0.1000,11.201
2026-04-26 18:48:58.296,924,0.2889726080136587,0.25315771773961016,-0.15662515724303963,-0.08667154259432122,-0.7300456950455246,0.0000,1.0000,-0.1500,11.727
2026-04-26 18:48:58.309,925,0.2891325308900544,0.25306681553533905,-0.1564893573803225,-0.08644539266635179,-0.7299553553348587,0.0000,1.0000,-0.0500,9.319
2026-04-26 18:48:58.319,926,0.2892926981288504,0.25297598394658555,-0.1563539088724531,-0.08621991015988908,-0.7298653315355329,0.0000,1.0000,0.1500,8.728
2026-04-26 18:48:58.330,927,0.2894530377716482,0.25288502831106796,-0.1562182446456699,-0.08599405825825737,-0.7297751539069629,0.0000,0.9500,0.1000,9.268
2026-04-26 18:48:58.338,928,0.2896137301932699,0.2527939883190189,-0.15608259078842762,-0.0857682692929606,-0.7296850286944928,0.0000,1.0000,0.3000,8.790
2026-04-26 18:48:58.349,929,0.28977550292517357,0.25270257674042945,-0.15594666637299198,-0.0855421250232498,-0.7295948185873683,0.0000,1.0000,0.1500,8.894
2026-04-26 18:48:58.360,930,0.2899391083950949,0.25261059057757707,-0.1558104316886072,-0.08531564752619422,-0.7295045853756409,0.0000,1.0000,-0.1500,11.913
2026-04-26 18:48:58.368,931,0.2901030051796935,0.252518641387134,-0.15567448993554966,-0.08508973742373419,-0.7294146264831676,0.0000,1.0000,0.2000,13.455
2026-04-26 18:48:58.378,932,0.29026810482087506,0.2524263583185162,-0.15553845987160558,-0.08486381765646188,-0.7293247460949146,0.0000,1.0000,0.1500,10.993
2026-04-26 18:48:58.387,933,0.29043434926347644,0.2523336597835332,-0.15540208522292728,-0.08463741647050915,-0.7292347287329893,0.0000,1.0000,0.1000,10.324
2026-04-26 18:48:58.399,934,0.2906004145025249,0.25224075062542706,-0.15526502956630867,-0.0844097585975787,-0.7291441355543964,0.0000,1.0000,0.0500,9.490
2026-04-26 18:48:58.411,935,0.2907675376032096,0.2521472523278293,-0.15512710823305215,-0.0841806639581994,-0.7290529711504267,0.0000,1.0000,0.1500,10.457
2026-04-26 18:48:58.420,936,0.2909354538305072,0.2520535885488725,-0.15498927448634858,-0.08395182724943051,-0.7289619769569822,0.0000,1.0000,0.1000,13.220
2026-04-26 18:48:58.433,937,0.2911037230091181,0.2519597244222645,-0.15485114189743263,-0.08372249304663507,-0.7288707839801941,0.0000,1.0000,0.2500,7.805
2026-04-26 18:48:58.441,938,0.2912717965154529,0.25186587392205934,-0.15471291531296236,-0.08349296405585355,-0.728779490081418,0.0000,0.8500,0.0500,8.714
2026-04-26 18:48:58.455,939,0.2914395531205808,0.25177199079194423,-0.15457439056174985,-0.08326285506262168,-0.7286879142193207,0.0000,1.0000,0.2000,9.378
2026-04-26 18:48:58.469,940,0.2916088407672373,0.2516778580957253,-0.1544362211073943,-0.08303358146199367,-0.7285968183272714,0.0000,1.0000,-0.2500,8.731
2026-04-26 18:48:58.477,941,0.2917779032199415,0.2515836518235039,-0.15429770543149715,-0.08280365222188404,-0.7285054128934688,0.0000,1.0000,0.1000,7.298
2026-04-26 18:48:58.546,942,0.29194747023957884,0.25148897487710603,-0.1541582711111948,-0.08257212104541863,-0.7284133240457595,0.0000,1.0000,0.1500,8.805
2026-04-26 18:48:58.555,943,0.2921176197972013,0.2513942211721106,-0.15401902056710065,-0.08234099581580437,-0.7283214572485663,0.0000,1.0000,0.2500,11.327
2026-04-26 18:48:58.563,944,0.29228744404449963,0.2512994440005642,-0.15387949067752582,-0.08210932364341299,-0.7282293227357519,0.0000,1.0000,0.3000,8.037
2026-04-26 18:48:58.571,945,0.2924570070534725,0.2512047270300201,-0.15373994726902815,-0.08187759434736006,-0.7281371445016487,0.0000,1.0000,0.2000,9.674
2026-04-26 18:48:58.580,946,0.2926267668647473,0.2511098893286306,-0.15360021321553946,-0.08164554414121274,-0.7280448358876402,0.0000,1.0000,0.3000,12.564
2026-04-26 18:48:58.589,947,0.2927968097100285,0.25101498750762197,-0.1534604969665968,-0.08141356161821503,-0.7279525770391557,0.0000,0.9500,0.1000,8.516
2026-04-26 18:48:58.597,948,0.2929668149768361,0.250919852545895,-0.15332013405610273,-0.08118040235650789,-0.7278597880021296,0.0000,1.0000,0.1500,10.771
2026-04-26 18:48:58.605,949,0.2931362705198838,0.2508245853629898,-0.15317905217115,-0.08094587127029623,-0.7277663460053448,0.0000,1.0000,0.3000,9.899
2026-04-26 18:48:58.615,950,0.2933059840508408,0.2507292810679162,-0.1530380434087429,-0.08071150499887648,-0.7276729955927392,0.0000,1.0000,0.0000,9.436
2026-04-26 18:48:58.623,951,0.2934755574197644,0.25063379597440644,-0.15289645917075992,-0.08047607818893514,-0.7275791600107419,0.0000,0.9500,-0.1000,6.386
2026-04-26 18:48:58.632,952,0.2936456450385268,0.2505380759954345,-0.15275459149828885,-0.08024020196595967,-0.727485158345349,0.0000,1.0000,0.1000,10.017
2026-04-26 18:48:58.641,953,0.2938156618899526,0.2504423544443634,-0.1526126725474448,-0.0800042239853006,-0.7273911060973688,0.0000,1.0000,0.1500,7.738
2026-04-26 18:48:58.651,954,0.29398607899238466,0.2503463444330598,-0.15247025129405226,-0.07976738564247847,-0.7272966956880464,0.0000,1.0000,0.1000,9.864
2026-04-26 18:48:58.661,955,0.2941565773211337,0.25025028165427765,-0.1523277435676347,-0.07953040074997086,-0.727202225101862,0.0000,1.0000,0.2500,7.367
2026-04-26 18:48:58.672,956,0.294327249790568,0.25015402846499174,-0.15218484426169648,-0.07929272791610978,-0.7271074580551463,0.0000,1.0000,0.1500,10.612
2026-04-26 18:48:58.683,957,0.2944979210247359,0.2500576554401872,-0.15204162465757629,-0.07905447441589342,-0.7270124305430392,0.0000,0.7500,-0.2000,7.998
2026-04-26 18:48:58.694,958,0.29466770028578015,0.24996132537624213,-0.15189792505241012,-0.07881523944522112,-0.7269169014657623,0.0000,1.0000,0.6000,11.224
2026-04-26 18:48:58.703,959,0.29483847682206815,0.24986479289042846,-0.15175435058988698,-0.07857635598265385,-0.7268215986596238,0.0000,1.0000,0.1500,9.240
2026-04-26 18:48:58.711,960,0.2950095016735158,0.24976834093190758,-0.15161115649311932,-0.07833819299965752,-0.7267266358743923,0.0000,0.8500,-0.0500,11.168
2026-04-26 18:48:58.721,961,0.29518175615690806,0.2496714778010732,-0.1514676857731038,-0.0780996823678531,-0.7266316019720857,0.0000,0.9500,-0.1000,7.879
2026-04-26 18:48:58.729,962,0.29535353898344824,0.24957459735684087,-0.1513238545265265,-0.07786045935098194,-0.7265362161211317,0.0000,1.0000,0.2000,8.267
2026-04-26 18:48:58.739,963,0.295526735102459,0.24947725362609033,-0.15117973012340916,-0.07762088167547727,-0.7264407686792943,0.0000,1.0000,0.2500,8.654
2026-04-26 18:48:58.747,964,0.29570045278028645,0.24937979334539484,-0.1510356427043232,-0.07738143625402753,-0.7263454164200221,0.0000,1.0000,0.2000,14.209
2026-04-26 18:48:58.755,965,0.2958743033845306,0.24928237715997104,-0.1508917615670763,-0.07714238135947439,-0.7262502483196611,0.0000,1.0000,0.5000,12.033
2026-04-26 18:48:58.764,966,0.29604854650608625,0.2491846976607938,-0.15074744001371213,-0.07690257730025506,-0.726154771385897,0.0000,1.0000,0.1500,9.912
2026-04-26 18:48:58.773,967,0.2962233795165276,0.24908706751389503,-0.15060364340022994,-0.07666379845519167,-0.7260597946428254,0.0000,1.0000,0.0000,9.870
2026-04-26 18:48:58.783,968,0.2963993454768365,0.24898897191809718,-0.15045936096302592,-0.07642428069750738,-0.7259645647285272,0.0000,1.0000,-0.0500,10.085
2026-04-26 18:48:58.791,969,0.2965742649722703,0.2488911870181102,-0.15031520947706337,-0.07618486950461818,-0.7258693103466899,0.0000,1.0000,0.5000,13.650
2026-04-26 18:48:58.800,970,0.29675003388679744,0.2487933550432562,-0.150171498808762,-0.07594636349454922,-0.7257745202501353,0.0000,1.0000,0.2000,14.842
2026-04-26 18:48:58.808,971,0.2969249600149112,0.24869583823034092,-0.15002806678486388,-0.07570825720223086,-0.7256798511482498,0.0000,0.5000,-0.0500,7.810
2026-04-26 18:48:58.817,972,0.29710074876795306,0.24859814446679937,-0.1498847380450375,-0.07547044596313371,-0.7255853737380159,0.0000,0.9500,-0.3500,9.157
2026-04-26 18:48:58.826,973,0.297276739091791,0.248500346651521,-0.14974126628252968,-0.07523240071416042,-0.7254908052642516,0.0000,1.0000,0.2500,13.418
2026-04-26 18:48:58.835,974,0.2974534439218428,0.24840234727819752,-0.14959773343644248,-0.0749943340865248,-0.7253962764202139,0.0000,1.0000,0.3500,8.796
2026-04-26 18:48:58.845,975,0.2976319757969227,0.24830388719503216,-0.1494541901268545,-0.07475647689614047,-0.7253019674028656,0.0000,1.0000,0.0000,8.206
2026-04-26 18:48:58.855,976,0.2978109534483477,0.24820522948448354,-0.14931041706020917,-0.0745182590145249,-0.7252075273783917,0.0000,1.0000,0.0000,10.730
2026-04-26 18:48:58.865,977,0.29799111035166653,0.24810617630506415,-0.14916637564192972,-0.07427970217313047,-0.7251130166739156,0.0000,1.0000,0.0500,12.645
2026-04-26 18:48:58.875,978,0.29817159037721386,0.248007065978251,-0.14902239730854985,-0.07404130008415025,-0.7250185975661745,0.0000,0.9500,-0.1000,10.506
2026-04-26 18:48:58.885,979,0.29835306623013824,0.24790781859099462,-0.14887871742775638,-0.07380356343934885,-0.7249245453803079,0.0000,0.7500,-0.3500,6.549
2026-04-26 18:48:58.896,980,0.29853606978974623,0.24780793295110443,-0.14873435407231267,-0.07356477898021653,-0.7248301287860885,0.0000,1.0000,0.2500,9.918
2026-04-26 18:48:58.907,981,0.2987194819217263,0.24770785726092634,-0.1485897563580148,-0.07332562083704268,-0.7247355727990398,0.0000,1.0000,-0.1500,6.429
2026-04-26 18:48:58.917,982,0.2989034994856151,0.24760779961961016,-0.1484456104547149,-0.07308735729982888,-0.7246414595403257,0.0000,1.0000,0.0000,12.584
2026-04-26 18:48:58.929,983,0.2990876720595977,0.24750765079166448,-0.148301324785668,-0.0728488598327048,-0.7245472520518204,0.0000,1.0000,0.2500,9.069
2026-04-26 18:48:58.939,984,0.299273096428763,0.24740706451722963,-0.14815670718042945,-0.07260991722458712,-0.7244529312938695,0.0000,1.0000,-0.3000,8.627
2026-04-26 18:48:58.952,985,0.29945880464377406,0.24730652981608398,-0.1480124163913188,-0.07237160247010348,-0.7243589115097507,0.0000,1.0000,0.1000,13.658
2026-04-26 18:48:58.964,986,0.29964401590116074,0.24720597711511555,-0.14786774635353878,-0.07213253822609506,-0.7242645214220579,0.0000,0.9000,0.0500,7.236
2026-04-26 18:48:58.975,987,0.2998301018295904,0.24710505223778526,-0.1477226670145909,-0.07189284147571587,-0.724169908067384,0.0000,1.0000,0.1000,7.185
2026-04-26 18:48:58.987,988,0.30001523832205385,0.24700439114338585,-0.1475776581937566,-0.07165315387776554,-0.7240752332861741,0.0000,0.9500,0.3000,10.946
2026-04-26 18:48:58.996,989,0.3002005526944647,0.2469036371181775,-0.14743252019752456,-0.07141325440197646,-0.7239804757425845,0.0000,0.9500,0.0500,11.801
2026-04-26 18:48:59.006,990,0.30038679095646587,0.24680285742149624,-0.14728792972308416,-0.07117446281294605,-0.7238862785049225,0.0000,0.9500,-0.1500,9.643
2026-04-26 18:48:59.015,991,0.3005734775596268,0.24670215680878524,-0.147143849085207,-0.07093665136238438,-0.7237925515110121,0.0000,1.0000,0.0500,9.429
