timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:50:13.230,906,507.7277957019214,-1381.7264379610872,1018.88468604288,-1392.5395044398037,470.6348748330639,464.4012874440413,5057.1946775419065,-3382.28126684354,-1074.4378531691957
2026-04-26 18:50:13.239,907,509.0749203488875,-1383.4280989077604,1019.8088669958241,-1392.659627399133,470.5744336879018,464.789839699328,5061.836517804018,-3386.678187618355,-1076.229493551429
2026-04-26 18:50:13.248,908,511.25357788942557,-1384.3011501041572,1021.560467037922,-1392.7492236042679,470.5406308310704,465.2059533589131,5068.023991967604,-3389.5285445773984,-1076.4731413214845
2026-04-26 18:50:13.256,909,511.85743593396376,-1386.7475610764127,1021.7376124188506,-1392.8263578772737,470.51613633261593,465.63201635577013,5073.307700479268,-3393.284306496183,-1077.6194078197218
2026-04-26 18:50:13.266,910,513.5112528701308,-1388.1453941987493,1022.9649041630224,-1393.005478545785,470.3855106045221,465.9520321711167,5077.0446825495455,-3398.5870892899884,-1080.312542726936
2026-04-26 18:50:13.274,911,515.1629438948113,-1389.5425415002085,1024.1920167627045,-1393.3173288319117,470.121836945356,466.13507530321954,5081.947918795213,-3402.7256468259534,-1081.8421100706214
2026-04-26 18:50:13.283,912,516.2497776738178,-1391.5074778633996,1024.8509571354782,-1393.5778457698657,469.90888765503007,466.3671458663192,5087.233929714226,-3406.483355311978,-1082.9886831264712
2026-04-26 18:50:13.291,913,518.6936731373585,-1392.1185057412722,1026.8645743671964,-1393.8034381805207,469.7314981625441,466.6338060180965,5092.781018664788,-3409.9796279269676,-1083.8724752827834
2026-04-26 18:50:13.300,914,520.0891069731742,-1393.7795291000175,1027.827534770509,-1393.967439397275,469.61233635763756,466.9577789224402,5098.188733099228,-3413.6158899344223,-1084.898249098146
2026-04-26 18:50:13.309,915,521.1783104201481,-1395.7455681370973,1028.4851871431283,-1394.278945290586,469.3447332074446,467.1357428864296,5104.381738078113,-3416.4680425166903,-1085.1425454984787
2026-04-26 18:50:13.318,916,521.9197313045935,-1398.0618991379235,1028.7928688824265,-1394.5773185605644,469.0890400273041,467.3272949383944,5109.671826620968,-3420.2246775430826,-1086.2941662840933
2026-04-26 18:50:13.326,917,523.3630884103299,-1399.6803814611048,1029.7991225784629,-1394.6906407077065,469.01490220497885,467.7010416606474,5115.60651871545,-3423.3339400859704,-1086.801136565163
2026-04-26 18:50:13.335,918,524.9828985977384,-1401.1236451106129,1030.97888781469,-1394.888638591229,468.8482237475179,467.98213925215043,5121.282949413862,-3426.701116658017,-1087.5709976661328
2026-04-26 18:50:13.344,919,526.9550001884978,-1402.2167261918185,1032.508156538307,-1395.1381444838166,468.6271378511949,468.2081309545359,5126.189485096847,-3430.8385239391996,-1089.1105349415968
2026-04-26 18:50:13.354,920,527.7930097819175,-1404.447546646325,1032.8969601410442,-1395.236558824092,468.5527290433843,468.57922703392256,5131.479903247858,-3434.5912560799684,-1090.2640055353152
2026-04-26 18:50:13.362,921,529.2952285320995,-1406.0172004266246,1033.9437134279087,-1395.3847969035915,468.42464455305367,468.8952363545617,5135.219718034101,-3439.8919177474418,-1092.9648213282865
2026-04-26 18:50:13.371,922,530.1382958624355,-1408.247176983959,1034.3301845916983,-1395.4802834292639,468.33971830857354,469.2531745740311,5141.670130037006,-3442.480631234446,-1092.95099943181
2026-04-26 18:50:13.380,923,530.5002498803217,-1410.9556513488797,1034.2393968212637,-1395.5332731807528,468.2962216084174,469.6520034938995,5146.953990868009,-3446.233210455501,-1094.0993293126903
2026-04-26 18:50:13.389,924,531.2503478199243,-1413.2779122185193,1034.537136044856,-1395.76120287101,468.074918179224,469.8757365037238,5152.498259940948,-3449.7249445439775,-1094.987244009073
2026-04-26 18:50:13.398,925,532.8339184318239,-1414.7709327882435,1035.6655274518687,-1395.9403871685015,467.89860831361443,470.1434740633594,5159.203562197842,-3452.052389895468,-1094.71010591616
2026-04-26 18:50:13.407,926,533.9444150421286,-1416.7436689931092,1036.312165058544,-1396.1154580226564,467.71788292234197,470.40689470234,5163.961373256895,-3456.3262118719927,-1096.3768176951928
2026-04-26 18:50:13.417,927,534.888782849051,-1418.885180621956,1036.7887409133152,-1396.1961015819768,467.62621855567374,470.761227243032,5168.597126144816,-3460.7208059927275,-1098.1629277280063
2026-04-26 18:50:13.426,928,536.0486744290698,-1420.8130988347802,1037.4811688207842,-1396.3644026225934,467.4438100647298,471.02378799595294,5171.688158591869,-3466.661349383961,-1101.4952000632002
2026-04-26 18:50:13.434,929,537.4246143852209,-1422.5261246823586,1038.3889613584347,-1396.6163044435407,467.1736493488383,471.1977451940881,5178.373115448192,-3469.0094369760327,-1101.2344366665072
2026-04-26 18:50:13.444,930,538.2746322307428,-1424.7637961318144,1038.7740883483775,-1396.6870559751135,467.07995049606325,471.54943015631784,5184.293085856114,-3472.1205115185635,-1101.735644809233
2026-04-26 18:50:13.451,931,539.7404623394659,-1426.385294135635,1039.778372981595,-1396.803631414904,466.93801972190937,471.8522740534815,5187.764106016592,-3477.679849638404,-1104.6841469252427
2026-04-26 18:50:13.460,932,541.1611660621708,-1428.0523368669599,1040.7347711740106,-1396.9994036091377,466.7088111123497,472.06814974573484,5193.942018417581,-3480.5288661163722,-1104.9238001060826
2026-04-26 18:50:13.469,933,541.6577257455662,-1430.649438479409,1040.7628697396915,-1397.0593842049454,466.6126356528863,472.41610045619916,5198.958717634111,-3484.5396331143666,-1106.3294506928696
2026-04-26 18:50:13.478,934,542.7770236100177,-1432.6297179020926,1041.4088508569878,-1397.2099369038165,466.42855366002806,472.67511329071397,5205.396894363352,-3487.1266669600386,-1106.308905366435
2026-04-26 18:50:13.488,935,544.2077370937801,-1434.299195490367,1042.363906011707,-1397.227463174372,466.3772645732055,473.06747166681026,5211.431086872275,-3490.116111186645,-1106.6892029930048
2026-04-26 18:50:13.496,936,545.683463883348,-1435.9218716856963,1043.3666753458292,-1397.3825368478015,466.1850166464204,473.3180573927688,5217.084591581576,-3493.4850785498347,-1107.4505326154479
2026-04-26 18:50:13.506,937,547.6872150426395,-1437.019516340006,1044.8939613674231,-1397.5313269848543,465.995575566185,473.5721119507098,5223.260325787712,-3496.332883125997,-1107.691066952195
2026-04-26 18:50:13.516,938,549.1179346487344,-1438.6894115706027,1045.8486837511632,-1397.6215762024342,465.8609062286252,473.8844965204563,5226.349359461456,-3502.270211100286,-1111.0205587935836
2026-04-26 18:50:13.525,939,550.2385994817522,-1440.6700270211531,1046.4927442142352,-1397.7676915770933,465.6650248106204,474.14074983015814,5231.243563697259,-3506.402594303406,-1112.5439419876498
2026-04-26 18:50:13.535,940,552.1017632918878,-1441.911769500106,1047.8773724889923,-1397.9092848086236,465.4750627260342,474.4012812678185,5235.995239951274,-3510.676319878499,-1114.2074087520753
2026-04-26 18:50:13.543,941,554.1114463164284,-1443.010301320242,1049.404669597397,-1397.9724099258904,465.35810501081636,474.7347872521248,5242.432524868161,-3513.2655788374373,-1114.1843669005134
2026-04-26 18:50:13.552,942,555.5483353310177,-1444.6808965258647,1050.3574530847973,-1397.931014678981,465.3404433709166,475.1684882165407,5247.326813884147,-3517.4000010255927,-1115.7044946381043
2026-04-26 18:50:13.563,943,557.2009377442877,-1446.1382305174175,1051.5237003287994,-1398.0109592126216,465.1990010312598,475.477296899744,5253.241333462704,-3520.5140748779613,-1116.2023163081071
2026-04-26 18:50:13.572,944,558.8558992004561,-1447.5975092667427,1052.6885670465128,-1398.0127362395656,465.1353153825469,475.8633765694558,5259.534404058415,-3523.249384647747,-1116.3197933345355
2026-04-26 18:50:13.581,945,560.3974464433467,-1449.1724262181986,1053.7382517868891,-1398.0455162682536,465.0385299828319,476.21801865608944,5266.08825925201,-3525.722724197102,-1116.1754496613223
2026-04-26 18:50:13.590,946,562.3668554263759,-1450.3213212347835,1055.214283434133,-1398.135431740978,464.88406895241013,476.5133051343439,5272.002370803136,-3528.8358987313704,-1116.6729365142808
2026-04-26 18:50:13.600,947,563.2884830614224,-1452.519490070675,1055.640426965547,-1398.1732046123334,464.78139991902884,476.8581010895737,5275.470416109675,-3534.3960347606007,-1119.6182441105316
2026-04-26 18:50:13.609,948,565.0962487912375,-1453.831917414879,1056.953295664365,-1398.2519846701377,464.63233710380956,477.15954187158343,5279.5795043766175,-3539.315695167373,-1121.9219285438808
2026-04-26 18:50:13.617,949,567.3286825255252,-1454.7178804971818,1058.6919486843678,-1398.4126822514604,464.39755134810713,477.3791071955441,5284.211749452104,-3543.7113706743444,-1123.7022782806548
2026-04-26 18:50:13.628,950,569.035760510412,-1456.1285143197942,1059.9051559453612,-1398.4879444808994,464.2461149500719,477.6819175074052,5289.745508988632,-3547.204571073585,-1124.5783743396928
2026-04-26 18:50:13.636,951,570.2179679051496,-1458.0655409899755,1060.594155234031,-1398.5715802321631,464.0876407248625,477.97658704743577,5292.832722198109,-3553.1448558497386,-1127.9000694253218
2026-04-26 18:50:13.647,952,571.8754474043781,-1459.526991783532,1061.7611252838342,-1398.6917730767673,463.89129925747324,478.2329591872059,5298.105638343949,-3556.8995600244984,-1129.0376718791424
2026-04-26 18:50:13.656,953,573.3668379687657,-1461.1540128397257,1062.7647830844044,-1398.713479997603,463.792971350658,478.5876702135653,5303.257491612941,-3560.7705754929725,-1130.2908993706264
2026-04-26 18:50:13.665,954,575.119179497538,-1462.5182845173904,1064.0317074147163,-1398.7714178091726,463.65716236947316,478.90506817940985,5309.689403978237,-3563.3609421688766,-1130.2616617711199
2026-04-26 18:50:13.675,955,576.1498022512255,-1464.6015287603361,1064.5794793545967,-1398.867662418004,463.4800711674819,479.1825988990291,5315.334710157938,-3566.737278071613,-1131.0180530888713
2026-04-26 18:50:13.683,956,577.5409587428251,-1466.3246823064296,1065.4861864218976,-1399.1096065092581,463.15247234847556,479.3106606106101,5321.124019785331,-3569.9669653471797,-1131.6256044744891
2026-04-26 18:50:13.693,957,578.9340624500079,-1468.0489121515027,1066.3919274926093,-1399.269249195014,462.9070159665625,479.5215724601673,5324.583521013227,-3575.5247741704966,-1134.56100218635
2026-04-26 18:50:13.705,958,581.1637876880211,-1468.9351205735088,1068.1347581391046,-1399.2375568988905,462.85273753611483,479.92221644715454,5330.482477535421,-3578.640459228611,-1135.051595154418
2026-04-26 18:50:13.714,959,582.8684004820253,-1470.347176334869,1069.3521456920607,-1399.210338283583,462.7891173365202,480.3130920151964,5335.212957125906,-3582.9199887173327,-1136.7026521366638
2026-04-26 18:50:13.724,960,584.8872477449897,-1471.447379169385,1070.8798258772354,-1399.2780793412026,462.62153267281246,480.6022014141385,5339.82855913477,-3587.31172446589,-1138.465892542771
2026-04-26 18:50:13.735,961,585.8086731990687,-1473.6479032794732,1071.3061444494886,-1399.3164500830562,462.4757508900973,480.9158675980501,5346.88578245007,-3589.2638101141793,-1137.790113239814
2026-04-26 18:50:13.744,962,587.4193977260246,-1475.1599210675308,1072.4231269189913,-1399.3297609252343,462.35038508731293,481.2494120933025,5351.238996790706,-3593.917793861726,-1139.8158041102797
2026-04-26 18:50:13.754,963,588.3387884370536,-1477.3626752255793,1072.850664791938,-1399.4809663453434,462.0860726906472,481.44500045508033,5354.952740197346,-3599.2067349735594,-1142.477844096096
2026-04-26 18:50:13.764,964,589.5224598833869,-1479.3017281525274,1073.5409687715062,-1399.6043555286433,461.84468002241584,481.6626821458979,5359.414852230549,-3603.746567935332,-1144.3902426228703
2026-04-26 18:50:13.774,965,590.9714752634935,-1480.9787261651397,1074.493642850666,-1399.6351930830158,461.6955765098357,481.97068896182515,5365.190719880007,-3606.9736769319784,-1144.9872028465115
2026-04-26 18:50:13.785,966,591.5319535494724,-1483.5441865471819,1074.5585519970318,-1399.7245816433806,461.48621868595137,482.21730039472226,5370.815878863127,-3610.3532743640617,-1145.7361900704136
2026-04-26 18:50:13.793,967,592.6676759833676,-1485.5348598488406,1075.1995161293983,-1399.7514766878255,461.33594140892546,482.5258163864902,5375.956161583605,-3614.2189691479057,-1146.9694736601496
2026-04-26 18:50:13.805,968,594.4267271956187,-1486.8995817461196,1076.4660130501652,-1399.9625453134736,461.00297944988426,482.6512664011886,5382.856898375595,-3616.3230176521906,-1146.4434723674387
2026-04-26 18:50:13.813,969,595.393363564736,-1489.0558337571604,1076.9447530776247,-1399.9890632253025,460.85310331141005,482.95951845311816,5385.406778426519,-3622.778911064338,-1150.2685407879824
2026-04-26 18:50:13.825,970,596.8357588109277,-1490.7354440493773,1077.9029659368257,-1400.175559556181,460.54183875685675,483.10505326232385,5390.020134627439,-3627.1700868157554,-1152.0275198028162
2026-04-26 18:50:13.836,971,598.278745298216,-1492.4157820206838,1078.8617156407245,-1400.3159456677583,460.27684522802326,483.2952872878818,5395.643524525704,-3630.550488951194,-1152.7754505392516
2026-04-26 18:50:13.845,972,600.2537354878466,-1493.5693581410114,1080.3475450724118,-1400.3958345586343,460.0690770747286,483.5425295561723,5400.893863612775,-3634.304037316607,-1153.8978093896283
2026-04-26 18:50:13.856,973,601.4869889108357,-1495.4664364592725,1081.09056637743,-1400.5000598421514,459.8349822173657,483.7633958764963,5404.604422102109,-3639.593665835949,-1156.5566504454926
2026-04-26 18:50:13.865,974,603.033707879083,-1497.0501977033182,1082.1463959234347,-1400.6229081720724,459.58011989919544,483.96484079729373,5411.016018503804,-3642.1824621065643,-1156.5166056879884
2026-04-26 18:50:13.876,975,603.9542169757713,-1499.2617662943799,1082.5761990790165,-1400.7866674381548,459.2802747687934,484.11933272501653,5417.539012181996,-3644.660648438154,-1156.3647486654002
2026-04-26 18:50:13.887,976,606.030818675457,-1500.319192213722,1084.1624072211882,-1400.8121537060201,459.1152280106446,484.41017911257785,5419.075571113119,-3652.1227926267607,-1161.1958237457177
2026-04-26 18:50:13.897,977,607.4318255487666,-1502.0514759626692,1085.0721525596186,-1400.866736270593,458.91786960919774,484.6698317233743,5425.859859767327,-3654.3365816504192,-1160.781285439123
2026-04-26 18:50:13.910,978,608.4013014530973,-1504.2154036637087,1085.5518766589814,-1400.9470857537374,458.68951281650294,484.90062839166586,5429.945436696383,-3659.250707526935,-1163.0666732084771
2026-04-26 18:50:13.920,979,609.5396763972678,-1506.2152934636117,1086.1980888381565,-1401.041554593317,458.44660059682553,485.11365798031653,5434.930343759435,-3663.2663829441944,-1164.4514290931493
2026-04-26 18:50:13.932,980,610.6789314545063,-1508.2152721617495,1086.8429331494663,-1401.014276198097,458.3263496502264,485.4464917402356,5440.17722019469,-3667.0201050375695,-1165.5717490282887
2026-04-26 18:50:13.944,981,611.9150315506856,-1510.11718749108,1087.5877914191033,-1401.0456923857234,458.1454128385062,485.71868901812434,5446.434762794676,-3669.764291311131,-1165.6813896292797
2026-04-26 18:50:13.954,982,613.2702032314487,-1511.9033150210453,1088.4496001174884,-1401.121323402311,457.9176017861266,485.9467288448996,5453.746328822386,-3671.4549732552123,-1164.7373532946183
2026-04-26 18:50:13.967,983,613.8795102208908,-1514.4336879936216,1088.5664372055514,-1401.0755688786728,457.81158473523686,486.29517812388667,5457.830862455926,-3676.3734658450294,-1167.021496482041
2026-04-26 18:50:13.981,984,615.0683648655281,-1516.3863989674583,1089.2628398772692,-1401.120935268885,457.61478165582685,486.55304721340303,5464.87885252075,-3678.3273770607047,-1166.3414749044173
2026-04-26 18:50:13.990,985,617.6309871255208,-1516.9657733543527,1091.3331711141566,-1401.2124434584023,457.3702764677674,486.7671174974535,5469.2280021892475,-3682.9818486225095,-1168.363312485277
2026-04-26 18:50:14.005,986,619.0862220134965,-1518.6551048660142,1092.2940479978058,-1401.4108840837357,457.01879557204063,486.87390475400866,5475.117265560864,-3686.096667176731,-1168.8493733763971
2026-04-26 18:50:14.016,987,620.8582398940254,-1520.0296540601578,1093.5698016539707,-1401.5461145752895,456.72814154907417,487.0406489337044,5482.431943735167,-3687.785225491235,-1167.9106441090223
2026-04-26 18:50:14.032,988,622.2168385331447,-1521.8191042415826,1094.431028780792,-1401.6484253909657,456.4677102241014,487.23786545984836,5487.157364660832,-3692.060598562491,-1169.5603772178918
