timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:08:33.833,474,385.8018959402253,-1016.2847728598363,160.88140298572097,-196.4227953888226,270.07505692762095,-8.727817576250121,1082.35484451339,-1535.0326719853424,-304.25802330851803
2026-04-20 22:08:33.849,475,386.4654974925955,-1019.0335963618303,160.73832818081615,-195.6925861444582,269.89663680580287,-8.911665304140303,1083.7101929751166,-1538.9953195073458,-305.64897274251166
2026-04-20 22:08:33.859,476,387.5713043417173,-1021.343039373033,161.0324999596773,-194.9623989245447,269.71447823345835,-9.09557200858676,1085.5963127813566,-1542.4220884658882,-306.50629152846875
2026-04-20 22:08:33.869,477,388.2367827779537,-1024.0937063714448,160.88798221439632,-194.3213641318226,269.43793248620216,-9.371297085723956,1086.9515035159643,-1546.3778370337823,-307.897763254454
2026-04-20 22:08:33.879,478,388.39849050777775,-1027.3501321985477,160.23789911463223,-193.67237657695907,269.1577451829021,-9.646389290519922,1088.837764465344,-1549.8042118458911,-308.7574039652089
2026-04-20 22:08:33.889,479,388.72466630908065,-1030.450691495186,159.74791602947127,-192.83817250956952,269.0630741596144,-9.738785800616883,1090.9787931318356,-1552.9717965043053,-309.358232309677
2026-04-20 22:08:33.899,480,389.47310008574334,-1033.1307660598266,159.68536440916483,-192.28364622735415,268.6889162090285,-10.106666168016043,1092.8591238046415,-1556.3936575562905,-310.209859506043
2026-04-20 22:08:33.911,481,389.95890470743024,-1036.0759481154043,159.36172978053943,-191.63409392642498,268.4052846658946,-10.384495958008324,1095.0282863075124,-1559.524864251441,-310.7726979246481
2026-04-20 22:08:33.923,482,390.62647953828724,-1038.8383593379074,159.21781079960897,-190.7990575835582,268.30060778300725,-10.474678854783832,1098.4975647596855,-1561.3574608975316,-310.0317375199186
2026-04-20 22:08:33.933,483,391.71918803006554,-1041.172687917607,159.49668886821038,-190.3335876330749,267.8239397227338,-10.932697956896027,1101.4396265099404,-1563.720491268462,-309.8218311873677
2026-04-20 22:08:33.944,484,392.3855144436249,-1043.930820069279,159.35186779756117,-189.58614827424486,267.6238634195235,-11.11529726507082,1103.319401879347,-1567.1425743614045,-310.67391421440226
2026-04-20 22:08:33.953,485,393.23220114144334,-1046.5090295220318,159.38958595409716,-188.93143373372988,267.3269882453522,-11.389672298219153,1104.6708062022371,-1571.0927511427078,-312.0597688014128
2026-04-20 22:08:33.965,486,393.554353982304,-1049.6094104048634,158.9078081293673,-188.36647966515454,266.9341187540988,-11.756850843595368,1107.1040227246824,-1573.9640581428116,-312.3711986207448
2026-04-20 22:08:33.975,487,394.5574753195893,-1052.0254178036669,159.1115368234789,-187.79802718223164,266.54070614406925,-12.127569866279332,1108.989293969785,-1577.3849280688244,-313.2318473214845
2026-04-20 22:08:33.987,488,395.19821186932074,-1054.8067419953834,158.95109042784287,-187.23428000804373,266.1398322831053,-12.500665673633332,1110.8770893645726,-1580.8072056426652,-314.0968439373951
2026-04-20 22:08:33.994,489,395.59814627126576,-1057.8309930764435,158.55045438170652,-186.47837046811972,265.9311594269262,-12.677638427838167,1113.5939767211453,-1583.400601302071,-314.1379205701148
2026-04-20 22:08:34.006,490,396.4416842747397,-1060.4114266833267,158.5993640350096,-185.8174022865828,265.63200398420895,-12.949090525635956,1117.098436726253,-1585.2066672593676,-313.3936097801775
2026-04-20 22:08:34.016,491,396.9940129201199,-1063.2834320908025,158.36241242737523,-185.25116818644503,265.23884056101775,-13.311270856806978,1119.0117125459337,-1588.602661335922,-314.2447938173294
2026-04-20 22:08:34.023,492,397.8362404940787,-1065.8670977375514,158.4191817966491,-184.5952184189249,264.9363784103984,-13.584061644484505,1120.64473189068,-1592.2726950405477,-315.36635925961497
2026-04-20 22:08:34.033,493,399.44700056428786,-1067.6892150263675,159.23822297161195,-184.0364356668441,264.5429466087118,-13.94741803728714,1122.0198080318405,-1596.196272809538,-316.74078245148513
2026-04-20 22:08:34.087,494,400.2921143408517,-1070.2775218382383,159.29104509367073,-183.38924337039091,264.2407668482831,-14.220097686654203,1124.157012028243,-1599.351496998104,-317.349060845322
2026-04-20 22:08:34.097,495,401.29582819784974,-1072.7062361197457,159.5014386732011,-182.64713230837162,264.02820463619184,-14.396253057862367,1126.0359163330124,-1602.7569588721633,-318.21000614676683
2026-04-20 22:08:34.106,496,401.8761321252062,-1075.5541877091114,159.2920911638844,-182.0810026561851,263.6374191132278,-14.74823191376966,1128.4869154626024,-1605.5915147013231,-318.5051902477947
2026-04-20 22:08:34.115,497,402.4581158745161,-1078.3995836070198,159.0780155439847,-181.336826456038,263.4238354148345,-14.925400103156838,1129.5890349871545,-1609.7794940177996,-320.15710958012204
2026-04-20 22:08:34.124,498,403.46048305818874,-1080.822669594592,159.28736948069707,-180.68377038928398,263.1205090230626,-15.188290809358822,1131.4965805477595,-1613.1651921448554,-321.0062541723601
2026-04-20 22:08:34.133,499,404.6480438889837,-1083.0624633897987,159.67829454795876,-179.85416281577767,262.99374646259304,-15.275172249603818,1132.3011210089749,-1617.652687008634,-322.95472717518237
2026-04-20 22:08:34.142,500,405.1233429642158,-1086.0126042053657,159.36238282848575,-179.10224846771314,262.7871243286169,-15.446441439951721,1134.4600879430554,-1620.7871592202735,-323.5470755335501
2026-04-20 22:08:34.151,501,405.9388196871284,-1088.6222515633076,159.38954445809384,-178.72238273102576,262.20034577437195,-15.999839663489023,1136.3450671730495,-1624.1976643923383,-324.4144941572832
2026-04-20 22:08:34.161,502,406.9395182843706,-1091.0461551387305,159.600867013333,-177.77733168367297,262.17668879070976,-15.989664570578524,1138.2530702728122,-1627.5867308820423,-325.26306538320915
2026-04-20 22:08:34.170,503,408.3641792997931,-1093.0483436575948,160.23272769751605,-177.01739896735108,261.97087706845116,-16.164012463813364,1139.8842423962387,-1631.253054595006,-326.3856157404443
2026-04-20 22:08:34.179,504,409.54971339818,-1095.2862956475701,160.62824335898713,-176.64013139393546,261.3806795829841,-16.72210557889659,1141.7703897052606,-1634.6667762876182,-327.2545130249429
2026-04-20 22:08:34.188,505,410.73632276984944,-1097.5233662767098,161.01779824670103,-175.8896987791899,261.1589960923442,-16.910987091859933,1144.4599069687656,-1637.2746325629844,-327.31523252549346
2026-04-20 22:08:34.197,506,411.3972747100389,-1100.2873873250128,160.8810568509437,-175.23090940206848,260.84488917641175,-17.181575538544536,1146.8744473211707,-1640.1562258452911,-327.65393948883735
2026-04-20 22:08:34.206,507,412.05796576445846,-1103.0488852068636,160.74652859518244,-174.4608369277272,260.6320305557413,-17.35323189293136,1149.03832282047,-1643.293618641325,-328.2474761322654
2026-04-20 22:08:34.213,508,413.2426701997393,-1105.284181941661,161.13601331556492,-173.78955248260138,260.3161830409767,-17.629838102761376,1151.4791631679864,-1646.1545340712328,-328.5674723806562
2026-04-20 22:08:34.222,509,414.8494807896085,-1107.0974162089262,161.94693713963963,-173.11761912613864,259.99688172425755,-17.905898358170987,1154.1740240826884,-1648.7588988958064,-328.63466237389
2026-04-20 22:08:34.231,510,416.0343193831087,-1109.3335477986607,162.33812220898744,-172.4391951567622,259.68113374435325,-18.178251076325694,1156.3390781748183,-1651.8912382045175,-329.23302476234994
2026-04-20 22:08:34.240,511,417.038138398512,-1111.7533067989075,162.54499656281524,-171.94375787289746,259.1771933675985,-18.64099952291264,1158.8012106697606,-1654.7225489598122,-329.53168555735806
2026-04-20 22:08:34.250,512,417.8829525646381,-1114.3351520653282,162.58959870974027,-171.3540574431126,258.76338115428075,-19.013299953900763,1159.6286465606515,-1659.1899517054492,-331.46323014251857
2026-04-20 22:08:34.258,513,419.15540234463396,-1116.4963203567895,163.05402800994585,-170.75988108875214,258.3473718207805,-19.389102116642942,1162.0441934604382,-1662.0693827475948,-331.8031731616353
2026-04-20 22:08:34.268,514,420.08616774619736,-1119.003343738621,163.17190134983463,-170.07407375877708,258.0194327485531,-19.670230927240496,1163.6550763173652,-1665.7538129510058,-332.9492149853157
2026-04-20 22:08:34.276,515,421.54506470715006,-1120.9887957220064,163.8139268138219,-169.682199211999,257.39342988697683,-20.246695907619255,1165.5675210846462,-1669.1388645047662,-333.8029623095499
2026-04-20 22:08:34.286,516,422.72641906721,-1123.2532494301122,164.17498965889772,-169.10169417037025,256.9537592212608,-20.63350212603743,1167.7526751823257,-1672.246983055415,-334.3763786775549
2026-04-20 22:08:34.294,517,424.00579797616336,-1125.4200057093688,164.6357097160907,-168.30640599267716,256.7228383002762,-20.812503533814485,1169.9128260639438,-1675.3798864411444,-334.9708374839844
2026-04-20 22:08:34.303,518,425.0236667236948,-1127.8480044112569,164.83271963949278,-167.80774908323113,256.19462775561925,-21.291171284900084,1171.5443876255868,-1679.0421778345556,-336.0949361497143
2026-04-20 22:08:34.312,519,426.55070969878614,-1129.7683970698724,165.5378895810631,-167.00523972819266,255.9683090394084,-21.467126213451596,1174.2335016791028,-1681.6467772819067,-336.1587837770944
2026-04-20 22:08:34.321,520,428.17876436455833,-1131.5921720120423,166.3412538723434,-166.41499948212794,255.52833098634542,-21.851882701187556,1177.9992585713912,-1683.1752240904184,-335.1399406977984
2026-04-20 22:08:34.330,521,429.12017862734086,-1134.1069664253582,166.44984694253262,-165.7143550961422,255.19605893101917,-22.128446129018503,1180.9595676005088,-1685.508964692036,-334.9231552388572
2026-04-20 22:08:34.338,522,430.84963988423533,-1135.8371042134825,167.34076078562364,-165.22044639836068,254.65164971645848,-22.61187051656336,1182.0375819212213,-1689.7267178457105,-336.587193043432
2026-04-20 22:08:34.348,523,431.3646765914708,-1138.7860056414618,167.01096201188668,-164.4952583505357,254.33257914899764,-22.869871166628965,1183.096016529543,-1693.9573751211276,-338.2630870969398
2026-04-20 22:08:34.357,524,432.57271254113283,-1141.041269791638,167.37543697918233,-163.57578556138864,254.21001404446307,-22.93149157928091,1185.7760639691544,-1696.5645048323001,-338.31853650765146
2026-04-20 22:08:34.368,525,432.9957851482313,-1144.079985322251,166.9528025513613,-163.08204129820342,253.65694906805797,-23.42347947504292,1188.7509390824382,-1698.8791457469238,-338.08289254242015
2026-04-20 22:08:34.376,526,433.94099776674017,-1146.5965751430838,167.0433301608347,-162.2734347558374,253.40936593957773,-23.611123221613664,1190.6502089540786,-1702.2714747411933,-338.9233915625522
2026-04-20 22:08:34.386,527,434.88905189862794,-1149.1081081817736,167.13626528148723,-161.253243357152,253.37089413363458,-23.585667887702684,1192.54844836503,-1705.6650915266403,-339.7631941970997
2026-04-20 22:08:34.396,528,435.5755105872547,-1151.8809905267794,166.97110027403963,-160.75527966233034,252.80965125283504,-24.084821699449844,1194.423654698862,-1709.0735993312303,-340.6153909132403
2026-04-20 22:08:34.405,529,436.43782572974567,-1154.4786559701402,166.98292755370142,-159.95490127453238,252.5469500202362,-24.284506786264622,1195.5134604154966,-1713.2674940725583,-342.25053768820504
2026-04-20 22:08:34.415,530,437.38362352208503,-1156.9892934309519,167.08127477168574,-159.3352800157691,252.10156799632148,-24.665672647625794,1197.1327432013602,-1716.9318370766969,-343.357449582626
2026-04-20 22:08:34.424,531,438.2444701411564,-1159.5844286655936,167.0951394477808,-158.61811146829837,251.74790879764763,-24.95456666798888,1198.492715939124,-1720.8535015458358,-344.7178295515182
2026-04-20 22:08:34.435,532,438.67054562590226,-1162.61642249241,166.66971022079716,-157.791771428183,251.5070553149082,-25.127417272794304,1199.8350558556276,-1724.7917209358732,-346.0905017422915
2026-04-20 22:08:34.443,533,439.3576769039839,-1165.3914516133273,166.50421917629134,-156.992367524595,251.23730216627246,-25.32751464157426,1201.1777926760535,-1728.729592215241,-347.4625693358713
2026-04-20 22:08:34.454,534,440.4785289308475,-1167.7352891774626,166.76966370231054,-156.16870247518864,250.98756532589798,-25.50738984672938,1203.5899294145167,-1731.59763818659,-347.7631326702398
2026-04-20 22:08:34.464,535,441.68974851092275,-1169.9898544051591,167.12268556230813,-155.4414303396219,250.63817089082133,-25.78985044516863,1205.9850228112982,-1734.4775876025103,-348.07569079581793
2026-04-20 22:08:34.473,536,442.29378773860316,-1172.8540981466094,166.8684195920797,-154.73495854206803,250.27282598411514,-26.09250444412653,1207.851744880386,-1737.886757352937,-348.91379427930315
2026-04-20 22:08:34.484,537,442.7263760337667,-1175.8954542264432,166.4356543667312,-154.42471008370103,249.5040159888764,-26.79584310406318,1209.9887117319195,-1741.0268553083731,-349.481243528867
2026-04-20 22:08:34.493,538,443.1585998948543,-1178.9372594425827,166.00392140484809,-153.4833089824956,249.36396281730157,-26.871903204494433,1212.3818752891716,-1743.9083515455259,-349.79003709524443
2026-04-20 22:08:34.505,539,444.1136697948581,-1181.4604081755872,166.09281725366705,-152.75686886296063,249.01086942682758,-27.16719133901468,1213.4636992292885,-1748.1024794458551,-351.41299926857596
2026-04-20 22:08:34.514,540,445.06645856074147,-1183.9838081443709,166.185937414524,-152.14427620913995,248.54621448332273,-27.575599826976674,1215.330588855521,-1751.5122850005357,-352.25131319706315
2026-04-20 22:08:34.526,541,445.92990143253394,-1186.5979253050484,166.19029061639694,-151.41338146246386,248.2033446838914,-27.86649066891609,1217.9942153338839,-1754.1238074442292,-352.29028461468715
2026-04-20 22:08:34.536,542,447.4895348816644,-1188.5111461886277,166.89480851827844,-150.68104275988807,247.86115554876778,-28.15878822437418,1220.3727859061892,-1757.0175411359387,-352.6105127956727
2026-04-20 22:08:34.548,543,448.7842226659642,-1190.6850126397585,167.34324175078467,-150.05662081028905,247.40795630903358,-28.559042354734554,1223.031257043547,-1759.6274748380429,-352.64796381079583
2026-04-20 22:08:34.559,544,449.56257875531594,-1193.3742166968418,167.27710234863042,-149.23205670972231,247.1540747481936,-28.758327262182632,1225.1766836106945,-1762.7495939513904,-353.20048140611823
2026-04-20 22:08:34.567,545,450.1635413309548,-1196.2419307106804,167.03056545823975,-148.39493498877007,246.9058171139266,-28.952796982856324,1227.8358982664956,-1765.3566957887758,-353.23978370929507
2026-04-20 22:08:34.579,546,450.84991817021023,-1199.0265540456023,166.8680187640386,-147.65972233964177,246.5488782163413,-29.260710166115512,1228.9141106217269,-1769.5411658576459,-354.8558979982345
2026-04-20 22:08:34.588,547,451.9687627186397,-1201.377427907896,167.1369794217511,-147.03176044832617,246.08173431000887,-29.679418335249228,1231.0429983037736,-1772.6720425653218,-355.4191541149057
2026-04-20 22:08:34.600,548,452.5709398448937,-1204.247421664494,166.88582429238664,-146.1785855512796,245.83710082571548,-29.873965433164507,1233.9508368455129,-1775.0205469455584,-355.1963481456523
2026-04-20 22:08:34.608,549,453.9600943536855,-1206.3356808068133,167.40990374643266,-145.53688560263214,245.37621962323195,-30.284987226419574,1236.6110798999457,-1777.6145157432488,-355.2184874723818
2026-04-20 22:08:34.617,550,455.26637427453534,-1208.509889801959,167.84293582981056,-144.8971780081499,244.91046039163285,-30.702729586024745,1238.4942837271824,-1780.983936396543,-356.0250120358282
2026-04-20 22:08:34.628,551,456.48645575230194,-1210.7731927444138,168.18664596306994,-144.25213183510814,244.44597262329953,-31.11587090468065,1241.143543572211,-1783.583280283502,-356.0618916816617
2026-04-20 22:08:34.637,552,457.9750725443601,-1212.7727310901819,168.7910893941096,-143.4912360124625,244.08942036558483,-31.420056772207666,1243.2551706136926,-1786.719642046473,-356.6357675790173
