timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:31.073,523,0.5023427626618687,0.6996703216260902,0.3767426018832466,0.4199060296700494,0.12661972145086528,0.3000,1.0000,0.0000,8.293
2026-04-20 22:09:31.084,524,0.5022768392257926,0.6996703216260902,0.37677075086422923,0.41996970285490803,0.12665155684481938,0.3000,1.0000,0.4500,9.875
2026-04-20 22:09:31.093,525,0.5022116313395638,0.6996703216260902,0.3767988968112724,0.4200331487152008,0.1266832786124448,0.1000,1.0000,0.4500,7.860
2026-04-20 22:09:31.104,526,0.5021470344731142,0.6996703216260902,0.3768270951911094,0.42009648482209516,0.12671494553824664,0.1500,1.0000,0.1500,10.349
2026-04-20 22:09:31.113,527,0.5020840702025177,0.6996703216260902,0.3768546511596449,0.4201583279259698,0.12674586599636797,0.3500,1.0000,0.5000,11.028
2026-04-20 22:09:31.123,528,0.502021278137535,0.6996703216260902,0.3768825249307936,0.42022060470006684,0.126777003322415,0.4000,1.0000,0.0000,7.938
2026-04-20 22:09:31.134,529,0.5019576865560107,0.6996703216260902,0.3769113513411353,0.42028459087559583,0.12680899538100807,0.5000,1.0000,0.1500,11.758
2026-04-20 22:09:31.143,530,0.501894169205935,0.6996703216260902,0.3769405353031648,0.42034910215385507,0.12684125002184138,0.1500,1.0000,0.1500,12.530
2026-04-20 22:09:31.154,531,0.5018305525400253,0.6996703216260902,0.37697018030389096,0.4204143512088816,0.1268738735810072,0.1500,1.0000,0.2000,9.681
2026-04-20 22:09:31.163,532,0.5017691350928188,0.6996703216260902,0.3769987421421114,0.42047725516728945,0.12690532462091417,0.3500,1.0000,0.4500,9.419
2026-04-20 22:09:31.173,533,0.5017090717218282,0.6996703216260902,0.3770267727566521,0.4205389232698789,0.12693615776109082,0.0000,1.0000,0.3500,8.588
2026-04-20 22:09:31.182,534,0.5016497629573587,0.6996703216260902,0.37705466064916227,0.420600137722202,0.12696676410346786,-0.0500,1.0000,0.0500,6.925
2026-04-20 22:09:31.193,535,0.5015917427483279,0.6996703216260902,0.3770820390432275,0.4206601700176162,0.12699677939390394,0.3000,1.0000,0.1500,8.910
2026-04-20 22:09:31.204,536,0.501533318109118,0.6996703216260902,0.3771100261097706,0.4207212613927676,0.12702732424992677,0.2500,1.0000,0.1500,12.039
2026-04-20 22:09:31.213,537,0.5014754551048141,0.6996703216260902,0.3771379676338312,0.4207821081656919,0.12705774682978263,0.1500,1.0000,0.5000,12.324
2026-04-20 22:09:31.223,538,0.5014171137166133,0.6996703216260902,0.37716654709485375,0.42084408190079614,0.12708873291492667,0.4500,1.0000,0.1000,9.448
2026-04-20 22:09:31.231,539,0.5013591025251977,0.6996703216260902,0.37719521586861965,0.4209060898169953,0.1271197361140904,0.7000,1.0000,0.1000,12.154
2026-04-20 22:09:31.242,540,0.5013014181405814,0.6996703216260902,0.3772239669318013,0.42096812220096597,0.12715075156990793,0.1500,1.0000,0.5000,9.305
2026-04-20 22:09:31.250,541,0.5012438746645408,0.6996703216260902,0.3772529152117294,0.42103041311070116,0.12718189631069277,0.4500,1.0000,0.6500,8.614
2026-04-20 22:09:31.260,542,0.5011868579513541,0.6996703216260902,0.3772817947375445,0.42109243468171415,0.127212906403539,0.0000,1.0000,0.3000,7.919
2026-04-20 22:09:31.270,543,0.5011302915377257,0.6996703216260902,0.3773106480121433,0.42115427587471305,0.12724382632815798,-0.1500,1.0000,0.0500,9.736
2026-04-20 22:09:31.281,544,0.5010743857712904,0.6996703216260902,0.3773393265853147,0.42121564362554303,0.12727450955184894,-0.0500,1.0000,0.3500,9.010
2026-04-20 22:09:31.292,545,0.5010192843485185,0.6996703216260902,0.37736772668751073,0.4212763341162876,0.12730485416504891,0.5500,0.9500,0.1000,8.555
2026-04-20 22:09:31.300,546,0.50096536692847,0.6996703216260902,0.37739558747994734,0.4213358292789228,0.12733460113315936,0.0500,1.0000,0.3500,7.081
2026-04-20 22:09:31.311,547,0.5009115898038632,0.6996703216260902,0.37742359726671737,0.4213955092228921,0.12736444051033305,0.4000,0.7500,-0.0500,11.542
2026-04-20 22:09:31.320,548,0.5008578516377046,0.6996703216260902,0.3774518163300776,0.4214554979089289,0.12739443427638486,0.0500,1.0000,0.3500,7.451
2026-04-20 22:09:31.330,549,0.5008039956436136,0.6996703216260902,0.3774803421368152,0.42151599356494085,0.12742468154473324,-0.1000,1.0000,0.3000,11.790
2026-04-20 22:09:31.338,550,0.5007501292500954,0.6996703216260902,0.37750909622218387,0.4215768424569389,0.12745510544786437,0.2000,1.0000,0.2000,8.692
2026-04-20 22:09:31.349,551,0.5006961428412011,0.6996703216260902,0.3775381450231126,0.4216381805584193,0.1274857739720227,0.3000,1.0000,0.5000,11.242
2026-04-20 22:09:31.359,552,0.5006421978415517,0.6996703216260902,0.37756737448202815,0.42169978276088455,0.12751657456247095,0.1000,1.0000,0.1500,7.991
2026-04-20 22:09:31.367,553,0.5005877212986108,0.6996703216260902,0.3775971603193635,0.42176240342165044,0.12754788439739304,0.3000,1.0000,0.2500,8.140
2026-04-20 22:09:31.378,554,0.5005342388747602,0.6996703216260902,0.37762647936637744,0.4218239990321906,0.12757868172206607,0.2500,1.0000,0.4000,12.358
2026-04-20 22:09:31.386,555,0.5004794530667065,0.6996703216260902,0.37765685741326005,0.42188762391697276,0.12761049369827804,-0.2000,1.0000,0.5000,7.350
2026-04-20 22:09:31.396,556,0.5004258537389137,0.6996703216260902,0.3776866288480567,0.42194994951385245,0.12764165604452413,0.2500,1.0000,0.1500,8.129
2026-04-20 22:09:31.404,557,0.5003722678913162,0.6996703216260902,0.3777165701395684,0.4220125313423436,0.1276729465201418,0.1500,1.0000,0.4500,11.727
2026-04-20 22:09:31.414,558,0.5003188703754773,0.6996703216260902,0.37774655935478096,0.42207512804087255,0.12770424444393716,0.1000,1.0000,0.2000,10.982
2026-04-20 22:09:31.426,559,0.500266223818083,0.6996703216260902,0.37777621620489094,0.42213698146115314,0.12773517074137242,0.0500,1.0000,0.0000,7.283
2026-04-20 22:09:31.434,560,0.5002141322102082,0.6996703216260902,0.37780566631429907,0.42219834520842825,0.12776585221468612,0.1000,1.0000,0.2500,6.968
2026-04-20 22:09:31.447,561,0.5001617841670027,0.6996703216260902,0.37783544570946953,0.4222602936213743,0.12779682603284498,0.2500,1.0000,0.1500,11.622
2026-04-20 22:09:31.454,562,0.5001099754293576,0.6996703216260902,0.3778650191466088,0.42232175842957975,0.12782755806028295,0.3500,1.0000,0.2500,6.468
2026-04-20 22:09:31.467,563,0.5000571578491867,0.6996703216260902,0.3778954141170707,0.4223847967664127,0.12785907686333464,0.2000,1.0000,0.1000,7.751
2026-04-20 22:09:31.476,564,0.5000041070073931,0.6996703216260902,0.37792610909777063,0.4224483676718444,0.12789086196164665,0.0000,1.0000,0.1500,9.763
2026-04-20 22:09:31.488,565,0.49995145140477865,0.6996703216260902,0.37795668075309924,0.42251162649821256,0.127922491031059,0.3000,1.0000,0.4000,12.116
2026-04-20 22:09:31.501,566,0.49989877462302545,0.6996703216260902,0.37798740249024615,0.422575122022746,0.12795423845986711,-0.1000,1.0000,0.3500,11.888
2026-04-20 22:09:31.511,567,0.49984608776766887,0.6996703216260902,0.3780182628266493,0.42263883318428475,0.12798609371718164,0.1000,1.0000,0.3500,9.007
2026-04-20 22:09:31.525,568,0.49979335720147405,0.6996703216260902,0.37804928023062634,0.42270279876630923,0.1280180761944427,0.3000,1.0000,0.3000,10.383
2026-04-20 22:09:31.533,569,0.49974120948086115,0.6996703216260902,0.3780800331600867,0.42276617747607825,0.12804976524498854,0.2500,1.0000,0.1500,7.320
2026-04-20 22:09:31.544,570,0.4996901993472142,0.6996703216260902,0.37811014806476484,0.4228282239507574,0.12808078818711963,0.1500,1.0000,0.3500,8.047
2026-04-20 22:09:31.552,571,0.4996383540445176,0.6996703216260902,0.378140936504342,0.42289156299527497,0.12811245742302615,0.4000,1.0000,-0.0500,11.397
2026-04-20 22:09:31.564,572,0.4995876586436209,0.6996703216260902,0.37817107159558583,0.4229535424781649,0.12814344688670945,0.1000,1.0000,0.3500,12.094
2026-04-20 22:09:31.573,573,0.4995375118895933,0.6996703216260902,0.3782009507775309,0.4230149588634453,0.12817415480992084,0.0000,1.0000,0.0500,10.487
2026-04-20 22:09:31.584,574,0.49948727733300413,0.6996703216260902,0.3782309950541392,0.42307665569741043,0.12820500296555745,0.2000,1.0000,0.0000,10.892
2026-04-20 22:09:31.596,575,0.49943620510649245,0.6996703216260902,0.3782617011401961,0.42313962790185017,0.12823648881427177,0.0500,1.0000,0.4500,11.936
2026-04-20 22:09:31.604,576,0.49938529703098905,0.6996703216260902,0.37829239805419596,0.4232025349612062,0.12826794209804937,0.3500,1.0000,0.3000,11.184
2026-04-20 22:09:31.615,577,0.4993341806457601,0.6996703216260902,0.3783233310954363,0.4232658688781024,0.1282996088179741,0.1000,1.0000,0.1000,11.696
2026-04-20 22:09:31.622,578,0.49928281732148394,0.6996703216260902,0.37835452309917544,0.4233296766849638,0.12833151249003708,0.0500,1.0000,0.1500,13.192
2026-04-20 22:09:31.635,579,0.4992308136121083,0.6996703216260902,0.3783862335326876,0.4233944786373897,0.1283639132418234,0.0000,1.0000,0.4000,8.917
2026-04-20 22:09:31.642,580,0.49917922687616473,0.6996703216260902,0.3784177547450938,0.4234588607150418,0.12839610406295557,0.2000,1.0000,0.3000,6.624
2026-04-20 22:09:31.653,581,0.4991284583412164,0.6996703216260902,0.3784488165885166,0.4235222838651418,0.1284278154268425,0.0500,1.0000,0.2500,10.565
2026-04-20 22:09:31.665,582,0.4990778677654569,0.6996703216260902,0.37847984330787643,0.42358559778321825,0.12845947218105258,0.4000,1.0000,0.0000,7.081
2026-04-20 22:09:31.673,583,0.4990270413819117,0.6996703216260902,0.3785111082423611,0.42364935031716366,0.128491348249342,0.4000,1.0000,0.0500,5.139
2026-04-20 22:09:31.685,584,0.49897604567024223,0.6996703216260902,0.37854256464189834,0.4237134491012649,0.1285233974486698,0.1500,1.0000,0.4000,10.414
2026-04-20 22:09:31.693,585,0.49892530347090464,0.6996703216260902,0.3785739282554616,0.4237773267338674,0.12855533607802994,0.1000,1.0000,0.1500,5.915
2026-04-20 22:09:31.705,586,0.4988741246170849,0.6996703216260902,0.3786056569075928,0.42384189993144145,0.12858762249548408,0.1000,1.0000,0.0500,10.686
2026-04-20 22:09:31.712,587,0.49882415588291734,0.6996703216260902,0.3786366505308017,0.4239049695943716,0.12861915715105623,0.0500,1.0000,0.4500,9.776
2026-04-20 22:09:31.724,588,0.4987753172079278,0.6996703216260902,0.37866696034721237,0.4239666391712098,0.12864999176885925,0.1500,0.9000,0.0000,10.132
2026-04-20 22:09:31.737,589,0.4987268608614232,0.6996703216260902,0.37869708275697384,0.4240279024364292,0.12868062323597132,0.3000,1.0000,0.2000,8.713
2026-04-20 22:09:31.745,590,0.4986787784205519,0.6996703216260902,0.3787270213509503,0.42408876751670777,0.1287110556155779,0.2000,1.0000,0.3000,10.805
2026-04-20 22:09:31.758,591,0.49862929500277947,0.6996703216260902,0.37875795742052576,0.4241515979114144,0.1287424706572145,-0.0500,1.0000,0.4000,11.194
2026-04-20 22:09:31.766,592,0.49857976800014664,0.6996703216260902,0.37878898413294293,0.4242145808441379,0.12877396197253105,0.3500,1.0000,0.2000,7.452
2026-04-20 22:09:31.779,593,0.49853104669317294,0.6996703216260902,0.3788195334536008,0.4242765811081061,0.1288049619580013,0.2000,1.0000,0.3500,8.538
2026-04-20 22:09:31.787,594,0.4984822992782271,0.6996703216260902,0.37885015812609324,0.4243387050270638,0.1288360237753617,0.0000,1.0000,0.4500,10.594
2026-04-20 22:09:31.799,595,0.4984331101892437,0.6996703216260902,0.37888113345606816,0.42440150402376736,0.1288674231358586,0.0500,1.0000,0.5000,11.498
2026-04-20 22:09:31.808,596,0.4983842596664804,0.6996703216260902,0.37891193759711006,0.42446393519250225,0.12889863858650683,0.2500,1.0000,0.1500,8.260
2026-04-20 22:09:31.820,597,0.49833637860669794,0.6996703216260902,0.37894214831572215,0.424525154829778,0.128929248275437,0.2000,1.0000,0.2000,7.637
2026-04-20 22:09:31.834,598,0.49828939728022786,0.6996703216260902,0.3789718105117632,0.42458525347591014,0.12895929747268664,0.3000,0.9500,0.0500,9.682
2026-04-20 22:09:31.906,599,0.4982419036288234,0.6996703216260902,0.3790018640184087,0.42464611151562964,0.12898972637050443,0.2000,1.0000,0.1500,12.425
2026-04-20 22:09:31.915,600,0.49819359385679035,0.6996703216260902,0.379032509873302,0.42470813172105193,0.12902073635483488,0.4000,1.0000,0.2000,11.274
2026-04-20 22:09:31.924,601,0.49814426081396607,0.6996703216260902,0.37906388472851665,0.4247715880722478,0.12905246441560353,0.0500,1.0000,0.3000,9.166
2026-04-20 22:09:31.933,602,0.4980943378913877,0.6996703216260902,0.37909569825210077,0.42483590056095955,0.12908462054857503,0.5500,1.0000,0.2500,7.472
2026-04-20 22:09:31.942,603,0.4980446275449836,0.6996703216260902,0.3791274141109794,0.4248999971570141,0.12911666873855943,0.1500,1.0000,0.4000,13.811
2026-04-20 22:09:31.950,604,0.49799535222235664,0.6996703216260902,0.3791588826851683,0.42496357923734024,0.12914845967392094,0.6000,1.0000,0.4000,9.593
2026-04-20 22:09:31.959,605,0.4979456825233958,0.6996703216260902,0.37919065562614,0.42502775070327353,0.12918054530523007,0.1000,1.0000,0.1000,7.439
2026-04-20 22:09:31.968,606,0.49789642445034843,0.6996703216260902,0.37922219435558613,0.425091434978636,0.12921238734430351,0.2000,1.0000,0.5500,13.064
2026-04-20 22:09:31.977,607,0.4978464239032037,0.6996703216260902,0.3792542670673414,0.42515616901412256,0.12924475426639723,0.0000,1.0000,0.3000,11.654
2026-04-20 22:09:31.985,608,0.4977970860864762,0.6996703216260902,0.37928593578840875,0.4252200774098741,0.1292767083714929,0.1000,1.0000,0.1500,9.486
2026-04-20 22:09:31.994,609,0.4977477872900568,0.6996703216260902,0.3793176151906399,0.4252839900393447,0.12930866459623153,0.6500,1.0000,0.2500,6.629
2026-04-20 22:09:32.003,610,0.497698336365727,0.6996703216260902,0.3793494316053394,0.42534816007900184,0.12934074952876332,0.5000,1.0000,0.5000,8.986
2026-04-20 22:09:32.011,611,0.4976479495740734,0.6996703216260902,0.3793819064576338,0.4254136308775409,0.12937348484335498,0.3000,1.0000,0.2500,10.793
2026-04-20 22:09:32.020,612,0.49759824133632863,0.6996703216260902,0.37941396243091985,0.4254782482852448,0.12940579346506936,-0.0000,1.0000,0.2500,8.197
2026-04-20 22:09:32.029,613,0.49754818457352584,0.6996703216260902,0.3794462832398009,0.4255433802003047,0.1294383593429259,0.2000,1.0000,0.0000,9.747
2026-04-20 22:09:32.038,614,0.4974990082823877,0.6996703216260902,0.37947804857856177,0.42560738646620533,0.12947036239859303,0.0000,1.0000,0.2000,9.106
2026-04-20 22:09:32.046,615,0.4974488715775095,0.6996703216260902,0.3795104847588093,0.4256727201474279,0.12950302916423959,0.3500,1.0000,0.2000,11.015
2026-04-20 22:09:32.055,616,0.49740003545978123,0.6996703216260902,0.37954208352964697,0.4257363651702091,0.1295348516029144,0.3500,1.0000,0.2500,12.518
2026-04-20 22:09:32.063,617,0.49735144491976574,0.6996703216260902,0.37957354734123894,0.42579972685006556,0.12956653237230834,0.3500,1.0000,0.1000,12.154
2026-04-20 22:09:32.072,618,0.4973043037695687,0.6996703216260902,0.3796040727894045,0.4258611987813691,0.12959726826954182,0.3000,1.0000,0.0000,8.362
2026-04-20 22:09:32.080,619,0.4972563518380249,0.6996703216260902,0.37963516581802687,0.42592379324253693,0.12962856543376003,0.1000,1.0000,0.0500,7.250
2026-04-20 22:09:32.088,620,0.49720760925761787,0.6996703216260902,0.3796668121936636,0.42598748214561594,0.12966040982092478,0.0000,1.0000,0.2500,9.533
2026-04-20 22:09:32.097,621,0.49715851685001716,0.6996703216260902,0.3796987172477685,0.426051676521077,0.12969250694621182,-0.0500,1.0000,0.1000,6.774
2026-04-20 22:09:32.106,622,0.4971092841939601,0.6996703216260902,0.37973074049737315,0.4261160957595201,0.12972471650486317,0.0500,1.0000,0.3500,12.210
2026-04-20 22:09:32.115,623,0.49706033877965433,0.6996703216260902,0.37976259620811,0.4261801687380505,0.12975675293537528,0.0000,1.0000,0.2000,9.499
2026-04-20 22:09:32.124,624,0.4970108745947872,0.6996703216260902,0.37979482100285167,0.42624496903787895,0.12978915302829902,0.5500,1.0000,0.3500,12.883
2026-04-20 22:09:32.133,625,0.496962353203385,0.6996703216260902,0.37982643980847186,0.42630854683815406,0.12982094187315577,0.2000,1.0000,0.3500,7.891
2026-04-20 22:09:32.141,626,0.4969134894403862,0.6996703216260902,0.37985830872548254,0.4263726146555391,0.12985297572822593,0.2500,1.0000,0.2000,9.927
2026-04-20 22:09:32.151,627,0.4968663456710663,0.6996703216260902,0.3798890521877903,0.4264344216640174,0.12988387918045138,0.4000,1.0000,0.5000,10.446
2026-04-20 22:09:32.159,628,0.4968202661860691,0.6996703216260902,0.37991910669873336,0.42649484116725045,0.12991408888161463,0.1500,0.9500,0.0000,5.106
2026-04-20 22:09:32.168,629,0.4967752325488932,0.6996703216260902,0.37994848393216724,0.42655389680102473,0.12994361664956208,0.0500,1.0000,0.4000,7.031
2026-04-20 22:09:32.178,630,0.49672973570434203,0.6996703216260902,0.3799781893262585,0.4266135997211066,0.1299734680621315,0.4000,1.0000,-0.2500,6.686
2026-04-20 22:09:32.185,631,0.4966848129803356,0.6996703216260902,0.38000753074838817,0.42667256593330827,0.130002951122185,0.3000,1.0000,0.0000,6.652
2026-04-20 22:09:32.194,632,0.4966388658685004,0.6996703216260902,0.3800375733075533,0.4267329259185425,0.1300331310701362,0.3000,1.0000,0.2000,9.451
2026-04-20 22:09:32.202,633,0.49659354240819037,0.6996703216260902,0.3800672177644967,0.42679248145332627,0.13006290879420213,-0.0500,1.0000,0.0500,13.911
2026-04-20 22:09:32.211,634,0.4965477914522217,0.6996703216260902,0.3800971643540438,0.4268526332546904,0.13009298465285804,0.3000,1.0000,0.1000,9.726
2026-04-20 22:09:32.221,635,0.4965014058738927,0.6996703216260902,0.3801275506465974,0.4269136567033996,0.13012349633644724,-0.0500,1.0000,0.4000,12.757
2026-04-20 22:09:32.228,636,0.496455023236429,0.6996703216260902,0.3801579511013641,0.4269747009506268,0.1301540184205184,-0.1000,1.0000,0.0000,12.973
2026-04-20 22:09:32.238,637,0.49640952310387226,0.6996703216260902,0.3801877788586324,0.42703459250272646,0.1301839641582121,0.2500,1.0000,0.3500,9.223
2026-04-20 22:09:32.245,638,0.4963640269113166,0.6996703216260902,0.38021761915916646,0.4270945020602307,0.13021391889975872,0.5000,1.0000,0.1500,9.985
2026-04-20 22:09:32.253,639,0.4963183037932031,0.6996703216260902,0.3802476254582408,0.4271547367461225,0.13024403620661532,0.2500,1.0000,0.1500,8.105
2026-04-20 22:09:32.260,640,0.4962721798862079,0.6996703216260902,0.38027791322329296,0.4272155277013376,0.13027443164921623,0.2500,1.0000,0.0000,9.816
2026-04-20 22:09:32.268,641,0.49622628544654557,0.6996703216260902,0.3803080618553116,0.4272760339277323,0.13030468472845716,0.5000,1.0000,0.5000,12.515
2026-04-20 22:09:32.276,642,0.4961812638492735,0.6996703216260902,0.380337642022236,0.4273353969550679,0.13033436620918723,0.2500,1.0000,0.2500,11.408
2026-04-20 22:09:32.284,643,0.49613624178368965,0.6996703216260902,0.38036723552830604,0.4273947805798901,0.13036405798964873,0.1500,1.0000,0.2500,12.526
2026-04-20 22:09:32.294,644,0.4960907947298086,0.6996703216260902,0.38039712499603706,0.42745475022965385,0.1303940427835395,0.2500,1.0000,0.3000,6.632
2026-04-20 22:09:32.301,645,0.49604477795452856,0.6996703216260902,0.38042740653507984,0.427515498300612,0.1304244167889572,0.3500,1.0000,0.5000,8.773
2026-04-20 22:09:32.311,646,0.49599917451196157,0.6996703216260902,0.38045742440831487,0.4275757134901685,0.1304545243545759,0.1000,1.0000,0.2500,8.107
