timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:39.561,1300,1296.8051864007023,-3304.3438460005545,61.9436463398672,441.24600039032043,-173.4883586184196,-508.0465287120003,2448.0452256335197,-4301.716001929184,-860.3688944300021
2026-04-20 22:09:39.574,1301,1297.483228612138,-3307.608846894309,61.20221512759615,441.8433865881927,-174.94878642865544,-509.407142799137,2449.5578449420486,-4305.326511294848,-861.2963115049254
2026-04-20 22:09:39.583,1302,1298.6976854842305,-3310.338004108207,60.99758170843936,442.84290764428846,-176.00777584720393,-510.3670114955524,2451.5352949315434,-4308.473758975711,-861.7606057341479
2026-04-20 22:09:39.598,1303,1299.8039190999127,-3313.1770886645622,60.68079132375727,444.0379820507081,-176.86999689232664,-511.13099863499434,2453.5134758981353,-4311.620186738082,-862.2251176271419
2026-04-20 22:09:39.607,1304,1300.62575784555,-3316.3019432832916,60.07838515946708,445.0278047153451,-177.93873367868815,-512.1018871294157,2455.491333617754,-4314.767764504293,-862.6895018580667
2026-04-20 22:09:39.620,1305,1301.0530031934936,-3319.8217779010233,59.081442316764225,446.2339784047957,-178.79194994022592,-512.8568074681299,2456.2484679570157,-4319.137762518341,-864.3765220175906
2026-04-20 22:09:39.634,1306,1302.665274608957,-3322.158794650799,59.26836597147958,447.21290409002455,-179.87233955623782,-513.8352699372916,2457.7144685489907,-4322.799428187745,-865.3540613758879
2026-04-20 22:09:39.646,1307,1303.4880775827523,-3325.286067521733,58.66473078403115,447.7991243532904,-181.34383556565822,-515.2030802863765,2459.7168380356447,-4325.925123932537,-865.7936800413333
2026-04-20 22:09:39.658,1308,1304.4548833320628,-3328.271423503743,58.202602335680645,449.1885691547165,-182.0138167476535,-515.7685457600068,2461.9403096498163,-4328.830579616846,-866.0141476563114
2026-04-20 22:09:39.666,1309,1304.7407865704429,-3331.9370206986823,57.05900710306352,450.1762072185753,-183.08469354707384,-516.7352925785789,2463.187118749159,-4332.7139574556795,-867.2137816828276
2026-04-20 22:09:39.678,1310,1305.8163286329475,-3334.8121149575513,56.706898559106406,451.36073668060857,-183.95966429035627,-517.5077003085398,2465.191622785927,-4335.839714736854,-867.6552436280624
2026-04-20 22:09:39.686,1311,1306.9258098058122,-3337.6542691929253,56.38786220575069,452.7400727582384,-184.63995417965677,-518.0840813001852,2466.437768452794,-4339.7225430602875,-868.8533421578351
2026-04-20 22:09:39.699,1312,1308.1447893574743,-3340.387082211104,56.178142371566466,453.3374464870568,-186.10350588196252,-519.4431363235265,2468.442151841377,-4342.8482951767,-869.2943256803179
2026-04-20 22:09:39.708,1313,1308.968031369451,-3343.5145572538154,55.57410684465943,454.3353972838723,-187.16419811036818,-520.3990246198837,2470.1776825514457,-4346.243360800441,-870.004353774359
2026-04-20 22:09:39.721,1314,1310.438505961116,-3345.9952964514982,55.61833781540083,455.92968404603704,-187.62760482563303,-520.7592605110683,2471.937428467851,-4349.614921970224,-870.689374910169
2026-04-20 22:09:39.733,1315,1311.2622403180021,-3349.1249085027976,55.013276708995356,457.1351216311509,-188.48277657246547,-521.5116436553121,2472.915227215826,-4353.768121671354,-872.1561061129205
2026-04-20 22:09:39.743,1316,1312.338426765838,-3352.002046488249,54.66205157017375,457.73390171657826,-189.94790548020273,-522.8739998686657,2473.89417585071,-4357.9219139790075,-873.6239354701581
2026-04-20 22:09:39.756,1317,1314.2051676773808,-3354.088260538991,55.10098204164664,458.13679996572847,-191.61017057134288,-524.434750364691,2474.8737892325653,-4362.075298004679,-875.0931875341092
2026-04-20 22:09:39.764,1318,1314.4905529744485,-3357.7571725954044,53.958688865607684,459.1282279906967,-192.68352020290135,-525.4065517086404,2475.118656220359,-4366.963517638419,-877.2971332041063
2026-04-20 22:09:39.779,1319,1315.5669298725625,-3360.635357887851,53.60743038167147,460.1191845824855,-193.75628183594196,-526.3767789077074,2476.635219763656,-4370.581012497351,-878.2299420771333
2026-04-20 22:09:39.787,1320,1317.5769897565879,-3362.5790811656025,54.189428044589334,461.30610564032025,-194.63281859137817,-527.1508305844542,2478.3972364602937,-4373.95309514914,-878.9182465623343
2026-04-20 22:09:39.800,1321,1318.006140208161,-3366.1058953534703,53.18852579565046,462.0897845591891,-195.91091639492004,-528.3261567506239,2479.1324633697645,-4378.352998238066,-880.6342278298276
2026-04-20 22:09:39.813,1322,1318.5451777854992,-3369.5237884176668,52.29606747804174,463.2855397069332,-196.77640457048966,-529.0887654055954,2480.8946280770015,-4381.72505248585,-881.3228989046974
2026-04-20 22:09:39.821,1323,1319.3365591130862,-3372.689261432129,51.65513662555137,464.65648169292365,-197.46724668002287,-529.6763691114385,2481.8745193840973,-4385.878753749481,-882.7929565411683
2026-04-20 22:09:39.836,1324,1320.810945305086,-3375.173948017671,51.6955001556313,465.6567980928467,-198.53148224565504,-530.6362738471746,2483.88152138136,-4389.005725522486,-883.2367677553093
2026-04-20 22:09:39.844,1325,1322.033426700509,-3377.912490879098,51.483145046261384,466.6387377485303,-199.6173438200575,-531.6183496321905,2485.376114579007,-4392.645525035746,-884.194736265414
2026-04-20 22:09:39.858,1326,1323.3658256131991,-3380.542734383579,51.377523925667866,467.4455138110813,-200.87845249612283,-532.7765616207158,2487.6528650119058,-4395.504342729022,-884.3722114729069
2026-04-20 22:09:39.866,1327,1323.6537617136887,-3384.2182838382937,50.225765932065144,468.2732880925612,-202.11992544221175,-533.9149080338865,2489.394483389932,-4398.899979787179,-885.0862205528765
2026-04-20 22:09:39.883,1328,1324.229763573572,-3387.605039414533,49.361918717330795,468.88381548883757,-203.57937115119762,-535.2702854508908,2492.4330819526235,-4400.999620661507,-884.5057301119252
2026-04-20 22:09:39.892,1329,1325.4541571446855,-3390.343430244614,49.1467727520244,469.6810469766739,-204.85353924031847,-536.4400556218983,2494.198306173368,-4404.373262478703,-885.1994174266708
2026-04-20 22:09:39.909,1330,1326.9644721041827,-3392.794708553202,49.22076477239217,470.4994993683457,-206.10693426122748,-537.5899967998605,2496.1879018082736,-4407.522911087606,-885.6690880788178
2026-04-20 22:09:39.924,1331,1328.4396496838604,-3395.280247931361,49.26075750269682,471.8994689685975,-206.77999845216,-538.1607688058447,2497.438251839328,-4411.408752165889,-886.8747051488373
2026-04-20 22:09:39.935,1332,1329.2663712354529,-3398.4145853376494,48.652237925062614,472.9163992860525,-207.83789797466505,-539.1167318666421,2497.6838701563033,-4416.299624764457,-889.0848367628456
2026-04-20 22:09:39.950,1333,1329.8060462278856,-3401.835759970224,47.75666000873819,473.923033436152,-208.90631564169152,-540.0817608600051,2499.6936115362355,-4419.42582410423,-889.5315398889306
2026-04-20 22:09:39.959,1334,1330.8858748950652,-3404.717180736045,47.399515611626875,474.7114247416563,-210.19352126384226,-541.2644066548378,2500.6984520206474,-4423.5561765139655,-890.9838497541446
2026-04-20 22:09:39.975,1335,1331.7135167698718,-3407.851316979528,46.788884349738,475.7281298418099,-211.25143756108625,-542.2189668544648,2502.462993362264,-4426.927169445237,-891.677155363367
2026-04-20 22:09:39.984,1336,1332.253773037989,-3411.27291286005,45.89032343098373,477.1195397729764,-211.93507212223923,-542.8007831279621,2504.2038389227673,-4430.320083893414,-892.3914646603436
2026-04-20 22:09:40.000,1337,1333.333591091242,-3414.15436367831,45.53202026159257,477.721081221978,-213.40741533136614,-544.1703439249651,2505.9440817830564,-4433.71261467538,-893.1052630866594
2026-04-20 22:09:40.016,1338,1335.2413174184007,-3416.208475979349,46.0012644530868,478.92289946979076,-214.2769133741108,-544.9374344045614,2507.9744944341346,-4436.8135998754005,-893.5294567650461
2026-04-20 22:09:40.025,1339,1336.5005445377817,-3418.9122380023728,45.82239474149744,480.1144785843202,-215.15516657532436,-545.7146874184774,2509.2017210446907,-4440.718258341498,-894.7570892706149
2026-04-20 22:09:40.044,1340,1337.7247439147416,-3421.6507725719084,45.607830283180704,480.92195697043496,-216.4174971791831,-546.8756805902823,2510.4300461537687,-4444.6237948583785,-895.9854611773827
2026-04-20 22:09:40.053,1341,1339.489100543733,-3423.8489606688695,45.93361211354174,481.9157075156926,-217.4926727400492,-547.8492588428119,2512.171986943054,-4448.016736597202,-896.7006341136889
2026-04-20 22:09:40.068,1342,1340.4256745181667,-3426.875686447844,45.43132199701878,483.50161995652365,-217.97692590795248,-548.2333765523348,2515.4757502415628,-4449.846603936829,-895.8530573951831
2026-04-20 22:09:40.077,1343,1342.2985404176095,-3428.9658596848194,45.86492984342027,484.28998641598537,-219.2602621782538,-549.4162094185011,2517.9969180460016,-4452.457371629975,-895.7859358368157
2026-04-20 22:09:40.093,1344,1342.8731046242901,-3432.3535637696073,45.0031177588309,485.07900762751785,-220.54517303429625,-550.5999339756264,2518.9783956893457,-4456.608818360702,-897.2586630711617
2026-04-20 22:09:40.111,1345,1343.9522035800082,-3435.2359834344966,44.64814627479965,486.47989744967276,-221.21909380749688,-551.170869240915,2520.250482401472,-4460.470212814504,-898.4406623233673
2026-04-20 22:09:40.121,1346,1344.8874916678753,-3438.261193896765,44.151044249942565,487.4767650575713,-222.29921932195066,-552.1468653024975,2522.771608722522,-4463.081578610168,-898.3730083921138
2026-04-20 22:09:40.137,1347,1347.1541165699834,-3439.9552032377687,44.984907424368686,488.0781412606707,-223.7736937360333,-553.5149179034725,2523.0169005405346,-4467.968965792461,-900.5806149019066
2026-04-20 22:09:40.147,1348,1347.6936844775055,-3443.377880155185,44.090244886090915,489.4889265155495,-224.43901109696444,-554.07397131081,2524.2426856585403,-4471.876045015519,-901.806471312311
2026-04-20 22:09:40.163,1349,1348.2331672422551,-3446.7994693298833,43.195963815990034,490.27600943087356,-225.72696308174014,-555.2543390665653,2526.494981068692,-4474.756039335843,-902.0059203011182
2026-04-20 22:09:40.172,1350,1349.5997157366826,-3449.3954685643785,43.12635855858924,490.4730777830594,-227.60725672808937,-557.0264903942104,2528.235847531242,-4478.147368524341,-902.7200847750789
2026-04-20 22:09:40.189,1351,1350.6799920675949,-3452.278332334661,42.76851525741736,491.49168410346607,-228.66910818699046,-557.9807816223283,2529.463907373426,-4482.0508413262605,-903.9477449163605
2026-04-20 22:09:40.199,1352,1351.8314674938754,-3455.091153671653,42.480718112855776,492.0849399413865,-230.15939483685983,-559.3636594279615,2532.4768715598334,-4484.168747634071,-903.3906777747975
2026-04-20 22:09:40.320,1353,1353.2006110672105,-3457.687973491866,42.41007012515885,493.27198973686745,-231.05923467048453,-560.1556994576881,2533.972441354726,-4487.802840674493,-904.3515476892588
2026-04-20 22:09:40.329,1354,1354.425762312884,-3460.429148703474,42.19570339596199,493.8663620990355,-232.55392254317158,-561.5430144853182,2535.467161658179,-4491.437238637873,-905.3116615893442
2026-04-20 22:09:40.338,1355,1355.7935769224914,-3463.0262086237813,42.12633504152456,495.07886069685594,-233.43387897681558,-562.3162390037404,2536.9625930871266,-4495.071708245647,-906.2719828620867
2026-04-20 22:09:40.347,1356,1357.1266679949372,-3465.658127913664,42.022926881145345,495.87313416237765,-234.73266198948414,-563.5077450217101,2538.703119558516,-4498.460785134414,-906.9865585547216
2026-04-20 22:09:40.356,1357,1357.8448448682614,-3468.9056483808804,41.304636848174674,496.8676105829423,-235.83227956994395,-564.5020807825148,2540.1971302605957,-4502.095409609781,-907.9457737263405
2026-04-20 22:09:40.366,1358,1359.6094528694182,-3471.1063075695897,41.63186942030641,497.88420093898793,-236.91078102923538,-565.4772521128408,2541.423789089562,-4505.996022215912,-909.1721889538499
2026-04-20 22:09:40.375,1359,1360.1501493368778,-3474.532827127009,40.73367252727631,498.6811262267509,-238.20984422134953,-566.6722289298774,2542.404559613775,-4510.141345049294,-910.6442528385641
2026-04-20 22:09:40.385,1360,1360.6910557810422,-3477.9593839026606,39.83333705401247,499.47868953446704,-239.50906682397738,-567.8684603195652,2543.161745813048,-4514.507676086743,-912.3359336936635
2026-04-20 22:09:40.394,1361,1361.5211270888228,-3481.0974788217463,39.22052617120604,500.68456577603473,-240.39765725917232,-568.6553543768074,2544.1404215704315,-4518.651545562656,-913.8038535382084
2026-04-20 22:09:40.403,1362,1362.6420734366643,-3483.9459999026994,38.89375048594843,502.10096414223244,-241.07601252865817,-569.2336237134522,2545.386545027688,-4522.527665010072,-915.0040592316792
2026-04-20 22:09:40.413,1363,1364.51964193539,-3486.038608866572,39.323323502436125,503.11883410115337,-242.15354498730733,-570.2117305035348,2546.8529814201374,-4526.183080848656,-915.9815256214024
2026-04-20 22:09:40.422,1364,1365.5352914515297,-3488.994030013173,38.887557628160664,504.1265594202145,-243.2410825358116,-571.1993702898412,2547.829803659261,-4530.326302840082,-917.446659414324
2026-04-20 22:09:40.430,1365,1365.970965080385,-3492.528943030038,37.87062610289831,504.93505129651254,-244.52860355161528,-572.3870968437451,2549.3192475375554,-4533.958545988838,-918.4005191383573
2026-04-20 22:09:40.439,1366,1366.2617641988818,-3496.21044663253,36.70726895130594,505.7344404192878,-245.825979148523,-573.5861150903029,2551.053006427489,-4537.346918206819,-919.1100772668617
2026-04-20 22:09:40.448,1367,1366.5523165219104,-3499.892704761548,35.54459546044715,506.7335504539928,-246.92297142312782,-574.585085723331,2552.7879052965036,-4540.734565897046,-919.8203588691629
2026-04-20 22:09:40.457,1368,1367.781509818087,-3502.6344571989466,35.32352887584566,507.5521342313234,-248.19909548332004,-575.7644235222219,2554.3015709517167,-4544.344365835988,-920.7519072896362
2026-04-20 22:09:40.466,1369,1368.5068197404894,-3505.8795676562463,34.59867201531744,507.9613074289108,-249.88412682127128,-577.3537518425461,2555.5243624063087,-4548.245891783652,-921.9746764576352
2026-04-20 22:09:40.475,1370,1369.3394381174292,-3509.0188963522505,33.97995160219884,508.979914495263,-250.96124726011638,-578.3333360163977,2556.013307486651,-4552.880217987117,-923.9300343022558
2026-04-20 22:09:40.484,1371,1370.027238311491,-3512.304540091905,33.21534464437722,509.58899983161666,-252.44829517585762,-579.7217299209601,2557.7479992692533,-4556.269567833264,-924.64000384895
2026-04-20 22:09:40.495,1372,1370.7528178812304,-3515.5522958869606,32.489638539206545,510.18869430269086,-253.9446185219727,-581.1202646529716,2560.508426484751,-4558.633615440346,-924.3258858027764
2026-04-20 22:09:40.504,1373,1371.5858935718616,-3518.6933793501726,31.87089839702589,511.20804783340304,-255.0220337808526,-582.1018275267305,2562.2674824244536,-4561.998473280163,-925.0131969070259
2026-04-20 22:09:40.514,1374,1373.1755673676907,-3521.0778553642676,32.00883721552985,512.42002439868,-255.90951828618117,-582.8938791102325,2563.49186228597,-4565.897880199709,-926.2377435981115
2026-04-20 22:09:40.525,1375,1373.863697167481,-3524.365561779272,31.24403036538286,513.0396722089602,-257.38761865156135,-584.2755700286971,2565.228206461209,-4569.284596784586,-926.9496551379883
2026-04-20 22:09:40.534,1376,1375.0247037955764,-3527.1802820462995,30.95367593023575,514.0491644457256,-258.47481700339404,-585.2658778187999,2566.986073899149,-4572.6474750057205,-927.637769118657
2026-04-20 22:09:40.544,1377,1376.6151972841765,-3529.5661093927733,31.093945888437954,514.4495352839923,-260.17206840468424,-586.8669451858747,2568.7215312764306,-4576.032609435874,-928.3488237234891
2026-04-20 22:09:40.553,1378,1377.302650072363,-3532.854871520848,30.33191986743896,515.6596233311626,-261.05877215810114,-587.657624215325,2570.457109441818,-4579.417765129196,-929.0604341574611
2026-04-20 22:09:40.564,1379,1379.037591395079,-3535.0952659702775,30.619180167000003,516.4697251564406,-262.34820644598864,-588.849004572804,2571.4352466117152,-4583.559677619311,-930.5278106205454
2026-04-20 22:09:40.574,1380,1380.5198110482027,-3537.5887679378993,30.653926932289007,517.4813697192767,-263.4389020783074,-589.8408970092703,2572.413389548671,-4587.701944029901,-931.9951541407371
2026-04-20 22:09:40.584,1381,1381.0992697675752,-3540.986219002749,29.785025597474966,518.2829794691223,-264.738441083487,-591.0427971230928,2573.92653480833,-4591.309044893441,-932.9276259932651
2026-04-20 22:09:40.593,1382,1381.9312316033995,-3544.1315422827643,29.169238613793013,519.3151287217516,-265.8092784758842,-592.015927049209,2575.684714405964,-4594.671789200758,-933.6161927012039
