timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:57.976,893,553.8503404792478,-1441.8169980154544,1043.8398189098118,349.1009949965708,-91.10569276896994,-161.45177652003966,2033.3360994587772,-2078.175371841811,349.0263948790014
2026-04-26 18:45:57.984,894,553.7897146578564,-1444.375184948847,1043.9807515346697,349.7962737894875,-91.88229188655978,-161.85191784820955,2035.7898331350257,-2080.200768441488,349.63012483917896
2026-04-26 18:45:57.993,895,554.4222142816707,-1446.2446305149565,1044.8097904290635,350.56824951947334,-92.58482312069158,-162.17880684155648,2038.7704568038043,-2081.7004905863264,350.7596605628885
2026-04-26 18:45:58.001,896,555.0745246019486,-1448.0960659234672,1045.6594500861167,351.2304310091447,-93.3980351767363,-162.61325571581938,2041.1182736534117,-2083.8336151527774,351.25582505655643
2026-04-26 18:45:58.009,897,555.9996358293507,-1449.6785879624172,1046.779235560085,351.7461921504566,-94.35997389200921,-163.19857091795208,2042.9401315670216,-2086.4912324349507,351.2256656069166
2026-04-26 18:45:58.017,898,557.1936522210889,-1450.9908448702865,1048.171215646326,352.15298290766736,-95.43377664370293,-163.8973662044408,2044.5005394674693,-2089.4110474058757,350.9323794240616
2026-04-26 18:45:58.025,899,558.0950742943526,-1452.594098977183,1049.273781251131,353.19156348301874,-95.8826036693734,-163.96788404485756,2046.8502386782552,-2091.5424609424535,351.4247835372713
2026-04-26 18:45:58.033,900,558.495865499435,-1454.7008706327704,1049.875643433881,353.8601150067447,-96.70431396285986,-164.40826818013008,2048.676923760133,-2094.1980657553527,351.3926542194996
2026-04-26 18:45:58.040,901,558.4555333252023,-1457.2496176272718,1050.0369503769896,354.752727874083,-97.30641002390439,-164.6261093187398,2050.7635828836856,-2096.591254704365,351.62181439950956
2026-04-26 18:45:58.049,902,559.646769378798,-1458.564090592758,1051.432815333362,355.5741842486597,-97.98199464877655,-164.91967922856898,2054.0076080621534,-2097.8253196302726,353.0092761627237
2026-04-26 18:45:58.059,903,560.5671387871892,-1460.1497069706888,1052.5583062331095,356.39838485499513,-98.6590314947271,-165.21414447007777,2055.459324808861,-2100.8509412462304,352.60586296618635
2026-04-26 18:45:58.066,904,561.7585057436075,-1461.464465276213,1053.9549434102812,357.1856620025831,-99.37515285073673,-165.54698118948312,2057.205132323477,-2103.583665220722,352.4976121828116
2026-04-26 18:45:58.076,905,562.1578279723452,-1463.573423817991,1054.5592329664992,357.78529704292725,-100.28196793307471,-166.06932764251437,2058.9210494651293,-2106.3478465394055,352.3540359535627
2026-04-26 18:45:58.086,906,562.3074282112932,-1465.9346807999932,1054.9111513697933,358.72574757693576,-100.84974064046791,-166.25271679290353,2060.898459035042,-2108.8490104847006,352.47336802313544
2026-04-26 18:45:58.096,907,563.002367156779,-1467.7533113398786,1055.803225213878,359.48108454783176,-101.60491194224329,-166.62175372357697,2062.98480541739,-2111.240471896723,352.7027242633549
2026-04-26 18:45:58.110,908,564.4533165303187,-1468.817522204339,1057.4490610287978,360.23359480163293,-102.36404956916793,-166.99432361058516,2064.251169258709,-2114.451217542142,352.1144662213096
2026-04-26 18:45:58.121,909,565.6532289613511,-1470.1326917923805,1058.8418099435528,361.21307510197494,-102.89414910244743,-167.1380673047551,2066.860367075901,-2116.3182126235506,352.867126709081
2026-04-26 18:45:58.135,910,566.0815436625253,-1472.2205189825047,1059.457209339512,361.8915752282019,-103.72812752477392,-167.58326719694753,2068.4998088595985,-2119.1568171821777,352.6465164757514
2026-04-26 18:45:58.149,911,566.488809414981,-1474.3273534671282,1060.0553351568688,363.0562005239976,-104.07347130171777,-167.5396589720783,2070.588610500166,-2121.5464106892946,352.87236529069014
2026-04-26 18:45:58.161,912,567.439942625137,-1475.8940036612782,1061.193398589678,363.91909553333926,-104.71879700010197,-167.79859629880752,2072.6794702988327,-2123.934002217137,353.0952636132238
2026-04-26 18:45:58.174,913,568.4091664282181,-1477.4416828520134,1062.3504600977944,364.7076731459808,-105.43758230037815,-168.13157409534705,2073.6118365845978,-2127.4798541705704,352.16282168794527
2026-04-26 18:45:58.184,914,568.8185017436301,-1479.5511084979028,1062.9479663426207,365.6824129344849,-105.97216716456045,-168.27785604624776,2074.8061301190273,-2130.7665066738646,351.4905154923417
2026-04-26 18:45:58.197,915,569.730562211048,-1481.1576103904915,1064.0507560627238,366.8133307404339,-106.35298504680556,-168.2673758935611,2076.5231874109986,-2133.530000083309,351.3430071194821
2026-04-26 18:45:58.211,916,570.1616505452885,-1483.249932596415,1064.6661363098715,367.64317590901703,-107.03674585466295,-168.56001701444222,2077.716555148921,-2136.8185721467526,350.67274231674327
2026-04-26 18:45:58.223,917,570.9001971129143,-1485.0336269695788,1065.5888063197447,368.65719551153023,-107.53483956701739,-168.66668479540806,2079.5425926557946,-2139.471140300497,350.6387804830932
2026-04-26 18:45:58.238,918,572.356635139309,-1486.0978680605006,1067.232006341619,369.44787501382615,-108.2568662225877,-168.99943396148285,2081.890748953687,-2141.6002534237123,351.12919868644997
2026-04-26 18:45:58.248,919,573.0007077817421,-1487.9735153459337,1068.0624785509963,370.2390194635735,-108.97878875118214,-169.33186649332953,2083.1898581385854,-2144.778108260829,350.5724686050662
2026-04-26 18:45:58.262,920,573.1965276093034,-1490.29988770296,1068.4435793953808,371.3349221714624,-109.39943538697956,-169.3626891025204,2085.088512498405,-2147.356717441682,350.6184338225617
2026-04-26 18:45:58.277,921,573.6476054467811,-1492.375586561427,1069.0740300966854,372.4702260327693,-109.78154777988074,-169.3529842134054,2086.7272168354652,-2150.1982138330313,350.40067089055674
2026-04-26 18:45:58.288,922,574.1164493772407,-1494.4317689438187,1069.7253245514999,373.6004375126742,-110.16821490905856,-169.34799021961769,2088.812439834203,-2152.591863791096,350.6317934324417
2026-04-26 18:45:58.306,923,574.5487930522713,-1496.5237024597334,1070.3392532167657,374.88226907459625,-110.40300093799257,-169.1919072358679,2090.5257347731263,-2155.355601383851,350.49490243071654
2026-04-26 18:45:58.319,924,575.7754875535067,-1497.8222989246028,1071.7452062592533,375.6370612133706,-111.16612085394785,-169.56528482817524,2093.1324632506626,-2157.223778008954,351.25542879949404
2026-04-26 18:45:58.334,925,576.7325286758038,-1499.3923684941617,1072.881618581312,376.6579965187062,-111.66486770318632,-169.6743726308081,2094.578806990704,-2160.2480282718516,350.86077495307785
2026-04-26 18:45:58.349,926,577.419433123696,-1501.2330159315452,1073.747061968273,377.5659683708,-112.27683511522261,-169.89632384611156,2096.5521084608636,-2162.747278596328,350.9909434753265
2026-04-26 18:45:58.359,927,577.8360798317401,-1503.3435640075488,1074.3413053992706,378.01768444580773,-113.34653251823582,-170.57446354692559,2098.895198675169,-2164.878145387329,351.4897565504484
2026-04-26 18:45:58.374,928,578.5260807836421,-1505.184886034454,1075.204772603985,379.0442698679091,-113.84219483875634,-170.67876239998944,2101.8704826450657,-2166.3767415413477,352.61885262782346
2026-04-26 18:45:58.383,929,579.7399946529747,-1506.5027460137517,1076.591914830306,380.18413246144945,-114.22489981750567,-170.6703370829587,2103.6885888653837,-2169.030763831786,352.5893476059754
2026-04-26 18:45:58.395,930,580.4287764506521,-1508.343811973111,1077.4572146889514,381.16515240718064,-114.76506392307016,-170.81664202695293,2106.2142084829743,-2170.9761799815687,353.2714848215447
2026-04-26 18:45:58.405,931,581.1338878129461,-1510.1667197390666,1078.3394208150798,382.1487419339867,-115.2983488496776,-170.95709571165776,2109.002215433973,-2172.6595604311156,354.21821179091694
2026-04-26 18:45:58.412,932,582.614436960559,-1511.213494342933,1079.9988992553215,382.7109285785679,-116.25390617845834,-171.51945377282811,2111.1590148769883,-2174.974863865715,354.5347835187289
2026-04-26 18:45:58.423,933,583.0649513245789,-1513.2864552561261,1080.630215482095,383.72853761473215,-116.75558309553718,-171.62583337102836,2113.762764392023,-2176.842347294221,355.29873008380804
2026-04-26 18:45:58.431,934,583.5142073640528,-1515.358911683477,1081.2637473553234,384.1049216327291,-117.89783382468508,-172.37286010670311,2115.918925668826,-2179.1569282527516,355.61569144861966
2026-04-26 18:45:58.441,935,584.2158935779997,-1517.180249786611,1082.1501378406697,385.01065832162516,-118.51184719165094,-172.59122058281287,2116.4711507288257,-2183.0754589084663,354.3270495871285
2026-04-26 18:45:58.452,936,585.1308738430547,-1518.7861949206895,1083.2516628827127,385.61908529638094,-119.42469261027563,-173.10735514108964,2117.573763616894,-2186.4433908393303,353.5917108563449
2026-04-26 18:45:58.459,937,585.580431795028,-1520.8598457536393,1083.8855561703315,386.52598140830867,-120.04035060250447,-173.32566640279467,2119.912706159555,-2188.575287793805,354.09516540840445
2026-04-26 18:45:58.471,938,586.5520444395814,-1522.409137478224,1085.042647311115,387.474439090995,-120.61795637448176,-173.5043729350306,2122.797858666983,-2190.1584594827646,355.1503925544905
2026-04-26 18:45:58.484,939,587.487494599557,-1523.9966883410568,1086.1620306831026,388.72860657139597,-120.8894490416463,-173.37924195936452,2125.49823199865,-2191.9253251914142,356.0240248558437
2026-04-26 18:45:58.492,940,587.8641245306189,-1526.144876779809,1086.7216305923653,389.56376422054274,-121.57794025034039,-173.67322696962796,2127.486330472231,-2194.4039593994676,356.18746500121273
2026-04-26 18:45:58.504,941,588.56607593556,-1527.9668650400833,1087.6080403298215,390.0567777667485,-122.6121394604578,-174.31382006387653,2128.47986445152,-2197.8736536272168,355.35750329822923
2026-04-26 18:45:58.512,942,589.0164627775463,-1530.0430114949133,1088.2413284472466,391.0489388222071,-123.14989810827832,-174.4574591169075,2130.4685612408753,-2200.34733434474,355.51923625732104
2026-04-26 18:45:58.523,943,589.4465562769251,-1532.137582456419,1088.8584374967345,392.3091175151745,-123.42117074522034,-174.33497224218937,2132.5370033942413,-2202.740066438956,355.7622269293976
2026-04-26 18:45:58.535,944,590.6526752350912,-1533.4569911017204,1090.2531771437727,393.3371564934009,-123.92457104042718,-174.44400353490738,2135.416412626699,-2204.3218423068297,356.81660884238556
2026-04-26 18:45:58.544,945,591.04257662843,-1535.591016318411,1090.8346467100441,394.21786912737053,-124.57768798548754,-174.70159738896115,2136.5938075996487,-2207.6070160864765,356.16597961683294
2026-04-26 18:45:58.558,946,591.7427252505745,-1537.4132823804837,1091.7243097972396,395.4017736151239,-124.9289324631105,-174.65717958595462,2138.581237890686,-2210.0805128023135,356.32846200891805
2026-04-26 18:45:58.568,947,592.6956602729082,-1538.9833959025607,1092.864586041549,395.82287955742254,-126.04360155011608,-175.37490257727785,2140.730551236865,-2212.3914258835703,356.65168771822033
2026-04-26 18:45:58.581,948,593.417260083337,-1540.7893744571854,1093.7703930939538,396.9687595799289,-126.43527901801683,-175.3701822568361,2142.8805166788516,-2214.7034683545203,356.9745125942424
2026-04-26 18:45:58.597,949,593.831525271793,-1542.9034937650465,1094.3673840421761,397.65919466289364,-127.2842084627597,-175.82388315124211,2143.692998090022,-2218.3561380918286,355.9577855709717
2026-04-26 18:45:58.608,950,594.264989977259,-1545.0000255445455,1094.982138536013,398.6597813347436,-127.82583261780194,-175.97130406623032,2145.6785904052153,-2220.8300381583554,356.1202852417598
2026-04-26 18:45:58.624,951,594.9707289221001,-1546.8270140497066,1095.8679092667128,399.5823796218124,-128.4464027777473,-176.19751130723427,2147.925093009083,-2223.0401277271726,356.5477344401381
2026-04-26 18:45:58.634,952,595.692789192771,-1548.6348471642773,1096.7742205978375,400.4300042881404,-129.14342949409752,-176.4983338005065,2150.3361605532264,-2225.087226335173,357.1390163635502
2026-04-26 18:45:58.648,953,596.415643937467,-1550.445135551208,1097.6797111576095,401.6213018877565,-129.49650949871037,-176.4540121374225,2152.3003429986447,-2227.579355812144,357.2862786119162
2026-04-26 18:45:58.661,954,597.6662821961319,-1551.7309356868434,1099.1091223162487,402.5435979359715,-130.11869607137507,-176.6788224458529,2154.5479995489445,-2229.7897134772834,357.71323037468255
2026-04-26 18:45:58.672,955,598.1018534511462,-1553.832730821761,1099.723124695253,402.928640414257,-131.2803511626947,-177.4437000185799,2157.50414893351,-2231.290450722351,358.8499217069651
2026-04-26 18:45:58.692,956,599.0310272343849,-1555.4443216985742,1100.8264443920825,403.77822676018036,-131.97921134894446,-177.74559654289604,2160.723679134423,-2232.528221354264,360.2521873479852
2026-04-26 18:45:58.705,957,599.9960344626737,-1557.0223324379804,1101.9653134616453,404.8171802695282,-132.48763518861026,-177.85639483432013,2162.789494603642,-2234.9215247420752,360.4972870210716
2026-04-26 18:45:58.828,958,600.7234604330084,-1558.835322423779,1102.8687158977414,405.5857189814198,-133.2669385712648,-178.23588278106683,2164.9611558882443,-2237.210101320795,360.8410660398584
2026-04-26 18:45:58.844,959,601.7032581269154,-1560.3940844348222,1104.026092372799,406.47587412751415,-133.92763056874438,-178.49596304872318,2166.927909792185,-2239.702268987378,360.97866539543105
2026-04-26 18:45:58.859,960,601.8183910676537,-1562.8181351455173,1104.314742532933,407.17257840792877,-134.78477647588775,-178.95206636692484,2167.6591080144613,-2243.428458431292,359.8825672990664
2026-04-26 18:45:58.875,961,602.8168226794337,-1564.3589536000952,1105.4860335504088,407.82978044890933,-135.68373335319754,-179.4487562616431,2168.834327510197,-2246.706644036219,359.2327825694008
2026-04-26 18:45:58.890,962,603.7800619646309,-1565.935361694986,1106.623485727295,408.446933506913,-136.62315814892995,-179.98526966654973,2170.6372613152557,-2249.3550381425875,359.2105867548087
2026-04-26 18:45:58.904,963,604.4556491987149,-1567.8005872333174,1107.4722279789798,409.17993640964505,-137.44955169639232,-180.40661153401325,2172.880955490139,-2251.5581351366213,359.6349470083851
2026-04-26 18:45:58.917,964,605.7102604313114,-1569.0898039461224,1108.8965337689397,410.0693510827873,-138.12014594544098,-180.67225007157595,2175.3074563473715,-2253.579553068098,360.2413147438045
2026-04-26 18:45:58.930,965,606.4042181165923,-1570.9390434842473,1109.762518236211,411.039415846524,-138.70961616633528,-180.85537115769375,2178.2591052984076,-2255.0749801487477,361.3727625195431
2026-04-26 18:45:58.943,966,607.0984146852077,-1572.79008115077,1110.6293952390229,411.92794119554105,-139.38293949438824,-181.11972766458163,2179.7758890881005,-2258.0065519084333,361.06705611660846
2026-04-26 18:45:58.954,967,607.8454183910445,-1574.5900122962148,1111.5473640137102,412.81795868637755,-140.05554700961113,-181.38463809715353,2182.0217693754194,-2260.208221681772,361.48993971941087
2026-04-26 18:45:58.965,968,608.5579691010978,-1576.4246158700523,1112.4309002034856,413.63250591891006,-140.8024971995224,-181.72443222016184,2184.2655937908953,-2262.4106329714523,361.914296605955
2026-04-26 18:45:58.976,969,609.2519528156886,-1578.2749583508944,1113.298776689704,414.52264526658746,-141.47432885220843,-181.98950253001064,2185.9831162070636,-2265.1387351129483,361.8136407103941
2026-04-26 18:45:58.987,970,609.9436639243486,-1580.125910079622,1114.1680119159,415.57467303266895,-141.9834305754097,-182.0908095268364,2187.7827498362417,-2267.7844645039067,361.7926883393224
2026-04-26 18:45:58.999,971,611.4340306311511,-1581.1787534873501,1115.8351310855883,416.23297751006595,-142.88582208687765,-182.58565698956005,2189.216491843495,-2270.7920114971903,361.4076780690665
2026-04-26 18:45:59.011,972,612.1634813916727,-1582.9964406210786,1116.7391896712052,417.3587544043563,-143.32031974160657,-182.61255068235678,2191.5362166936843,-2272.9080634551137,361.9091028835745
2026-04-26 18:45:59.022,973,612.3488131787335,-1585.3613758401114,1117.0977979805398,418.4034903358538,-143.83564040587555,-182.7213885229586,2193.4929729126306,-2275.38802103571,362.04557706145386
2026-04-26 18:45:59.033,974,613.0289657010181,-1587.233523747874,1117.9493227646583,419.45453828331506,-144.34446237933346,-182.82344569831605,2195.5537006256823,-2277.7658917336967,362.28373914990186
