timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:13:41.649,1059,765.7651435650597,-2656.7966190567045,202.2243088594446,709.8976157233368,-408.823149972331,-737.2995648117968,1809.8018583817018,-3456.7961327314006,-655.9453919693667
2026-04-20 22:13:41.658,1060,766.5103543274502,-2659.906866492972,201.7717936373598,710.5743451311331,-410.4464848977591,-738.8789144485229,1811.202453940338,-3460.3533147294684,-656.8065058799934
2026-04-20 22:13:41.680,1061,767.0159016270738,-2663.2572889512576,201.07749480006797,711.2607479501122,-412.0629642849174,-740.4515415205825,1813.2806266470584,-3463.2317129952753,-656.9892213925143
2026-04-20 22:13:41.688,1062,767.3751815455558,-2666.7511868193856,200.23967031377984,713.0756374535463,-412.5503402258444,-740.8937635909095,1814.6815390013724,-3466.789398132084,-657.8511118823418
2026-04-20 22:13:41.705,1063,767.8536124114297,-2670.126491754413,199.52125462708875,714.2043709157261,-413.7232501594573,-742.0226179577138,1815.8555193364618,-3470.5738665670947,-658.9378807166124
2026-04-20 22:13:41.712,1064,768.7445896807923,-2673.090963460996,199.21409024164268,715.3383241436102,-414.8931962877888,-743.1477803736591,1817.0286522952215,-3474.3575560363174,-660.0224665108832
2026-04-20 22:13:41.726,1065,769.1040829502188,-2676.5884872899514,198.3752574568402,715.7951221013894,-416.74262643275904,-744.9526419395789,1817.7063919071434,-3478.6366363891807,-661.6040372985584
2026-04-20 22:13:41.837,1066,770.3546664772647,-2679.194264922044,198.42832734713124,717.3820452423225,-417.46126786188364,-745.6265925874188,1819.511982565435,-3481.786344094697,-662.055448486647
2026-04-20 22:13:41.845,1067,770.9797000268328,-2682.4246739926402,197.85607793949086,717.8383192215967,-419.3079661537748,-747.4281698576463,1821.1803325727694,-3485.0740250077465,-662.6447760166748
2026-04-20 22:13:41.854,1068,772.2562812158623,-2685.00394065072,197.9351943645929,719.4259994831532,-420.02270079515546,-748.095936183236,1822.1273204885656,-3489.081954862016,-663.955246025091
2026-04-20 22:13:41.863,1069,773.120484785198,-2687.995234400741,197.6022787286509,720.1070333474131,-421.64365244163406,-749.6695546623919,1823.570225817304,-3492.5953837997836,-664.7703859159442
2026-04-20 22:13:41.873,1070,773.9846848420852,-2690.9884781574933,197.26980956314844,720.7833313850871,-423.2695590886297,-751.248088643813,1824.9683808921438,-3496.151844809904,-665.6288341776658
2026-04-20 22:13:41.882,1071,774.6100525823904,-2694.2212770621245,196.69790210193318,722.1401189358495,-424.21298627164293,-752.1443587988505,1826.365921133105,-3499.7080397753894,-666.4868444384839
2026-04-20 22:13:41.890,1072,775.5015129854986,-2697.1881023786696,196.39060197355053,723.0460589244078,-425.60638060585393,-753.4910508311498,1828.4829896132119,-3502.54304121814,-666.6228255947657
2026-04-20 22:13:41.900,1073,776.7546132603659,-2699.7951479319,196.44246070439667,723.7218480300018,-427.2301045391562,-755.0679582963728,1829.8804771368277,-3506.0986727248405,-667.4807858047125
2026-04-20 22:13:41.909,1074,777.6220294923304,-2702.7885503319735,196.10651566073255,724.8529624819763,-428.39742405679266,-756.1896280499915,1832.0407219197216,-3508.8889049958943,-667.572189868209
2026-04-20 22:13:41.918,1075,778.2487638421654,-2706.0225432608872,195.5300279766697,726.4329845619009,-429.1138355294333,-756.8599045873724,1833.9291010373818,-3511.948027798563,-667.9308999871228
2026-04-20 22:13:41.927,1076,778.9708346725092,-2709.1617432876014,195.04845048698718,727.3384203155705,-430.5067596612756,-758.2066972771103,1835.3680698881915,-3515.456449315351,-668.7394522878916
2026-04-20 22:13:41.937,1077,779.8391727724255,-2712.1556548361377,194.7114963166522,728.4782923568437,-431.6650698258236,-759.3192972353534,1836.5378951304988,-3519.234515053246,-669.8184161623896
2026-04-20 22:13:41.946,1078,781.6010901708956,-2714.2574234721915,195.2676471389345,729.1543067057063,-433.2897681751912,-760.8988318544228,1838.380904528504,-3522.337799847833,-670.2220862014119
2026-04-20 22:13:41.956,1079,782.4711653436768,-2717.2517672274384,194.9286321384576,729.6104601458045,-435.13761686820806,-762.7013821122192,1839.549429633164,-3526.1159419960363,-671.2996972407157
2026-04-20 22:13:41.965,1080,782.7127311846659,-2720.874173427959,193.9614176862635,730.5189507978341,-436.5340446434502,-764.0530610088667,1841.7078881788216,-3528.904622878637,-671.3884918031691
2026-04-20 22:13:41.973,1081,783.7266125672695,-2723.724038427376,193.76796480124835,732.1094002764006,-437.2484687493894,-764.7221886729426,1843.8206411905824,-3531.739724522002,-671.5221208107913
2026-04-20 22:13:41.983,1082,785.3686956681362,-2725.945769161901,194.20286931812876,733.018138102177,-438.64576238963866,-766.0749891856594,1845.2154980044515,-3535.2951847458608,-672.3765403451812
2026-04-20 22:13:41.990,1083,786.1162790651615,-2729.0612968238597,193.74576730358743,733.9332148053202,-440.04039114119115,-767.426327553916,1846.8798935669324,-3538.5807396987752,-672.9598861254676
2026-04-20 22:13:41.999,1084,787.635131835033,-2731.4038963125813,194.062800749043,735.2971944082118,-440.987769548002,-768.3283539281637,1849.5331331291575,-3540.8767422967367,-672.5518634031092
2026-04-20 22:13:42.006,1085,789.0340831272592,-2733.86674463287,194.25961847784066,736.4375683614879,-442.1623081786124,-769.4598645903195,1851.1505058978203,-3544.209174396065,-673.1794765391217
2026-04-20 22:13:42.014,1086,789.900347125094,-2736.8613824635045,193.92515102050808,737.5822617784457,-443.3333510954582,-770.5875160184625,1853.310371692356,-3547.001354763426,-673.2678616188916
2026-04-20 22:13:42.022,1087,790.2609248775292,-2740.3629410711956,193.08332704382917,738.723039018408,-444.5109801126222,-771.7204223430314,1854.4345788298956,-3550.829346832372,-674.3922733666137
2026-04-20 22:13:42.031,1088,790.7415740615057,-2743.744009491184,192.36223824165768,739.6348539416701,-445.92254455770865,-773.0881595733132,1856.051737292288,-3554.1623933811647,-675.0202370258398
2026-04-20 22:13:42.040,1089,791.730052792088,-2746.6187684279344,192.14657707936246,740.5474882669645,-447.33490699201855,-774.4568422933985,1857.4434360781643,-3557.7204663782627,-675.8706671896401
2026-04-20 22:13:42.048,1090,792.4783250766932,-2749.7351552364457,191.68925902418528,741.4689367247782,-448.73883429989166,-775.8161543140201,1858.881302632585,-3561.231859295223,-676.6728024147646
2026-04-20 22:13:42.057,1091,793.2265556043882,-2752.852383340004,191.23165862277594,742.6182883361887,-449.91596485858986,-776.9473423759121,1860.9935629840097,-3564.070590300096,-676.8035660435738
2026-04-20 22:13:42.066,1092,794.0969639634638,-2755.8489674231473,190.8924779976495,743.5387438380598,-451.3200398435866,-778.3048917658261,1862.6570533790145,-3567.3592421632407,-677.3841289392861
2026-04-20 22:13:42.076,1093,795.863049534151,-2757.9492473347314,191.44703455086298,744.2221954317356,-452.9613734295715,-779.9001911762479,1864.3212692310583,-3570.648460308435,-677.9644557730106
2026-04-20 22:13:42.085,1094,796.6132049151844,-2761.0650492616865,190.98512562390334,744.6787340443277,-454.8331125185363,-781.7264772657941,1865.9847100930458,-3573.9377408770697,-678.5445251779414
2026-04-20 22:13:42.095,1095,797.3416760147496,-2764.2020705909854,190.49947560963568,745.596805593232,-456.2438809846274,-783.0919494746769,1866.880978944603,-3577.9926867686822,-679.8893610445378
2026-04-20 22:13:42.105,1096,798.3584240503794,-2767.05106686275,190.29854137696228,746.2869210209446,-457.8830403414111,-784.6873165205426,1868.4510555632703,-3581.375008414262,-680.5622913765129
2026-04-20 22:13:42.113,1097,798.8461156957135,-2770.4301421212385,189.56690264243696,747.4425239611974,-459.05582360488637,-785.8170786460373,1869.6187639466048,-3585.1588322419498,-681.6367994967761
2026-04-20 22:13:42.122,1098,799.8629748622809,-2773.2794480995963,189.36615859194325,748.1367925637695,-460.6905205668917,-787.4080516845155,1871.5064266592265,-3588.2248757970337,-681.9913616063839
2026-04-20 22:13:42.131,1099,800.8800580076183,-2776.1283918359413,189.16358021261632,749.0548393357473,-462.10113147340616,-788.7738233876537,1873.4409697978485,-3591.2445136144956,-682.298432575295
2026-04-20 22:13:42.140,1100,802.0180712310263,-2778.8557163433643,189.08398620422597,750.4335381893973,-463.05069775149644,-789.6778976491755,1875.010753154514,-3594.6306917427987,-682.9712337810805
2026-04-20 22:13:42.148,1101,802.4042579909283,-2782.3314764887464,188.25683996061062,751.3466114871025,-464.4661311530232,-791.0481791721024,1875.9548057258237,-3598.642751951888,-684.2698566198507
2026-04-20 22:13:42.157,1102,803.0327658360645,-2785.5643785398192,187.67356815405498,752.2606762365012,-465.881619540569,-792.4192778710625,1877.617312758874,-3601.934354661973,-684.8468912133103
2026-04-20 22:13:42.167,1103,803.759739551081,-2788.7007517342026,187.18882026999532,753.8681515896036,-466.60226602177295,-793.095461069329,1880.0478873976183,-3604.4591641307575,-684.6578664331707
2026-04-20 22:13:42.174,1104,804.267854743745,-2792.057014177054,186.4839391373393,755.7015304606755,-467.0975100900318,-793.5482317052933,1881.7098775112731,-3607.749666481635,-685.2343121392391
2026-04-20 22:13:42.184,1105,806.5653186152211,-2793.625464490363,187.5658742759245,756.844815030424,-468.28000077286424,-794.6913916406833,1883.8194590575479,-3610.593090374474,-685.362714803914
2026-04-20 22:13:42.192,1106,806.6869507799511,-2797.3711268886364,186.47026690070362,758.6787596840722,-468.77251140671507,-795.1448942433523,1884.9384735975323,-3614.4270450553654,-686.4818154154262
2026-04-20 22:13:42.203,1107,807.0515116751023,-2800.873462414425,185.61943769939438,759.594598919368,-470.1844935901448,-796.5191929962608,1886.327972699904,-3617.9894946209747,-687.3289081772747
2026-04-20 22:13:42.211,1108,808.3118661069792,-2803.4805159175735,185.66308355403567,760.9722160533672,-471.1341703528154,-797.4314207283097,1887.2701420552244,-3621.9995258711347,-688.6215981690842
2026-04-20 22:13:42.220,1109,809.5940014516666,-2806.0663665592488,185.72806223709298,762.1218134519418,-472.31174059650516,-798.5735485868191,1888.2125579424812,-3626.0108780227233,-689.9147087524148
2026-04-20 22:13:42.228,1110,809.8376946391362,-2809.69224160628,184.752954006055,763.2750474681513,-473.486022781511,-799.7135902417788,1890.59217318738,-3628.584219946543,-689.7696056664123
2026-04-20 22:13:42.238,1111,811.4865557618745,-2811.9133339920436,185.18230244768455,764.4229534382888,-474.6634036554164,-800.8538166743155,1891.533598252225,-3632.5928559063345,-691.0596971533307
2026-04-20 22:13:42.248,1112,812.6061613902883,-2814.6639718715637,185.08100613541046,765.5746623733418,-475.83760980201345,-801.9910034038269,1892.4269455053145,-3636.648218433222,-692.3992978588745
2026-04-20 22:13:42.256,1113,813.7466545092724,-2817.3935071454152,185.00005793721266,766.4952599403091,-477.24471752597566,-803.3630917416299,1893.368503835692,-3640.6553756941166,-693.6908373949632
2026-04-20 22:13:42.266,1114,815.3961604304919,-2819.6139566653546,185.42780556371778,767.6487332727058,-478.4188240399255,-804.5029732812782,1895.0285491346917,-3643.9446238080586,-694.2640370758684
2026-04-20 22:13:42.273,1115,816.6797582504255,-2822.201508411975,185.4888313404676,768.3410270474955,-480.05631297531346,-806.1062671525887,1896.640742274792,-3647.2832164560123,-694.8865232667258
2026-04-20 22:13:42.282,1116,817.840820512071,-2824.9110526986055,185.42809818352967,769.4919777002267,-481.235129382278,-807.2494979861805,1898.2534904023767,-3650.6225244731672,-695.509084873924
2026-04-20 22:13:42.290,1117,818.8386213105972,-2827.7839559212,185.20430761052623,770.1832390236815,-482.8717872940527,-808.8501740397795,1898.7485918247853,-3655.078379772117,-697.2478026082845
2026-04-20 22:13:42.300,1118,820.2224492301893,-2830.2706678691065,185.36924758649377,771.1062140631017,-484.275119496861,-810.216710143418,1899.9142997952265,-3658.865601242744,-698.3169892398063
2026-04-20 22:13:42.312,1119,820.9967904908074,-2833.3672324033555,184.92348060453153,772.024995525551,-485.6808289938678,-811.5852432689903,1900.8077746876527,-3662.9240571444334,-699.6576807491788
2026-04-20 22:13:42.319,1120,821.9945816112327,-2836.2392834283405,184.70010360212174,773.1722003510611,-486.85785121427284,-812.7249202359453,1901.4774027458743,-3667.2049229077647,-701.2207432103655
2026-04-20 22:13:42.329,1121,823.1557673328505,-2838.9493380246586,184.6376128377353,774.5436534037206,-487.8113883146915,-813.6397916676506,1902.1462864179257,-3671.485635661715,-702.7820070491824
2026-04-20 22:13:42.337,1122,823.5233964398034,-2842.4552918996255,183.778974355444,775.2329760024124,-489.4462569632127,-815.2340109989215,1903.804543071648,-3674.776809327507,-703.3524126758837
2026-04-20 22:13:42.348,1123,824.4019218762463,-2845.452798225252,183.43021919516076,776.3816281793308,-490.6195729557013,-816.3661439060105,1904.9184151698394,-3678.612162880627,-704.4657833289007
2026-04-20 22:13:42.356,1124,825.15714162702,-2848.5721389260566,182.96005360468968,777.5258474377653,-491.79660511435526,-817.5016663000392,1905.6357445055428,-3682.8430983373255,-705.9737881324957
2026-04-20 22:13:42.367,1125,825.9121344459224,-2851.689971245119,182.48961942002754,778.8920804345312,-492.7493813623854,-818.4120382581121,1907.788032997149,-3685.6400431826446,-706.0469707241298
2026-04-20 22:13:42.377,1126,826.4223828110646,-2855.055512563121,181.7719003839906,779.5802300237394,-494.3837831695564,-820.0050081478531,1909.494856978348,-3688.881514430594,-706.5634479531393
2026-04-20 22:13:42.385,1127,827.7087123105906,-2857.6471049375364,181.82831195919354,781.1879396875703,-495.1011381770962,-820.6821154216963,1910.6562055273973,-3692.667283665942,-707.6241241082398
2026-04-20 22:13:42.394,1128,828.8324310400441,-2860.400381349174,181.72505671832,782.3291760874039,-496.28371535672164,-821.8235544330221,1911.3229494722125,-3696.9479123925967,-709.1800423818145
2026-04-20 22:13:42.402,1129,829.8545229975999,-2863.2579544038404,181.51674280715753,783.706980076208,-497.23147452329516,-822.7276385642699,1913.153562509701,-3700.066660461267,-709.5753982860886
2026-04-20 22:13:42.413,1130,830.4884419779831,-2866.5035547144944,180.92110445450578,784.6291996237409,-498.63596180236334,-824.0892205617347,1913.8710368604236,-3704.298331575038,-711.0843112444788
2026-04-20 22:13:42.422,1131,830.9983911144823,-2869.8691492690873,180.20626695160672,785.7749602273819,-499.8161871450109,-825.2266377705705,1915.5284693587323,-3707.5902294299576,-711.6527793445679
2026-04-20 22:13:42.434,1132,832.4054090786502,-2872.3370519142145,180.39021763428815,786.6966437537059,-501.2208557687854,-826.5878437272122,1916.8639235302132,-3711.203372487799,-712.5425981353554
2026-04-20 22:13:42.442,1133,833.0365725869356,-2875.5787247727076,179.80099546268232,786.9252648794716,-503.3202539620115,-828.6438785754452,1917.5315523705478,-3715.4844602916583,-714.1005699820028
2026-04-20 22:13:42.454,1134,834.7064753767365,-2877.779559439514,180.25379650267973,788.0711323226969,-504.5015976799452,-829.780802364963,1919.1402856988143,-3718.824894639456,-714.7197045280211
2026-04-20 22:13:42.466,1135,835.2154069866881,-2881.141764745684,179.54505168305522,788.9927490309676,-505.90627249782517,-831.1409863079588,1920.0808339877176,-3722.833728088746,-716.0066418603254
2026-04-20 22:13:42.475,1136,836.2336570279281,-2883.9953858321637,179.34315395893827,791.0629452416437,-506.1612410666482,-831.3507681637628,1922.2343453932313,-3725.6311178812043,-716.0810479946739
2026-04-20 22:13:42.488,1137,836.9660463455598,-2887.135642735165,178.85472879709224,792.2226047508603,-507.3302705043749,-832.4732081543087,1924.3387583027975,-3728.4783930881235,-716.2046190631996
2026-04-20 22:13:42.496,1138,838.8820368168014,-2889.093927159318,179.549356052995,793.5978515340518,-508.28579115567806,-833.3820239191556,1925.9963146266145,-3731.769321354163,-716.7726127401431
2026-04-20 22:13:42.507,1139,840.023454165291,-2891.8270216018636,179.4696008023315,794.7400849909134,-509.47555266894733,-834.5238487537849,1927.654170634948,-3735.0592255076617,-717.3419671760103
2026-04-20 22:13:42.515,1140,840.8984567623894,-2894.824882117445,179.12549084571236,795.6578620455067,-510.89158395255174,-835.8889336552035,1929.0397112442497,-3738.6214019952477,-718.1832373470651
2026-04-20 22:13:42.526,1141,841.794784209063,-2897.8006906349647,178.8030129034273,796.3492387904092,-512.538660561205,-837.4849611240071,1930.6960880638,-3741.9116392918013,-718.7502741920835
