timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:13:42.203,1107,0.4867949963625433,0.46699701223957873,0.5199144167103179,0.7064955000873018,0.38658105698777423,0.6000,1.0000,0.3500,12.247
2026-04-20 22:13:42.211,1108,0.4867515119525597,0.46699701223957873,0.5199434072217466,0.7065534811101591,0.3866100482908792,0.3500,1.0000,0.5000,11.795
2026-04-20 22:13:42.220,1109,0.4867087695030497,0.46699701223957873,0.5199719030657164,0.7066104727980987,0.386638544902775,0.4500,1.0000,0.6500,10.242
2026-04-20 22:13:42.228,1110,0.48666477976732375,0.46699701223957873,0.5200012304075012,0.7066691274816683,0.38666787298944805,0.4000,1.0000,0.2000,10.672
2026-04-20 22:13:42.238,1111,0.48662224007239996,0.46699701223957873,0.5200295910298789,0.7067258487264237,0.38669623433436734,0.4500,1.0000,0.5000,8.084
2026-04-20 22:13:42.248,1112,0.4865801030497062,0.46699701223957873,0.5200576831793303,0.7067820330253267,0.38672432718468414,0.4000,1.0000,0.3000,9.658
2026-04-20 22:13:42.256,1113,0.4865383965796859,0.46699701223957873,0.5200854882696365,0.7068376432059391,0.3867521329548297,0.5500,1.0000,0.5500,10.730
2026-04-20 22:13:42.265,1114,0.48649807011772894,0.46699701223957873,0.5201123733312584,0.7068914133291827,0.3867790186758957,0.4000,1.0000,0.3000,10.661
2026-04-20 22:13:42.273,1115,0.486458390372049,0.46699701223957873,0.520138827226086,0.706944321118838,0.3868054732103842,0.6500,1.0000,0.3500,13.173
2026-04-20 22:13:42.282,1116,0.4864191104322984,0.46699701223957873,0.5201650145616962,0.7069966957900584,0.38683166116646545,0.4500,1.0000,0.4000,11.442
2026-04-20 22:13:42.290,1117,0.48637991278368337,0.46699701223957873,0.520191147015276,0.7070489606972181,0.3868577942219022,0.6500,1.0000,0.6500,10.879
2026-04-20 22:13:42.300,1118,0.48634153084821197,0.46699701223957873,0.5202167356394584,0.7071001379455828,0.3868833834298857,0.5000,1.0000,0.3500,12.852
2026-04-20 22:13:42.311,1119,0.4863027903032164,0.46699701223957873,0.5202425633166408,0.7071517932999476,0.3869092116733553,0.5500,1.0000,0.6000,8.458
2026-04-20 22:13:42.319,1120,0.4862641220467344,0.46699701223957873,0.5202683427820651,0.7072033522307964,0.38693499168807827,0.4500,1.0000,0.4500,10.570
2026-04-20 22:13:42.329,1121,0.48622582775322865,0.46699701223957873,0.5202938729200056,0.7072544125066775,0.38696052235883843,0.4000,1.0000,0.7000,14.478
2026-04-20 22:13:42.337,1122,0.48618639296375216,0.46699701223957873,0.5203201633703252,0.7073069934073167,0.38698681332599305,0.6500,1.0000,0.3500,11.458
2026-04-20 22:13:42.348,1123,0.48614681537220433,0.46699701223957873,0.5203465490043055,0.7073597646752776,0.3870131994613034,0.4000,1.0000,0.3000,13.873
2026-04-20 22:13:42.356,1124,0.48610687157831994,0.46699701223957873,0.5203731787559885,0.7074130241786436,0.38703982969927647,0.4500,1.0000,0.6500,7.499
2026-04-20 22:13:42.366,1125,0.4860665729141845,0.46699701223957873,0.5204000450711661,0.7074667568089987,0.38706669648615544,0.4000,1.0000,0.2500,10.773
2026-04-20 22:13:42.377,1126,0.48602545927494156,0.46699701223957873,0.5204274546869094,0.7075215760404853,0.38709410655944904,0.6500,1.0000,0.5500,14.870
2026-04-20 22:13:42.385,1127,0.48598502727528475,0.46699701223957873,0.5204544098605746,0.7075754863878155,0.387121062176938,0.2000,1.0000,0.5500,8.405
2026-04-20 22:13:42.394,1128,0.4859449560776901,0.46699701223957873,0.5204811244843147,0.7076289156352958,0.3871477772311872,0.5000,1.0000,0.4000,14.864
2026-04-20 22:13:42.402,1129,0.4859050350201429,0.46699701223957873,0.5205077389999296,0.7076821446665257,0.387174392164396,0.3000,1.0000,0.2000,12.399
2026-04-20 22:13:42.412,1130,0.48586452445832773,0.46699701223957873,0.5205347465040723,0.7077361596748111,0.3872014000736047,0.5000,1.0000,0.7000,9.793
2026-04-20 22:13:42.422,1131,0.48582321719621563,0.46699701223957873,0.5205622851278583,0.7077912369223831,0.38722893909030476,0.4500,1.0000,0.4500,9.176
2026-04-20 22:13:42.434,1132,0.4857828542009618,0.46699701223957873,0.5205891942269342,0.7078450551205347,0.3872558485705072,0.5000,1.0000,0.3000,12.871
2026-04-20 22:13:42.442,1133,0.4857419347073551,0.46699701223957873,0.5206164743118447,0.7078996152903558,0.3872831290251106,0.9000,1.0000,0.6000,10.057
2026-04-20 22:13:42.454,1134,0.48570246736197786,0.46699701223957873,0.5206427862852604,0.7079522392371873,0.38730944135712836,0.4500,1.0000,0.3500,9.768
2026-04-20 22:13:42.465,1135,0.4856621936402899,0.46699701223957873,0.5206696358305883,0.7080059383278432,0.3873362912503003,0.5000,1.0000,0.6500,10.575
2026-04-20 22:13:42.475,1136,0.48562210505330233,0.46699701223957873,0.5206963619408566,0.7080593905483797,0.3873630176979772,-0.1000,1.0000,0.3000,12.516
2026-04-20 22:13:42.488,1137,0.4855816494354741,0.46699701223957873,0.5207233327267836,0.7081133321202339,0.3873899888111907,0.3000,1.0000,0.0000,12.568
2026-04-20 22:13:42.496,1138,0.4855430996622285,0.46699701223957873,0.5207490329384343,0.7081647325435354,0.38741568934030923,0.3500,1.0000,0.3500,8.082
2026-04-20 22:13:42.507,1139,0.48550492091481134,0.46699701223957873,0.5207744857886482,0.708215638243963,0.3874411424984668,0.5000,1.0000,0.3500,10.959
2026-04-20 22:13:42.515,1140,0.48546660059744856,0.46699701223957873,0.5208000330082677,0.7082667326832021,0.38746669001679174,0.5500,1.0000,0.3000,13.248
2026-04-20 22:13:42.526,1141,0.4854281857624674,0.46699701223957873,0.5208256432293915,0.7083179531254497,0.38749230052765976,0.6500,1.0000,0.4500,13.662
2026-04-20 22:13:42.537,1142,0.48538917076993626,0.46699701223957873,0.5208516535456145,0.7083699737578956,0.3875183111249347,0.4000,1.0000,0.3000,9.869
2026-04-20 22:13:42.545,1143,0.4853510542868121,0.46699701223957873,0.5208770648459301,0.7084207963585268,0.3875437226978707,0.6500,1.0000,0.2000,8.359
2026-04-20 22:13:42.557,1144,0.4853125619472462,0.46699701223957873,0.5209027267078599,0.7084721200823864,0.38756938482424225,0.8000,1.0000,0.1500,11.047
2026-04-20 22:13:42.565,1145,0.48527398544823874,0.46699701223957873,0.5209284446670175,0.7085235560007016,0.38759510303990835,0.4000,1.0000,0.6500,10.810
2026-04-20 22:13:42.576,1146,0.485235520457353,0.46699701223957873,0.5209540882786327,0.7085748432239319,0.38762074690033677,0.3000,1.0000,0.4500,14.194
2026-04-20 22:13:42.584,1147,0.48519669838985263,0.46699701223957873,0.5209799699327935,0.7086266065322536,0.3876466287958465,0.2000,1.0000,0.4500,10.522
2026-04-20 22:13:42.597,1148,0.485157020875159,0.46699701223957873,0.5210064218768083,0.7086795104202834,0.3876730809739698,0.6000,1.0000,0.1000,16.458
2026-04-20 22:13:42.609,1149,0.4851165518868264,0.46699701223957873,0.5210334014618894,0.7087334695904454,0.38770006078613595,0.4500,1.0000,0.7500,10.815
2026-04-20 22:13:42.617,1150,0.48507573941919746,0.46699701223957873,0.5210606100253821,0.7087878867174309,0.3877272695699013,0.0500,1.0000,0.2000,10.808
2026-04-20 22:13:42.628,1151,0.4850334118296029,0.46699701223957873,0.5210888286626331,0.7088443239919328,0.3877554884208167,0.5000,1.0000,0.5500,14.264
2026-04-20 22:13:42.637,1152,0.48499258052771216,0.46699701223957873,0.5211160497674225,0.7088987662015117,0.38778270973286066,0.7000,1.0000,0.3000,13.044
2026-04-20 22:13:42.650,1153,0.4849509939037781,0.46699701223957873,0.521143774413135,0.7089542154929367,0.38781043457961,0.3000,1.0000,0.3500,12.777
2026-04-20 22:13:42.659,1154,0.48491088856505077,0.46699701223957873,0.5211705115284836,0.7090076897236339,0.38783717188996436,0.5000,1.0000,0.5000,9.084
2026-04-20 22:13:42.672,1155,0.4848714731615105,0.46699701223957873,0.5211967886803549,0.7090602440273766,0.38786344923099125,0.2500,1.0000,0.2000,12.879
2026-04-20 22:13:42.681,1156,0.48483352213469016,0.46699701223957873,0.5212220895745943,0.7091108458158553,0.38788875030871156,0.4000,1.0000,0.5500,9.376
2026-04-20 22:13:42.693,1157,0.48479600817530316,0.46699701223957873,0.5212470990842539,0.7091608648351746,0.38791375999634775,0.3000,1.0000,0.5000,10.473
2026-04-20 22:13:42.707,1158,0.4847583599967475,0.46699701223957873,0.5212721980672573,0.7092110628011815,0.3879388591519884,0.1000,1.0000,0.1000,9.480
2026-04-20 22:13:42.715,1159,0.48472006501913845,0.46699701223957873,0.5212977282437107,0.7092621231540882,0.38796438949589984,0.8000,1.0000,0.2500,11.749
2026-04-20 22:13:42.729,1160,0.48468165306974187,0.46699701223957873,0.5213233363956143,0.7093133394578954,0.3879899978102378,0.6000,1.0000,0.4000,9.649
2026-04-20 22:13:42.737,1161,0.48464388002898373,0.46699701223957873,0.5213485186028565,0.7093637038723798,0.3880151801750413,0.5000,1.0000,0.5000,10.388
2026-04-20 22:13:42.749,1162,0.4846064953034529,0.46699701223957873,0.5213734419278783,0.7094135505224235,0.38804010365289754,0.2500,1.0000,0.3500,9.294
2026-04-20 22:13:42.756,1163,0.48456873913479054,0.46699701223957873,0.5213986128764144,0.7094638924194958,0.3880652747496831,0.2500,1.0000,0.3500,7.815
2026-04-20 22:13:42.769,1164,0.48453015370001157,0.46699701223957873,0.5214243366639455,0.709515339994558,0.3880909986810161,0.5000,1.0000,0.5500,13.376
2026-04-20 22:13:42.780,1165,0.4844917544025811,0.46699701223957873,0.5214499363549806,0.7095665393766281,0.388116598511539,0.5000,1.0000,0.4000,13.260
2026-04-20 22:13:42.788,1166,0.48445353628069954,0.46699701223957873,0.5214754152575339,0.7096174971817347,0.3881420775493956,0.5000,1.0000,0.3000,10.150
2026-04-20 22:13:42.801,1167,0.4844159661289369,0.46699701223957873,0.521500462175369,0.7096675910174048,0.38816712459847486,0.5000,1.0000,0.1000,7.460
2026-04-20 22:13:42.809,1168,0.4843787886425295,0.46699701223957873,0.5215252473118008,0.7097171612902684,0.38819190986221347,0.5500,1.0000,0.0500,9.058
2026-04-20 22:13:42.822,1169,0.4843417649763665,0.46699701223957873,0.5215499298970382,0.7097665264607432,0.3882165925709385,0.2500,1.0000,0.2000,11.154
2026-04-20 22:13:42.831,1170,0.48430461598894575,0.46699701223957873,0.5215746960255468,0.7098160587177607,0.38824135881923016,0.4000,1.0000,0.1000,9.381
2026-04-20 22:13:42.843,1171,0.4842675827417154,0.46699701223957873,0.5215993849898217,0.7098654366463105,0.3882660478996946,0.7500,1.0000,-0.0500,8.021
2026-04-20 22:13:42.857,1172,0.4842299047332117,0.46699701223957873,0.5216245037909619,0.7099156742485908,0.3882911668135386,0.4500,1.0000,0.2500,9.591
2026-04-20 22:13:42.865,1173,0.4841918825937156,0.46699701223957873,0.5216498520088996,0.7099663706844661,0.38831651514079896,0.3000,1.0000,0.2500,10.293
2026-04-20 22:13:42.878,1174,0.4841535259444709,0.46699701223957873,0.521675423229588,0.710017513125843,0.38834208646753043,0.2500,1.0000,0.5500,12.183
2026-04-20 22:13:42.886,1175,0.4841151313000467,0.46699701223957873,0.5217010197767604,0.7100687062201879,0.3883676831175646,0.3000,1.0000,0.6500,9.208
2026-04-20 22:13:42.899,1176,0.4840776903561784,0.46699701223957873,0.5217259805200355,0.7101186277067381,0.38839264396061557,0.6500,1.0000,0.3000,9.558
2026-04-20 22:13:42.906,1177,0.4840404174632072,0.46699701223957873,0.5217508292259583,0.7101683251185837,0.388417492763321,0.8000,1.0000,0.3000,11.027
2026-04-20 22:13:42.919,1178,0.484003308155024,0.46699701223957873,0.5217755688720376,0.7102178044107422,0.38844223250327936,0.7000,1.0000,0.5000,13.585
2026-04-20 22:13:42.927,1179,0.48396532465082104,0.46699701223957873,0.5218008913122446,0.7102684492911563,0.38846755503454916,0.2000,1.0000,0.4000,10.390
2026-04-20 22:13:42.940,1180,0.48392828396633397,0.46699701223957873,0.5218255852028522,0.7103178370723715,0.3884922490134876,0.2500,1.0000,0.5000,12.418
2026-04-20 22:13:42.953,1181,0.483892632321908,0.46699701223957873,0.5218493530637239,0.7103653727941149,0.3885160169600403,0.3000,1.0000,0.5000,7.680
2026-04-20 22:13:42.961,1182,0.4838565859265923,0.46699701223957873,0.5218733840889178,0.7104134348445027,0.3885400480683447,0.4500,1.0000,0.3500,10.571
2026-04-20 22:13:42.974,1183,0.48382118824731957,0.46699701223957873,0.5218969826339003,0.7104606319344676,0.38856364669394433,0.5500,1.0000,0.4500,11.964
2026-04-20 22:13:42.984,1184,0.48378614448707874,0.46699701223957873,0.5219203452300974,0.7105073571268619,0.3885870093683401,0.3500,1.0000,0.2500,6.872
2026-04-20 22:13:43.002,1185,0.4837509297490532,0.46699701223957873,0.5219438218088033,0.7105543102842735,0.3886104860228987,0.4500,1.0000,0.4000,10.395
2026-04-20 22:13:43.010,1186,0.4837140784055948,0.46699701223957873,0.5219683894551971,0.710603445577061,0.3886350537428696,0.3000,1.0000,0.4500,16.614
2026-04-20 22:13:43.023,1187,0.48367913981368865,0.46699701223957873,0.5219916819313667,0.7106500305294002,0.3886583462904091,0.5500,1.0000,0.4500,9.485
2026-04-20 22:13:43.037,1188,0.48364356079835635,0.46699701223957873,0.5220154013540401,0.7106974693747471,0.38868206578231124,0.1000,1.0000,0.6000,10.448
2026-04-20 22:13:43.046,1189,0.4836078385704146,0.46699701223957873,0.522039216249413,0.7107450991654928,0.3887058807448359,0.6000,1.0000,0.2000,9.869
2026-04-20 22:13:43.061,1190,0.4835719809456826,0.46699701223957873,0.5220631214070103,0.7107929094806874,0.3887297859675706,0.2000,1.0000,0.3000,8.998
2026-04-20 22:13:43.069,1191,0.48353547350970005,0.46699701223957873,0.5220874597698747,0.7108415862064162,0.3887541243936182,0.1000,1.0000,0.3500,8.986
2026-04-20 22:13:43.083,1192,0.48349937160507306,0.46699701223957873,0.5221115277763358,0.7108897222193384,0.38877819246136697,0.5500,1.0000,0.1500,13.421
2026-04-20 22:13:43.091,1193,0.48346342232957806,0.46699701223957873,0.5221354940279409,0.7109376547225487,0.38880215877242114,0.1500,1.0000,0.2000,8.582
2026-04-20 22:13:43.105,1194,0.4834275775334937,0.46699701223957873,0.5221593906245674,0.7109854479158015,0.38882605542671317,0.6500,1.0000,0.2500,12.450
2026-04-20 22:13:43.119,1195,0.4833928679179009,0.46699701223957873,0.5221825304322224,0.7110317275311114,0.38884919529030376,0.2500,1.0000,0.1500,11.523
2026-04-20 22:13:43.130,1196,0.4833592614292298,0.46699701223957873,0.5222049348200117,0.7110765363066902,0.3888715997323507,0.7000,1.0000,0.1500,13.165
2026-04-20 22:13:43.143,1197,0.48332522019362373,0.46699701223957873,0.5222276290372309,0.7111219247411283,0.3888942940021996,0.5500,1.0000,0.4500,13.690
2026-04-20 22:13:43.152,1198,0.48329104404111745,0.46699701223957873,0.5222504131972456,0.7111674930611579,0.3889170782132653,0.4500,1.0000,0.4500,11.669
2026-04-20 22:13:43.166,1199,0.4832562241380483,0.46699701223957873,0.522273626522552,0.7112139197117706,0.3889402915880911,0.5000,1.0000,0.3000,8.180
2026-04-20 22:13:43.174,1200,0.483221535940364,0.46699701223957873,0.5222967520425708,0.711260170751808,0.38896341715614363,0.3000,1.0000,0.1000,8.666
2026-04-20 22:13:43.189,1201,0.48318693314954475,0.46699701223957873,0.5223198206230325,0.7113063079127315,0.3889864857831982,0.6500,1.0000,0.2500,16.447
2026-04-20 22:13:43.203,1202,0.4831516591319698,0.46699701223957873,0.5223433366864006,0.7113533400394678,0.3890100018917614,0.2500,1.0000,0.2500,10.464
2026-04-20 22:13:43.212,1203,0.4831160179755689,0.46699701223957873,0.5223670975074365,0.7114008616815395,0.38903376275663637,0.0000,1.0000,0.4500,13.465
2026-04-20 22:13:43.226,1204,0.4830810643407533,0.46699701223957873,0.5223903999792457,0.711447466625158,0.3890570652709696,0.5000,1.0000,0.5500,13.501
2026-04-20 22:13:43.235,1205,0.4830467308072077,0.46699701223957873,0.5224132890487504,0.7114932447641673,0.38907995438172255,0.4000,1.0000,0.1000,9.041
2026-04-20 22:13:43.250,1206,0.4830119530279694,0.46699701223957873,0.522436474280636,0.7115396152279384,0.3891031396536189,0.5000,1.0000,0.2000,11.967
2026-04-20 22:13:43.258,1207,0.4829762691841201,0.46699701223957873,0.5224602635542237,0.7115871937751138,0.38912692896601714,0.4000,1.0000,0.3000,11.957
2026-04-20 22:13:43.272,1208,0.48294146433313884,0.46699701223957873,0.5224834668312355,0.7116336003291374,0.3891501322806751,0.5500,1.0000,0.1500,10.528
2026-04-20 22:13:43.280,1209,0.48290656069352333,0.46699701223957873,0.522506735966046,0.7116801385987583,0.3891734014520024,0.7000,1.0000,0.6500,11.862
2026-04-20 22:13:43.294,1210,0.4828710394594698,0.46699701223957873,0.5225304168292298,0.7117275003251261,0.38919708235060757,0.5000,1.0000,0.3000,10.572
2026-04-20 22:13:43.309,1211,0.4828352067090188,0.46699701223957873,0.5225543053687975,0.7117752774042615,0.38922097092453395,0.2000,1.0000,0.5000,10.406
2026-04-20 22:13:43.317,1212,0.482798265782586,0.46699701223957873,0.5225789326911751,0.7118245320490166,0.3892455982802394,0.7500,1.0000,0.0500,11.027
2026-04-20 22:13:43.330,1213,0.48276101186096243,0.46699701223957873,0.5226037686758704,0.7118742040184074,0.3892704342972629,0.3500,1.0000,0.4500,11.194
2026-04-20 22:13:43.338,1214,0.48272445450538404,0.46699701223957873,0.522628140282094,0.7119229472308546,0.38929480593484467,0.5500,1.0000,0.2000,12.048
2026-04-20 22:13:43.352,1215,0.48268732446463575,0.46699701223957873,0.5226528936773557,0.711972454021378,0.3893195593605238,0.4500,1.0000,0.7000,14.620
2026-04-20 22:13:43.360,1216,0.4826496433917548,0.46699701223957873,0.5226780144263296,0.7120226955193258,0.3893446801390027,0.4500,1.0000,0.6000,11.189
2026-04-20 22:13:43.373,1217,0.4826114309827323,0.46699701223957873,0.5227034893983863,0.7120736454634392,0.3893701551396792,0.3500,1.0000,0.4000,11.394
2026-04-20 22:13:43.386,1218,0.4825737124807453,0.46699701223957873,0.5227286350981047,0.712123936862876,0.38939530086715884,0.4000,1.0000,0.2500,7.376
2026-04-20 22:13:43.394,1219,0.48253748143036856,0.46699701223957873,0.5227527891624646,0.7121722449915956,0.38941945495844704,0.3500,1.0000,0.3000,7.276
2026-04-20 22:13:43.526,1220,0.4825004426079999,0.46699701223957873,0.5227774817405624,0.7122216301477912,0.3894441475626654,0.2000,1.0000,0.7500,13.087
2026-04-20 22:13:43.534,1221,0.48246358095391695,0.46699701223957873,0.5228020562055742,0.7122707790778148,0.3894687220530141,0.3500,1.0000,0.1500,12.493
2026-04-20 22:13:43.543,1222,0.4824279455826675,0.46699701223957873,0.5228258131478283,0.7123182929623229,0.38949247901984496,0.5500,1.0000,0.0500,8.245
2026-04-20 22:13:43.551,1223,0.48239148867384785,0.46699701223957873,0.5228501177809531,0.7123669022285727,0.38951678367680936,0.4000,1.0000,0.7500,13.021
2026-04-20 22:13:43.560,1224,0.4823552450460918,0.46699701223957873,0.522874280225885,0.7124152271184363,0.3895409461448655,0.4000,1.0000,0.4000,11.799
2026-04-20 22:13:43.569,1225,0.48231892384693487,0.46699701223957873,0.5228984943842913,0.7124636554352488,0.3895651603257023,0.4000,1.0000,0.4000,10.877
2026-04-20 22:13:43.578,1226,0.4822822848178836,0.46699701223957873,0.5229229204285246,0.7125125075237156,0.3895895863916934,0.4500,1.0000,0.4500,11.083
2026-04-20 22:13:43.587,1227,0.48224740311030034,0.46699701223957873,0.5229461749243667,0.7125590165153999,0.3896128409086404,0.5000,1.0000,0.5000,8.355
2026-04-20 22:13:43.596,1228,0.48221138854502493,0.46699701223957873,0.5229701846579466,0.7126070359825597,0.3896368506626921,0.7500,1.0000,0.5500,13.352
2026-04-20 22:13:43.605,1229,0.4821750414303832,0.46699701223957873,0.5229944160904022,0.7126554988474709,0.38966108211500533,0.2000,1.0000,0.3500,9.981
