timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:38.479,660,402.80933283798083,-934.6048808517168,778.9286036996216,-108.97702661738033,132.7411090454872,-27.22094818309465,1919.9783320465763,-1648.8526211801186,138.3878613003569
2026-04-26 18:47:38.495,661,404.2398501409979,-935.5992650528879,780.4799492839604,-108.52656351199833,132.56839597786183,-27.1193317471547,1923.4011119762085,-1650.7544996974475,139.22479911183606
2026-04-26 18:47:38.511,662,405.64772840147936,-936.6180021015841,782.0083581469175,-108.16327429986116,132.3058182293911,-27.107049176614268,1926.0488618534064,-1653.4336861838663,139.28600398249668
2026-04-26 18:47:38.511,663,405.83200076627236,-938.8655060363393,782.310522772986,-107.79240403721394,132.04911660918725,-27.086783848147263,1929.21662147965,-1655.5964891264027,139.86439136010625
2026-04-26 18:47:38.528,664,406.25071264255195,-940.8839853342982,782.8434928803605,-107.21996347017517,131.99355620236315,-26.86384628277667,1931.3192068497547,-1658.822300734169,139.3752228256721
2026-04-26 18:47:38.542,665,407.93694957105976,-941.6382638977187,784.6401144813007,-106.76555506482178,131.82001877553571,-26.760153347715566,1934.7586463658351,-1660.70704953186,140.22296574757343
2026-04-26 18:47:38.542,666,409.15139306764354,-942.872580103257,785.9569475461212,-106.16482524297663,131.79242886231103,-26.511225173680543,1937.637089573792,-1663.1542308466628,140.51067062231533
2026-04-26 18:47:38.558,667,410.5808997807444,-943.8941996153563,787.4889726980585,-105.62577717077222,131.70168716182275,-26.325476219435767,1940.2723399742067,-1665.846664510196,140.5540072167399
2026-04-26 18:47:38.574,668,412.0209954883167,-944.9058059994334,789.032227778036,-105.23692384207662,131.45562276056265,-26.29287226522331,1943.180273062443,-1668.2662564463692,140.87351561684108
2026-04-26 18:47:38.589,669,413.4626988121058,-945.918157215836,790.5759716915491,-104.84929011341302,131.21051039699364,-26.262423002953437,1946.0895259591302,-1670.6869559010818,141.19159729653586
2026-04-26 18:47:38.589,670,413.89885551821516,-947.9391498735479,791.1034808951418,-104.50988601167265,130.90910212835848,-26.290077306601443,1949.2575796780038,-1672.8495303524137,141.77007897799515
2026-04-26 18:47:38.605,671,414.59232969893077,-949.704299013969,791.8849002950599,-104.07815333588384,130.69854381848378,-26.227778703102636,1952.1348216155698,-1675.3016896947086,142.05916467773892
2026-04-26 18:47:38.620,672,416.5526022181201,-950.2051736781218,793.9312254368414,-103.64762643752132,130.48942653426317,-26.16538180738513,1955.3036333795105,-1677.4635980334251,142.6365771187635
2026-04-26 18:47:38.636,673,417.5033222068826,-951.7170359988063,794.9670208629746,-103.24408749682735,130.25312421189827,-26.132194183431903,1957.928037934452,-1680.1720572249094,142.6650898746489
2026-04-26 18:47:38.652,674,417.95655403466077,-953.7293061260664,795.4999666741652,-102.82197575148258,130.03338743116151,-26.0818125960354,1960.307600047059,-1683.1273697811152,142.4473932620065
2026-04-26 18:47:38.652,675,418.6648147458508,-955.4871684863175,796.2870966023214,-102.35316961700781,129.86209167184373,-25.98505278278669,1963.2035133909922,-1685.562675296327,142.7520096733276
2026-04-26 18:47:38.668,676,418.8556887782996,-957.7614200038977,796.5578646665026,-101.84527955519762,129.72976592261196,-25.852500058399986,1965.8517001831267,-1688.239775768376,142.81090955227856
2026-04-26 18:47:38.683,677,419.7997713503627,-959.2798203182414,797.5834561317319,-101.38373966588685,129.5476978816945,-25.769168771766363,1969.5637112234135,-1689.8516172637346,143.93308503422315
2026-04-26 18:47:38.683,678,421.51712759093704,-960.0269224293578,799.3781570905412,-100.9588725174554,129.3270669235427,-25.72420429886499,1973.2718607230845,-1691.4626591216895,145.05650963482682
2026-04-26 18:47:38.699,679,422.2171718490085,-961.7896386737737,800.1566118556063,-100.62449490207005,129.01482268804804,-25.76785242296208,1976.7068363843932,-1693.347863961501,145.90773554622743
2026-04-26 18:47:38.715,680,423.4221795093068,-963.0446419690437,801.4459563086909,-100.09637195339899,128.89653227899706,-25.617332897430128,1980.6741613903732,-1694.7020217954682,147.29215888788292
2026-04-26 18:47:38.715,681,424.623063948744,-964.2988745519187,802.7365513829526,-99.60357680634982,128.73986703389735,-25.500487521771728,1982.7722555200771,-1697.9273009107637,146.80725478383278
2026-04-26 18:47:38.730,682,425.57493946787287,-965.7981445626426,803.7835635464894,-99.16501776664094,128.52719548892085,-25.439072050952326,1985.6742453734382,-1700.3462088254814,147.13017153803213
2026-04-26 18:47:38.872,683,426.0298807333881,-967.7981666519195,804.3253542108656,-98.69551787333741,128.34025253177586,-25.34842511906708,1988.3018159000658,-1703.0399054357592,147.1783432833089
2026-04-26 18:47:38.888,684,426.4996635941218,-969.7915806428977,804.8724442049861,-98.2898726625023,128.08718625859953,-25.323813196765574,1991.7389997687756,-1704.927519916711,148.03322315813517
2026-04-26 18:47:38.888,685,427.21844834316465,-971.5429935899986,805.6632199337197,-97.77777388281564,127.93888372666038,-25.197451625812448,1994.9205063548432,-1707.0742433503497,148.62827674929915
2026-04-26 18:47:38.903,686,427.9126574148615,-973.3237685160117,806.426353071777,-97.4139529651805,127.64152743275238,-25.219459158888885,1999.1676470958764,-1708.1560246458357,150.2902041294728
2026-04-26 18:47:38.903,687,428.8810203349983,-974.8279863904519,807.4640116038833,-96.8353378460378,127.55868788023206,-25.026845062658996,2001.2676080407032,-1711.3847328017862,149.80529385918047
2026-04-26 18:47:38.919,688,430.588738037572,-975.5913350815919,809.245231839518,-96.25371705170095,127.47487789305617,-24.83141527397217,2003.3664264532918,-1714.6127520045363,149.32093363921473
2026-04-26 18:47:38.935,689,431.0673467990731,-977.5802684408775,809.7997527128399,-95.68151916976807,127.38030457374714,-24.648087590609364,2005.2228175897667,-1718.0839983335884,148.59548009113718
2026-04-26 18:47:38.941,690,432.005720351707,-979.1054065876693,810.8169715390368,-95.2873640519593,127.10785971309042,-24.642117879239283,2008.6449881413812,-1719.9897176910613,149.43535731572138
2026-04-26 18:47:38.951,691,432.44702543474233,-981.1259824636554,811.3435989223924,-94.89078681396916,126.83662912109075,-24.638458067749006,2010.743575139091,-1723.2185484428692,148.95085160019198
2026-04-26 18:47:38.966,692,433.65304809610865,-982.3831527549514,812.6350192075272,-94.39880303583695,126.66023456349366,-24.541644499548177,2013.6381663585944,-1725.6530358792597,149.25414549715552
2026-04-26 18:47:38.966,693,434.59523773664165,-983.9040790334961,813.6634482618012,-93.97146504468381,126.41726156414177,-24.513600827273763,2016.2752737014202,-1728.3481721733483,149.2974055348057
2026-04-26 18:47:38.982,694,435.5390284937205,-985.4257410918598,814.6921873642971,-93.52895323791148,126.18893284580537,-24.47426661232642,2019.4460019846533,-1730.511062288409,149.87408219255408
2026-04-26 18:47:38.997,695,436.484032173371,-986.9471899813011,815.7203547509175,-93.1646062257432,125.87802924606247,-24.514347047576468,2022.0580657738878,-1733.2347907122416,149.88792332271672
2026-04-26 18:47:38.997,696,438.4518529675292,-987.4488126617456,817.7646968817202,-92.60982116144822,125.75526919648212,-24.36231619312565,2024.6939651308487,-1735.9299380334792,149.93341105251477
2026-04-26 18:47:39.013,697,440.15786018444095,-988.2131858263906,819.5477696436442,-92.09588809517676,125.59215590447317,-24.248831417182313,2027.5848290399008,-1738.3637620438626,150.23866807836615
2026-04-26 18:47:39.013,698,441.1144979795725,-989.7261803053385,820.5833123969213,-91.5691438898051,125.44037074776163,-24.12053044002139,2030.2154804345564,-1741.0541803155993,150.28287004698055
2026-04-26 18:47:39.029,699,442.062529583472,-991.2486713098167,821.6114797710902,-91.17502563633799,125.14953037869905,-24.127914542781127,2033.3808669954174,-1743.2102391024346,150.85623764948352
2026-04-26 18:47:39.045,700,443.01771725749296,-992.7631743288586,822.6482877769034,-90.81878265617625,124.81718107179408,-24.176285211307427,2037.8841772676274,-1744.0287506342816,152.76578814111855
2026-04-26 18:47:39.045,701,444.48664991678015,-993.767752254759,824.1939220810322,-90.35288494280056,124.59542683729433,-24.116990920758344,2042.129432274181,-1745.1060830012912,154.41497143479612
2026-04-26 18:47:39.060,702,444.9441870721558,-995.7844006162943,824.726062236532,-89.94014011963871,124.32026652718649,-24.112185953172403,2045.8299803379462,-1746.7286981794643,155.51788405047986
2026-04-26 18:47:39.060,703,445.90508588845074,-997.300180762162,825.7609387830317,-89.4325439552201,124.13981388265219,-24.01384444259993,2048.7147214483543,-1749.1681939155387,155.80261494560784
2026-04-26 18:47:39.076,704,447.36229206935184,-998.3186801623433,827.2893279579307,-88.99137046392414,123.89010975825227,-23.98440840934753,2051.8979535151607,-1751.3110617036564,156.38359278571156
2026-04-26 18:47:39.107,705,448.57437286987596,-999.5840232075744,828.5673437615172,-88.59241118177395,123.59984289836905,-23.996454840029646,2055.081080976772,-1753.453246895179,156.9652393754588
2026-04-26 18:47:39.107,706,449.54666348159026,-1001.0908538314859,829.6048700503794,-88.15319811298336,123.3504620189675,-23.96705760386243,2058.2511551220528,-1755.6067103903888,157.533899069682
2026-04-26 18:47:39.138,707,450.76004136380067,-1002.3569896715896,830.883905090777,-87.61684298725442,123.19808977185886,-23.84124978925978,2060.3571485133734,-1758.8236911866986,157.0372157537785
2026-04-26 18:47:39.141,708,451.47257317292826,-1004.1257472667633,831.6595202781094,-87.28755845327046,122.83761978524907,-23.920356469513926,2062.4748757744333,-1762.0292207758569,156.55103998418548
2026-04-26 18:47:39.154,709,451.93800112615634,-1006.1390805140871,832.1869493129448,-86.77556185380435,122.65619776850812,-23.822530773085386,2064.593029466742,-1765.2333110910147,156.06493897515716
2026-04-26 18:47:39.170,710,453.40543828463166,-1007.1488473657348,833.7169500329524,-86.34480998012327,122.39241089613523,-23.809775211289363,2066.177655122302,-1768.9687692637049,155.04633202744088
2026-04-26 18:47:39.186,711,454.626068197833,-1008.4068320431444,834.9995345894432,-85.89606659214797,122.14162515773661,-23.783185813329133,2069.0981724279727,-1771.3683441441185,155.36410675922988
2026-04-26 18:47:39.201,712,454.8458557657681,-1010.6699534152496,835.2760828006094,-85.58642068689056,121.75033556181184,-23.896666481779842,2073.3399970382866,-1772.4432506358783,157.0059237013453
2026-04-26 18:47:39.217,713,455.57055604866633,-1012.430540483248,836.0533337598231,-85.06670812752074,121.56836265873469,-23.79936705636728,2075.987682573396,-1775.1138788423298,157.05159509737572
2026-04-26 18:47:39.230,714,456.0417102825811,-1014.4458156552012,836.5766596210161,-84.62970306263362,121.30124977374233,-23.78720651431184,2078.6156759470696,-1777.8038213027105,157.07207480004385
2026-04-26 18:47:39.240,715,457.27157344046407,-1015.7048813924725,837.8547942377816,-84.19163775485868,121.03360248744038,-23.775988419141783,2081.7955901767336,-1779.9421464764637,157.64561982894972
2026-04-26 18:47:39.253,716,458.5023142747916,-1016.9566410848746,839.138839650296,-83.70826352597417,120.80780153219385,-23.722274662382354,2084.7147233373166,-1782.3404006001742,157.96112307473436
2026-04-26 18:47:39.266,717,459.7317902228638,-1018.208548827467,840.4216616609167,-83.2799696373323,120.52607809125836,-23.724804174069853,2089.217645650973,-1783.1550966562754,159.862705227104
2026-04-26 18:47:39.279,718,460.9673351055143,-1019.4620952254746,841.7015996997568,-82.77879810338142,120.31620095971103,-23.656847226952962,2091.854551735164,-1785.8375282965203,159.89677022735628
2026-04-26 18:47:39.292,719,461.95257672987094,-1020.9696148568434,842.726522556581,-82.21861965801816,120.1613262143119,-23.533242056765424,2094.7532873243595,-1788.2608145069769,160.19150889200432
2026-04-26 18:47:39.305,720,463.18379261097925,-1022.2310980777038,843.9961221050993,-81.79920747872166,119.86125607190893,-23.553485845810172,2096.32445415905,-1792.0089332877883,159.16379111820387
2026-04-26 18:47:39.316,721,465.17287728952,-1022.7335003799984,846.0248930498574,-81.4939816801459,119.44419923178476,-23.690734877191108,2099.2308753808857,-1794.421322106685,159.47479240130576
2026-04-26 18:47:39.328,722,466.1538010598035,-1024.2457142571538,847.0473233278976,-81.0992112199574,119.11515794834669,-23.740362284059312,2102.915966523276,-1796.0545044534483,160.56390904177564
2026-04-26 18:47:39.341,723,467.3920346441904,-1025.4934894905784,848.3357003855886,-80.48786962996597,119.00283911152495,-23.571808994279298,2105.290888703676,-1798.9983752239366,160.3413460390113
2026-04-26 18:47:39.350,724,468.3736686564742,-1027.0002333372656,849.364559542418,-79.91737560529778,118.84591254402929,-23.44713417457808,2109.53355454683,-1800.0742619251369,161.98510053022906
2026-04-26 18:47:39.364,725,468.8417064788814,-1029.0174520795663,849.8813631439052,-79.39268809535143,118.6454293140503,-23.368626412750025,2113.2461194329762,-1801.6817577157467,163.09508170788283
2026-04-26 18:47:39.369,726,470.5719519854596,-1029.7730038350999,851.6592263873664,-78.86795695750521,118.44410671775853,-23.291785877681242,2115.6207524145116,-1804.623195042976,162.86986716748578
2026-04-26 18:47:39.386,727,472.0509093132044,-1030.7822430720591,853.1844534246538,-78.36574696240193,118.21256817698887,-23.242414784314715,2118.524564769525,-1807.0329210707228,163.1792047323669
2026-04-26 18:47:39.398,728,472.7724355080147,-1032.5509487332415,853.948256784032,-77.97859551423265,117.86160944600847,-23.313200441112507,2122.4901158843545,-1808.379693084203,164.55067365138234
2026-04-26 18:47:39.405,729,473.76259539622356,-1034.0554868376948,854.9753224149194,-77.54304266014475,117.5558559236549,-23.340425408820085,2126.456621843664,-1809.7267297894714,165.92261561162996
2026-04-26 18:47:39.419,730,474.4921558722667,-1035.8188424311331,855.7419820345827,-77.17897574306627,117.17406921959065,-23.444421094277477,2130.682179084081,-1810.81508092705,167.55505152940282
2026-04-26 18:47:39.431,731,476.4840668465976,-1036.3210617115576,857.7663580661995,-76.546049550958,117.06188611630972,-23.2765556664337,2133.0546766489674,-1813.7580851652915,167.3350844945767
2026-04-26 18:47:39.442,732,477.7223253342903,-1037.5774170669915,859.0349435501406,-75.9696251693174,116.89155296934727,-23.163242710403228,2136.2301046735593,-1815.8970266921153,167.91938712400756
2026-04-26 18:47:39.458,733,479.96446423679635,-1037.8301192939507,861.3091944515447,-75.47425297215727,116.63890378152283,-23.134952249195,2139.11581126709,-1818.321858851822,168.2202603879351
2026-04-26 18:47:39.465,734,481.4511085816436,-1038.8383988331705,862.8294036379082,-74.86675953309454,116.49693698790863,-22.99346575629755,2140.6967548446114,-1822.054945776636,167.2104857669998
2026-04-26 18:47:39.482,735,482.94002154071507,-1039.846796185545,864.3497466134132,-74.39753639466957,116.21444766740287,-22.991016120180856,2143.858978809529,-1824.208024619487,167.78344441930244
2026-04-26 18:47:39.495,736,484.4289850013102,-1040.854539513055,865.8692304266488,-73.80397949385367,116.05410671565484,-22.868066480071516,2146.501380519822,-1826.8792614831752,167.8396582220502
2026-04-26 18:47:39.510,737,485.4122927524316,-1042.3653487507404,866.8816342097128,-73.3006970420044,115.7976159324916,-22.84029089750403,2149.417331118499,-1829.2785414792681,168.1699257225517
2026-04-26 18:47:39.523,738,486.14711466623515,-1044.1223869502155,867.6484744971258,-72.84242243258349,115.49192194134825,-22.862327038074,2153.1227770783053,-1830.8878701708861,169.29109198643962
2026-04-26 18:47:39.536,739,487.3846440135594,-1045.378685847849,868.9159361808306,-72.38952854762162,115.17680322430502,-22.89452729471767,2156.813043145336,-1832.512615297034,170.3996288019924
2026-04-26 18:47:39.550,740,488.36898086215473,-1046.8862937902882,869.9307150767711,-71.83963210755331,114.95720087351378,-22.828729643469526,2158.1187553276823,-1836.521071729492,169.12460631760212
