timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:34.525,1838,1927.6775648484575,-2418.2489599936134,2201.8599267043287,395.67312214203884,39.74407274847106,-103.28074432772101,5643.784904184022,-3982.8595674720095,804.7975552677825
2026-04-29 04:56:34.529,1839,1928.702491410005,-2420.068271962466,2202.598594390515,396.63623849473106,39.02249457513444,-103.57023698438987,5647.491700103781,-3984.408514402167,805.8072669660235
2026-04-29 04:56:34.534,1840,1929.9552960930434,-2421.6615754820823,2203.5652348108333,398.0631274082608,38.76444812976719,-103.39789638749792,5650.673607232464,-3986.483302073673,806.2909957416659
2026-04-29 04:56:34.538,1841,1930.669996420308,-2423.7965892399243,2203.990043993048,399.2390007491333,38.2558762986507,-103.4770465702989,5653.316597247742,-3989.0984846520146,806.2353355613208
2026-04-29 04:56:34.543,1842,1932.4396800265306,-2424.878885661303,2205.467696776688,400.2464320325334,37.57833314648351,-103.72454226035659,5656.230185921253,-3991.4443519932966,806.4493483447025
2026-04-29 04:56:34.549,1843,1933.2152595324246,-2426.955537437167,2205.9502808545003,401.2972074731533,36.94323951845258,-103.92952708967306,5657.040065728488,-3995.893053243886,804.5603175269446
2026-04-29 04:56:34.556,1844,1934.443129157494,-2428.579085814399,2206.8865472813873,402.1800369832989,36.13952924339402,-104.30287450190421,5659.951952797262,-3998.2381900664955,804.775273419975
2026-04-29 04:56:34.562,1845,1935.9542360402952,-2429.9170935350935,2208.1090683115845,402.55716313787104,34.82847360666239,-105.18375086186334,5662.863444477698,-4000.5834512986535,804.9907678424997
2026-04-29 04:56:34.568,1846,1937.494738220599,-2431.226641820567,2209.3608265034654,403.69402861012304,34.27559237603353,-105.30719057506899,5665.7870543505705,-4002.9153684117164,805.2205788806776
2026-04-29 04:56:34.574,1847,1938.495343650359,-2433.0781888106226,2210.071237593974,404.4553410169611,33.34250421694631,-105.8108827794106,5668.439645322299,-4005.5164926518464,805.1824273073009
2026-04-29 04:56:34.580,1848,1939.1824460322164,-2435.2445244328223,2210.4668525005145,405.72683255380525,32.91702042117949,-105.80620563888363,5670.833289460542,-4008.374558305938,804.8893401318552
2026-04-29 04:56:34.586,1849,1939.5835926501265,-2437.6944491598265,2210.5782884192727,406.4476076908075,31.939031369828594,-106.35479579491248,5673.753132558493,-4010.7080374500724,805.1213889589043
2026-04-29 04:56:34.590,1850,1940.8396670780342,-2439.289420432851,2211.54496018028,407.42494645581195,31.21582140780496,-106.65014492143565,5675.879305360036,-4013.834632794601,804.5587131635311
2026-04-29 04:56:34.596,1851,1941.724985239225,-2441.257772680948,2212.138768258218,408.6586189458764,30.747050997578,-106.69163143211814,5677.736465461027,-4017.2295374203536,803.7274021542166
2026-04-29 04:56:34.601,1852,1942.7850649549105,-2443.051392865881,2212.907416269953,409.7653134266964,30.150294331344003,-106.85929330239807,5680.642747337168,-4019.5739867870802,803.9470168361751
2026-04-29 04:56:34.607,1853,1943.985427536745,-2444.705806232504,2213.8159340215575,411.04321579126247,29.723292461972648,-106.85631806062716,5683.279664362239,-4022.1866676031404,803.8987953955254
2026-04-29 04:56:34.613,1854,1944.757036544828,-2446.7857798415603,2214.2997791757193,412.32220258947365,29.2957245796795,-106.85231316532698,5686.452053590468,-4024.2624066984795,804.3881132101743
2026-04-29 04:56:34.618,1855,1945.7250383349055,-2448.666148781419,2214.984496937041,413.34531787178486,28.61126301253992,-107.10637268577761,5688.563796916269,-4027.399299847976,803.8159870253697
2026-04-29 04:56:34.624,1856,1947.2037277978732,-2450.0330462428497,2216.183433139548,414.1137436117972,27.669772297206656,-107.61778210147288,5691.466712028309,-4029.742583194311,804.0372792476171
2026-04-29 04:56:34.631,1857,1948.1969321374543,-2451.8854245512885,2216.8974936931636,415.0978152733971,26.94048341852184,-107.91684663677994,5694.12581128455,-4032.3305368634383,804.0133233272269
2026-04-29 04:56:34.637,1858,1949.1632398061186,-2453.766315004402,2217.5830860517026,416.25396214511125,26.382532241407727,-108.04454330242301,5696.773523744751,-4034.929955571946,803.9776293463002
2026-04-29 04:56:34.644,1859,1950.4422908770164,-2455.334459848899,2218.581502403212,417.4106859006146,25.82492446152459,-108.17256373271756,5698.616464408341,-4038.3350840821745,803.1359622447721
2026-04-29 04:56:34.650,1860,1951.4665966002535,-2457.1595447539617,2219.32319708503,418.91119775989995,25.610143938169,-107.95748170653653,5700.996439023068,-4041.203966472783,802.8309663575242
2026-04-29 04:56:34.656,1861,1952.7473706372648,-2458.7272695188144,2220.3216367082164,420.15543241747145,25.13745932538277,-107.99915340700882,5703.134185527479,-4044.3171014954996,802.2808362950152
2026-04-29 04:56:34.662,1862,1953.9708810402772,-2460.351241480495,2221.263600847618,421.14252146906375,24.405878003238005,-108.29877466305066,5705.528071841088,-4047.174113898307,801.9874656055628
2026-04-29 04:56:34.668,1863,1954.6262326990118,-2462.546451000522,2221.6346405087356,422.3895468922776,23.93176940993832,-108.34022443127681,5707.395926600999,-4050.5560220477314,801.16914548049
2026-04-29 04:56:34.674,1864,1955.6503461079326,-2464.371370067527,2222.376201855197,423.3369155650989,23.155927431538583,-108.6837849443221,5709.265459230684,-4053.9376985457693,800.3499473350123
2026-04-29 04:56:34.680,1865,1956.3905809343219,-2466.481880055607,2222.832598878505,424.93150603973794,23.02620461480096,-108.38109159583911,5711.6597279706275,-4056.794758105912,800.0557901157274
2026-04-29 04:56:34.686,1866,1957.3897050987089,-2468.337028816787,2223.545821076851,426.0950250960355,22.464885277417658,-108.50961750594018,5713.260969065284,-4060.4464294113163,798.9672226877789
2026-04-29 04:56:34.693,1867,1958.646530420678,-2469.936410115401,2224.516119764918,426.8274161949646,21.47270398509682,-109.06922775822103,5714.84978178442,-4064.110770644978,797.8652361913086
2026-04-29 04:56:34.699,1868,1959.162056770086,-2472.2779651575343,2224.74462278481,428.0349128843199,20.954397764559967,-109.15483486733088,5717.257160693776,-4066.9555681827765,797.5836320250564
2026-04-29 04:56:34.705,1869,1960.9326774882388,-2473.363444401129,2226.2290098656217,429.1147939221455,20.30551260068011,-109.37003298649942,5720.202445902731,-4069.2629714467853,797.839975888145
2026-04-29 04:56:34.712,1870,1961.9918253619476,-2475.1624504200286,2227.000082402753,429.9790713749105,19.4393001512756,-109.80169715949812,5721.803861783399,-4072.9139753208333,796.7510422197033
2026-04-29 04:56:34.718,1871,1963.222062811908,-2476.7914116608,2227.941312827326,430.97512547266587,18.70263749755647,-110.10379570764601,5723.917655696272,-4076.0520036978523,796.1743421531974
2026-04-29 04:56:34.724,1872,1964.4517903895064,-2478.4203141568505,2228.8834711588456,432.14582519632825,18.139154500452126,-110.23369457804901,5726.5808621802,-4078.6395506814592,796.1490505193822
2026-04-29 04:56:34.730,1873,1965.108246161327,-2480.6206341258185,2229.2550925006326,433.2733493252668,17.532590886309833,-110.40754848860998,5728.706675490552,-4081.7656512551202,795.5860268403596
2026-04-29 04:56:34.736,1874,1966.080286536335,-2482.5070102713507,2229.9409216390145,433.92444479107604,16.447688021098177,-111.0593710754052,5732.1517308909715,-4083.57330180654,796.342939687244
2026-04-29 04:56:34.742,1875,1967.5955760753584,-2483.8503631872754,2231.169646256287,435.0966419823746,15.883625828787858,-111.18988279669577,5733.48377591699,-4087.494367822421,794.9861573531925
2026-04-29 04:56:34.748,1876,1968.9094088346014,-2485.393837656215,2232.198392897584,435.9243422399182,14.970014040320015,-111.66972518335768,5735.597809479391,-4090.634257906447,794.4111617116091
2026-04-29 04:56:34.754,1877,1969.8803696558568,-2487.2795227724478,2232.88517219601,437.3631216051346,14.664883420558604,-111.53879187824461,5738.491916861554,-4092.9908223801835,794.6195800300264
2026-04-29 04:56:34.760,1878,1971.3936618256864,-2488.622850473926,2234.1147349617477,438.2792256260447,13.835378991925127,-111.93078976076377,5740.617031049502,-4096.117157028066,794.0579336572271
2026-04-29 04:56:34.766,1879,1972.3646185573575,-2490.509188009011,2234.801388038725,439.54612084608357,13.354251336274428,-111.97348793861985,5743.255265490097,-4098.730620151186,794.0083685716874
2026-04-29 04:56:34.772,1880,1973.0777697280478,-2492.651753392577,2235.2304849804004,440.2881434744304,12.348303667124478,-112.54005120982549,5746.163101594293,-4101.0758226933995,794.2273368424924
2026-04-29 04:56:34.777,1881,1973.8484283509003,-2494.7369878823224,2235.716425300457,441.4240307443303,11.735549232959906,-112.71214894405146,5749.865992598169,-4102.626849541481,795.2404055207935
2026-04-29 04:56:34.783,1882,1975.1026013068597,-2496.336181705257,2236.6882556606147,442.5146563475964,11.078878484658244,-112.92702384984517,5753.286854897597,-4104.459183872104,795.972095058813
2026-04-29 04:56:34.788,1883,1975.557846478552,-2498.734491539949,2236.8603697442754,443.21404894489234,10.029900814510674,-113.53359267822641,5755.939000043782,-4107.061032806352,795.9343367546333
2026-04-29 04:56:34.792,1884,1976.4979434072047,-2500.6469840585983,2237.5186918341687,444.43750900287745,9.502827070362668,-113.61846899878095,5758.846771152293,-4109.406433353226,796.1533230015586
2026-04-29 04:56:34.796,1885,1977.3540684798177,-2502.6447203831244,2238.0923914545174,445.61615795988524,8.930933903946695,-113.74752242085326,5761.767225096926,-4111.7394617215205,796.3851123334247
2026-04-29 04:56:34.799,1886,1979.0945952745044,-2503.7578083952085,2239.549978134914,446.22770191646896,7.790319308515536,-114.44416066330659,5764.958074157016,-4113.8024621518125,796.8846636362207
2026-04-29 04:56:34.803,1887,1979.2384659172671,-2506.4711948327845,2239.406466098963,447.6284697540125,7.437170035800989,-114.35324466287027,5768.135915546954,-4115.878646636639,797.3718011723705
2026-04-29 04:56:34.807,1888,1979.698575615777,-2508.8706228341202,2239.5760896295606,447.97925482241624,6.033397007078378,-115.31346410672707,5771.056811723983,-4118.211522071668,797.6028413326437
2026-04-29 04:56:34.812,1889,1980.703276335752,-2510.7281931567213,2240.288286561809,449.0764637802694,5.373153372343179,-115.53038299408736,5772.657378323044,-4121.863627926608,796.5153974189553
2026-04-29 04:56:34.815,1890,1981.4513529294181,-2512.842820905934,2240.744271533673,450.5260546591035,5.064023899173516,-115.39578853456139,5775.308490050446,-4124.465357390163,796.4781273370847
2026-04-29 04:56:34.819,1891,1982.7113552651965,-2514.4441773754397,2241.715010211418,451.9315358090144,4.710424917418865,-115.30548189795671,5777.434976387958,-4127.591961985166,795.9146143389836
2026-04-29 04:56:34.823,1892,1983.745386786032,-2516.273641714304,2242.4574416458513,453.03079672079633,4.048747100189105,-115.52226977538658,5779.5755368200425,-4130.706192073729,795.3632802238534
2026-04-29 04:56:34.827,1893,1984.1474969587773,-2518.7327979874144,2242.5692067516584,454.39313887278746,3.649802392267428,-115.47560163331924,5782.767496771653,-4132.769849269621,795.8630817037638
2026-04-29 04:56:34.830,1894,1984.5809966115587,-2521.1642665948134,2242.7095284543916,455.1838069665666,2.6807500868189638,-115.99879805427919,5785.432893120215,-4135.360151208029,795.8382345885972
2026-04-29 04:56:34.834,1895,1985.785738198811,-2522.824234853295,2243.6195973912236,456.54291229198157,2.2813478567977588,-115.95107746536989,5787.816090126747,-4138.232439966795,795.5328132593646
2026-04-29 04:56:34.837,1896,1986.4459032499356,-2525.026377736842,2243.987831904052,457.50858956231264,1.488263331091238,-116.29681992120958,5789.941733875362,-4141.361087236181,794.9715223351495
2026-04-29 04:56:34.844,1897,1987.1065274538612,-2527.2284313010905,2244.355691169002,458.51706561058575,0.736943186030504,-116.60165400660087,5792.61477878526,-4143.94142465359,794.9599507507064
2026-04-29 04:56:34.848,1898,1987.9945850535175,-2529.2040462483687,2244.949804753339,459.44019962187247,-0.10273932513308176,-116.99385941739538,5795.007549356938,-4146.801377844343,794.6682195615398
2026-04-29 04:56:34.852,1899,1988.9130014585648,-2531.1508973341065,2245.5728344776985,460.3661447895675,-0.9437444430351114,-117.38763194797995,5798.428384496564,-4148.6343120677275,795.4032958269671
2026-04-29 04:56:34.856,1900,1989.8895519277767,-2533.0374740276684,2246.255448915909,461.4702240477762,-1.6083126196461386,-117.6056460327268,5800.017055079799,-4152.301522328858,794.3042872477489
2026-04-29 04:56:34.859,1901,1991.1535526502191,-2534.6376966336884,2247.223560967927,462.0008265962356,-2.8458787018887284,-118.39730850641355,5801.874861801581,-4155.700708303045,793.4740004685035
2026-04-29 04:56:34.866,1902,1992.0719255222516,-2536.5833301227785,2247.8469430822915,463.54490893420075,-3.0686586762880386,-118.17426148045301,5806.361416219615,-4156.471702967009,795.2728231147506
2026-04-29 04:56:34.873,1903,1993.8194946991202,-2537.699218620451,2249.300787345403,464.25092300784087,-4.131841789087738,-118.79117740253993,5807.705584137802,-4160.386282848033,793.9284402347731
2026-04-29 04:56:34.879,1904,1994.2524323749326,-2540.128556242758,2249.4405113369226,465.22296343074936,-4.9284310115794,-119.14236108645201,5809.564751034334,-4163.787432061748,793.0972252449968
2026-04-29 04:56:34.885,1905,1995.4554356500003,-2541.787532324086,2250.351242264859,465.6655202429044,-6.257495028383852,-120.02587941082044,5812.7446840629555,-4165.866912932245,793.5871828789046
2026-04-29 04:56:34.891,1906,1996.6899355056012,-2543.4182699841435,2251.2895747038824,466.5967597579003,-7.100986613142804,-120.42468465119345,5814.6155839318035,-4169.255315068095,792.7679781537321
2026-04-29 04:56:34.898,1907,1997.8671621447204,-2545.1093333779195,2252.1670476173717,467.83968175636863,-7.633674521282092,-120.51329581455488,5817.012511434817,-4172.117845026977,792.4747643191089
2026-04-29 04:56:34.904,1908,1999.4250865559272,-2546.423420237872,2253.4204826388223,468.63826438534664,-8.609711407650872,-121.04507383641067,5819.935886677985,-4174.453579968314,792.7065581960239
2026-04-29 04:56:34.909,1909,2000.1217811586955,-2548.5989827192334,2253.810984894985,469.70463265779597,-9.320469988602488,-121.31130912608842,5822.334276710772,-4177.31514761927,792.4123338977915
2026-04-29 04:56:34.913,1910,2000.9116782693557,-2550.681821910694,2254.2934092517144,470.94795667821813,-9.853551915247575,-121.40037015800667,5824.194470726644,-4180.715422060485,791.5784543272365
2026-04-29 04:56:34.918,1911,2001.8975903304713,-2552.569208187095,2254.969407039991,472.0144901699083,-10.564805829972334,-121.66725903551115,5827.106739635297,-4183.063033597441,791.796367150872
2026-04-29 04:56:34.925,1912,2002.5642736240443,-2554.7736366644626,2255.3291261932177,472.8601403141534,-11.49894621732325,-122.15684950421809,5829.223388434226,-4186.205583732456,791.2187865498216
2026-04-29 04:56:34.931,1913,2003.8312534746497,-2556.373091802325,2256.2948750636565,473.48477294785846,-12.658261083324513,-122.87152082763156,5831.8768226694565,-4188.807598742964,791.180290865934
2026-04-29 04:56:34.938,1914,2004.8136613556642,-2558.259694826961,2256.9732152647134,474.467449795134,-13.461392983381673,-123.22997544574584,5834.260661775058,-4191.6785853065185,790.8728865589516
2026-04-29 04:56:34.943,1915,2006.1110003126337,-2559.828972581347,2257.969109859351,475.8993212258359,-13.816049228766234,-123.14123863417008,5836.643990314243,-4194.549850976817,790.5659300921941
2026-04-29 04:56:34.948,1916,2007.3484915603506,-2561.4586780099917,2258.904906632584,476.6606703442227,-14.843599081241443,-123.72554349010483,5839.040581719213,-4197.408781156337,790.2717042827996
2026-04-29 04:56:34.954,1917,2008.6142560257442,-2563.057703074341,2259.871199349558,477.78062124996114,-15.51363672898873,-123.95176362427574,5840.641701221024,-4201.061137969262,789.1840793539434
2026-04-29 04:56:34.960,1918,2009.3070431625986,-2565.230021715934,2260.263535442769,478.45202095033676,-16.632080323391055,-124.6261208219553,5842.509695406375,-4204.444073964783,788.3668856323386
2026-04-29 04:56:34.963,1919,2010.0626395286645,-2567.342475394869,2260.7159709294233,479.6609432409354,-17.21385394265605,-124.76326146810368,5844.365312764652,-4207.838902125132,787.5370179753739
2026-04-29 04:56:34.967,1920,2011.329416525826,-2568.9414913707424,2261.6815956928885,480.7353025176506,-17.928336695680304,-125.03308986596136,5846.488629146434,-4210.965001785478,786.9765299320709
2026-04-29 04:56:34.972,1921,2013.652308681111,-2569.48451921331,2263.702984266138,481.6753363255013,-18.777511684751715,-125.43763818215137,5848.332366629758,-4214.372058970635,786.1352423439424
