timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-28 00:32:22.036,564,0.0615678782279549,0.3446824742116572,-0.2358713188545239,-0.17665482220662354,-0.7520060410527029,0.0000,0.5500,-0.1500,9.713
2026-04-28 00:32:22.054,565,0.06153998251757317,0.34469985962079375,-0.23587843116386484,-0.17662630775206334,-0.7519896987456041,0.0000,0.8500,0.3000,5.072
2026-04-28 00:32:22.075,566,0.061512268804054825,0.3447163786615597,-0.23588437078185379,-0.17659760296898164,-0.7519734439472502,0.0000,0.7500,0.2000,11.968
2026-04-28 00:32:22.095,567,0.06148450249205027,0.3447336277467863,-0.2358913758478885,-0.17656919326709694,-0.751957120768079,0.0000,0.5500,-0.0500,6.424
2026-04-28 00:32:22.119,568,0.06145709250929381,0.3447511662720117,-0.23589905799206046,-0.17654140357830314,-0.7519410023263073,0.0000,0.8000,-0.2000,8.077
2026-04-28 00:32:22.139,569,0.06142929621312475,0.3447680727501651,-0.23590553980817677,-0.17651278296603914,-0.7519245940190596,0.0000,0.7000,0.2500,9.605
2026-04-28 00:32:22.159,570,0.06140112488464608,0.3447857141634563,-0.23591287921101514,-0.17648402996011134,-0.7519079038519192,0.0000,0.7500,-0.1500,5.680
2026-04-28 00:32:22.182,571,0.06137327905539488,0.34480321251887136,-0.23592022615399594,-0.17645563960333444,-0.751891399323486,0.0000,0.9500,-0.1000,9.632
2026-04-28 00:32:22.203,572,0.06134575131387297,0.34482012846168303,-0.23592691658711745,-0.17642738233366048,-0.751875075963173,0.0000,0.9000,0.0000,10.603
2026-04-28 00:32:22.224,573,0.06131802794402193,0.34483691368564445,-0.23593328549787873,-0.17639879904057498,-0.7518585917569635,0.0000,0.6500,-0.1000,9.082
2026-04-28 00:32:22.244,574,0.06129044673414363,0.34485266259153313,-0.23593328549787873,-0.1763698873062624,-0.7518421723534637,0.0000,0.9000,0.2000,9.278
2026-04-28 00:32:22.266,575,0.061263004810134185,0.34486829652573453,-0.23593328549787873,-0.17634110396920927,-0.7518258162861636,0.0000,0.9500,-0.1000,7.626
2026-04-28 00:32:22.285,576,0.06123532095541233,0.3448841793332119,-0.2359384879100758,-0.17631212266059304,-0.7518092698534913,0.0000,1.0000,0.2000,9.040
2026-04-28 00:32:22.312,577,0.06120762066972301,0.34489945019579477,-0.2359384879100758,-0.17628281363516382,-0.7517926838247835,0.0000,0.8000,0.2000,8.942
2026-04-28 00:32:22.337,578,0.06117991313054158,0.3449139128299988,-0.2359384879100758,-0.17625309098535938,-0.751776064747988,0.0000,0.9500,0.2000,3.833
2026-04-28 00:32:22.361,579,0.06115257788851262,0.3449286636698386,-0.2359384879100758,-0.1762240089932961,-0.7517596660800543,0.0000,0.7500,-0.1000,8.742
2026-04-28 00:32:22.390,580,0.06112542729590418,0.34494287365335313,-0.2359384879100758,-0.17619490292863674,-0.751743363139333,0.0000,0.8500,-0.0500,9.297
2026-04-28 00:32:22.410,581,0.0610979253617473,0.34495737268326954,-0.2359384879100758,-0.17616547308577446,-0.7517267990090974,0.0000,0.4500,0.0500,6.326
2026-04-28 00:32:22.431,582,0.061070425210855005,0.34497087514173014,-0.2359384879100758,-0.17613554748655455,-0.751710209510317,0.0000,1.0000,0.2000,9.456
2026-04-28 00:32:22.453,583,0.061042742480999286,0.3449847271677729,-0.2359384879100758,-0.17610555338191675,-0.7516934721332003,0.0000,0.8500,-0.1500,10.193
2026-04-28 00:32:22.473,584,0.06101487218920675,0.3449984903676842,-0.2359384879100758,-0.17607526492879857,-0.7516765839481505,0.0000,0.6000,-0.0500,8.894
2026-04-28 00:32:22.494,585,0.06098733543190243,0.34501211976888696,-0.2359384879100758,-0.17604535443393732,-0.7516598927392841,0.0000,1.0000,0.0500,11.259
2026-04-28 00:32:22.515,586,0.060959969525177786,0.34502566442670374,-0.2359384879100758,-0.17601562951094185,-0.7516432904313641,0.0000,0.7500,-0.1500,7.678
2026-04-28 00:32:22.536,587,0.06093238593879589,0.3450388743378887,-0.2359384879100758,-0.17598544711573152,-0.7516265183792242,0.0000,0.9500,0.2000,9.810
2026-04-28 00:32:22.559,588,0.060904570793046696,0.34505175694122225,-0.2359384879100758,-0.17595479245930684,-0.751609567699091,0.0000,0.8500,0.2500,6.621
2026-04-28 00:32:22.581,589,0.060876567667005,0.34506454217652244,-0.2359384879100758,-0.17592383861493183,-0.7515924678075073,0.0000,0.7000,0.0500,6.018
2026-04-28 00:32:22.601,590,0.06084907966858368,0.34507783775305634,-0.2359384879100758,-0.17589382691241037,-0.7515756878014506,0.0000,0.6000,-0.1000,8.780
2026-04-28 00:32:22.621,591,0.0608217927068047,0.3450916326976548,-0.2359384879100758,-0.17586433307517108,-0.7515590186399287,0.0000,0.5000,-0.1000,9.413
2026-04-28 00:32:22.642,592,0.06079431877211898,0.3451053362557556,-0.2359384879100758,-0.17583454437788146,-0.7515422019976074,0.0000,0.8000,-0.0500,8.345
2026-04-28 00:32:22.662,593,0.060766652382017484,0.3451197505267942,-0.2359384879100758,-0.1758048545582911,-0.7515252345619634,0.0000,0.7500,-0.0500,5.919
2026-04-28 00:32:22.682,594,0.06073899189988409,0.34513361543937005,-0.2359384879100758,-0.17577489806328475,-0.7515082489125985,0.0000,1.0000,0.0500,9.530
2026-04-28 00:32:22.703,595,0.060711651704394944,0.3451475646402778,-0.2359384879100758,-0.17574541088593013,-0.7514914549675823,0.0000,0.6000,-0.0500,8.392
2026-04-28 00:32:22.725,596,0.060683786426382655,0.3451616199589955,-0.2359384879100758,-0.17571527678020696,-0.751474289474771,0.0000,0.5000,0.0000,7.826
2026-04-28 00:32:22.747,597,0.060655932217585425,0.3451755361630675,-0.2359384879100758,-0.1756850879970303,-0.7514571101910484,0.0000,0.6500,0.0500,8.703
2026-04-28 00:32:22.770,598,0.060628402330821916,0.3451886945445129,-0.2359384879100758,-0.17565495285102092,-0.7514401262691829,0.0000,0.9000,0.1500,7.876
2026-04-28 00:32:22.791,599,0.06060051797617708,0.3452021632579508,-0.2359384879100758,-0.17562450036448174,-0.7514228854953569,0.0000,0.8000,0.0000,5.116
2026-04-28 00:32:22.815,600,0.060572280120754815,0.345216130714226,-0.2359384879100758,-0.1755938260305473,-0.7514053888224067,0.0000,0.6000,0.0000,7.360
2026-04-28 00:32:22.835,601,0.06054399835049213,0.34523017106579856,-0.2359384879100758,-0.17556312970496357,-0.7513878429444364,0.0000,1.0000,0.1500,6.478
2026-04-28 00:32:22.857,602,0.06051590536559024,0.3452436714807022,-0.2359384879100758,-0.17553241523697508,-0.7513704032938402,0.0000,0.8500,0.1000,7.487
2026-04-28 00:32:22.877,603,0.060488170377866766,0.3452574934450147,-0.2359384879100758,-0.17550233898369583,-0.7513531829729395,0.0000,0.6500,-0.2500,5.892
2026-04-28 00:32:22.897,604,0.06046063916398702,0.3452708007267692,-0.2359384879100758,-0.1754722771963729,-0.7513360794562043,0.0000,0.8000,-0.0500,9.801
2026-04-28 00:32:22.919,605,0.06043346988970215,0.3452839906020302,-0.2359384879100758,-0.17544263939907515,-0.7513191984731445,0.0000,0.8500,-0.0500,9.889
2026-04-28 00:32:22.937,606,0.060406336019776526,0.34529747701535474,-0.2359384879100758,-0.17541319718215972,-0.751302322614994,0.0000,0.7000,-0.1000,5.251
2026-04-28 00:32:22.958,607,0.06037925506463703,0.3453108670472165,-0.2359384879100758,-0.17538377743151623,-0.7512854638325405,0.0000,0.6500,-0.1500,8.412
2026-04-28 00:32:22.978,608,0.06035187160695188,0.3453237286432853,-0.2359384879100758,-0.17535369022864458,-0.7512683854539086,0.0000,0.7500,0.2000,6.327
2026-04-28 00:32:22.997,609,0.06032472835253766,0.34533650150427947,-0.2359384879100758,-0.17532387903012336,-0.7512514495518934,0.0000,0.8000,-0.2000,8.146
2026-04-28 00:32:23.016,610,0.06029780315526057,0.3453497664253852,-0.2359384879100758,-0.17529460470385444,-0.7512346416272889,0.0000,0.6000,-0.1500,9.443
2026-04-28 00:32:23.037,611,0.06027091901615639,0.34536228811815894,-0.2359384879100758,-0.17526501360550686,-0.7512178439416961,0.0000,0.9500,0.2000,11.131
2026-04-28 00:32:23.057,612,0.060244268864194365,0.34537429634771183,-0.2359384879100758,-0.17523547785479401,-0.7512011853714242,0.0000,0.8500,0.0000,10.507
2026-04-28 00:32:23.078,613,0.06021734558483516,0.3453868306516168,-0.2359384879100758,-0.17520584106633735,-0.7511843280932553,0.0000,0.4500,-0.1500,7.800
2026-04-28 00:32:23.097,614,0.06018996562571377,0.3454002642577651,-0.2359384879100758,-0.17517604511617177,-0.7511671499882906,0.0000,0.7000,-0.0500,7.099
2026-04-28 00:32:23.118,615,0.060162495756231144,0.3454137515449527,-0.2359384879100758,-0.17514615621816032,-0.7511498958150683,0.0000,0.6000,0.1000,6.452
2026-04-28 00:32:23.141,616,0.06013510166290995,0.34542752282186,-0.2359384879100758,-0.1751165104406251,-0.7511326762731905,0.0000,0.6000,-0.1500,8.003
2026-04-28 00:32:23.162,617,0.06010842356075882,0.34544034885804986,-0.2359384879100758,-0.17508734678699794,-0.7511159184109543,0.0000,0.9500,0.1000,6.366
2026-04-28 00:32:23.184,618,0.06008164115746595,0.34545329836623917,-0.2359384879100758,-0.17505810588921436,-0.7510990756015357,0.0000,0.7000,-0.2000,8.477
2026-04-28 00:32:23.207,619,0.060054926520969304,0.3454667256851196,-0.2359384879100758,-0.17502919433921696,-0.7510822627880895,0.0000,0.5500,-0.1500,5.398
2026-04-28 00:32:23.229,620,0.06002825294961812,0.34548064207209295,-0.2359384879100758,-0.1750005821622049,-0.7510654623972438,0.0000,0.7000,-0.2000,7.715
2026-04-28 00:32:23.253,621,0.060001304078042744,0.3454944328757134,-0.2359384879100758,-0.1749715402106813,-0.7510484637430644,0.0000,0.7500,0.0500,4.485
2026-04-28 00:32:23.275,622,0.05997439008734118,0.34550811848055885,-0.2359384879100758,-0.1749424922504704,-0.7510314738338979,0.0000,0.8000,-0.1000,7.579
2026-04-28 00:32:23.299,623,0.059948016605893335,0.3455211164677333,-0.2359384879100758,-0.17491382124205446,-0.7510148299729643,0.0000,0.9500,-0.2000,7.459
2026-04-28 00:32:23.322,624,0.0599216644688364,0.3455336270824569,-0.2359384879100758,-0.17488493508700204,-0.7509981862647241,0.0000,0.7000,0.0000,9.505
2026-04-28 00:32:23.343,625,0.05989483827111357,0.34554661487248584,-0.2359384879100758,-0.17485565551790952,-0.750981212650293,0.0000,0.5500,0.0500,5.974
2026-04-28 00:32:23.364,626,0.0598683185815588,0.3455590784681812,-0.2359384879100758,-0.17482652260721476,-0.7509644297168799,0.0000,0.9500,0.2000,8.505
2026-04-28 00:32:23.386,627,0.05984197961900137,0.3455716262561369,-0.2359384879100758,-0.17479767283881706,-0.7509477538152374,0.0000,0.5500,-0.0500,6.651
2026-04-28 00:32:23.408,628,0.05981597381819162,0.3455844613975475,-0.2359384879100758,-0.17476941103849483,-0.7509312867703256,0.0000,0.5000,-0.2000,8.096
2026-04-28 00:32:23.430,629,0.05978949634172987,0.34559683385682644,-0.2359384879100758,-0.17474028907078665,-0.7509144922226448,0.0000,0.9000,0.0500,7.872
2026-04-28 00:32:23.455,630,0.05976285673667224,0.34560910140421874,-0.2359384879100758,-0.17471089854910496,-0.7508975767326841,0.0000,0.9500,0.1000,8.558
2026-04-28 00:32:23.484,631,0.059736217510667405,0.345620873970418,-0.2359384879100758,-0.17468126111456,-0.750880648831724,0.0000,1.0000,0.1500,9.266
2026-04-28 00:32:23.505,632,0.059709602583363254,0.3456317723255473,-0.2359384879100758,-0.1746512190439922,-0.750863724656152,0.0000,1.0000,0.2000,8.429
2026-04-28 00:32:23.527,633,0.059682876659437854,0.3456427950540748,-0.2359384879100758,-0.17462109123480438,-0.7508467141961931,0.0000,0.8000,-0.1000,7.601
2026-04-28 00:32:23.551,634,0.05965635087019692,0.34565449303065593,-0.2359384879100758,-0.17459156796501263,-0.7508298250570172,0.0000,0.6000,-0.1500,9.373
2026-04-28 00:32:23.575,635,0.05963062032118702,0.3456655274115266,-0.2359384879100758,-0.1745627732857601,-0.7508134541571907,0.0000,1.0000,-0.0500,10.757
2026-04-28 00:32:23.599,636,0.0596050538215936,0.34567591214268195,-0.2359384879100758,-0.17453387258127032,-0.750797180881649,0.0000,1.0000,0.1500,8.561
2026-04-28 00:32:23.627,637,0.05957952484563765,0.34568600776785074,-0.2359384879100758,-0.17450487742136306,-0.7507809210560029,0.0000,0.7500,0.2000,6.453
2026-04-28 00:32:23.651,638,0.059554039865002815,0.3456952672686306,-0.2359384879100758,-0.1744755229247577,-0.750764679168196,0.0000,1.0000,0.2000,8.738
2026-04-28 00:32:23.676,639,0.05952921597531069,0.34570368590208295,-0.2359384879100758,-0.17444662951317114,-0.750748866786195,0.0000,0.8500,0.1500,12.168
2026-04-28 00:32:23.700,640,0.05950460692465099,0.34571188301285544,-0.2359384879100758,-0.17441791185541872,-0.7507331865770487,0.0000,0.8000,-0.1000,5.726
2026-04-28 00:32:23.725,641,0.05948048401840076,0.34571927358012866,-0.2359384879100758,-0.17438943918064653,-0.750717819576806,0.0000,1.0000,0.1000,8.538
2026-04-28 00:32:23.760,642,0.0594561842754645,0.34572627563638786,-0.2359384879100758,-0.1743605365293704,-0.7507023239613804,0.0000,0.8500,0.1500,9.462
2026-04-28 00:32:23.783,643,0.059432154260691615,0.34573286096475897,-0.23593333828537277,-0.17433178521203374,-0.7506869976015323,0.0000,0.9500,0.2500,11.796
2026-04-28 00:32:23.806,644,0.05940781535818729,0.34573905462795984,-0.23592738035187125,-0.17430242627123077,-0.7506714549117801,0.0000,0.8500,0.2000,9.343
2026-04-28 00:32:23.824,645,0.05938331721895201,0.345745229876117,-0.23592127397538304,-0.17427284586580064,-0.7506557958155284,0.0000,0.6500,0.1500,7.231
2026-04-28 00:32:23.845,646,0.05935868104568713,0.34575103707387506,-0.23591450905794828,-0.17424289744745608,-0.7506400346016417,0.0000,0.6500,0.0000,5.750
2026-04-28 00:32:23.866,647,0.0593340655846698,0.34575723096164573,-0.2359083237576759,-0.17421317004724093,-0.7506242772523958,0.0000,0.4000,-0.1500,8.619
2026-04-28 00:32:23.890,648,0.05930973493837555,0.3457626380225615,-0.235901134080972,-0.1741834290425036,-0.7506086999852604,0.0000,1.0000,0.2500,10.916
2026-04-28 00:32:23.911,649,0.05928553278480423,0.34576825569640046,-0.2358943321830263,-0.1741539647229605,-0.7505931987324843,0.0000,0.7000,-0.1500,6.195
2026-04-28 00:32:23.933,650,0.05926128667798481,0.3457740972014924,-0.23588782313438958,-0.17412455376898858,-0.7505776586747988,0.0000,0.7500,-0.1500,8.346
2026-04-28 00:32:23.955,651,0.05923700763211621,0.345780521980951,-0.23588215364646273,-0.17409539058692916,-0.7505620872975443,0.0000,0.5000,-0.2000,5.971
2026-04-28 00:32:23.977,652,0.05921239828568095,0.34578677845791367,-0.23587599831381217,-0.17406570290552567,-0.7505462865001121,0.0000,0.8500,0.0000,7.693
2026-04-28 00:32:24.001,653,0.05918785866167281,0.3457933953464656,-0.23587041708742065,-0.17403628844502253,-0.7505305231027951,0.0000,1.0000,0.1000,7.622
2026-04-28 00:32:24.027,654,0.05916330442770801,0.34579982419919686,-0.2358645312694753,-0.17400676053775838,-0.7505147410202267,0.0000,0.8000,-0.0500,9.147
2026-04-28 00:32:24.051,655,0.05913829495404787,0.3458060511699564,-0.23585802652955803,-0.17397652475357306,-0.750498646633427,0.0000,0.7500,0.2000,8.664
2026-04-28 00:32:24.071,656,0.05911340186258069,0.34581227489691496,-0.2358515820952722,-0.1739464425733148,-0.7504826211558213,0.0000,0.8500,0.0000,7.088
2026-04-28 00:32:24.092,657,0.05908848751381738,0.34581849390328656,-0.2358451041780314,-0.17391632973852827,-0.7504665729579343,0.0000,0.8000,0.0000,9.524
2026-04-28 00:32:24.117,658,0.05906356351940466,0.34582524736033016,-0.23583940945927995,-0.17388647131630616,-0.750450509909095,0.0000,0.5500,-0.0500,7.207
2026-04-28 00:32:24.142,659,0.05903904078119303,0.3458316125552029,-0.2358333879850269,-0.17385695381863966,-0.7504347060701783,0.0000,0.8500,0.0000,7.390
2026-04-28 00:32:24.164,660,0.05901435050279014,0.3458379537683485,-0.23582720715633868,-0.17382720098985024,-0.7504187823680023,0.0000,0.8000,0.1000,7.288
2026-04-28 00:32:24.185,661,0.05898948633431486,0.34584503389818777,-0.23582200726291802,-0.17379758581194016,-0.75040273469186,0.0000,0.5500,-0.1500,7.284
2026-04-28 00:32:24.208,662,0.05896447105419974,0.3458517204833675,-0.23581610497105274,-0.17376757242478677,-0.7503865783480819,0.0000,0.6500,0.1000,8.151
2026-04-28 00:32:24.231,663,0.05893930650859659,0.3458582133338078,-0.23580980139649643,-0.17373726319420685,-0.7503703146863339,0.0000,0.7500,0.0000,5.318
2026-04-28 00:32:24.250,664,0.05891414481917215,0.34586467411729516,-0.23580344062292702,-0.17370694178231366,-0.7503540452381752,0.0000,0.7000,0.0500,6.818
2026-04-28 00:32:24.273,665,0.05888841206797408,0.3458714749673005,-0.23579719840362323,-0.17367602903124735,-0.7503373875069955,0.0000,0.4500,0.1500,6.337
2026-04-28 00:32:24.296,666,0.058862375820788945,0.34587809803391906,-0.23579047650348398,-0.17364462276978865,-0.7503205199836136,0.0000,0.8000,0.0500,9.560
2026-04-28 00:32:24.319,667,0.0588366138953574,0.345884703617455,-0.23578390074491903,-0.17361357357110457,-0.7503038279917796,0.0000,1.0000,-0.0500,9.579
2026-04-28 00:32:24.341,668,0.05881096121954478,0.34589148569007716,-0.23577765219581645,-0.17358275832447034,-0.7502872015936481,0.0000,0.8000,-0.0500,10.019
2026-04-28 00:32:24.363,669,0.05878515178236569,0.34589840846941144,-0.23577149999731672,-0.17355180445676477,-0.7502704635571528,0.0000,0.6000,0.2000,6.091
2026-04-28 00:32:24.386,670,0.058759795028089326,0.3459060276902602,-0.23577149999731672,-0.17352180242713708,-0.7502540202854349,0.0000,0.3000,-0.3000,7.985
2026-04-28 00:32:24.409,671,0.058734587489179736,0.34591359734543725,-0.23577149999731672,-0.1734919746080112,-0.7502376695721612,0.0000,0.6000,0.0500,8.493
2026-04-28 00:32:24.436,672,0.05870925190367324,0.3459213095655545,-0.23577149999731672,-0.17346204738148202,-0.7502212266797996,0.0000,0.6000,0.0000,8.795
2026-04-28 00:32:24.460,673,0.05868349721385403,0.3459293697396276,-0.23577149999731672,-0.17343173536451922,-0.7502044976720932,0.0000,0.6500,-0.0500,9.325
2026-04-28 00:32:24.482,674,0.05865772053406434,0.3459379281584238,-0.23577149999731672,-0.1734016431877209,-0.7501877473926238,0.0000,0.6500,0.0000,6.151
2026-04-28 00:32:24.502,675,0.05863154508702896,0.3459468025992422,-0.23577149999731672,-0.17337117736946991,-0.7501707247557182,0.0000,0.5500,0.0000,7.876
2026-04-28 00:32:24.525,676,0.05860539034904199,0.3459554539580636,-0.23577149999731672,-0.17334062765892416,-0.7501537095099281,0.0000,1.0000,0.0000,6.584
2026-04-28 00:32:24.546,677,0.05857937689756612,0.3459638706457092,-0.23577149999731672,-0.17331014903089495,-0.7501367821364524,0.0000,0.9000,0.1000,10.390
2026-04-28 00:32:24.571,678,0.058553641088043396,0.34597152574693124,-0.23576590046801227,-0.17327965983447305,-0.7501200336336995,0.0000,1.0000,0.1500,7.425
2026-04-28 00:32:24.592,679,0.05852818231692271,0.3459788069228463,-0.2357599236176373,-0.17324935309494877,-0.7501034636926607,0.0000,0.8500,-0.1000,9.606
2026-04-28 00:32:24.614,680,0.05850256440683218,0.3459858919708083,-0.23575354537418863,-0.17321873614064462,-0.7500867816203797,0.0000,1.0000,0.1000,9.496
2026-04-28 00:32:24.637,681,0.058477453671772636,0.34599312890150785,-0.23574773197966362,-0.17318887139505637,-0.7500704317167692,0.0000,0.7500,-0.1000,8.387
2026-04-28 00:32:24.663,682,0.058451894241320614,0.34599982678903546,-0.235740809814627,-0.1731581389008217,-0.7500537768241008,0.0000,1.0000,0.1500,11.000
2026-04-28 00:32:24.688,683,0.05842642302639499,0.3460070381635126,-0.23573471563100606,-0.17312778080372462,-0.7500371749708687,0.0000,0.8500,-0.0500,6.630
2026-04-28 00:32:24.712,684,0.05840091929250356,0.3460144114036732,-0.23572884152313064,-0.17309746031331474,-0.7500205457539754,0.0000,0.7000,-0.0500,10.515
2026-04-28 00:32:24.743,685,0.05837577924720269,0.3460226403804864,-0.23572884152313064,-0.1730680526413314,-0.7500041533970568,0.0000,0.8000,-0.3000,6.914
2026-04-28 00:32:24.766,686,0.0583506101264439,0.34603187798049767,-0.23572884152313064,-0.1730391105451697,-0.7499877361414005,0.0000,0.3500,-0.2500,8.521
2026-04-28 00:32:24.787,687,0.05832554905967312,0.3460414114392589,-0.23572884152313064,-0.17301046048139432,-0.7499713854893634,0.0000,0.5500,-0.2000,7.838
