timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:40.809,635,478.44663792160014,-971.1863735982264,816.8821694255467,1.1057135072345723,208.6014399526365,-182.47821588325354,1346.2383890096944,-1390.9611093974686,315.5815593908611
2026-04-26 18:45:40.819,636,479.0483522030839,-973.0335248703269,817.8163154879404,1.829821723982035,208.479439295905,-182.50626067254981,1348.2472258437497,-1393.3074284118666,315.83452079068405
2026-04-26 18:45:40.828,637,480.7288764475156,-973.801855410394,819.8296841848245,2.387162072217993,208.1864306285444,-182.7050590375179,1350.3348468046006,-1395.5665353834916,316.1772462369047
2026-04-26 18:45:40.837,638,482.3772266939591,-974.6033360375413,821.8117060385767,3.103927756729472,208.05451204455298,-182.7436381589679,1352.7691173244566,-1397.4782127340882,316.8713306726541
2026-04-26 18:45:40.845,639,482.70154453721915,-976.7290798412209,822.4668122880838,3.7549889428054004,207.85653602786527,-182.84836251776917,1355.3779399178163,-1399.2173043332791,317.74039316236343
2026-04-26 18:45:40.853,640,483.54902214352063,-978.331556273749,823.6457663229106,4.42586662972016,207.67725087091628,-182.93570278687685,1358.5963100410502,-1400.347643468697,319.21398634245486
2026-04-26 18:45:40.862,641,484.39859832378045,-979.9334722526032,824.8218788202798,5.153355572639253,207.55601965618268,-182.9667836935322,1360.6009607679955,-1402.695874549665,319.47137088212725
2026-04-26 18:45:40.872,642,486.2967947430446,-980.4877699898955,827.039046068527,5.992387625009538,207.5472455737631,-182.88842030613878,1363.4756722509617,-1404.1749830446504,320.6016661011515
2026-04-26 18:45:40.880,643,487.9179154600619,-981.3190501196748,828.9787673133061,6.825386950386338,207.52891618522034,-182.81550843650427,1365.0445117045394,-1406.959757356355,320.4253339350223
2026-04-26 18:45:40.890,644,488.22046616143143,-983.471880847204,829.5953618973236,7.4701240418911805,207.31958801112864,-182.92748948041037,1366.789195777644,-1409.5709021123803,320.4222727500375
2026-04-26 18:45:40.899,645,488.61640497110557,-985.5317592987302,830.3098075854971,8.124567989004575,207.11899839002606,-183.0293564326031,1368.880376038157,-1411.8335671444993,320.7671918406969
2026-04-26 18:45:40.909,646,490.30441092694485,-986.3012570934658,832.3155316824441,8.826724803917497,206.9619645554021,-183.08441772429973,1371.4097072595475,-1413.6614764850078,321.5437707749895
2026-04-26 18:45:40.919,647,491.71558437052266,-987.3471356075332,834.0431615479699,9.547993724147501,206.82292313840557,-183.11738026639372,1374.0313647088728,-1415.3983070221009,322.40901145923846
2026-04-26 18:45:40.927,648,491.7060239491536,-989.8114018029211,834.3521044335988,10.279503242562972,206.69210948958892,-183.13789885923566,1376.3961305717003,-1417.3931612165652,323.01243407017193
2026-04-26 18:45:40.937,649,492.28515039040104,-991.6899604499648,835.2480779443575,11.097722390040845,206.6487066070656,-183.07287563190843,1379.282317989039,-1418.8683063136677,324.13459997045396
2026-04-26 18:45:40.945,650,493.720704323827,-992.702239870909,837.0122551272124,11.810863899527845,206.4969742104243,-183.11534578478174,1382.1684541478135,-1420.3423680485614,325.2562064939232
2026-04-26 18:45:40.955,651,494.0090974797499,-994.8603115660843,837.6344529460595,12.579093972538393,206.3995911434388,-183.1059257374599,1385.137975734551,-1421.7325939937834,326.4581770901208
2026-04-26 18:45:40.966,652,494.0539329283842,-997.2648147303253,838.0125000292022,13.416015090636806,206.3676932395894,-183.03106260519834,1387.2371547284413,-1423.9951168250939,326.7854659316517
2026-04-26 18:45:40.975,653,495.45879214757593,-998.3116983608252,839.7482937577699,14.084061154999084,206.16058146727653,-183.12939112849557,1389.3357496179854,-1426.2554107144479,327.1129360102535
2026-04-26 18:45:40.985,654,496.34101386279735,-999.883549674637,840.9623875088256,14.906937070283172,206.10525839671155,-183.07377056737315,1391.0928814329748,-1428.8573565115726,327.0992342028246
2026-04-26 18:45:40.993,655,497.16047546236723,-1001.5217514416208,842.1092068249718,15.588652320417946,205.90708915840665,-183.16133754149283,1392.7548544246458,-1431.5564238065328,326.992054159703
2026-04-26 18:45:41.003,656,498.5706036148251,-1002.570642470106,843.8463714672473,16.16261350154317,205.59954251035364,-183.36123500302935,1395.1142511411867,-1433.561322393053,327.57714258475926
2026-04-26 18:45:41.013,657,499.14426231921937,-1004.4555771353363,844.7477175659183,16.770551346750043,205.323750224029,-183.52866176252934,1398.527311203118,-1434.5156945111983,329.21043553839763
2026-04-26 18:45:41.021,658,499.78562433766905,-1006.2759932767212,845.7124103134821,17.424929734717832,205.0894942789534,-183.65040949824217,1401.2444672391048,-1436.1667296424564,330.1494351821894
2026-04-26 18:45:41.032,659,500.11781485710253,-1008.4078262173321,846.3663287634847,18.038367107127186,204.8101043168871,-183.81643781793858,1403.008386153373,-1438.7743465679512,330.13348439134137
2026-04-26 18:45:41.040,660,500.9397070306323,-1010.0462991234143,847.5121730066168,18.730643187155604,204.60897039561627,-183.90509601639485,1406.6045432151884,-1439.5512739660503,331.9461967180827
2026-04-26 18:45:41.051,661,501.76733908416713,-1011.6819275711985,848.6556529518897,19.33491411401212,204.31853177784146,-184.0837985828822,1409.7638167312007,-1440.7651755632792,333.3209489790308
2026-04-26 18:45:41.061,662,502.16675815360543,-1013.7491641657014,849.3683538710189,20.006676522445396,204.09310797062443,-184.19417360815694,1411.1962852802003,-1443.7083346293502,332.96255064119606
2026-04-26 18:45:41.072,663,503.02773362622213,-1015.3539360698011,850.5421562209746,20.690154084276884,203.87806669850187,-184.29132682763526,1412.4309065528053,-1446.8512328694258,332.4022777647836
2026-04-26 18:45:41.082,664,503.6100436669767,-1017.2371813194172,851.4387636779976,21.219535180449984,203.50464716141113,-184.544510134186,1415.1558985616664,-1448.5018710162028,333.33694791691124
2026-04-26 18:45:41.093,665,503.9474309314111,-1019.3696559923126,852.0895635450701,21.801238505424095,203.18785181329136,-184.7436205781741,1418.0621954236406,-1449.971793706476,334.44897180427745
2026-04-26 18:45:41.102,666,505.333140059394,-1020.4506653161156,853.7910200086969,22.510352595598814,202.9961622819515,-184.81675793578793,1419.2155788486323,-1453.190648040918,333.8120993875109
2026-04-26 18:45:41.115,667,506.5339227269532,-1021.7143307446746,855.3077253383946,23.107239084365112,202.68904785510145,-185.00511861321053,1421.419947354187,-1455.358510332314,334.2298076366928
2026-04-26 18:45:41.121,668,506.93380837704046,-1023.7835745998913,856.0207712981102,23.559454497217303,202.23661659505737,-185.34066450853535,1422.5699828182042,-1458.581990529302,333.59834642517256
2026-04-26 18:45:41.132,669,508.1098029508084,-1025.0825224915852,857.5043709853536,24.04834031009052,201.81278161446355,-185.64665273045551,1425.5478819557009,-1459.9749062642718,334.7975221296784
2026-04-26 18:45:41.145,670,508.9442909735372,-1026.7219298330847,858.6490033533054,24.849300353791186,201.69780944104448,-185.64320054412283,1427.9289064046925,-1461.966559467944,335.3961127999476
2026-04-26 18:45:41.153,671,509.59447798225847,-1028.5465766147806,859.6076087778007,25.547725110273763,201.47774537953825,-185.74246591545867,1430.6515506597548,-1463.6191148848911,336.33468665435726
2026-04-26 18:45:41.166,672,511.26523577950314,-1029.350846885097,861.5864475756495,26.323601127730456,201.33802069980155,-185.76198833628027,1433.7152295229196,-1464.932495325944,337.6118013736049
2026-04-26 18:45:41.175,673,512.4094273041067,-1030.6802864224624,863.040238152565,27.100817239030725,201.19830018747675,-185.78144977085378,1436.360568142274,-1466.6672683024947,338.4694356528983
2026-04-26 18:45:41.186,674,513.2759681729042,-1032.2884424720555,864.2140137036574,27.91351523387851,201.09461487078076,-185.7666469716087,1437.7726686746526,-1469.635634951541,338.0936886591187
2026-04-26 18:45:41.197,675,514.7022063273413,-1033.339373226752,865.9420535647714,28.703805870283556,200.96680713210594,-185.77523227747295,1439.4438239821575,-1472.3445652685987,337.97780091837035
2026-04-26 18:45:41.205,676,515.3836867328582,-1035.1333533807303,866.9283967414914,29.390166691908696,200.73444577665148,-185.88669600638917,1441.5553443721099,-1474.617796065766,338.2994200412453
2026-04-26 18:45:41.215,677,516.7792379324998,-1036.215457583316,868.6268726078004,30.247156320239778,200.67283516689264,-185.82535810407862,1443.9484970689691,-1476.6122128166066,338.89774600717266
2026-04-26 18:45:41.222,678,517.8959832496948,-1037.574837631584,870.0477465371292,30.970094707883987,200.47598175421714,-185.89423644996165,1446.4194557737706,-1478.5270817226065,339.5768380542373
2026-04-26 18:45:41.234,679,519.5392914958262,-1038.4070412536926,871.9891213189794,31.731411061874017,200.31927238076918,-185.9211588386346,1449.4077365775925,-1479.9226137022877,340.77526632847145
2026-04-26 18:45:41.247,680,520.6577565038784,-1039.7649211584232,873.4061997617706,32.50657253983992,200.1759288848912,-185.93625183507987,1451.797890389387,-1481.9175893467007,341.37398453524463
2026-04-26 18:45:41.255,681,522.6075327496079,-1040.2898739295574,875.6563848185114,33.11194631886646,199.86157988265947,-186.1218796286288,1453.2140405499117,-1484.8876751411315,340.99497121972973
2026-04-26 18:45:41.267,682,523.7239916548758,-1041.6450314354838,877.0736552996941,33.90131076350806,199.73042713001453,-186.12226990601678,1456.2031487014692,-1486.2824000810758,342.19105756717914
2026-04-26 18:45:41.275,683,524.3165469844569,-1043.5244509776956,877.9628323992904,34.58471986910029,199.49489238319742,-186.22800993281436,1458.6697228388575,-1488.1954268860286,342.873119459043
2026-04-26 18:45:41.287,684,525.773749037309,-1044.5445714115635,879.7100028604107,35.385204223125534,199.3767876434292,-186.21500557172817,1460.952502445788,-1490.2845468308708,343.3765898739457
2026-04-26 18:45:41.299,685,526.3989268312852,-1046.391349438124,880.628153908969,36.1479066609724,199.2186659828898,-186.24135885790633,1463.8475056763232,-1491.7595857764252,344.49729455380236
2026-04-26 18:45:41.307,686,526.4667405654043,-1048.789383506172,880.9933821150385,36.939686883293405,199.08653956440233,-186.24121315010404,1466.3059144882302,-1493.6729273577212,345.1813132949835
2026-04-26 18:45:41.318,687,527.5832266107383,-1050.1415614915143,882.4046262116411,37.77383597187248,198.99402826499883,-186.20193823453192,1469.6397775339399,-1494.711766101058,346.73910797536377
2026-04-26 18:45:41.326,688,528.4862999067498,-1051.7114183722642,883.5970076437634,38.41279004612749,198.70131385435386,-186.36182462191184,1472.1813709070427,-1496.5432481189478,347.50665713700556
2026-04-26 18:45:41.337,689,528.8071474154955,-1053.863090644356,884.2069907481,39.106735099863464,198.46283042656395,-186.47020849985552,1475.0769937066893,-1498.0197665643045,348.62863745038874
2026-04-26 18:45:41.349,690,529.4349141990998,-1055.7074232022999,885.1197939993802,39.73737401868855,198.15514086293686,-186.64524764231433,1478.4935139950992,-1498.976875392089,350.27008902197605
2026-04-26 18:45:41.358,691,530.6446994237829,-1056.9722235028898,886.6060577723423,40.24649683015923,197.72545008635709,-186.93958766304033,1480.6931763634936,-1501.1523270855064,350.69492859547853
2026-04-26 18:45:41.374,692,531.3323058917427,-1058.760039006438,887.5698707104722,40.8661854115077,197.40305059916804,-187.12854792556564,1482.358722721597,-1503.8587335747193,350.5897928739426
2026-04-26 18:45:41.384,693,531.9353886572524,-1060.6288171402402,888.4502077720676,41.65003052092519,197.2404045504494,-187.15465280199504,1485.077447320406,-1505.515077062254,351.53752990564965
2026-04-26 18:45:41.398,694,532.0722120194454,-1062.965155902298,888.8649069797209,42.32573558515925,196.9661731258787,-187.2891849158131,1487.6284849409046,-1507.3394137798387,352.3191922801101
2026-04-26 18:45:41.413,695,533.4675291618688,-1064.0373399987416,890.544025987034,42.93741107101679,196.62311059575254,-187.49203656260778,1490.3471506186838,-1508.9954398372292,353.26730197334
2026-04-26 18:45:41.421,696,535.169033246804,-1064.8068817685082,892.5258323279323,43.57892488951172,196.30835321968516,-187.66680197521683,1492.8994872041785,-1510.816514521216,354.04782124742496
2026-04-26 18:45:41.432,697,536.5408728596842,-1065.9078140702584,894.1770437529328,44.21849175823686,195.99477311541906,-187.84208437358302,1495.537971003788,-1512.5515386809975,354.9080495274618
2026-04-26 18:45:41.440,698,537.6631172396029,-1067.2555505273144,895.5813379786318,44.88725229699536,195.70849727095717,-187.9919176835941,1496.6873545819365,-1515.7758313221477,354.2771478748782
2026-04-26 18:45:41.453,699,538.5109960725296,-1068.8786803689513,896.7098415287596,45.76221941116995,195.62751229821959,-187.9379159579004,1498.4529383267036,-1518.3866194425857,354.2617103328146
2026-04-26 18:45:41.467,700,539.4129472798124,-1070.4451668066263,897.8977374575051,46.36723682487152,195.27300592163581,-188.15915291340835,1499.8654255936533,-1521.3559857483824,353.8865816418973
2026-04-26 18:45:41.476,701,540.0402759664015,-1072.2884715717314,898.8094117531898,47.17970518941391,195.12077587554649,-188.1744256129819,1503.0335412483748,-1522.5730672740528,355.2639276641466
2026-04-26 18:45:41.489,702,541.6873052411265,-1073.114770447976,900.7373797361062,47.97780512441773,194.95218695850875,-188.199540664901,1505.5036382829699,-1524.488489657438,355.9450695944073
2026-04-26 18:45:41.503,703,542.2328058289412,-1075.0425470252942,901.5636640027421,48.67677736221453,194.68578200782508,-188.32057509383517,1508.1498971469266,-1526.222830523861,356.80429100531285
2026-04-26 18:45:41.512,704,542.5910581102466,-1077.1566861442113,902.1951227591237,49.51476322030848,194.5602734107916,-188.30114426666978,1510.6983914382943,-1528.0559279861918,357.5630624506192
2026-04-26 18:45:41.645,705,542.954789113513,-1079.271028271621,902.8229896266588,50.321485330170276,194.4069673252074,-188.31173374825312,1513.6077541262875,-1529.53034941642,358.67856376829855
2026-04-26 18:45:41.656,706,544.0899531518978,-1080.6166763977465,904.220371704792,51.127672784631855,194.2517346223071,-188.3204362550897,1515.461125909579,-1532.0620589293444,358.7383378655069
2026-04-26 18:45:41.664,707,545.2261364187179,-1081.961233860302,905.6171433223434,51.85410306317485,194.0133688307863,-188.40850723029192,1517.7530423205887,-1534.1555747110951,359.23738129119545
2026-04-26 18:45:41.673,708,545.8925452989052,-1083.7769636370824,906.5425759785553,52.73170513811968,193.92284019390297,-188.3477760798308,1519.7846721148892,-1536.5085079337575,359.4781017540552
2026-04-26 18:45:41.682,709,547.3282371796221,-1084.821502181065,908.241263236279,53.37808288816834,193.60310316857607,-188.51647243187884,1521.3777525357452,-1539.301183779477,359.2813720919214
2026-04-26 18:45:41.690,710,547.6943139137112,-1086.9391356488684,908.867574586315,54.07584104519046,193.33490830579333,-188.6352583023284,1524.2871832013054,-1540.777676870908,360.40041736331204
2026-04-26 18:45:41.698,711,548.0878033807874,-1089.0335727093034,909.5212564830605,54.740440264567496,193.02878957630793,-188.79129489811007,1526.5776394327002,-1542.8700910593454,360.90065672993285
2026-04-26 18:45:41.707,712,549.2508710084086,-1090.3565238564727,910.9493887969194,55.390534351289126,192.70687740325124,-188.96272023239973,1529.6645969409597,-1544.166427393952,362.19708682393735
2026-04-26 18:45:41.715,713,549.6462676647712,-1092.454718877191,911.6036969744289,56.218712201946325,192.56519289684346,-188.95562857124605,1531.953217201464,-1546.2595987206787,362.69880384660223
2026-04-26 18:45:41.722,714,550.8205397467647,-1093.7790336735013,913.0284957668895,56.853640209409875,192.2283909956704,-189.14189938595348,1534.4224400174128,-1548.17384228403,363.37859401837363
2026-04-26 18:45:41.730,715,551.7215632138168,-1095.3792579758294,914.1767996016974,57.505357231217545,191.90513897664465,-189.31301958694272,1535.396960261031,-1551.5832051415641,362.5649106460719
