timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:12.845,831,0.1499731097722661,0.22594270144256692,-0.07430642865938858,0.23089684496121202,-0.6416162016562961,0.0000,1.0000,0.0500,8.364
2026-04-26 18:46:12.854,832,0.14999014577336328,0.2258343871403634,-0.07412415999043769,0.23127080231350144,-0.6415030470632391,0.0000,1.0000,0.3000,6.746
2026-04-26 18:46:12.864,833,0.1500066032409432,0.22572786996189542,-0.07394466863632422,0.23163949475890638,-0.6413913744600774,0.0000,1.0000,0.0000,7.988
2026-04-26 18:46:12.875,834,0.15002239591044625,0.2256225470145003,-0.07376698573857413,0.23200341582901654,-0.641281098321921,0.0000,1.0000,0.3000,9.856
2026-04-26 18:46:12.884,835,0.15003763157947606,0.2255182786767712,-0.07359096682551913,0.23236256751425508,-0.6411722629188832,0.0000,1.0000,0.3000,9.976
2026-04-26 18:46:12.895,836,0.15005207335877194,0.2254157506606656,-0.07341747573786396,0.2327169975822009,-0.6410646831437586,0.0000,1.0000,0.0000,8.993
2026-04-26 18:46:12.905,837,0.15006618472790526,0.22531497980080875,-0.07324684001488563,0.23306615329242147,-0.6409586412096122,0.0000,1.0000,0.1500,11.051
2026-04-26 18:46:12.917,838,0.15008026387759663,0.22521618273371458,-0.07307957680661256,0.23340960128392957,-0.6408543095385413,0.0000,1.0000,-0.1000,9.620
2026-04-26 18:46:12.929,839,0.1500944127752983,0.22511879764490875,-0.07291490487005697,0.23374755796408317,-0.6407517301327069,0.0000,1.0000,0.1000,7.770
2026-04-26 18:46:12.938,840,0.15010813984375804,0.22502259819737958,-0.07275215057944895,0.23408086232259742,-0.6406505496874425,0.0000,1.0000,0.0000,8.336
2026-04-26 18:46:12.950,841,0.15012110254748223,0.22492744516240157,-0.07259087042865163,0.23441011001692635,-0.6405505146430512,0.0000,1.0000,0.2000,11.037
2026-04-26 18:46:12.958,842,0.15013296363553272,0.2248337728111375,-0.07243148477898825,0.23473560186856954,-0.6404513753409139,0.0000,1.0000,0.2000,10.372
2026-04-26 18:46:12.969,843,0.15014443236869418,0.22474160163066903,-0.07227449108331428,0.23505644921776575,-0.6403535801692631,0.0000,1.0000,0.1000,10.604
2026-04-26 18:46:12.979,844,0.150155760845953,0.22465070318615163,-0.07211970872883798,0.23537249640580898,-0.6402572731085837,0.0000,1.0000,0.0000,8.269
2026-04-26 18:46:12.987,845,0.15016655607394205,0.2245611368765687,-0.07196695888233832,0.23568430298637938,-0.6401621684390738,0.0000,1.0000,-0.0500,6.750
2026-04-26 18:46:12.997,846,0.15017668008797516,0.22447280281316465,-0.07181599388714811,0.23599216713985513,-0.6400681508159158,0.0000,1.0000,0.0500,10.266
2026-04-26 18:46:13.008,847,0.15018653341230248,0.22438580225010865,-0.07166722688131774,0.23629556752565728,-0.6399754642374418,0.0000,1.0000,0.0500,10.921
2026-04-26 18:46:13.016,848,0.15019630901618716,0.2242997099575062,-0.07152014299320121,0.2365945218354389,-0.6398842146772596,0.0000,1.0000,0.0500,12.325
2026-04-26 18:46:13.027,849,0.15020483084973507,0.22421536509331141,-0.07137521133858203,0.23689023999026912,-0.6397935957696279,0.0000,1.0000,-0.0500,6.372
2026-04-26 18:46:13.036,850,0.15021265951054974,0.22413273840765743,-0.07123275627032893,0.237182049663628,-0.6397039592487906,0.0000,1.0000,-0.1000,8.057
2026-04-26 18:46:13.047,851,0.1502197617062021,0.22405151946442553,-0.07109228451780551,0.23747021006781796,-0.6396152612522659,0.0000,1.0000,0.0500,9.287
2026-04-26 18:46:13.058,852,0.15022581116234485,0.22397092070211838,-0.07095239188235113,0.23775560872632337,-0.6395272629213057,0.0000,1.0000,0.2500,9.422
2026-04-26 18:46:13.066,853,0.15023131346805252,0.22389166107586325,-0.07081448859595939,0.23803726987243307,-0.6394402802929147,0.0000,1.0000,0.0500,10.276
2026-04-26 18:46:13.077,854,0.15023632380303462,0.2238137624531191,-0.0706786390651126,0.23831516596164584,-0.6393543294465228,0.0000,1.0000,0.1000,10.384
2026-04-26 18:46:13.086,855,0.15023632380303462,0.22373736559737342,-0.07054511667517292,0.2385891480327749,-0.6392694573292853,0.0000,0.9500,0.0000,5.575
2026-04-26 18:46:13.097,856,0.15023632380303462,0.22366204608090356,-0.07041289699118537,0.23886024909873008,-0.6391852610842499,0.0000,1.0000,0.3000,6.836
2026-04-26 18:46:13.109,857,0.15023632380303462,0.22358718607436615,-0.07028112006242558,0.23912868902172352,-0.6391017926670799,0.0000,1.0000,0.3000,12.422
2026-04-26 18:46:13.118,858,0.15023632380303462,0.22351310204013755,-0.07015048817081523,0.23939389825996288,-0.6390192650510693,0.0000,1.0000,0.2000,7.486
2026-04-26 18:46:13.130,859,0.15023632380303462,0.22343946017849625,-0.07002043939755524,0.23965620935986087,-0.6389376026211644,0.0000,1.0000,0.3000,10.282
2026-04-26 18:46:13.139,860,0.15023632380303462,0.22336613471363656,-0.06989056530673399,0.23991616731372323,-0.6388565714252623,0.0000,1.0000,0.5000,7.750
2026-04-26 18:46:13.151,861,0.15023632380303462,0.22329424321409455,-0.06976244975714589,0.24017344024689788,-0.6387760650021524,0.0000,0.8500,0.0000,7.556
2026-04-26 18:46:13.163,862,0.15023632380303462,0.22322316228809425,-0.06963558394230605,0.2404275285856875,-0.6386964958753208,0.0000,1.0000,0.2000,11.971
2026-04-26 18:46:13.171,863,0.15023632380303462,0.22315288137761813,-0.06951023095871962,0.2406779204154191,-0.6386181294269713,0.0000,1.0000,0.0000,8.260
2026-04-26 18:46:13.183,864,0.15023632380303462,0.22308362753003613,-0.06938659597006162,0.24092481309044794,-0.6385408169016661,0.0000,0.8000,-0.2500,10.181
2026-04-26 18:46:13.191,865,0.15023632380303462,0.22301551104128384,-0.06926408648569769,0.24116970679421285,-0.6384637872170307,0.0000,0.7500,0.2500,5.634
2026-04-26 18:46:13.201,866,0.15023632380303462,0.22294799158761894,-0.06914259682435928,0.2414115009502914,-0.6383877322267908,0.0000,1.0000,0.0500,9.835
2026-04-26 18:46:13.212,867,0.15023632380303462,0.2228809855870925,-0.06902194451487112,0.24165038983350218,-0.6383125820763343,0.0000,1.0000,0.3500,11.008
2026-04-26 18:46:13.219,868,0.15023632380303462,0.2228151212673803,-0.06890338953236763,0.24188546177579592,-0.6382386418342676,0.0000,1.0000,-0.0500,8.715
2026-04-26 18:46:13.230,869,0.15023632380303462,0.22275026374774826,-0.0687864401513003,0.24211740017376926,-0.6381656097196038,0.0000,1.0000,0.0000,6.278
2026-04-26 18:46:13.238,870,0.15023632380303462,0.22268567810029377,-0.06866982827063885,0.24234694049985098,-0.6380933078322751,0.0000,1.0000,0.2000,7.956
2026-04-26 18:46:13.249,871,0.15023632380303462,0.22262179793598524,-0.0685543007361356,0.24257370913123028,-0.6380218205935535,0.0000,1.0000,0.2000,10.747
2026-04-26 18:46:13.259,872,0.15023632380303462,0.22255849206013023,-0.068439536269123,0.2427980561391649,-0.6379510116889024,0.0000,1.0000,0.2500,9.359
2026-04-26 18:46:13.267,873,0.15023632380303462,0.22249607030332372,-0.06832615722530155,0.2430195463568852,-0.6378810270776412,0.0000,1.0000,0.2500,8.978
2026-04-26 18:46:13.278,874,0.15023087503461643,0.2224349950330601,-0.06821454426910295,0.24323860881788567,-0.6378115423972281,0.0000,1.0000,-0.1500,8.557
2026-04-26 18:46:13.286,875,0.15022519960072067,0.22237437154078463,-0.06810370338264603,0.2434550287135092,-0.6377428943890188,0.0000,1.0000,0.4000,5.756
2026-04-26 18:46:13.297,876,0.15021898582055243,0.22231466897633395,-0.06799412682079302,0.24366902782668592,-0.6376748604490785,0.0000,1.0000,0.1000,5.759
2026-04-26 18:46:13.308,877,0.15021210277943858,0.2222555945489946,-0.06788528449356926,0.24388096727737354,-0.637607338706472,0.0000,1.0000,0.1000,7.826
2026-04-26 18:46:13.316,878,0.15020502319351084,0.22219757680006547,-0.06777813078396697,0.24409004207587492,-0.6375406299297175,0.0000,1.0000,0.0000,11.084
2026-04-26 18:46:13.327,879,0.15019774900536068,0.22214020271276746,-0.06767204394243026,0.24429649511604867,-0.63747472125394,0.0000,1.0000,0.2000,6.930
2026-04-26 18:46:13.335,880,0.1501895478799534,0.22208306562527022,-0.06756592228620062,0.24450154456648,-0.6374091105082463,0.0000,1.0000,0.4500,9.187
2026-04-26 18:46:13.346,881,0.15018039465128305,0.22202659926115234,-0.06746039620865202,0.24470504493514691,-0.6373437671769753,0.0000,1.0000,0.4000,10.605
2026-04-26 18:46:13.357,882,0.15017126157170638,0.22196996114678055,-0.06735484680413555,0.24490615837025687,-0.6372793258961157,0.0000,1.0000,0.6500,12.337
2026-04-26 18:46:13.364,883,0.1501619955556909,0.2219141040866599,-0.06725059790940184,0.245104649272749,-0.6372156712793807,0.0000,1.0000,0.1500,8.654
2026-04-26 18:46:13.375,884,0.15015301539057227,0.22185858165320346,-0.06714725581133714,0.24530021861211374,-0.6371530693890012,0.0000,1.0000,0.3000,10.015
2026-04-26 18:46:13.388,885,0.1501440389901812,0.22180465583100392,-0.06704652221504319,0.2454926471076761,-0.6370913192351445,0.0000,1.0000,-0.0500,8.688
2026-04-26 18:46:13.396,886,0.15013459885480118,0.22175174724949165,-0.06694721323206188,0.24568288284045428,-0.6370300964129325,0.0000,0.9500,0.1500,8.278
2026-04-26 18:46:13.409,887,0.15012555189125298,0.2216992492498983,-0.06684898702682038,0.24587012113424117,-0.6369699596462544,0.0000,1.0000,0.0500,10.682
2026-04-26 18:46:13.418,888,0.15011627193925584,0.2216470374425506,-0.06675123650276696,0.24605529308303165,-0.6369104791358083,0.0000,1.0000,0.3500,10.433
2026-04-26 18:46:13.544,889,0.15010680606650884,0.22159534733837288,-0.06665434327897751,0.24623825168293342,-0.6368516740863325,0.0000,1.0000,0.1000,5.432
2026-04-26 18:46:13.555,890,0.15009688425887271,0.2215436603411798,-0.06655734647135765,0.24641964925676613,-0.6367933524972785,0.0000,1.0000,0.4500,6.009
2026-04-26 18:46:13.567,891,0.15008727713862743,0.22149268616764858,-0.06646182146742553,0.24659813596060431,-0.6367360163055779,0.0000,1.0000,0.1500,7.772
2026-04-26 18:46:13.578,892,0.150077941557567,0.22144186301368773,-0.06636689390392432,0.24677408225055963,-0.6366796251116735,0.0000,1.0000,0.4000,12.193
2026-04-26 18:46:13.589,893,0.15006853750881946,0.22139154317001172,-0.06627286269740339,0.24694779686654866,-0.6366239407847424,0.0000,1.0000,-0.0500,11.474
2026-04-26 18:46:13.601,894,0.15005925960184893,0.2213417584928027,-0.06617990256622854,0.24711903547083086,-0.6365690817767458,0.0000,1.0000,0.1000,8.398
2026-04-26 18:46:13.612,895,0.15004930084423554,0.22129336460279228,-0.0660887561830838,0.24728847684652513,-0.6365144989743708,0.0000,0.7500,0.0500,6.333
2026-04-26 18:46:13.623,896,0.1500394016598142,0.22124464756327797,-0.06599734353679036,0.24745602087474056,-0.6364606750419167,0.0000,1.0000,0.5000,7.678
2026-04-26 18:46:13.633,897,0.15002952015255994,0.2211963998039579,-0.06590682266002745,0.24762135689436426,-0.6364075712613833,0.0000,1.0000,0.1500,14.220
2026-04-26 18:46:13.644,898,0.15001942586566647,0.2211482206995044,-0.06581643633596584,0.24778502174078595,-0.6363550233693924,0.0000,1.0000,0.3500,9.872
2026-04-26 18:46:13.654,899,0.15000866504889232,0.22110124991396676,-0.06572758895916599,0.24794707939058225,-0.6363027183996588,0.0000,1.0000,0.0500,8.404
2026-04-26 18:46:13.665,900,0.1499977023423474,0.22105476252584239,-0.06563950034511515,0.248107301160513,-0.6362509558031229,0.0000,1.0000,0.2500,9.131
2026-04-26 18:46:13.675,901,0.1499857873165454,0.2210090274015172,-0.0655520709831709,0.24826658114054645,-0.6361992251389649,0.0000,1.0000,0.2500,8.033
2026-04-26 18:46:13.686,902,0.14997429608183974,0.22096372144471263,-0.06546573114977897,0.24842327359627248,-0.6361484338119088,0.0000,1.0000,-0.0500,8.045
2026-04-26 18:46:13.696,903,0.14996167797491577,0.2209189172946677,-0.06537955357950669,0.248579436877444,-0.6360975381942658,0.0000,1.0000,0.4000,5.247
2026-04-26 18:46:13.707,904,0.14994926975464096,0.22087425799988777,-0.0652938916056735,0.24873349382616375,-0.6360474197542512,0.0000,1.0000,0.0500,10.259
2026-04-26 18:46:13.718,905,0.14993673240405697,0.2208307996725663,-0.06521010100942744,0.24888539471978538,-0.6359978429217611,0.0000,1.0000,0.1000,8.777
2026-04-26 18:46:13.729,906,0.14992384318008356,0.2207873939700401,-0.06512630844118779,0.24903603663659085,-0.635948649785993,0.0000,1.0000,0.4000,8.958
2026-04-26 18:46:13.740,907,0.1499109095521264,0.22074470232081492,-0.06504370871822084,0.2491847044305538,-0.6359000360523658,0.0000,1.0000,0.0000,9.144
2026-04-26 18:46:13.750,908,0.14989767556005354,0.22070212887301133,-0.06496123515209984,0.24933206245231246,-0.6358518219457197,0.0000,1.0000,0.1500,12.488
2026-04-26 18:46:13.763,909,0.1498850774153098,0.22066009973209882,-0.0648801488055304,0.24947667413456034,-0.6358046226089719,0.0000,1.0000,0.0000,8.036
2026-04-26 18:46:13.774,910,0.14987232392385313,0.22061809934486662,-0.06479914668308669,0.24961987657513665,-0.6357579017163526,0.0000,1.0000,0.4500,9.280
2026-04-26 18:46:13.785,911,0.14985975863176942,0.2205767907180466,-0.06471945015571923,0.24976090423913433,-0.6357118795684568,0.0000,1.0000,0.0000,9.963
2026-04-26 18:46:13.798,912,0.14984685556412952,0.22053577328482815,-0.06464010558593625,0.24990068237932234,-0.6356661969161543,0.0000,1.0000,0.3000,9.824
2026-04-26 18:46:13.811,913,0.14983385033877153,0.2204950413461545,-0.064561259398448,0.25003892300252784,-0.6356210023678146,0.0000,1.0000,0.3000,6.324
2026-04-26 18:46:13.824,914,0.14982096539341427,0.22045552449600359,-0.06448445220234962,0.2501748876928368,-0.6355764358721137,0.0000,1.0000,-0.1000,8.055
2026-04-26 18:46:13.836,915,0.14980798122372443,0.22041639083424808,-0.06440828776864879,0.2503093076929868,-0.6355323428748395,0.0000,1.0000,0.2000,11.933
2026-04-26 18:46:13.847,916,0.14979482137750882,0.22037748152777037,-0.06433247486759991,0.25044238663672036,-0.6354886643131438,0.0000,1.0000,0.3000,10.167
2026-04-26 18:46:13.859,917,0.14978123153733694,0.22033937613979654,-0.06425771131732719,0.25057419577904383,-0.6354452226687738,0.0000,1.0000,0.2500,9.347
2026-04-26 18:46:13.871,918,0.14976755558213103,0.22030116989175394,-0.06418286725055157,0.2507047506215255,-0.635402239340645,0.0000,1.0000,0.2000,11.536
2026-04-26 18:46:13.884,919,0.14975365381193154,0.22026348740333954,-0.0641087845407578,0.25083394641417833,-0.6353596134595569,0.0000,1.0000,0.1000,9.272
2026-04-26 18:46:13.895,920,0.14973988761189558,0.2202257389429723,-0.0640348176200994,0.2509616171497669,-0.6353175783290923,0.0000,1.0000,0.3000,11.782
2026-04-26 18:46:13.906,921,0.14972621581329146,0.22018815701369274,-0.06396128593181163,0.25108772212765545,-0.6352760989978721,0.0000,1.0000,0.1500,12.744
2026-04-26 18:46:13.918,922,0.14971202160810226,0.22015101050007824,-0.06388817975989425,0.25121296966559825,-0.6352347568675775,0.0000,1.0000,0.0000,6.781
2026-04-26 18:46:13.930,923,0.14969706304860989,0.22011448846965828,-0.06381561959720378,0.2513376078709015,-0.6351933833576499,0.0000,1.0000,0.1500,9.251
2026-04-26 18:46:13.942,924,0.14968230042530437,0.2200781554319845,-0.06374359061891811,0.2514605938449209,-0.6351526114889009,0.0000,1.0000,0.1500,12.809
2026-04-26 18:46:13.955,925,0.1496671749884506,0.22004200732583803,-0.06367171247731815,0.2515826940652127,-0.6351120616962512,0.0000,1.0000,0.3000,8.824
2026-04-26 18:46:13.965,926,0.14965129750754788,0.22000673546180474,-0.0636007609215558,0.2517041010060754,-0.6350714675334235,0.0000,0.8500,0.0500,8.202
2026-04-26 18:46:13.978,927,0.1496350764605737,0.21997186329395021,-0.06353029174760061,0.2518245271714293,-0.6350310944641815,0.0000,1.0000,0.1000,8.035
2026-04-26 18:46:13.989,928,0.14961903160598744,0.21993719465395556,-0.06346035553039005,0.25194339621938744,-0.6349912822421003,0.0000,1.0000,0.3000,11.388
2026-04-26 18:46:13.999,929,0.14960294909796065,0.21990295705032395,-0.06339114931574283,0.2520608978299237,-0.6349518816525108,0.0000,1.0000,0.1000,9.210
2026-04-26 18:46:14.011,930,0.14958704879250612,0.2198688320552154,-0.06332234040431943,0.2521769161074652,-0.6349130327150664,0.0000,1.0000,0.1000,8.425
2026-04-26 18:46:14.021,931,0.1495708201845124,0.21983543528563518,-0.06325451028105591,0.25229184167837065,-0.6348743886402697,0.0000,1.0000,0.2000,6.845
2026-04-26 18:46:14.034,932,0.1495546454284329,0.2198024854112883,-0.06318749014037202,0.25240532316347536,-0.6348361978417911,0.0000,1.0000,0.1000,9.711
2026-04-26 18:46:14.046,933,0.14953772768217097,0.21977013020470704,-0.0631209688569249,0.25251836636517644,-0.6347979228309406,0.0000,1.0000,0.3000,6.848
2026-04-26 18:46:14.056,934,0.14952025755041656,0.21973859064636084,-0.0630554034384764,0.25263062362769906,-0.6347596845107952,0.0000,1.0000,0.1500,4.990
2026-04-26 18:46:14.068,935,0.14950279408416425,0.219707699921279,-0.06299091485348891,0.2527414496766382,-0.6347218495078026,0.0000,1.0000,0.0000,8.661
2026-04-26 18:46:14.079,936,0.14948541549827843,0.21967760176953458,-0.06292776936821647,0.2528506848241157,-0.6346844639821033,0.0000,0.9500,-0.1000,7.769
2026-04-26 18:46:14.092,937,0.1494678309483217,0.21964759573385206,-0.06286472093566227,0.2529590833129671,-0.6346473281440501,0.0000,1.0000,0.2000,10.200
2026-04-26 18:46:14.106,938,0.14945008441089366,0.21961756524032938,-0.0628016225698862,0.2530666607729677,-0.6346104655064205,0.0000,1.0000,0.2500,8.161
2026-04-26 18:46:14.116,939,0.1494319653184954,0.21958789341086254,-0.06273890715422181,0.2531735221384506,-0.634573729973001,0.0000,0.8500,0.0500,5.383
2026-04-26 18:46:14.129,940,0.14941336070834374,0.21955861283159211,-0.06267654685949778,0.2532798172359266,-0.6345370406031565,0.0000,1.0000,0.3000,8.302
2026-04-26 18:46:14.140,941,0.14939477806522877,0.21952929757176062,-0.06261423973390905,0.2533850976543862,-0.6345007301724493,0.0000,1.0000,0.3000,11.957
2026-04-26 18:46:14.152,942,0.14937617916356125,0.2195000995908324,-0.0625521868747466,0.25348935342249845,-0.6344647677327365,0.0000,1.0000,0.3500,7.925
2026-04-26 18:46:14.165,943,0.14935681952466454,0.21947139976170396,-0.06249046193443097,0.253593401557385,-0.63442865158245,0.0000,1.0000,0.3000,8.118
2026-04-26 18:46:14.176,944,0.14933724441873092,0.2194431909472914,-0.06242941640305825,0.2536965331937693,-0.6343927399333374,0.0000,1.0000,0.1500,10.859
2026-04-26 18:46:14.190,945,0.14931700442927365,0.21941481529679993,-0.06236776259547169,0.2537996908532389,-0.6343567279522199,0.0000,1.0000,0.5000,6.707
2026-04-26 18:46:14.200,946,0.14929714653663845,0.21938692302348364,-0.06230717253994579,0.25390116761396725,-0.6343213084821392,0.0000,1.0000,0.2000,7.278
2026-04-26 18:46:14.213,947,0.1492776457142451,0.21935950765633616,-0.06224761858625792,0.25400101402644704,-0.6342864597720113,0.0000,0.9500,-0.0500,10.869
2026-04-26 18:46:14.227,948,0.14925858799733613,0.2193328649701307,-0.062189600512959874,0.25409898122665764,-0.6342522341879675,0.0000,1.0000,0.1000,11.228
2026-04-26 18:46:14.238,949,0.1492390613646986,0.2193061847586331,-0.06213129377472871,0.25419670387696724,-0.6342180188000297,0.0000,1.0000,0.5000,7.393
2026-04-26 18:46:14.251,950,0.1492197635358015,0.21928034292705395,-0.06207447617219055,0.25429282706014805,-0.6341842739124115,0.0000,1.0000,-0.1000,9.656
2026-04-26 18:46:14.263,951,0.14920068746644322,0.21925453134529146,-0.06201792962860849,0.2543877773616025,-0.6341509900595111,0.0000,1.0000,0.2000,9.221
2026-04-26 18:46:14.272,952,0.1491814177440555,0.21922905276672378,-0.061961830164669524,0.2544819702192274,-0.6341178856016911,0.0000,1.0000,0.2000,9.706
2026-04-26 18:46:14.284,953,0.14916236967422675,0.21920371403491118,-0.061906163765953245,0.2545749612076521,-0.6340852327818871,0.0000,1.0000,0.1000,9.394
2026-04-26 18:46:14.293,954,0.14914325783435498,0.21917877557508092,-0.06185112965566513,0.2546670132238684,-0.6340528367603199,0.0000,1.0000,0.1000,9.322
2026-04-26 18:46:14.304,955,0.14912491807410067,0.2191544174536607,-0.061797554050646485,0.2547569341263927,-0.6340212502804224,0.0000,0.9500,-0.1000,9.663
2026-04-26 18:46:14.316,956,0.14910694947243788,0.2191299509185629,-0.06174413544291326,0.25484561502521164,-0.633990201639182,0.0000,1.0000,0.3500,10.701
2026-04-26 18:46:14.326,957,0.14908920993815836,0.2191063215016985,-0.06169219632017865,0.2549327845993004,-0.6339595917531322,0.0000,1.0000,-0.0500,9.497
2026-04-26 18:46:14.339,958,0.1490707278049626,0.21908314297245174,-0.06164050849254513,0.2550199433291694,-0.6339287685540863,0.0000,1.0000,-0.0500,6.489
2026-04-26 18:46:14.350,959,0.14905283911592118,0.21905957740344983,-0.061588704713889615,0.25510574042072875,-0.6338986185111304,0.0000,1.0000,0.1500,11.324
2026-04-26 18:46:14.362,960,0.1490351481678975,0.21903627277436633,-0.06153749211694371,0.25519039094681356,-0.6338688736592735,0.0000,1.0000,0.1000,9.736
2026-04-26 18:46:14.376,961,0.1490176863132829,0.21901318830225153,-0.061486829409709856,0.25527388478232255,-0.6338395507996536,0.0000,1.0000,-0.0500,7.452
2026-04-26 18:46:14.385,962,0.14899996899120257,0.21899050648630505,-0.06143666629652443,0.2553567878761355,-0.6338103228527381,0.0000,1.0000,0.1500,7.976
2026-04-26 18:46:14.398,963,0.14898251841951707,0.2189678066422753,-0.0613867189074288,0.2554386252304511,-0.633781533985402,0.0000,1.0000,0.1000,8.388
2026-04-26 18:46:14.408,964,0.14896525578952519,0.21894535175088814,-0.06133732820038842,0.25551938121946965,-0.6337531277398216,0.0000,1.0000,0.1000,6.562
2026-04-26 18:46:14.421,965,0.14894845564843287,0.21892377645994063,-0.06128962821919002,0.2555983830808523,-0.633725283287558,0.0000,0.9000,-0.3000,7.158
2026-04-26 18:46:14.435,966,0.14893073777115093,0.21890219984379067,-0.061241376480322254,0.2556779220426722,-0.633697076676541,0.0000,1.0000,0.4000,9.292
2026-04-26 18:46:14.447,967,0.14891293809870743,0.21888092870362583,-0.06119358954877128,0.2557567404244544,-0.6336690614558087,0.0000,1.0000,0.0000,8.158
2026-04-26 18:46:14.462,968,0.14889537292354038,0.21885972997948897,-0.061146127779375045,0.2558345431864607,-0.6336414447981806,0.0000,1.0000,0.0500,9.697
2026-04-26 18:46:14.473,969,0.14887779969605092,0.21883822602731892,-0.06109826210321026,0.2559118525514178,-0.6336140613704504,0.0000,1.0000,0.3000,10.754
2026-04-26 18:46:14.490,970,0.14886018594821115,0.2188170618268236,-0.06105093745493442,0.255988399171388,-0.6335868859482943,0.0000,1.0000,0.0500,8.863
2026-04-26 18:46:14.506,971,0.14884256765090198,0.21879600516580852,-0.061003828620634,0.2560642608947382,-0.6335599389870126,0.0000,1.0000,0.2000,8.594
2026-04-26 18:46:14.516,972,0.14882477784340237,0.218775464283306,-0.06095743578864402,0.2561394657741396,-0.63353310570705,0.0000,0.9000,0.0500,4.625
2026-04-26 18:46:14.532,973,0.1488072205596321,0.21875498721773146,-0.06091134952241413,0.2562137104930156,-0.6335066520440314,0.0000,1.0000,0.0500,10.106
2026-04-26 18:46:14.543,974,0.14878928496422886,0.21873472106964048,-0.06086538241183459,0.25628774522154457,-0.6334801674053652,0.0000,1.0000,0.0500,12.262
2026-04-26 18:46:14.558,975,0.14877134631857108,0.21871436695087157,-0.06081933547410771,0.25636122818950935,-0.6334538986468218,0.0000,1.0000,0.1000,10.124
2026-04-26 18:46:14.575,976,0.148753637857659,0.21869407447798928,-0.060773587811644936,0.256433782605821,-0.6334279979896971,0.0000,1.0000,0.0500,8.356
2026-04-26 18:46:14.586,977,0.14873544184937773,0.21867358153539504,-0.06072726696272273,0.25650650536666775,-0.6334019837262407,0.0000,1.0000,0.3000,10.814
2026-04-26 18:46:14.601,978,0.14871771337710393,0.21865367579802483,-0.060682190373750895,0.25657773791938154,-0.6333764894073249,0.0000,0.8000,-0.2000,7.739
2026-04-26 18:46:14.612,979,0.14870041340430615,0.21863423514370103,-0.06063814806068699,0.2566476019721225,-0.6333514858847876,0.0000,1.0000,-0.0500,9.758
2026-04-26 18:46:14.626,980,0.1486832986795995,0.2186146549867955,-0.06059407021272363,0.25671673262227174,-0.6333268079140878,0.0000,1.0000,0.4000,9.910
2026-04-26 18:46:14.640,981,0.14866596175433833,0.2185954234748499,-0.06055041666543916,0.25678543740326576,-0.6333021808319983,0.0000,1.0000,0.1000,9.530
2026-04-26 18:46:14.650,982,0.14864840525156034,0.21857612865429407,-0.06050657049516603,0.25685392701171716,-0.6332776034018763,0.0000,1.0000,0.2000,9.273
2026-04-26 18:46:14.665,983,0.14863063462792453,0.21855729223468082,-0.06046331717313202,0.25692194141125735,-0.63325307632094,0.0000,0.9500,0.0000,7.300
2026-04-26 18:46:14.680,984,0.14861329110679444,0.21853905523214642,-0.06042129498587296,0.2569885631018772,-0.6332290241749851,0.0000,1.0000,-0.0500,11.712
2026-04-26 18:46:14.690,985,0.14859573100385054,0.2185213729759038,-0.06038000709521624,0.2570546805176852,-0.6332050149881323,0.0000,0.9000,-0.1000,9.453
2026-04-26 18:46:14.704,986,0.1485783903569912,0.2185034241777805,-0.06033851156235983,0.2571201306540644,-0.6331813366421093,0.0000,1.0000,0.0500,11.215
2026-04-26 18:46:14.714,987,0.14856082933121348,0.21848554364141815,-0.060297016681432426,0.2571853401749984,-0.633157693145529,0.0000,1.0000,0.2000,10.404
2026-04-26 18:46:14.728,988,0.1485427906745606,0.21846743676274755,-0.06025490836734716,0.25725080688997765,-0.6331339102705563,0.0000,1.0000,0.3000,9.438
2026-04-26 18:46:14.743,989,0.14852455210582693,0.21844914373099544,-0.0602124313822938,0.2573161478049371,-0.6331101704774211,0.0000,1.0000,0.3000,9.217
2026-04-26 18:46:14.753,990,0.14850631295891434,0.2184315564709423,-0.0601710558452103,0.25738065846034075,-0.633086604010043,0.0000,1.0000,-0.1000,7.986
2026-04-26 18:46:14.769,991,0.14848831348090008,0.21841388739059178,-0.06012975988518219,0.2574444194949196,-0.633063368427472,0.0000,1.0000,0.1500,8.824
2026-04-26 18:46:14.780,992,0.14847031718399628,0.2183958792822536,-0.060087999394225294,0.25750788189415585,-0.6330403035045997,0.0000,1.0000,0.3000,9.623
2026-04-26 18:46:14.795,993,0.1484523248449472,0.21837779565153337,-0.060046169520222854,0.25757091982820557,-0.6330174072311713,0.0000,1.0000,0.2000,9.800
2026-04-26 18:46:14.811,994,0.14843417858176303,0.21835989764604888,-0.06000455611101228,0.25763362008681817,-0.6329945718623637,0.0000,1.0000,0.0500,11.071
2026-04-26 18:46:14.822,995,0.14841627990767484,0.21834255289341467,-0.059963977673857395,0.25769527025663663,-0.6329720626208538,0.0000,1.0000,-0.1500,8.442
2026-04-26 18:46:14.838,996,0.1483986937582851,0.21832564080414754,-0.05992429601443427,0.25775585070175283,-0.6329499203810246,0.0000,1.0000,-0.1500,9.327
2026-04-26 18:46:14.848,997,0.14838087984342835,0.21830886174075956,-0.059884700891574126,0.2578162381781994,-0.6329277825696542,0.0000,1.0000,0.0500,10.110
2026-04-26 18:46:14.862,998,0.14836353677312406,0.2182921747394261,-0.0598455960169322,0.2578755281400079,-0.6329061125826742,0.0000,1.0000,0.2000,12.301
