timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:10.757,664,239.67677052352215,-970.8486702895839,859.7726364059334,115.58422454063043,31.338644399628365,-61.912887593089785,1588.5638977458955,-1500.3072943562947,295.1263999050945
2026-04-26 18:46:10.766,665,239.7221490020626,-972.9291520151143,860.360238014953,116.30065749734602,31.061361866296714,-61.795923747911985,1592.1091825570613,-1501.2746934591878,296.73856078391276
2026-04-26 18:46:10.779,666,240.0877300841781,-974.6919563597326,861.271417257976,116.8559022316601,30.62570001264298,-61.83808163261673,1594.8797421239958,-1503.0156122107448,297.57760581514316
2026-04-26 18:46:10.796,667,241.0466844831378,-975.8676950954625,862.7724880246806,117.52874942643072,30.309860784463183,-61.76126778718447,1596.8126817135465,-1505.5947644835267,297.5779338405823
2026-04-26 18:46:10.804,668,241.62899277697278,-977.4196775654349,863.8970798670179,117.90646735773957,29.694427524190928,-61.98265226123842,1599.8457597197691,-1507.0771748952536,298.6727402937475
2026-04-26 18:46:10.815,669,242.37468003017636,-978.8096353745442,865.1846863866515,118.60302696319674,29.39754180926865,-61.884717780623056,1601.4636201124379,-1509.9769125456457,298.34728178882506
2026-04-26 18:46:10.823,670,243.4937571742473,-979.8256489703879,866.8442482121214,119.26236351322473,29.058200029232797,-61.82662263350333,1604.240452161316,-1511.7177670321214,299.18515013159964
2026-04-26 18:46:10.834,671,243.86630767073237,-981.5893328303688,867.7533081104938,119.80670054299848,28.597844397477413,-61.889774913210424,1605.5943317586907,-1514.880589268144,298.604961748332
2026-04-26 18:46:10.845,672,244.50847141906527,-983.0851173897009,868.9274152403673,120.32914098235815,28.116278396798695,-61.9715956262775,1607.9784394816866,-1517.0098529274812,299.0605040318563
2026-04-26 18:46:10.852,673,244.66816992301383,-985.0614746127535,869.6215131171394,121.01238023038015,27.7928891604084,-61.88877466812458,1610.2972160284376,-1519.2047365543847,299.4490373369594
2026-04-26 18:46:10.864,674,244.1783046560886,-987.6829319533927,869.6758540243627,121.75422253430807,27.52981521157671,-61.745190955660895,1611.7822473463943,-1522.2376748605382,298.99555388994065
2026-04-26 18:46:10.871,675,244.81094597054883,-989.1802174117657,870.8573614859492,122.37871698978707,27.146926126190113,-61.72457087516197,1614.8839387393818,-1523.6575138670455,300.15341629714766
2026-04-26 18:46:10.882,676,246.24293860739817,-989.8734323822852,872.8449973915361,122.6426900006811,26.395565153558458,-62.07138673906741,1617.9207837053914,-1525.140492113614,301.24848274969503
2026-04-26 18:46:10.893,677,246.65993471226398,-991.5842733519106,873.8153714592091,123.2547065900541,25.98779829311331,-62.076387325837416,1620.6991199532438,-1526.882518022577,302.0868562862258
2026-04-26 18:46:10.901,678,247.8304734377977,-992.5475607149688,875.5343308953571,123.93091929663899,25.640199889679447,-62.02147694155771,1622.829345879894,-1529.2710281430775,302.2803069826109
2026-04-26 18:46:10.912,679,248.78690796967126,-993.7230966168681,877.043126710466,124.22300418998073,24.89993228762948,-62.3585428698387,1624.5078945948574,-1532.1144444437266,302.0232599446212
2026-04-26 18:46:10.920,680,248.87487303429137,-995.758115269022,877.6925196961438,124.86783031167653,24.507766665084944,-62.34551442207756,1625.7343855166453,-1535.4125070786702,301.31386129152884
2026-04-26 18:46:10.932,681,249.2873561277644,-997.463981256511,878.6631189031652,125.36931525202316,23.969517126568977,-62.47939015579727,1627.2195707543783,-1538.4523169977676,300.8642264309021
2026-04-26 18:46:10.944,682,249.9131231950163,-998.9568321854853,879.8422922278043,125.97861933391609,23.53536112311808,-62.51037340710839,1629.8703433237151,-1540.3285872233973,301.57803996247026
2026-04-26 18:46:10.952,683,250.27089031785474,-1000.7163519076355,880.7549969375914,126.73439514272681,23.245347693901834,-62.39485406446314,1631.680851129861,-1543.047698739539,301.4488409800796
2026-04-26 18:46:10.964,684,250.36285789499,-1002.7421694193549,881.3993500253341,127.38505131351282,22.850736823427667,-62.38451368521278,1633.8137523104717,-1545.4420769737476,301.64641635498464
2026-04-26 18:46:10.971,685,251.04684881428952,-1004.1799864072029,882.6311944627012,128.01787296306034,22.43788646206653,-62.3904704649318,1636.4617499425626,-1547.3176580925958,302.36312347160094
2026-04-26 18:46:10.983,686,251.25467847132552,-1006.0976001038412,883.3828778639801,128.39780252731197,21.767515149108146,-62.65682938839801,1640.0153264519374,-1548.289169756904,303.98549074693517
2026-04-26 18:46:11.097,687,251.83829267595942,-1007.6407851455513,884.5107113646296,129.10331294472593,21.422057604546175,-62.601960879300925,1642.0775523006068,-1550.752135200629,304.1186998962985
2026-04-26 18:46:11.105,688,252.6787930168524,-1008.9209633478981,885.9012398632179,129.70505346584025,20.971170289850683,-62.65299416586701,1643.493690996618,-1553.8584551137699,303.6065503085585
2026-04-26 18:46:11.114,689,253.0977901371751,-1010.6252417478086,886.8645061323894,130.28063597511812,20.496182183305205,-62.729333022183525,1646.0768450512276,-1555.799690363241,304.2548565220251
2026-04-26 18:46:11.122,690,253.19909532173628,-1012.6527033303748,887.5066436735377,130.8170046754725,19.978746486160993,-62.844678146018055,1648.9197943979555,-1557.4809935072183,305.1627713465398
2026-04-26 18:46:11.131,691,253.56633321348497,-1014.4165118123384,888.4174441858273,131.43700261430567,19.540229197400027,-62.88134235181028,1652.2142791804627,-1558.7104110652986,306.5234897343667
2026-04-26 18:46:11.141,692,254.20179123593195,-1015.9143340331262,889.5979625470253,131.9133670220963,18.953564965571406,-63.065483870349844,1655.184112018209,-1560.2647698373503,307.5593760221945
2026-04-26 18:46:11.150,693,254.5697710184816,-1017.6819211707515,890.5099077204885,132.61815663296392,18.594229488402274,-63.022958925521095,1657.0558259383952,-1562.919376610461,307.49769609185967
2026-04-26 18:46:11.161,694,255.42298002983725,-1018.9679894649606,891.9029804247405,133.39107379061292,18.299708307815084,-62.9129063689381,1659.5743671007913,-1564.9287752632592,308.0818034743648
2026-04-26 18:46:11.173,695,255.36567809322585,-1021.1659507827508,892.3879573387394,134.16543423296363,18.005121362886488,-62.80406964937982,1661.4409857781088,-1567.5860266447887,308.0234203222411
2026-04-26 18:46:11.184,696,255.73942629896902,-1022.9362243631315,893.3000927712641,134.68408677574706,17.457936998046698,-62.950064204866194,1664.0183488751022,-1569.5325386193952,308.68089320075416
2026-04-26 18:46:11.195,697,256.3834364952206,-1024.438134926379,894.4802251952889,135.2050840197819,16.911303413336363,-63.09783394706266,1666.5952786046714,-1571.480999769077,309.34105513533495
2026-04-26 18:46:11.206,698,257.5657663931323,-1025.4046774896335,896.1966017691485,135.87330673416358,16.511880905515902,-63.10151147823265,1668.457449886336,-1574.143623999915,309.2885845270449
2026-04-26 18:46:11.218,699,258.26658669606377,-1026.855098788848,897.4294617793163,136.6053328578945,16.18233639788784,-63.03941132459777,1671.104719063953,-1576.0241710897158,310.0189382410814
2026-04-26 18:46:11.227,700,258.85928316630117,-1028.4117065997848,898.5565234388218,137.19037343759342,15.707654762552965,-63.12184920583016,1673.1617245385191,-1578.4974038487521,310.15774912512256
2026-04-26 18:46:11.238,701,259.5040009366544,-1029.9149532288307,899.7376886457495,137.9171893091733,15.379287573289814,-63.05893882820043,1675.7401588424682,-1580.447624204154,310.8185622221055
2026-04-26 18:46:11.248,702,259.93283958786526,-1031.6345757393003,900.704624752144,138.4721461451806,14.879268151223554,-63.169069266748195,1678.1267290804124,-1582.5871147213854,311.28538091495426
2026-04-26 18:46:11.258,703,259.82384832393035,-1033.8920914097312,901.1350137944567,139.20119101726988,14.550874133749291,-63.1081386734015,1680.703863916365,-1584.5342550747484,311.94252742693317
2026-04-26 18:46:11.269,704,260.46906882355637,-1035.397296183583,902.318533689393,139.57624440039558,13.864787806809721,-63.40526961428326,1683.0914147587318,-1586.673880021666,312.40663852699305
2026-04-26 18:46:11.282,705,260.68446301236236,-1037.3327896959654,903.0711313265211,140.20225050953326,13.431629069900081,-63.453124871528466,1684.3113683230247,-1589.9761225339876,311.70738203840153
2026-04-26 18:46:11.291,706,261.6495833165333,-1038.5149276785698,904.5778975810307,140.83209348853597,12.996861047147233,-63.50145551633846,1686.9532802023275,-1591.8521991368086,312.4362222008377
2026-04-26 18:46:11.302,707,262.13072821749046,-1040.1789751833085,905.6030844282274,141.46535924610828,12.560267554213512,-63.55181398479044,1688.4286992841646,-1594.8925849342313,312.0026868251195
2026-04-26 18:46:11.311,708,263.0365388101745,-1041.4149268805845,907.0587746622343,141.78070933074696,11.799865002079269,-63.92784814562661,1689.835776850227,-1598.0053041422984,311.49980533648755
2026-04-26 18:46:11.322,709,263.67474506446126,-1042.9201138766807,908.2445374338972,142.4903617948098,11.429152851057529,-63.91224607785713,1691.5047485287892,-1600.8573884110292,311.25688358086
2026-04-26 18:46:11.333,710,264.6384139097942,-1044.1017410054262,909.7519188014073,142.9829407092208,10.841978133597769,-64.11137866468094,1693.172993914852,-1603.7121781859673,311.0150458595872
2026-04-26 18:46:11.342,711,264.7427262281451,-1046.1444060706515,910.397754737369,143.55451166938386,10.332733416389614,-64.23513071964078,1695.1742894716183,-1606.2362631288904,311.1061750261146
2026-04-26 18:46:11.355,712,265.44130312921584,-1047.5962968454253,911.6336357366516,144.2347601500445,9.93266377923126,-64.25416537902603,1698.199855828283,-1607.7335116631507,312.2220993309421
2026-04-26 18:46:11.364,713,266.03542836543585,-1049.159357065809,912.7583257220042,144.66133140230625,9.276399823020498,-64.5293429024112,1700.965451053595,-1609.4890012876658,313.0732984807928
2026-04-26 18:46:11.374,714,267.0645870236946,-1050.294056470089,914.3111962911306,145.4865192260902,9.015463957064041,-64.40913266944263,1702.5645974689871,-1612.4077053662973,312.76114759720946
2026-04-26 18:46:11.385,715,267.7749114874467,-1051.7502732432617,915.5417712724021,145.95349131015305,8.39577998165067,-64.64815404112335,1705.0620694067745,-1614.4235470583646,313.3527712609329
2026-04-26 18:46:11.394,716,268.43381698084465,-1053.2565501166205,916.7194035696499,146.4926945609562,7.846370220531431,-64.81848496394025,1706.7275383941926,-1617.2724610027483,313.11174821894065
2026-04-26 18:46:11.403,717,269.8958454873612,-1053.957652527622,918.7019475894597,146.88717807060843,7.149997603921408,-65.13738776722094,1709.1026526446708,-1619.4086956928386,313.5836000309575
2026-04-26 18:46:11.412,718,270.11915755640945,-1055.8975849983417,919.4479286368753,147.49954661642863,6.6722581273680985,-65.23785220595958,1710.955127962202,-1622.0685487690425,313.5352946419552
2026-04-26 18:46:11.423,719,270.77332165980476,-1057.4048443315316,920.6283208112515,147.93119182182141,6.015331939603984,-65.51970274035142,1713.14225570678,-1624.397790608153,313.8189609971256
2026-04-26 18:46:11.434,720,271.15813460238445,-1059.1818604423138,921.540385413167,148.7979488205644,5.793584422206614,-65.36520092064666,1715.712120222326,-1626.3468668421503,314.4824554285149
2026-04-26 18:46:11.442,721,272.07942188868185,-1060.4208514344757,922.9911773500344,149.66794533807305,5.570941041302792,-65.20934805826238,1718.805689305037,-1627.7742982972622,315.67059763033865
2026-04-26 18:46:11.452,722,272.3022763695862,-1062.3614800608073,923.7393417980855,150.2092089620684,5.019801424847737,-65.37983121762133,1721.639873003336,-1629.463453571499,316.59721056255324
2026-04-26 18:46:11.461,723,272.25603296493955,-1064.5722624668913,924.2173747195667,150.93015690798603,4.6499240305457885,-65.3714344389704,1723.7603771370684,-1631.8678442975533,316.8093388427386
2026-04-26 18:46:11.470,724,273.1843114021419,-1065.814083878825,925.6674853435787,151.50894017458933,4.138509576737076,-65.50453916417747,1725.9543403314913,-1634.2023907025039,317.0909309202553
2026-04-26 18:46:11.480,725,274.0632658714088,-1067.1075463979655,927.0654599497279,152.2294500046721,3.7685080105180986,-65.49520485305848,1727.6268012136097,-1637.0586027732625,316.84596361985666
2026-04-26 18:46:11.489,726,274.50926054856694,-1068.835050256708,928.0272158461185,153.09908432084367,3.544569488267669,-65.3373922444712,1730.0100473863067,-1639.1988371781176,317.31559886912333
2026-04-26 18:46:11.499,727,275.22766852094105,-1070.2944427107716,929.2551124822531,153.6413896579298,2.9907388185714856,-65.50739716736877,1732.06064735419,-1641.6703092642254,317.4559283651323
2026-04-26 18:46:11.507,728,276.2158235480838,-1071.4853222026102,930.7498331315853,154.3714312169524,2.622290806985169,-65.49152015163891,1733.9891864416416,-1644.2611489112421,317.4758301950575
2026-04-26 18:46:11.516,729,277.1040212789309,-1072.7773258235502,932.1432162944742,155.0270856627211,2.175885827928245,-65.55173130451186,1734.7535633559232,-1648.0189567518853,316.32755437151894
2026-04-26 18:46:11.525,730,278.0921071667705,-1073.9678706453399,933.6376452172212,155.7957167643465,1.8383746156959029,-65.50125350515067,1736.4252179930268,-1650.873209010333,316.0828610652057
2026-04-26 18:46:11.533,731,279.0750752167153,-1075.1557368219753,935.1349555586104,156.38147379635757,1.3191545665388902,-65.6327305394788,1738.0935369186675,-1653.726362616045,315.840786600965
2026-04-26 18:46:11.542,732,279.7377271784665,-1076.6627829298357,936.3102505467607,157.11519393437018,0.9497066318920083,-65.6154122524468,1739.568958482849,-1656.768630046273,315.4110938959772
2026-04-26 18:46:11.551,733,280.5049370785171,-1078.0685660152922,937.5876372278083,157.8492185235731,0.5802407172022892,-65.59966360474856,1741.4961115213025,-1659.358942982638,315.4335276419993
2026-04-26 18:46:11.561,734,281.70533785464124,-1079.040143268269,939.3005849680602,158.68782551870186,0.3157681060222838,-65.4778911623861,1743.805849637135,-1661.5687758675015,315.83501807287365
2026-04-26 18:46:11.571,735,281.88371055724474,-1081.035201430528,939.9917196324108,159.2345213498606,-0.2420546380549512,-65.65010369982355,1744.6395535044708,-1665.255560675828,314.7599446471932
2026-04-26 18:46:11.581,736,282.38499697028067,-1082.71343596293,941.0010042497089,160.07781800192137,-0.5064328087365473,-65.53061878955911,1746.949787279262,-1667.4650980529384,315.1611900320635
2026-04-26 18:46:11.592,737,283.2755405314859,-1084.0059035649824,942.3934084200247,160.69889218504244,-0.9938113895523317,-65.63144335352933,1748.4958832571176,-1670.436892050661,314.79949903117875
2026-04-26 18:46:11.601,738,283.46274171338365,-1086.005779818959,943.0804316678738,161.43675159595546,-1.365942792353871,-65.61538100899757,1751.5201435490449,-1671.9326033696345,315.91393695492707
2026-04-26 18:46:11.612,739,284.4602117921578,-1087.2012751971029,944.5722823693588,162.06584661255096,-1.8496411993030153,-65.7123880986879,1753.4507885704152,-1674.5212249811623,315.9291287756084
2026-04-26 18:46:11.624,740,285.1892084801811,-1088.6661119568942,945.7955886793798,162.73233549214962,-2.3007260334221575,-65.7776932578281,1755.5774849875675,-1676.9170610981844,316.13195273437856
2026-04-26 18:46:11.636,741,285.9175488129968,-1090.1316059902795,947.020555274914,163.40109503433368,-2.752441053204061,-65.84368570356456,1757.1249209690002,-1679.8876968767868,315.7597261014678
2026-04-26 18:46:11.648,742,286.91682111426115,-1091.3292197199523,948.5156290300346,164.25915913650084,-3.015565321623096,-65.72008464587093,1759.2465716770014,-1682.281486288554,315.96358756965043
2026-04-26 18:46:11.657,743,287.3288887519078,-1093.1149140122382,949.421690876913,165.00613890375027,-3.390633427207945,-65.70853692977185,1761.6964877417745,-1684.3467709776353,316.49430203910055
2026-04-26 18:46:11.669,744,288.0631782059405,-1094.582050691147,950.6439730759047,165.78973552219261,-3.7318443100252288,-65.66249060931115,1763.8208923180612,-1686.738206086899,316.69523914252005
