timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:45.117,659,530.0163675275517,-984.4477350458569,722.2531452113011,-197.45030706145326,275.33371654731866,-123.29230413502721,1922.9508228399104,-1639.0055557700634,106.48220541852699
2026-04-26 18:46:45.131,660,531.578561587671,-985.4814048854449,723.7693559579288,-197.01954100565544,275.0840305916656,-123.3904829062947,1925.3492010605285,-1641.922017541441,106.21307006030322
2026-04-26 18:46:45.145,661,532.6444476782167,-987.01123959141,724.7893793543964,-196.52093355755156,274.9028860013683,-123.42208279986815,1928.0128363797712,-1644.5746162884107,106.20959526781591
2026-04-26 18:46:45.163,662,533.4363899986988,-988.812876498363,725.5351226673913,-196.02010731487746,274.71980461872135,-123.45253610219883,1930.4044103357298,-1647.4971059106417,105.93809064939991
2026-04-26 18:46:45.172,663,534.9999186102024,-989.8403810483695,727.0557335924337,-195.63927612865373,274.4152313690719,-123.60695197306235,1934.1229414288994,-1649.0896104512685,106.99878281297806
2026-04-26 18:46:45.186,664,536.3022681987527,-991.1255367578287,728.3170882198738,-195.11927085777918,274.2473826734882,-123.62258245826955,1938.10645204697,-1650.4179184864877,108.32759116335949
2026-04-26 18:46:45.200,665,537.6103233633852,-992.4015319267423,729.5854807839637,-194.54238687159435,274.13196779744567,-123.58403082551537,1940.4933967078389,-1653.3387902311672,108.06552991417249
2026-04-26 18:46:45.209,666,538.6592953190508,-993.9328331697321,730.6010931016011,-193.99630874179732,273.9854983757173,-123.57607956761444,1943.6716305116984,-1655.4651769852635,108.60265354605907
2026-04-26 18:46:45.224,667,539.7085940323525,-995.4639057593915,731.6157353803975,-193.57108290690988,273.71403761942906,-123.69116961110896,1947.1133004865562,-1657.3298124920113,109.40540815236524
2026-04-26 18:46:45.234,668,541.0082649171862,-996.7419180706762,732.8871174033643,-193.05972726396243,273.5271574554143,-123.72055351760208,1950.2946684765259,-1659.455528957595,109.94801343471119
2026-04-26 18:46:45.248,669,542.5621356633105,-997.7687959452744,734.4138751138555,-192.53009873408558,273.355848741765,-123.73579361758715,1953.7355776153495,-1661.3150967089134,110.75458467103421
2026-04-26 18:46:45.265,670,543.8643958246814,-999.0480361108066,735.6880034540383,-191.9992032269197,273.1851114873894,-123.75356856718531,1956.380392384117,-1663.9705584356464,110.76224954217972
2026-04-26 18:46:45.277,671,544.9112758907631,-1000.5821312860969,736.7061239353072,-191.35766668445385,273.12428141921737,-123.6621918012486,1959.2920298061874,-1666.3589617985408,111.03533102927149
2026-04-26 18:46:45.294,672,546.4682816183595,-1001.6089085130194,738.2303830913517,-190.80086536526605,272.9749025518097,-123.65430850202605,1963.0010594481153,-1667.9519943297691,112.10470104766193
2026-04-26 18:46:45.306,673,547.2640580985261,-1003.4007505725513,738.9874204793429,-190.49448096124496,272.5717875942705,-123.8956546995517,1965.1185053792265,-1671.1357221592518,111.58504861537395
2026-04-26 18:46:45.441,674,549.0814786953412,-1004.1739915588455,740.761711574805,-189.84832296913618,272.50657028472466,-123.79918911644253,1968.0253035172466,-1673.5276539838746,111.85766915177003
2026-04-26 18:46:45.451,675,550.9062522244986,-1004.943126205727,742.5404956024454,-189.24346058923487,272.40471031552835,-123.74463478145915,1970.6675550948864,-1676.1812483626863,111.86680701084839
2026-04-26 18:46:45.459,676,552.2263752524681,-1006.2181296411945,743.8151996760695,-188.65509285521622,272.28653297327617,-123.70434927848011,1973.036455883384,-1679.1069524861875,111.60818875178457
2026-04-26 18:46:45.468,677,553.2858880853424,-1007.7553809801817,744.8324045143574,-188.15070933760944,272.0796353298173,-123.74877922479278,1976.205748674651,-1681.2330858122539,112.15025450775457
2026-04-26 18:46:45.478,678,554.5974893070401,-1009.043137332793,746.1035140676205,-187.69947832153264,271.8170351600018,-123.85042304683773,1978.583712744446,-1684.152051305438,111.89768624052667
2026-04-26 18:46:45.487,679,555.9129991751803,-1010.3273241228956,747.3802848192175,-187.15098186694343,271.65105068778547,-123.85850888714235,1980.9556995279586,-1687.0748202977134,111.64409047840523
2026-04-26 18:46:45.497,680,557.2230583549314,-1011.6144592448416,748.6534043979282,-186.74537373473464,271.34167145094244,-124.00988612239017,1983.6001182068385,-1689.726809708444,111.66086853750322
2026-04-26 18:46:45.506,681,558.5399890625946,-1012.8963397185353,749.9265876174918,-186.1492821789638,271.22263999087284,-123.97142628940802,1987.833341958255,-1690.7892523301398,113.26298646164453
2026-04-26 18:46:45.515,682,560.1094180567209,-1013.9262670497319,751.4460186836519,-185.70077401565626,270.9524121531124,-124.08387550543198,1991.0020308378769,-1692.9165829462984,113.7981782563556
2026-04-26 18:46:45.525,683,561.934298563522,-1014.7016787113117,753.2216227762408,-185.2581848289181,270.67108641711184,-124.20356415881837,1994.4400758336576,-1694.7754683889134,114.60380321382547
2026-04-26 18:46:45.536,684,562.4838447228668,-1016.7519732266456,753.7218578357634,-184.61346442929332,270.5882573336351,-124.12065385568008,1997.3501524283301,-1697.1657445920778,114.8798855652615
2026-04-26 18:46:45.546,685,563.2836633699815,-1018.5516792642078,754.4721139299207,-184.02531525997372,270.4491427984284,-124.09456741507272,2000.5276410250767,-1699.2906427143766,115.423762694095
2026-04-26 18:46:45.555,686,564.5965078852662,-1019.8362479253553,755.7385163329508,-183.43623658419827,270.3103000196141,-124.0677678931664,2003.7056030964363,-1701.4159875244668,115.96912461112751
2026-04-26 18:46:45.564,687,565.6485922330204,-1021.3807041365643,756.7461575891884,-183.01738679087114,270.0036890907543,-124.21051490085816,2007.1407479913485,-1703.283905625451,116.77606184212488
2026-04-26 18:46:45.574,688,567.2236398662759,-1022.4049496727405,758.2708045447943,-182.65983304502018,269.6313573993423,-124.4211584043286,2009.5102405786388,-1706.216771002938,116.5182094988548
2026-04-26 18:46:45.583,689,568.2844455261702,-1023.9435914636177,759.2792114196128,-182.08252288253203,269.4768642295206,-124.41405990903492,2012.4208823396957,-1708.6092755470017,116.79614306381535
2026-04-26 18:46:45.593,690,570.1144984368759,-1024.713335907803,761.0572931866949,-181.6194285942616,269.2051521051109,-124.5164040581237,2014.0055291974334,-1712.3308999696055,115.74585002696612
2026-04-26 18:46:45.601,691,571.4364631558409,-1025.991004629312,762.324686423877,-181.0794007508655,269.0063579015195,-124.5438135364747,2016.6519346909213,-1714.990985174935,115.75544749256134
2026-04-26 18:46:45.611,692,572.4890109430225,-1027.5405340315858,763.3184218889501,-180.5806512802508,268.76783785469337,-124.61035904165438,2019.5644683749963,-1717.3882968674864,116.02846148350376
2026-04-26 18:46:45.621,693,574.066575131178,-1028.5639576725814,764.8399760091226,-180.1876719941917,268.4203844910019,-124.78619590778611,2023.5379206445632,-1718.7250650731453,117.36551428278109
2026-04-26 18:46:45.632,694,574.8715434949764,-1030.3566151385555,765.5939295278647,-179.64539191453247,268.2189725690897,-124.81355496134489,2025.6510327920257,-1721.9232168752685,116.84222189412358
2026-04-26 18:46:45.642,695,576.1843115473503,-1031.6401537305228,766.8578264212557,-179.02549769945426,268.0920308533113,-124.76604423629095,2029.6276888111013,-1723.2596537596803,118.17876008810269
2026-04-26 18:46:45.651,696,576.986421374428,-1033.4335507047049,767.6134526069228,-178.51605935997043,267.8567032027765,-124.82865813306269,2032.8089332717568,-1725.3864222653247,118.72303807210702
2026-04-26 18:46:45.661,697,577.7998382688432,-1035.2166532521096,768.3783578615514,-177.87976914044557,267.7472741396878,-124.76420947342858,2036.2498968561556,-1727.2534953093639,119.52861572691664
2026-04-26 18:46:45.670,698,578.348911589386,-1037.2674089621146,768.869014650462,-177.4283767603943,267.4468082573406,-124.88685810687878,2038.9013743720568,-1729.9126120583558,119.54219066913082
2026-04-26 18:46:45.680,699,579.9259440286123,-1038.2902145571816,770.3887638210413,-176.78601595077404,267.337322866221,-124.81403222761831,2042.0800474108962,-1732.044342519001,120.08448183173488
2026-04-26 18:46:45.691,700,580.9962520461712,-1039.8204630939797,771.399237476805,-176.16392581685713,267.20755632897806,-124.76187644466715,2043.9282196526508,-1735.5036216043359,119.29867446263209
2026-04-26 18:46:45.701,701,582.0631883899414,-1041.3577947382712,772.4029199558116,-175.65441776295077,266.9626834629939,-124.82359926323326,2048.169692603062,-1736.5690978814446,120.90653711818706
2026-04-26 18:46:45.712,702,582.883323729458,-1043.1432640408937,773.1586734619372,-175.16063468868842,266.69836874384225,-124.90536111889665,2049.4900104880007,-1740.5559110077254,119.59475274365319
2026-04-26 18:46:45.725,703,584.4682268512881,-1044.1663006822191,774.6761941366366,-174.70094570558587,266.39670504565066,-125.02386102071226,2052.671127032581,-1742.6838155801122,120.14334600315284
2026-04-26 18:46:45.737,704,585.2762374494688,-1045.9659192194513,775.4183920728242,-174.29764702198486,266.03629152547126,-125.20266950020185,2055.3162828963996,-1745.3475480602688,120.14978729267146
2026-04-26 18:46:45.748,705,586.8588229092287,-1046.9895559718404,776.9386707894688,-173.90896676482794,265.65613905602413,-125.40041044698596,2058.498609456187,-1747.4764641127629,120.68718209870036
2026-04-26 18:46:45.760,706,588.9588601594569,-1047.4970434583715,778.9703628490666,-173.32784893489185,265.46442541563886,-125.40772404886651,2059.822188972589,-1751.466260811322,119.3632108866724
2026-04-26 18:46:45.772,707,590.2775665704359,-1048.7864416341542,780.2168298814241,-172.8023107096946,265.2177337959956,-125.47063877044529,2062.740398324234,-1753.8594887245715,119.63637936808777
2026-04-26 18:46:45.785,708,591.3640283745373,-1050.3085956408438,781.2313604533318,-172.21761652296664,265.02906851741153,-125.47390472623779,2066.1919278317787,-1755.719804378278,120.44337146683038
2026-04-26 18:46:45.796,709,592.1665736785161,-1052.111946698953,781.9655572122521,-171.57743388910785,264.8959914937174,-125.42150206641915,2069.90401190202,-1757.3179891051134,121.51282621467851
2026-04-26 18:46:45.815,710,593.4926043583779,-1053.3957317901702,783.2207797926661,-171.0131817426418,264.686010749257,-125.44680543367566,2073.0823120145155,-1759.4494946944103,122.04837801065868
2026-04-26 18:46:45.826,711,595.327988010765,-1054.1718039588166,784.984825146051,-170.35333149877485,264.5716311938113,-125.37634686299471,2075.4614831819054,-1762.3779780192021,121.78734592483133
2026-04-26 18:46:45.839,712,596.6394119739401,-1055.469707694611,786.2260536345966,-169.73277520279322,264.4207641437047,-125.34333379234467,2079.7045522905846,-1763.4412011134805,123.38721713191282
2026-04-26 18:46:45.850,713,596.9293540429401,-1057.7917674593662,786.4435955824532,-169.28498640245664,264.09559371759354,-125.48256627455841,2083.9494090836106,-1764.5039300916162,124.98649385218975
2026-04-26 18:46:45.859,714,597.7561870224578,-1059.5792391883692,787.1988169836335,-168.64491035777877,263.96310531600653,-125.43053861818095,2086.6006480331007,-1767.161199739424,124.99045637701947
2026-04-26 18:46:45.859,715,598.8303901892466,-1061.121434291877,788.203212491846,-168.16074791411717,263.6773594664859,-125.53394755896103,2091.1135639574577,-1767.9588848059266,126.85287191465697
2026-04-26 18:46:45.881,716,599.8934514714729,-1062.6792331144047,789.1913766729517,-167.63753679552892,263.4298217853484,-125.59551703357087,2093.5024435153155,-1770.8818857105846,126.58981916302855
2026-04-26 18:46:45.892,717,600.4638094984272,-1064.732202566953,789.6858399400123,-166.94009347570034,263.35492883109504,-125.48308937242767,2097.21971253562,-1772.4765346612653,127.65657050330319
2026-04-26 18:46:45.902,718,602.0589855809817,-1065.7593995126135,791.2080209958181,-166.3974410522542,263.1243793820669,-125.52472958136083,2100.9378219553555,-1774.0716345250537,128.72123072950643
2026-04-26 18:46:45.911,719,603.1229640496715,-1067.3187154762588,792.1987451147285,-165.79817974411267,262.95026874229893,-125.50828390935348,2105.4522137221816,-1774.8704343794209,130.5848187162689
2026-04-26 18:46:45.924,720,604.1913501518341,-1068.8686710798363,793.1984299876887,-165.31282696679725,262.65933468182874,-125.60679921594514,2108.904059356461,-1776.7329754103628,131.38751216324277
2026-04-26 18:46:45.933,721,606.0379317173757,-1069.6401092677436,794.9750151786814,-164.80386796852028,262.38559138318317,-125.68824167161296,2112.091550971088,-1778.8605603826068,131.92448744617002
2026-04-26 18:46:45.944,722,607.3577387847068,-1070.9443920125582,796.2183443051856,-164.38745406222827,262.0104017978485,-125.8694847025074,2114.479885480287,-1781.7876025079818,131.66162444516604
2026-04-26 18:46:45.956,723,607.9152872492848,-1073.015139453803,796.6942812894017,-163.9457090797169,261.6514303984617,-126.03404067120775,2117.1351799098225,-1784.446814180005,131.66953143691265
2026-04-26 18:46:45.963,724,608.9834719341442,-1074.575886098316,797.6767367747188,-163.36050542140174,261.43061632591144,-126.05518771313781,2120.056842786792,-1786.839360921291,131.94373238227507
2026-04-26 18:46:45.973,725,609.8268094036036,-1076.3660218612395,798.4309777160872,-162.65459627608632,261.32987884640823,-125.95587584930692,2122.1793317361316,-1790.0322766120526,131.41821923010033
2026-04-26 18:46:45.982,726,611.1577572969824,-1077.6641200566823,799.6780385889117,-161.96699968902402,261.20862083189496,-125.87608664141128,2124.5688802005393,-1792.958749543849,131.158399201873
2026-04-26 18:46:45.991,727,612.4958440246361,-1078.9545945378277,800.9360972352634,-161.40152886928058,260.9664324719749,-125.91629676763928,2126.6896808106376,-1796.1504580877506,130.6342075931146
2026-04-26 18:46:46.001,728,613.3191389395813,-1080.764383001965,801.6743379716331,-160.71252053770078,260.8450316281551,-125.8365054686129,2129.342060270559,-1798.8112077031228,130.64020938580515
2026-04-26 18:46:46.009,729,614.4099255277521,-1082.3119490355975,802.6754837875002,-160.18437426427897,260.56084845713497,-125.91973400862891,2132.265088386591,-1801.204444570055,130.91143311539946
2026-04-26 18:46:46.019,730,615.2313458915996,-1084.1356388628176,803.4031239353011,-159.65493302203396,260.27599526702664,-126.00299757995879,2134.921924519685,-1803.8629853168406,130.91645965425508
2026-04-26 18:46:46.029,731,616.8387416135547,-1085.1762361080303,804.9168329190508,-159.1232395630403,259.9885004800887,-126.08463322460507,2137.8387171375707,-1806.2607635773998,131.1848015778048
2026-04-26 18:46:46.041,732,617.4113575617192,-1087.2466483840362,805.4016550593686,-158.56657966805528,259.71841985975215,-126.14499311407734,2140.49356292569,-1808.922300983005,131.18902502477007
2026-04-26 18:46:46.052,733,617.9826543822611,-1089.3171234134081,805.8870779594452,-158.10999868505172,259.34417590114225,-126.31073412447881,2143.678742417617,-1811.0556798586763,131.72473080518822
2026-04-26 18:46:46.060,734,619.5827561848797,-1090.3551953081944,807.4021134459122,-157.59294267706426,259.03192902185543,-126.41118038646363,2147.3991599544333,-1812.652232956349,132.79498820128967
2026-04-26 18:46:46.071,735,621.4396059355614,-1091.1380363413487,809.1706181199858,-157.09621669545453,258.6970856206325,-126.5324609576168,2150.320186162564,-1815.0470819799546,133.06305203327614
2026-04-26 18:46:46.079,736,622.2763898267908,-1092.9423523694468,809.9183036392126,-156.49230455833336,258.46617346168614,-126.54992475003216,2153.5068711736094,-1817.176710673124,133.5986164079566
2026-04-26 18:46:46.091,737,622.5767293104632,-1095.283339469419,810.127784275864,-155.86632191647018,258.25444069083665,-126.5484597088747,2155.626670724796,-1820.371225290064,133.07143476242672
2026-04-26 18:46:46.101,738,623.91785952233,-1096.5866410574347,811.3740593544736,-155.36424798596832,257.9169750493195,-126.67245285835308,2159.610836573628,-1821.702474070389,134.40498351920223
