timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:47.246,827,0.04585889554968625,0.34108262725166905,-0.22003004945973312,-0.1539228375537268,-0.7416811681707064,0.0000,0.8500,-0.1000,9.517
2026-04-26 18:46:47.261,828,0.045834152349745694,0.3410893089770119,-0.22002274057455046,-0.15389297586855283,-0.7416647108036822,0.0000,0.9500,0.0500,9.846
2026-04-26 18:46:47.277,829,0.045809549916997,0.34109522600402736,-0.22001439102676984,-0.15386292269802318,-0.7416483467099587,0.0000,1.0000,0.2500,12.033
2026-04-26 18:46:47.277,830,0.045784982581964555,0.34110075196967027,-0.220005490637405,-0.15383272392036784,-0.741632005451791,0.0000,1.0000,0.1000,7.894
2026-04-26 18:46:47.293,831,0.0457603463192125,0.3411062576088056,-0.21999652597318273,-0.15380242615553905,-0.7416156176873324,0.0000,0.9500,0.1500,7.703
2026-04-26 18:46:47.315,832,0.04573590060019929,0.3411113802849432,-0.21998712587783956,-0.15377219400104078,-0.7415993564058724,0.0000,1.0000,0.2500,9.877
2026-04-26 18:46:47.324,833,0.04571153446482495,0.3411113802849432,-0.21997749487026588,-0.15374197235525497,-0.7415831476422033,0.0000,1.0000,0.2000,9.805
2026-04-26 18:46:47.337,834,0.04568718862005198,0.3411167269033491,-0.21996840987936486,-0.15371195432753204,-0.7415669518757032,0.0000,0.9500,0.0500,8.771
2026-04-26 18:46:47.346,835,0.04566280804957182,0.3411167269033491,-0.21995874018749975,-0.15368170189675043,-0.7415507324367814,0.0000,1.0000,0.1500,7.800
2026-04-26 18:46:47.360,836,0.04563848742576115,0.3411167269033491,-0.2199488311238267,-0.15365143537793777,-0.7415345524481849,0.0000,1.0000,0.0500,11.057
2026-04-26 18:46:47.375,837,0.045614224244757653,0.3411167269033491,-0.21993787734585396,-0.15362088355510017,-0.741518410248384,0.0000,1.0000,0.2500,9.275
2026-04-26 18:46:47.387,838,0.04559006536786014,0.3411167269033491,-0.219926465509258,-0.15359029406160857,-0.7415023370858409,0.0000,1.0000,0.0000,7.020
2026-04-26 18:46:47.403,839,0.04556596421365185,0.3411167269033491,-0.21991538830161528,-0.15355987938269383,-0.7414863019137597,0.0000,0.9500,0.2500,10.640
2026-04-26 18:46:47.415,840,0.045541911512329766,0.3411167269033491,-0.2199043628133179,-0.15352953492834315,-0.7414702985596419,0.0000,1.0000,0.1000,8.655
2026-04-26 18:46:47.428,841,0.045517955371982645,0.3411167269033491,-0.2198936888714017,-0.1534994141071101,-0.7414543591028058,0.0000,1.0000,0.0000,7.415
2026-04-26 18:46:47.445,842,0.045493982575871915,0.3411221198881336,-0.21988436372714554,-0.15346972355229618,-0.7414384080725763,0.0000,0.6000,-0.1000,6.613
2026-04-26 18:46:47.456,843,0.045470056010720024,0.3411271352037795,-0.219874524391181,-0.1534399121539773,-0.7414224874004784,0.0000,1.0000,0.1000,10.498
2026-04-26 18:46:47.473,844,0.04544612513849603,0.3411321370138554,-0.21986468309447008,-0.15341009451464968,-0.7414065634014292,0.0000,0.7500,-0.0500,9.427
2026-04-26 18:46:47.490,845,0.04542230950736412,0.3411321370138554,-0.21985438747581929,-0.15338025269056926,-0.7413907157810381,0.0000,1.0000,0.3500,11.916
2026-04-26 18:46:47.503,846,0.04539848779448968,0.3411371909652783,-0.21984463429345208,-0.1533505841431741,-0.7413748636641465,0.0000,0.8000,-0.0500,7.090
2026-04-26 18:46:47.517,847,0.04537461432957996,0.34114365391455576,-0.2198369819010237,-0.15332155759058164,-0.7413589766105227,0.0000,0.4500,-0.2000,7.175
2026-04-26 18:46:47.528,848,0.04535084177792248,0.34115061094063676,-0.21983015936689818,-0.15329291902850423,-0.7413431564035557,0.0000,0.9500,-0.1000,6.529
2026-04-26 18:46:47.544,849,0.04532706160221002,0.34115770262323386,-0.21982355488042563,-0.15326434393437183,-0.7413273306914734,0.0000,1.0000,0.1500,9.940
2026-04-26 18:46:47.556,850,0.04530342378212346,0.34116509889490176,-0.21981752300970828,-0.15323611715279326,-0.7413115994670657,0.0000,1.0000,-0.1000,7.005
2026-04-26 18:46:47.556,851,0.04527978570632256,0.34117226676211837,-0.2198111688778102,-0.15320778194539603,-0.741295867662347,0.0000,1.0000,0.2500,9.062
2026-04-26 18:46:47.578,852,0.04525599684200576,0.34117920830556675,-0.2198043949428153,-0.15317913855035922,-0.7412800349282639,0.0000,1.0000,0.2000,7.955
2026-04-26 18:46:47.589,853,0.045232109696146564,0.34118557666120347,-0.219796715610184,-0.15315008345457512,-0.7412641362755206,0.0000,1.0000,0.3500,9.604
2026-04-26 18:46:47.597,854,0.04520817348392477,0.3411920799049089,-0.21978922550528007,-0.15312103622719545,-0.7412482045202013,0.0000,0.9500,-0.1000,8.031
2026-04-26 18:46:47.611,855,0.04518423434396104,0.34119836583542323,-0.21978142679119625,-0.15309188219805833,-0.7412322704272617,0.0000,1.0000,0.0500,9.061
2026-04-26 18:46:47.633,856,0.04516044739833611,0.3412046141073831,-0.21977369207492145,-0.1530629179375457,-0.7412164374172091,0.0000,1.0000,0.1500,10.470
2026-04-26 18:46:47.643,857,0.04513665427325936,0.3412108269504193,-0.21976591883303354,-0.15303393331033704,-0.7412005999132165,0.0000,1.0000,0.1000,9.272
2026-04-26 18:46:47.643,858,0.045112902564206525,0.34121717715557537,-0.21975839770135394,-0.15300507808878291,-0.7411847896512156,0.0000,0.9500,-0.1000,9.276
2026-04-26 18:46:47.659,859,0.045089189196855936,0.3412241882772266,-0.21975191168505262,-0.15297660986842695,-0.741169004587189,0.0000,0.9000,-0.1000,7.835
2026-04-26 18:46:47.687,860,0.0450655110794388,0.34123045500484955,-0.2197443504844727,-0.15294782179033883,-0.741153242665405,0.0000,1.0000,0.3000,11.538
2026-04-26 18:46:47.698,861,0.04504191376104082,0.3412365109003184,-0.21973654453988045,-0.15291904128747938,-0.7411375342572863,0.0000,1.0000,0.0500,9.753
2026-04-26 18:46:47.714,862,0.045018250893237646,0.34124253269563337,-0.21972866111908682,-0.15289016151572699,-0.741121781802502,0.0000,1.0000,0.0000,11.874
2026-04-26 18:46:47.727,863,0.04499466167704551,0.34124835165889356,-0.21972053966431346,-0.15286128363278031,-0.7411060781069354,0.0000,1.0000,0.1000,9.539
2026-04-26 18:46:47.736,864,0.04497105249629508,0.3412544923736812,-0.21971290438345886,-0.15283254503233115,-0.7410903607649348,0.0000,0.9000,-0.0500,9.614
2026-04-26 18:46:47.757,865,0.04494743164234422,0.3412607741285184,-0.21970548948403293,-0.15280386633839213,-0.7410746353091232,0.0000,1.0000,0.0000,8.513
2026-04-26 18:46:47.764,866,0.044923895708980234,0.34126684909627675,-0.21969783737214907,-0.1527752023548542,-0.7410589661403338,0.0000,1.0000,0.1500,10.573
2026-04-26 18:46:47.780,867,0.04490030256806161,0.341272716926536,-0.21968985252476594,-0.1527463633291712,-0.7410432585113729,0.0000,1.0000,0.1500,8.569
2026-04-26 18:46:47.792,868,0.044876698559106726,0.3412783847318247,-0.21968157626205195,-0.15271741453158172,-0.7410275433200797,0.0000,1.0000,0.3500,10.735
2026-04-26 18:46:47.807,869,0.04485308655087543,0.3412783847318247,-0.2196722340357755,-0.15268810097522087,-0.7410118224837153,0.0000,1.0000,0.4500,8.544
2026-04-26 18:46:47.820,870,0.044829465242485544,0.34128339592290347,-0.2196628809615719,-0.1526587729281183,-0.7409960951397084,0.0000,1.0000,0.2500,9.531
2026-04-26 18:46:47.833,871,0.04480578573860039,0.34128339592290347,-0.2196529591790508,-0.1526291901167775,-0.7409803286957809,0.0000,1.0000,0.1000,7.640
2026-04-26 18:46:47.847,872,0.0447820594499759,0.34128339592290347,-0.21964300053485822,-0.15259954251002858,-0.7409645307636472,0.0000,1.0000,0.0500,8.673
2026-04-26 18:46:47.861,873,0.04475837813786578,0.34128901637402453,-0.219634362331542,-0.15257038450687982,-0.7409487625219522,0.0000,1.0000,-0.1000,5.309
2026-04-26 18:46:47.875,874,0.044734740221011586,0.3412947823033447,-0.2196259904957739,-0.15254136300036028,-0.7409330229209321,0.0000,1.0000,0.1500,7.925
2026-04-26 18:46:47.892,875,0.04471118469086857,0.34130051842455744,-0.2196176478040964,-0.15251244224746588,-0.7409173379592329,0.0000,1.0000,0.0500,8.079
2026-04-26 18:46:47.903,876,0.044687615202974824,0.3413058793974076,-0.2196087517325089,-0.15248332103165552,-0.7409016434114906,0.0000,0.8000,0.0000,9.163
2026-04-26 18:46:47.916,877,0.0446641648466009,0.3413058793974076,-0.21959939753145297,-0.1524541789874587,-0.7408860280080987,0.0000,0.7500,-0.1000,10.716
2026-04-26 18:46:47.931,878,0.044640711487445396,0.3413112643321257,-0.21959053899936237,-0.15242519835021112,-0.7408704103303395,0.0000,0.9500,0.0500,7.456
2026-04-26 18:46:47.938,879,0.04461730559854765,0.3413112643321257,-0.21958091718404701,-0.1523960155575318,-0.7408548240309937,0.0000,1.0000,0.2500,7.182
2026-04-26 18:46:47.954,880,0.04459381018438117,0.3413163295866673,-0.21957148086877934,-0.1523667946603462,-0.7408391777837366,0.0000,0.9500,0.0500,8.329
2026-04-26 18:46:47.964,881,0.04457031204901487,0.34132222443371013,-0.21956330768694488,-0.1523379913257283,-0.7408235294619135,0.0000,0.6000,-0.1000,8.416
2026-04-26 18:46:48.098,882,0.04454686433354454,0.34132774176976444,-0.2195546221023239,-0.15230907276080888,-0.7408079144968281,0.0000,1.0000,0.2500,6.507
2026-04-26 18:46:48.119,883,0.044523375648893214,0.3413339055882958,-0.219546898875307,-0.15228042901573813,-0.740792271966277,0.0000,0.9000,-0.0500,6.686
2026-04-26 18:46:48.130,884,0.04449976468571711,0.3413398553536726,-0.2195387926970175,-0.1522515213171791,-0.740776547667821,0.0000,0.9500,0.1500,9.568
2026-04-26 18:46:48.132,885,0.044476244011472224,0.3413461038504538,-0.2195312141612189,-0.15222288938901904,-0.7407608833168309,0.0000,1.0000,-0.2000,9.158
2026-04-26 18:46:48.153,886,0.044452855620151194,0.3413523096074381,-0.219523678766813,-0.15219441839735573,-0.7407453069129791,0.0000,1.0000,0.1000,9.171
2026-04-26 18:46:48.160,887,0.044429552417664026,0.34135796547959646,-0.2195153941142591,-0.15216579188861717,-0.7407297870638279,0.0000,1.0000,0.0500,12.307
2026-04-26 18:46:48.176,888,0.04440612558730843,0.34136341878471455,-0.21950674168745288,-0.1521369050118231,-0.74071418456181,0.0000,1.0000,0.3000,8.511
2026-04-26 18:46:48.191,889,0.04438265882166229,0.34136850196521634,-0.21949752566765884,-0.152107785492,-0.7406985552054919,0.0000,0.9500,0.1000,8.117
2026-04-26 18:46:48.195,890,0.04435927885569851,0.3413735588880487,-0.2194883460720173,-0.15207877415759016,-0.740682983488317,0.0000,1.0000,-0.1000,7.703
2026-04-26 18:46:48.221,891,0.04433582044922407,0.3413790953857173,-0.21947985121999503,-0.15204990352086903,-0.7406673592535662,0.0000,0.9000,0.1000,7.667
2026-04-26 18:46:48.222,892,0.044312283905954465,0.3413845970705243,-0.21947126946739678,-0.1520209167104774,-0.7406516827070752,0.0000,0.7500,0.0500,8.037
2026-04-26 18:46:48.252,893,0.0442887945267697,0.3413902309977128,-0.21946293466985842,-0.15199206424064948,-0.7406360373860721,0.0000,1.0000,-0.1000,10.095
2026-04-26 18:46:48.264,894,0.04426530078257456,0.3413959943302979,-0.21945480796194097,-0.15196327590742367,-0.7406203889410853,0.0000,0.9500,0.0500,6.691
2026-04-26 18:46:48.271,895,0.04424171606921522,0.34140238670900797,-0.2194475808152615,-0.15193468598015028,-0.7406046796392218,0.0000,0.6500,0.0000,5.488
2026-04-26 18:46:48.292,896,0.04421808958566256,0.3414085633803343,-0.21944001864929852,-0.1519059376030762,-0.7405889422829572,0.0000,1.0000,0.1500,6.517
2026-04-26 18:46:48.306,897,0.04419454786651844,0.3414146940256154,-0.2194324600966321,-0.15187728425321087,-0.7405732612318068,0.0000,1.0000,0.0000,9.507
2026-04-26 18:46:48.313,898,0.04417091907416573,0.3414207794009742,-0.21942479149089383,-0.15184849711647763,-0.7405575219304263,0.0000,1.0000,-0.0500,7.313
2026-04-26 18:46:48.333,899,0.04414733159359797,0.341426488970692,-0.21941660237999222,-0.151819582030823,-0.740541809971833,0.0000,1.0000,0.1000,9.420
2026-04-26 18:46:48.349,900,0.04412373473075779,0.34143199589780815,-0.21940811847751635,-0.1517905579126173,-0.7405260915629648,0.0000,0.9500,0.1000,7.192
2026-04-26 18:46:48.361,901,0.044100144469333476,0.34143199589780815,-0.2193986077078163,-0.15176119850145678,-0.740510377362545,0.0000,1.0000,0.5000,11.806
2026-04-26 18:46:48.361,902,0.04407652102985983,0.3414371847240879,-0.21938955089103024,-0.15173195320973015,-0.7404946408538178,0.0000,1.0000,0.1000,9.465
2026-04-26 18:46:48.382,903,0.04405290267127067,0.3414431689373207,-0.21938170690837844,-0.15170311751277624,-0.740478907545583,0.0000,1.0000,-0.1000,9.244
2026-04-26 18:46:48.396,904,0.04402933432332281,0.3414489420337304,-0.21937359571187115,-0.1516742479881476,-0.7404632073938133,0.0000,1.0000,0.1000,10.939
2026-04-26 18:46:48.403,905,0.04400584652083827,0.34145401253531776,-0.21936450019924325,-0.15164513953419245,-0.7404475607578164,0.0000,1.0000,0.1500,9.699
2026-04-26 18:46:48.417,906,0.043982484633245306,0.34145401253531776,-0.21935446972026815,-0.15161585901609476,-0.7404319978865955,0.0000,1.0000,0.3000,11.101
2026-04-26 18:46:48.436,907,0.043959135289775235,0.3414592650484054,-0.21934567201015934,-0.1515870030494502,-0.7404164432023157,0.0000,0.9000,-0.1000,7.072
2026-04-26 18:46:48.449,908,0.04393567256627831,0.34146546992316595,-0.2193382439096367,-0.15155847733675135,-0.7404008127581808,0.0000,0.4000,-0.1500,6.649
2026-04-26 18:46:48.462,909,0.04391223070430097,0.341471462050113,-0.21933052699902844,-0.15152987823328642,-0.7403851960511526,0.0000,1.0000,0.2500,7.405
2026-04-26 18:46:48.475,910,0.043888769433121866,0.3414769167840092,-0.21932200721727185,-0.15150098964462497,-0.7403695662366423,0.0000,1.0000,0.3000,9.024
2026-04-26 18:46:48.488,911,0.04386532428784079,0.3414823343269239,-0.21931345831516885,-0.15147210897558067,-0.7403539470072364,0.0000,1.0000,0.0000,6.768
2026-04-26 18:46:48.503,912,0.04384181928507865,0.3414875517186288,-0.21930458495805816,-0.15144305335965866,-0.7403382877098316,0.0000,1.0000,0.0500,7.511
2026-04-26 18:46:48.514,913,0.04381829358069278,0.34149257251577503,-0.2192954183496693,-0.15141387670891368,-0.7403226144507776,0.0000,0.8000,0.0000,10.449
2026-04-26 18:46:48.514,914,0.04379471514889361,0.34149257251577503,-0.21928618563459826,-0.15138461915823934,-0.7403069058819568,0.0000,1.0000,0.1500,6.916
2026-04-26 18:46:48.546,915,0.0437712331833964,0.34149257251577503,-0.2192762534317414,-0.1513552353555711,-0.7402912614682182,0.0000,1.0000,0.1500,11.123
2026-04-26 18:46:48.560,916,0.043747846411037544,0.34149257251577503,-0.2192661252243272,-0.1513258917181383,-0.740275680363123,0.0000,1.0000,0.0500,9.925
2026-04-26 18:46:48.572,917,0.04372436148920186,0.34149257251577503,-0.21925567847140331,-0.15129633257787975,-0.740260033673896,0.0000,0.9000,0.3000,7.748
2026-04-26 18:46:48.586,918,0.043700888607571584,0.34149257251577503,-0.21924498675679902,-0.1512667048997091,-0.7402443948625927,0.0000,0.7500,-0.1500,7.904
2026-04-26 18:46:48.599,919,0.043677391088525454,0.34149257251577503,-0.21923379121554015,-0.15123688164631943,-0.7402287394796988,0.0000,1.0000,0.3000,7.972
2026-04-26 18:46:48.615,920,0.043654022533335377,0.34149257251577503,-0.21922292953151876,-0.1512073127176261,-0.7402131699282618,0.0000,1.0000,-0.1500,10.160
2026-04-26 18:46:48.630,921,0.04363062109784917,0.34149257251577503,-0.2192125353177429,-0.15117786282827606,-0.7401975783143471,0.0000,0.8500,0.0000,8.692
2026-04-26 18:46:48.644,922,0.043607109744264905,0.34149257251577503,-0.21920181676667996,-0.15114818244862352,-0.7401819132815541,0.0000,0.7500,-0.0500,6.973
2026-04-26 18:46:48.658,923,0.043583602807146245,0.34149257251577503,-0.219191344764239,-0.15111858891607535,-0.7401662510550276,0.0000,1.0000,0.1000,8.797
2026-04-26 18:46:48.670,924,0.04356017006324465,0.34149257251577503,-0.21918067193317653,-0.15108901063825192,-0.7401506381546726,0.0000,0.9000,-0.1000,6.286
2026-04-26 18:46:48.687,925,0.04353670482951754,0.34149257251577503,-0.2191699713556592,-0.1510593867760844,-0.7401350034605002,0.0000,1.0000,-0.0500,7.782
2026-04-26 18:46:48.701,926,0.043513250382107314,0.34149257251577503,-0.2191590313779393,-0.15102969486646206,-0.7401193758252811,0.0000,1.0000,0.0500,5.190
2026-04-26 18:46:48.711,927,0.043489840784200894,0.34149257251577503,-0.21914811897355088,-0.15100006175203112,-0.7401037779597853,0.0000,0.7500,0.0000,9.498
2026-04-26 18:46:48.725,928,0.043466441997514864,0.34149257251577503,-0.21913672937725057,-0.15097028136082608,-0.7400881871737732,0.0000,1.0000,0.1500,8.670
2026-04-26 18:46:48.740,929,0.04344302227773111,0.34149257251577503,-0.21912388792957843,-0.15093999353827475,-0.7400725823062859,0.0000,1.0000,0.4500,8.044
2026-04-26 18:46:48.761,930,0.04341969404195632,0.34149257251577503,-0.2191111391348842,-0.1509098380303851,-0.7400570383039524,0.0000,0.9500,0.0500,9.892
2026-04-26 18:46:48.778,931,0.04339638262262149,0.34149257251577503,-0.21909891291220268,-0.15087987518281493,-0.7400415053902561,0.0000,0.9500,-0.1500,10.246
2026-04-26 18:46:48.801,932,0.04337319097891154,0.34149257251577503,-0.21908631012525032,-0.15084991968579334,-0.7400260522064885,0.0000,1.0000,0.0000,11.875
2026-04-26 18:46:48.822,933,0.04335002111831828,0.34149257251577503,-0.21907423268065584,-0.15082016329747944,-0.7400106134261182,0.0000,0.8500,0.0500,8.295
2026-04-26 18:46:48.839,934,0.043326873570017334,0.34149257251577503,-0.21906219200022142,-0.15079044374957998,-0.739995189403709,0.0000,1.0000,0.0500,11.700
2026-04-26 18:46:48.855,935,0.04330368067705782,0.34149257251577503,-0.21905110547740386,-0.15076099166861015,-0.7399797350363806,0.0000,0.9500,0.1500,5.275
2026-04-26 18:46:48.877,936,0.0432804785544286,0.34149257251577503,-0.21904025979628813,-0.1507316094134035,-0.7399642744025193,0.0000,1.0000,0.0500,10.743
2026-04-26 18:46:48.896,937,0.043257306175934304,0.34149257251577503,-0.21902824264455661,-0.1507018695204091,-0.739948833486363,0.0000,1.0000,0.4000,10.641
2026-04-26 18:46:48.917,938,0.043234125267851226,0.34149257251577503,-0.21901624033623943,-0.1506721249042266,-0.7399333867737715,0.0000,1.0000,-0.0500,9.393
2026-04-26 18:46:48.931,939,0.04321108283783073,0.34149257251577503,-0.21900339877357008,-0.15064225421034047,-0.7399180322714964,0.0000,1.0000,0.4000,10.623
2026-04-26 18:46:48.949,940,0.043188126034484096,0.34149257251577503,-0.2189896966922253,-0.1506121916297392,-0.7399027347469045,0.0000,1.0000,0.1500,10.985
2026-04-26 18:46:48.964,941,0.04316511139120926,0.34149257251577503,-0.2189764868428823,-0.15058222867479817,-0.7398873985571959,0.0000,0.8000,0.0500,9.041
2026-04-26 18:46:48.983,942,0.043142177677422705,0.34149257251577503,-0.2189636155955955,-0.15055246832655234,-0.7398721162168923,0.0000,1.0000,0.0500,10.338
2026-04-26 18:46:49.001,943,0.04311921384355998,0.34149257251577503,-0.21895195507063367,-0.15052307790608765,-0.7398568136945046,0.0000,0.5500,-0.1000,6.415
2026-04-26 18:46:49.007,944,0.04309622741333728,0.34149257251577503,-0.21893935033487416,-0.15049334746474155,-0.7398414960073741,0.0000,1.0000,0.4000,9.638
2026-04-26 18:46:49.032,945,0.043073321637580146,0.34149257251577503,-0.218926836980712,-0.15046373692577178,-0.7398262319908921,0.0000,1.0000,0.0500,8.991
2026-04-26 18:46:49.051,946,0.043050393313890906,0.34149257251577503,-0.21891505747814338,-0.1504343457791264,-0.739810952844945,0.0000,1.0000,0.0500,9.846
2026-04-26 18:46:49.062,947,0.043027476476846224,0.34149257251577503,-0.218903309283066,-0.1504049776622085,-0.7397956812607133,0.0000,0.7000,0.0500,7.158
2026-04-26 18:46:49.080,948,0.0430045046979985,0.34149257251577503,-0.21889059878038655,-0.1503752275631364,-0.7397803729540059,0.0000,0.9500,0.2000,8.349
2026-04-26 18:46:49.095,949,0.042981448878139816,0.34149257251577503,-0.21887810343974937,-0.15034545564183588,-0.73976500852677,0.0000,0.7000,-0.0500,10.689
2026-04-26 18:46:49.097,950,0.0429583874764708,0.34149257251577503,-0.21886563724068792,-0.15031568707083448,-0.7397496402865371,0.0000,1.0000,0.1000,7.663
2026-04-26 18:46:49.128,951,0.04293542466300048,0.34149257251577503,-0.2188544485564786,-0.15028645372143534,-0.7397343376813569,0.0000,1.0000,-0.1500,7.324
2026-04-26 18:46:49.140,952,0.042912416534424354,0.3414976294144663,-0.2188434822186859,-0.15025724398065296,-0.7397190047770491,0.0000,0.7000,0.2000,8.767
2026-04-26 18:46:49.158,953,0.04288943419948889,0.34150297350661957,-0.2188330120608482,-0.1502282281384028,-0.7397036889807806,0.0000,1.0000,0.0500,7.341
2026-04-26 18:46:49.174,954,0.04286644876362332,0.341508287392403,-0.2188225419972608,-0.15019920873002052,-0.7396883710308201,0.0000,1.0000,0.3000,9.284
2026-04-26 18:46:49.180,955,0.042843517037255474,0.341513569099792,-0.2188121062314388,-0.1501702602816564,-0.7396730888020822,0.0000,0.9500,0.0000,6.441
2026-04-26 18:46:49.203,956,0.042820608843449216,0.341513569099792,-0.21880121794460025,-0.150141186992701,-0.739657822177886,0.0000,1.0000,0.2500,9.957
2026-04-26 18:46:49.216,957,0.04279763109111019,0.341513569099792,-0.21879005715500907,-0.1501119454369061,-0.7396425090987595,0.0000,1.0000,0.3500,9.271
2026-04-26 18:46:49.234,958,0.042774750685653916,0.3415187615013152,-0.21877943957865428,-0.15008299297224303,-0.7396272608362183,0.0000,1.0000,0.0500,12.372
2026-04-26 18:46:49.252,959,0.042751895994448466,0.3415247008276151,-0.21877000682092346,-0.15005446387750834,-0.7396120296363946,0.0000,0.9500,-0.1500,8.036
2026-04-26 18:46:49.266,960,0.042729156869352004,0.34153090854327944,-0.2187611002706076,-0.15002623845314536,-0.7395968754017289,0.0000,1.0000,-0.1500,8.343
2026-04-26 18:46:49.282,961,0.04270640499408231,0.34153753368245265,-0.21875285723604582,-0.14999821989703682,-0.7395817125892167,0.0000,0.9500,-0.0500,10.395
2026-04-26 18:46:49.293,962,0.04268547909154371,0.34153753368245265,-0.2187385905010334,-0.14995670300334255,-0.739562697329816,0.0000,1.0000,0.1500,8.828
2026-04-26 18:46:49.309,963,0.042669139516768026,0.3415303885295639,-0.21870968805540006,-0.14988295168184235,-0.7395345701801141,0.0000,1.0000,0.2000,10.307
2026-04-26 18:46:49.329,964,0.04265690758360206,0.34151485024584416,-0.2186682978809353,-0.14978100235155128,-0.7394984566283642,0.0000,1.0000,0.1000,7.636
2026-04-26 18:46:49.335,965,0.042647641929811235,0.341492767284201,-0.21861714873838065,-0.14965815146603983,-0.7394564664093828,0.0000,1.0000,0.2500,11.249
2026-04-26 18:46:49.351,966,0.042647641929811235,0.3414627342423678,-0.21855409651446725,-0.1495052072767926,-0.7394057581315908,0.0000,0.8500,0.0500,5.146
2026-04-26 18:46:49.367,967,0.042647641929811235,0.3414269124731894,-0.21848240483144413,-0.14933074647676942,-0.7393488379545864,0.0000,0.9500,-0.0500,10.228
2026-04-26 18:46:49.382,968,0.042647641929811235,0.3413831128803961,-0.21839881128662478,-0.14912809768816068,-0.7392838543011296,0.0000,0.9000,0.0000,10.044
2026-04-26 18:46:49.398,969,0.04265389516643641,0.3413314016643234,-0.2183033920623445,-0.14889699379048213,-0.7392106996727449,0.0000,0.7000,-0.1000,9.227
2026-04-26 18:46:49.414,970,0.042663934713925496,0.34127173654727305,-0.21819602348732017,-0.14863856187209798,-0.7391297370038387,0.0000,0.9000,0.2500,7.847
2026-04-26 18:46:49.430,971,0.04267613408108156,0.34120827105523377,-0.21808297870585616,-0.14836511549741382,-0.7390443931194156,0.0000,0.9500,0.0500,8.771
2026-04-26 18:46:49.445,972,0.042692184192845234,0.3411362729960681,-0.21795722254669034,-0.1480648436561101,-0.7389515410223757,0.0000,1.0000,0.5000,13.543
2026-04-26 18:46:49.461,973,0.04271197852437097,0.3410570623057826,-0.21782069049897207,-0.1477385631555721,-0.7388512184521983,0.0000,0.8500,0.0000,10.195
2026-04-26 18:46:49.477,974,0.04273448980651623,0.3409724484733077,-0.21767611830108097,-0.1473935850699118,-0.7387455682810963,0.0000,1.0000,0.0000,8.502
2026-04-26 18:46:49.493,975,0.04275955270977183,0.34088245942258416,-0.21752354695307807,-0.14703091166137264,-0.7386349199039701,0.0000,1.0000,0.2000,10.945
2026-04-26 18:46:49.508,976,0.04278807807838411,0.34078611282869153,-0.21736152597481173,-0.14664484575808892,-0.7385175459063353,0.0000,1.0000,0.0500,8.370
2026-04-26 18:46:49.524,977,0.042819674534510535,0.34068376692689223,-0.21719055497636022,-0.14623750546068487,-0.7383940802840322,0.0000,1.0000,0.1500,9.073
2026-04-26 18:46:49.540,978,0.04285449954028429,0.3405756741993285,-0.21701104965273327,-0.14580848472579444,-0.7382643581782247,0.0000,0.7500,-0.2000,8.579
2026-04-26 18:46:49.556,979,0.042891661690833784,0.34046288801519975,-0.21682455267104228,-0.14536325312530587,-0.7381300149974767,0.0000,1.0000,0.1000,8.619
2026-04-26 18:46:49.571,980,0.04293115927792795,0.3403453102517742,-0.2166309324827291,-0.14490194946412363,-0.7379911188137961,0.0000,1.0000,0.2000,9.991
2026-04-26 18:46:49.593,981,0.04297376793283144,0.34022192566579046,-0.21642869161646916,-0.14441969720383258,-0.7378462220206112,0.0000,1.0000,0.2000,8.936
2026-04-26 18:46:49.603,982,0.04301993867828711,0.3400908066194324,-0.21621495146573347,-0.14391297319965007,-0.7376944760236783,0.0000,1.0000,0.3000,10.337
2026-04-26 18:46:49.619,983,0.04306825151346388,0.33995542260145245,-0.2159949186850512,-0.14339206421290526,-0.7375387325299667,0.0000,1.0000,0.3000,9.272
2026-04-26 18:46:49.634,984,0.04311920199969509,0.33981465375066644,-0.21576686916924168,-0.14285295479346877,-0.7373778251526011,0.0000,1.0000,0.1500,10.021
2026-04-26 18:46:49.650,985,0.04317215603797208,0.33967037498282365,-0.21553361485369468,-0.14230038738916503,-0.7372130222962305,0.0000,1.0000,-0.0500,5.419
2026-04-26 18:46:49.666,986,0.04322739028375757,0.3395213000465585,-0.2152931847535268,-0.14173160639357496,-0.737043606148764,0.0000,1.0000,0.2000,10.039
2026-04-26 18:46:49.681,987,0.04328602297860655,0.33936529642715124,-0.21504236355916476,-0.1411386592487308,-0.7368672759783386,0.0000,0.8500,0.1000,7.025
2026-04-26 18:46:49.697,988,0.04334829465670389,0.33920238416894594,-0.21478129779820126,-0.14052139882877385,-0.7366840184335949,0.0000,0.9000,-0.1500,9.721
2026-04-26 18:46:49.719,989,0.04341307154951207,0.3390341806447107,-0.21451229680832634,-0.13988615740568608,-0.7364956360103723,0.0000,1.0000,0.2500,10.253
2026-04-26 18:46:49.729,990,0.04348071251944589,0.3388606964839615,-0.21423541717850383,-0.13923123904812454,-0.7363015753795444,0.0000,0.9500,0.1000,7.550
2026-04-26 18:46:49.759,991,0.04355088570469011,0.33868162929072865,-0.21395018562142415,-0.138558271866339,-0.7361024232810116,0.0000,1.0000,0.2500,11.172
2026-04-26 18:46:49.780,992,0.043623872821557295,0.33849658582733916,-0.213656015803445,-0.13786541238794034,-0.7358976321364616,0.0000,1.0000,0.2000,9.397
