timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:55.785,643,518.3348902782745,-976.3050350425641,655.6791667270985,-1172.46781628615,525.0827897638543,310.2140517760935,3484.018807479606,-2265.479363195164,-607.8896258650881
2026-04-26 18:49:55.793,644,519.9245672200415,-977.9910669073047,656.5692690058845,-1172.9464050638421,525.1595746059111,310.6335951485673,3491.135952522333,-2267.174144966204,-606.8712430717097
2026-04-26 18:49:55.805,645,521.330278398874,-979.8645043386578,657.2713787783647,-1173.548769531717,525.1129438439964,310.9265967925809,3497.102423532886,-2270.017793447877,-607.0106090171091
2026-04-26 18:49:55.817,646,523.1146360925375,-981.3656201989842,658.3472413308191,-1174.035274844262,525.1767888257285,311.3303464089516,3500.4253780995514,-2275.5014731054334,-609.7929624910712
2026-04-26 18:49:55.824,647,524.1976646995392,-983.5709315440805,658.7208518791634,-1174.643975880209,525.1161005396723,311.60975405373074,3506.731236193705,-2278.0024628818846,-609.5930974519429
2026-04-26 18:49:55.835,648,525.7943792201554,-985.2601151541255,659.6115548321925,-1175.2710930747335,525.0357803015789,311.86706293075184,3510.594928964841,-2282.94823241373,-611.8353700763772
2026-04-26 18:49:55.842,649,526.9455599663128,-987.3977511248518,660.0575019201013,-1175.7166197787324,525.1298978894647,312.2980950395287,3516.9035072944894,-2285.45201418226,-611.6345077499718
2026-04-26 18:49:55.853,650,528.6134514320858,-989.0178277152834,661.0203169248778,-1176.267107159806,525.1170085975932,312.6181072054568,3522.603333108583,-2288.565850670733,-612.0454476487535
2026-04-26 18:49:55.864,651,529.6249399995183,-991.2962114154833,661.324696101867,-1176.741919723101,525.177124396488,313.01304050519497,3527.154411523492,-2292.829552548152,-613.610999293558
2026-04-26 18:49:55.871,652,531.741921602432,-992.4708713837049,662.7305680004349,-1177.4435546379484,525.0098453771766,313.18085251836834,3530.1396405235373,-2298.6556765414566,-616.7376064136384
2026-04-26 18:49:55.884,653,532.8295679443721,-994.6769257723982,663.1037704662152,-1177.8829031029225,525.1010559850283,313.61054255983674,3536.107424100841,-2301.4987438347384,-616.8788527836281
2026-04-26 18:49:55.891,654,534.2193886156945,-996.5834791212905,663.7748193458386,-1178.3006946994292,525.2079145669265,314.05702708501985,3540.6495821483104,-2305.7655562803097,-618.4392608002759
2026-04-26 18:49:55.902,655,535.6437246893221,-998.46001931206,664.4759449451115,-1178.9541846923344,525.0731196644522,314.2594920705793,3546.3432522342196,-2308.882793920839,-618.8466864420892
2026-04-26 18:49:55.914,656,536.9223774797741,-1000.482674049615,665.033570408827,-1179.4678144983131,525.0740450522538,314.59952857351163,3549.664595994926,-2314.375281550833,-621.6263944858003
2026-04-26 18:49:55.921,657,538.6438216050839,-1002.0599129113242,666.0370899221705,-1180.0492018383577,525.0040951062273,314.87357489498896,3555.362029516043,-2317.495041436347,-622.0335007293384
2026-04-26 18:49:55.933,658,539.6614442910758,-1004.3389484813129,666.3372850921822,-1180.7328191353076,524.8306431223436,315.0465390240498,3560.178700272464,-2321.4958226179483,-623.3222945536004
2026-04-26 18:49:55.941,659,540.9417956607534,-1006.3603464603588,666.8925704756946,-1181.0703323732746,524.9977186874081,315.5609469699906,3565.8777974745135,-2324.6144424438294,-623.7310627934444
2026-04-26 18:49:55.952,660,542.88866721773,-1007.7206808211814,668.1058288453335,-1181.6770663175942,524.8931144924059,315.8035219748419,3572.1869152658114,-2327.1233739849263,-623.5274720913002
2026-04-26 18:49:56.064,661,544.6513860311081,-1009.2654155028782,669.1355281323158,-1182.0817278039242,524.9894286041617,316.24749667170926,3577.2036568366316,-2330.919799528691,-624.6093614651562
2026-04-26 18:49:56.071,662,546.380438185467,-1010.8475295358764,670.1260471226426,-1182.4495685525467,525.1183560846312,316.7240832903765,3581.9483479593305,-2334.9871905795812,-625.9633735940419
2026-04-26 18:49:56.079,663,547.5985119197716,-1012.9455803250383,670.5982717358431,-1183.087805452908,524.9729675901424,316.92703243347864,3585.5431400235425,-2340.208555851798,-628.4746006351704
2026-04-26 18:49:56.087,664,548.7411717517086,-1015.1163697616587,670.9957869334071,-1183.7268632887062,524.8256442600933,317.1300865530069,3588.8690978049453,-2345.7018804624377,-631.2586228049508
2026-04-26 18:49:56.096,665,549.7792147490998,-1017.3977080333203,671.2857548275354,-1184.1386533428413,524.9015508861407,317.5572695115696,3593.0765306468493,-2350.3109787373055,-633.16085996463
2026-04-26 18:49:56.105,666,551.7367359644791,-1018.7586187047095,672.497639271385,-1184.6170663606576,524.9057817478437,317.9102043482833,3597.824833776628,-2354.3785786648127,-634.5219430101544
2026-04-26 18:49:56.114,667,553.1793587762019,-1020.6351238608044,673.1948540455834,-1185.0656826634424,524.9305460854899,318.28407008830055,3601.4221177943127,-2359.5995740356,-637.0374137571805
2026-04-26 18:49:56.122,668,554.805419173541,-1022.3290008265734,674.0760303139151,-1185.5446934794672,524.9178442445101,318.62409939473855,3606.512360943519,-2363.325810076804,-638.0595247556573
2026-04-26 18:49:56.131,669,555.8437731054008,-1024.6131751592188,674.3664703243628,-1186.0102116804783,524.9132297511809,318.9760820698737,3612.825275310736,-2365.827716547466,-637.8602762078225
2026-04-26 18:49:56.139,670,558.1370691584975,-1025.6419856807606,675.910423241698,-1186.4690705587125,524.9040431126549,319.3270019601166,3619.201985346322,-2368.2638538581864,-637.589503224369
2026-04-26 18:49:56.148,671,559.5113949409898,-1027.5920430327933,676.5305240295381,-1186.9946342255532,524.8185141926973,319.6040111350852,3622.7945137870897,-2373.4814296228506,-640.0982911416951
2026-04-26 18:49:56.156,672,561.0701183928992,-1029.360052844016,677.3294838163113,-1187.366343680432,524.8867528207621,320.0313941434931,3629.9093290040146,-2375.174597893336,-639.0823945790079
2026-04-26 18:49:56.164,673,562.2212849734617,-1031.5366511549073,677.7157017672052,-1187.8613535679674,524.8319832164254,320.33377407280574,3633.7706479387675,-2380.120133124949,-641.3177469569371
2026-04-26 18:49:56.174,674,564.1912038094968,-1032.8939324963978,678.9198246842291,-1188.2490832150459,524.884377855326,320.74350754210104,3637.3613352779475,-2385.33600234106,-643.8257773659965
2026-04-26 18:49:56.182,675,565.5754390041478,-1034.8386042337363,679.5333987816285,-1188.6966318757159,524.8711833168883,321.08908436667997,3640.3431327954854,-2391.16305587303,-646.9444524293599
2026-04-26 18:49:56.191,676,566.8055354473303,-1036.9352815107986,679.9905068373791,-1189.1921646662206,524.8061945882845,321.38386659846907,3645.426616269339,-2394.888679010128,-647.9631994319566
2026-04-26 18:49:56.199,677,568.7805208782335,-1038.2898439251867,681.1898898729371,-1189.7158547013282,524.7124138030912,321.64878700560485,3651.662357984412,-2397.460877241524,-647.8336254148626
2026-04-26 18:49:56.208,678,570.5790454943167,-1039.821026423386,682.2110222362396,-1190.3561831760417,524.4980553827492,321.79175946354337,3656.476658787999,-2401.454780947036,-649.1249210401523
2026-04-26 18:49:56.216,679,572.1478866661151,-1041.5860326894178,682.994667377484,-1190.839053565469,524.439478234522,322.0894885553158,3662.78172470371,-2403.954472624159,-648.9255478366164
2026-04-26 18:49:56.224,680,573.7204968678432,-1043.3539500016793,683.777632876452,-1191.2791740568375,524.4139522665627,322.42499560379474,3667.5963585712343,-2407.9427638852203,-650.2184862110461
2026-04-26 18:49:56.234,681,574.785098878433,-1045.6310720328102,684.0494689104324,-1191.6057327286496,524.4956641545239,322.8733887115889,3672.338659579162,-2412.002320604132,-651.5834617860156
2026-04-26 18:49:56.242,682,575.8571994780705,-1047.910781386414,684.3185524267013,-1192.1178938513367,524.3895485338792,323.1345118944504,3677.420795063621,-2415.7210753041113,-652.6046668852549
2026-04-26 18:49:56.252,683,577.6131294711132,-1049.5064334834078,685.2713530753074,-1192.6264590494852,524.2852919712425,323.39986756379415,3683.110709389749,-2418.8316666115616,-653.0145810739643
2026-04-26 18:49:56.261,684,578.9370518598713,-1051.5299778819071,685.7964631774134,-1193.0586114183188,524.2531672915752,323.7403222211903,3686.4297320419087,-2424.3140215623944,-655.792597107037
2026-04-26 18:49:56.270,685,580.260534770533,-1053.552866277977,686.3211250712116,-1193.4911144231173,524.2210951067971,324.08044354133733,3692.9990242012655,-2426.5468274383743,-655.3200285891813
2026-04-26 18:49:56.280,686,581.9201684933192,-1055.241345888093,687.1790902046225,-1193.9988729944132,524.1148102563653,324.34685362619484,3697.468639864283,-2430.880239312394,-656.9476481618484
2026-04-26 18:49:56.290,687,583.3245460188895,-1057.1837796372915,687.782689334736,-1194.3887880369841,524.1251328244771,324.72982074987823,3703.222098555374,-2433.928334740798,-657.2858307815083
2026-04-26 18:49:56.300,688,585.1421146507494,-1058.7123442475909,688.8014024467717,-1194.894587261822,524.0148380867923,324.99330847365627,3709.786249619901,-2436.1628922254736,-656.8110587743048
2026-04-26 18:49:56.309,689,586.7194287736212,-1060.4802631000193,689.5817146202861,-1195.321770903627,523.9799084506501,325.3350166636983,3716.009195045506,-2438.7348283227134,-656.6724213498128
2026-04-26 18:49:56.317,690,588.5505925246667,-1061.9934990000652,690.6166320650759,-1195.6675329960099,524.0220258946614,325.7539204130868,3721.6880114544133,-2441.850772620984,-657.0750161496945
2026-04-26 18:49:56.326,691,591.0524412854502,-1062.8384225547786,692.3214815678366,-1196.1629624799332,523.907920695177,326.02034508758675,3727.302138018628,-2445.0328207509747,-657.5429776184137
2026-04-26 18:49:56.334,692,592.202495434335,-1065.036350439014,692.6712430031898,-1196.6557128643908,523.7936003648764,326.2863696953855,3733.527775085978,-2447.606167370376,-657.4023797634629
2026-04-26 18:49:56.344,693,594.4509765641055,-1066.1362053704456,694.1206285054275,-1197.0699463768478,523.7541136170623,326.6261906939488,3737.995125925856,-2451.940612039509,-659.0244515441647
2026-04-26 18:49:56.355,694,596.1086833041329,-1067.8259226792236,694.9822382279307,-1197.5950273584738,523.6008539266453,326.85441781722614,3743.9523165505075,-2454.7847864218847,-659.1583834355371
2026-04-26 18:49:56.365,695,597.4284949077021,-1069.8486865512602,695.5098309293562,-1197.8899378362162,523.6696646741386,327.3063154186903,3749.637502413396,-2457.901372366757,-659.5629351030194
2026-04-26 18:49:56.374,696,599.6717375166174,-1070.9477193065459,696.9595536650229,-1198.216550337335,523.6999329734266,327.72166770402185,3754.7160906699323,-2461.6271753997044,-660.5761804181208
2026-04-26 18:49:56.382,697,600.5788028052945,-1073.382934340829,697.0715372627398,-1198.6891234369843,523.5775899368357,327.98457468327297,3759.864849894318,-2465.2847313447264,-661.5246721999207
2026-04-26 18:49:56.391,698,601.8989824762531,-1075.4029888613195,697.5969679515272,-1199.0893970341976,523.5280719723154,328.32097557644107,3765.010109835577,-2468.944277989545,-662.4718848986276
2026-04-26 18:49:56.400,699,602.8059044417606,-1077.8345482452535,697.7071066722214,-1199.4149569896995,523.5522757911024,328.72853046073124,3768.871647796855,-2473.889379899031,-664.7087065620829
2026-04-26 18:49:56.408,700,604.554042646694,-1079.423525369984,698.6571262765382,-1199.8007519719827,523.5088901902287,329.07380597525673,3774.8363155009374,-2476.7336879495624,-664.8464114474098
2026-04-26 18:49:56.418,701,606.2103286831319,-1081.106427959206,699.5114500539539,-1200.1914628705401,523.4613977475526,329.41374971140726,3781.6815025590804,-2478.6960563404846,-664.1050285047722
2026-04-26 18:49:56.427,702,607.7088825070709,-1082.9492621554132,700.2001572898441,-1200.4325527115368,523.5575784683411,329.89818809424304,3787.0356375751503,-2482.148570757195,-664.8551731416599
2026-04-26 18:49:56.435,703,609.1174876076865,-1084.8850567744166,700.7977864907375,-1200.9250569069,523.3973403468416,330.12523490364214,3792.119497105089,-2485.872020084325,-665.8764965984363
2026-04-26 18:49:56.444,704,611.1144185549986,-1086.2325859826126,701.9828991647406,-1201.1932659638337,523.4577003587118,330.57051269412176,3799.2330699042063,-2487.56427495991,-664.8641282015062
2026-04-26 18:49:56.452,705,613.4478004409763,-1087.245480764067,703.5019009748992,-1201.7124370011995,523.2629280449019,330.76563089260515,3803.7034904539905,-2491.8962230259845,-666.4908826755751
2026-04-26 18:49:56.462,706,615.2766699667021,-1088.7629827637984,704.5136970279401,-1202.1275573690025,523.171107674087,331.06505224704455,3808.4419489482034,-2495.956765890339,-667.8458224492693
2026-04-26 18:49:56.472,707,617.117546389527,-1090.2738035267266,705.5310102796105,-1202.4753513057017,523.1393077925873,331.4278175534228,3812.9089972638044,-2500.287855609145,-669.4705295774552
2026-04-26 18:49:56.479,708,618.3652510345023,-1092.3766821829556,705.9536652787239,-1202.891272729019,523.0355285296082,331.7178208875321,3817.7123176897817,-2504.281558103503,-670.7552925456671
2026-04-26 18:49:56.490,709,619.4471052293151,-1094.6448047590893,706.2114427106802,-1203.405083851999,522.8277087625049,331.90749668251624,3824.547924286405,-2506.2449130088303,-670.010129261473
2026-04-26 18:49:56.498,710,620.7852845325596,-1096.6620739804362,706.7200576449615,-1203.9178274181577,522.6184232174131,332.0975483851,3829.89552703765,-2509.698207961655,-670.7536233637202
2026-04-26 18:49:56.509,711,622.1263272704576,-1098.6805213247412,707.2286227429541,-1204.2710589122773,522.5698560993662,332.4437039637456,3834.364734870597,-2514.0326802839286,-672.3790563532674
2026-04-26 18:49:56.520,712,624.1347791749449,-1100.0269675474499,708.4100849984205,-1204.7511605276259,522.3935271500887,332.6619926092931,3839.446861098431,-2517.7577622312374,-673.396269938313
2026-04-26 18:49:56.528,713,625.8081581475606,-1101.7073693216892,709.2537098312432,-1205.1522533276666,522.2945956594968,332.9601769039853,3844.5304025208425,-2521.483775587476,-674.4145660312432
2026-04-26 18:49:56.539,714,627.9882829140963,-1102.8829434706026,710.6010262430239,-1205.5100555875697,522.2351776209847,333.2975387454707,3850.563333525292,-2524.26156681093,-674.4825026724693
2026-04-26 18:49:56.547,715,629.7458212684677,-1104.4788933235573,711.526895570706,-1205.7936719242011,522.242319718351,333.7045058854132,3857.1355288226605,-2526.497917787976,-674.0073243702186
2026-04-26 18:49:56.558,716,632.0935206392155,-1105.4855947567223,713.040836770162,-1206.1040991589919,522.2193059985641,334.08330001509705,3862.217161577404,-2530.2226578413038,-675.0247945562606
2026-04-26 18:49:56.567,717,633.5200082813433,-1107.4183704121604,713.6290545645022,-1206.5467995731278,522.0617655409229,334.3306583009291,3867.638193932276,-2533.6086134640886,-675.7025408251735
2026-04-26 18:49:56.574,718,634.5281770950655,-1109.771051146393,713.7978619210111,-1206.837899013062,522.054322021515,334.72687672599625,3873.328459496792,-2536.723933748902,-676.108639747071
2026-04-26 18:49:56.583,719,636.2089481338016,-1111.4529696469733,714.6379427486731,-1207.0755071530598,522.0986846943355,335.1739015023755,3879.8301272157437,-2539.0256492207677,-675.7055414535688
2026-04-26 18:49:56.590,720,637.9743425131015,-1113.0525023824687,715.5643614421656,-1207.3229284193515,522.1285547516275,335.60671192500604,3886.129108954522,-2541.527548345491,-675.5044505273636
2026-04-26 18:49:56.600,721,639.4043139994413,-1114.9884150338019,716.1529574685618,-1207.673692626281,522.0491200577319,335.93017366196693,3891.8207117361453,-2544.637886543631,-675.9135006662759
2026-04-26 18:49:56.609,722,641.5940455944914,-1116.167274291069,717.4985728056384,-1207.8742884507647,522.1157821786653,336.39754760245256,3897.1725044194113,-2548.088149299397,-676.6644935734835
2026-04-26 18:49:56.617,723,642.7693945658765,-1118.3568611290302,717.8367848391439,-1208.2198694990946,522.034813679251,336.7167527142796,3901.6412537515794,-2552.417036282054,-678.2942794586902
2026-04-26 18:49:56.627,724,644.5345969458043,-1119.954871384436,718.7675831189534,-1208.6949195456998,521.8209717306842,336.90267583806093,3906.9867567906385,-2555.865188160371,-679.0425761456958
2026-04-26 18:49:56.634,725,646.1286168468343,-1121.722372909444,719.5307260354505,-1209.127802175393,521.6462178525759,337.12883984815636,3911.7935561757154,-2559.8512846182825,-680.33223874868
