timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:16:01.990,1123,0.47922211891060046,0.4669993836346496,0.524963030772144,0.7165927282109287,0.39162969650667045,0.6500,1.0000,0.5000,11.771
2026-04-20 22:16:01.999,1124,0.4791751911882649,0.4669993836346496,0.5249943159523247,0.7166552985712908,0.3916609817148154,0.4500,1.0000,0.2000,9.809
2026-04-20 22:16:02.008,1125,0.4791271023560686,0.4669993836346496,0.5250263752047872,0.7167194170762166,0.39169304099440316,0.5000,1.0000,0.2500,13.666
2026-04-20 22:16:02.016,1126,0.4790793992849484,0.4669993836346496,0.525058177282269,0.7167830212311809,0.39172484309819644,0.4000,1.0000,0.2500,11.013
2026-04-20 22:16:02.028,1127,0.47902995512588514,0.4669993836346496,0.5250911400841441,0.7168489468349318,0.3917578059255938,0.3500,1.0000,0.4500,12.246
2026-04-20 22:16:02.036,1128,0.4789809215201829,0.4669993836346496,0.5251238291829037,0.7169143250324514,0.3917904950491098,0.3500,1.0000,0.7000,13.169
2026-04-20 22:16:02.045,1129,0.47893169466119445,0.4669993836346496,0.5251566471163386,0.7169799608993218,0.3918233130065584,0.3500,1.0000,0.2500,11.230
2026-04-20 22:16:02.055,1130,0.4788834868465705,0.4669993836346496,0.5251887856860405,0.7170442380387263,0.39185545159955376,0.2500,1.0000,0.4000,6.866
2026-04-20 22:16:02.062,1131,0.47883505426687295,0.4669993836346496,0.5252210740983263,0.7171088148632985,0.3918877400344341,0.4500,1.0000,0.2500,9.600
2026-04-20 22:16:02.072,1132,0.478786711124862,0.4669993836346496,0.5252533028847131,0.7171732724360725,0.3919199688427376,0.3000,1.0000,0.5000,14.867
2026-04-20 22:16:02.080,1133,0.47873661721331995,0.4669993836346496,0.5252866988500358,0.7172400643667186,0.3919533648293196,0.4000,1.0000,0.4500,14.567
2026-04-20 22:16:02.090,1134,0.4786890613463951,0.4669993836346496,0.5253184027848848,0.7173034722364174,0.39198506878479017,0.8000,1.0000,0.1500,12.172
2026-04-20 22:16:02.098,1135,0.4786406323868654,0.4669993836346496,0.5253506887807635,0.7173680442281753,0.3920173548006717,0.0000,1.0000,0.4500,8.933
2026-04-20 22:16:02.108,1136,0.4785907564536959,0.4669993836346496,0.5253839394250496,0.7174345455167481,0.39205060546436055,0.6000,1.0000,0.3000,13.048
2026-04-20 22:16:02.118,1137,0.4785412969295279,0.4669993836346496,0.5254169124626695,0.7175004915919886,0.39208357852080117,0.4000,1.0000,0.3000,7.231
2026-04-20 22:16:02.125,1138,0.4784919547717936,0.4669993836346496,0.5254498072553551,0.7175662811773602,0.39211647333174277,0.5000,1.0000,0.4000,9.216
2026-04-20 22:16:02.135,1139,0.47844394724107553,0.4669993836346496,0.5254818122960706,0.7176302912587917,0.39214847839016664,0.3500,1.0000,0.0500,9.420
2026-04-20 22:16:02.142,1140,0.47839541602612473,0.4669993836346496,0.5255141664590008,0.7176949995846527,0.392180832570274,0.7000,1.0000,0.1500,12.579
2026-04-20 22:16:02.154,1141,0.47835029326705497,0.4669993836346496,0.5255442483174215,0.7177551633014944,0.39221091444535644,0.5500,1.0000,0.4500,12.709
2026-04-20 22:16:02.162,1142,0.4783048542628897,0.4669993836346496,0.5255745410053346,0.717815748677321,0.39224120714943145,0.5500,1.0000,0.3500,12.909
2026-04-20 22:16:02.173,1143,0.4782578838035049,0.4669993836346496,0.52560585466284,0.7178783759923322,0.39227252082261393,0.7000,1.0000,0.3000,12.861
2026-04-20 22:16:02.180,1144,0.4782097288540136,0.4669993836346496,0.525637957979879,0.7179425826264105,0.39230462415485967,0.4000,1.0000,0.0500,10.405
2026-04-20 22:16:02.190,1145,0.47816344075180633,0.4669993836346496,0.5256688167315405,0.718004300129734,0.3923354829212718,0.2500,1.0000,0.3500,8.866
2026-04-20 22:16:02.203,1146,0.47811927594347997,0.4669993836346496,0.5256982599534424,0.7180631865735383,0.39236492615748175,0.6000,1.0000,0.5000,10.286
2026-04-20 22:16:02.210,1147,0.47807535125842837,0.4669993836346496,0.5257275430926707,0.7181217528519951,0.39239420931058877,0.7000,1.0000,0.5000,12.449
2026-04-20 22:16:02.221,1148,0.4780325720551483,0.4669993836346496,0.5257560625769087,0.7181787918204715,0.39242272880828927,0.2500,1.0000,0.3000,7.445
2026-04-20 22:16:02.229,1149,0.477988181206182,0.4669993836346496,0.5257856564911426,0.7182379796489399,0.39245232273558184,0.3500,1.0000,0.4000,9.941
2026-04-20 22:16:02.238,1150,0.4779434505467743,0.4669993836346496,0.5258154769452231,0.7182976205571013,0.3924821432023292,0.6500,1.0000,0.4500,13.763
2026-04-20 22:16:02.246,1151,0.47789992873071,0.4669993836346496,0.5258444915033071,0.7183556496732697,0.3925111577727,0.6000,0.9500,-0.0500,7.080
2026-04-20 22:16:02.256,1152,0.4778557281082855,0.4669993836346496,0.5258739585985434,0.7184145838637426,0.39254062487985447,0.4000,1.0000,0.4000,10.831
2026-04-20 22:16:02.266,1153,0.4778124100847681,0.4669993836346496,0.5259028372940996,0.7184723412548555,0.3925695035869714,0.4000,1.0000,0.3000,10.734
2026-04-20 22:16:02.273,1154,0.47777057808712226,0.4669993836346496,0.5259307253053451,0.7185281172773469,0.3925973916094308,0.5000,1.0000,0.3000,10.710
2026-04-20 22:16:02.283,1155,0.4777295562903641,0.4669993836346496,0.525958073182281,0.7185828130312191,0.3926247394972442,0.5000,1.0000,0.3000,12.510
2026-04-20 22:16:02.290,1156,0.47768778632703657,0.4669993836346496,0.5259859198365571,0.7186385063397713,0.39265258616207127,0.5000,1.0000,0.5000,12.241
2026-04-20 22:16:02.301,1157,0.4776440731538666,0.4669993836346496,0.5260150619636996,0.7186967905940567,0.39268172829944836,0.5000,1.0000,0.5500,9.903
2026-04-20 22:16:02.309,1158,0.4775994191943032,0.4669993836346496,0.5260448312814202,0.7187563292294982,0.3927114976270965,0.5000,1.0000,-0.2000,8.566
2026-04-20 22:16:02.320,1159,0.47755416498699527,0.4669993836346496,0.5260750007639635,0.718816668194585,0.3927416671192695,0.8500,1.0000,0.3500,9.914
2026-04-20 22:16:02.333,1160,0.47750952808394154,0.4669993836346496,0.5261047587100072,0.7188761840866726,0.392771425074654,0.5000,1.0000,0.4500,10.844
2026-04-20 22:16:02.341,1161,0.47746580419212187,0.4669993836346496,0.5261339079815746,0.7189344826298077,0.39280057435528204,0.2000,1.0000,0.4000,8.477
2026-04-20 22:16:02.352,1162,0.47742110348856165,0.4669993836346496,0.5261637084606584,0.7189940835879757,0.39283037484315464,0.9000,1.0000,0.2500,10.214
2026-04-20 22:16:02.360,1163,0.477375770878846,0.4669993836346496,0.5261939302102112,0.7190545270870815,0.3928605966012325,0.1000,1.0000,0.2000,11.181
2026-04-20 22:16:02.370,1164,0.47733198167388136,0.4669993836346496,0.526223123022971,0.7191129127126014,0.39288978942226166,0.3500,1.0000,0.2500,9.024
2026-04-20 22:16:02.378,1165,0.4772869332383021,0.4669993836346496,0.5262531553225238,0.719172977311707,0.3929198217298357,0.5000,1.0000,0.5500,12.435
2026-04-20 22:16:02.389,1166,0.47724034370951984,0.4669993836346496,0.5262842150172703,0.7192350967012001,0.3929508814323628,0.7000,1.0000,0.5000,10.394
2026-04-20 22:16:02.399,1167,0.47719441401908513,0.4669993836346496,0.5263148348195182,0.7192963363056963,0.39298150124215797,-0.1500,1.0000,0.4500,8.427
2026-04-20 22:16:02.407,1168,0.4771500457730959,0.4669993836346496,0.5263444136585438,0.7193554939837478,0.3930110800885044,0.7000,1.0000,0.3500,12.174
2026-04-20 22:16:02.419,1169,0.4771056704318023,0.4669993836346496,0.5263739972275213,0.7194146611217029,0.39304066366458307,0.6000,1.0000,-0.1000,7.566
2026-04-20 22:16:02.427,1170,0.477062209661715,0.4669993836346496,0.5264029710821179,0.7194726088308961,0.39306963752606777,0.6000,1.0000,0.2000,9.389
2026-04-20 22:16:02.439,1171,0.4770177624007488,0.4669993836346496,0.5264326025970641,0.7195318718607889,0.3930992690476956,0.8000,1.0000,0.4500,12.246
2026-04-20 22:16:02.448,1172,0.476972388191422,0.4669993836346496,0.5264628520773551,0.719592370821371,0.3931295185344676,0.5000,1.0000,0.3000,12.580
2026-04-20 22:16:02.459,1173,0.47692670945435695,0.4669993836346496,0.526493304575916,0.719653275818493,0.39315997103931516,0.5500,1.0000,0.4500,11.954
2026-04-20 22:16:02.467,1174,0.4768810522947484,0.4669993836346496,0.5265237426892905,0.719714152045242,0.3931904091587876,0.2500,1.0000,0.1000,12.010
2026-04-20 22:16:02.479,1175,0.476836947093742,0.4669993836346496,0.5265531461633878,0.7197729589934367,0.39321981263879996,0.5000,1.0000,0.3500,11.534
2026-04-20 22:16:02.490,1176,0.476792774010662,0.4669993836346496,0.526582594891998,0.7198318564506574,0.3932492613731478,0.5500,1.0000,0.5500,11.696
2026-04-20 22:16:02.498,1177,0.4767473231452769,0.4669993836346496,0.5266128954752816,0.7198924576172246,0.39327956196199687,0.4500,1.0000,-0.0500,11.391
2026-04-20 22:16:02.510,1178,0.47670063595991585,0.4669993836346496,0.5266440202716917,0.719954707210045,0.3933106867638055,0.4000,1.0000,0.3500,10.195
2026-04-20 22:16:02.517,1179,0.47665367878618436,0.4669993836346496,0.5266753250601636,0.720017316786989,0.393341991557514,0.2500,1.0000,0.3500,13.345
2026-04-20 22:16:02.530,1180,0.4766086428566418,0.4669993836346496,0.5267053490189967,0.7200773647046553,0.3933720155214266,0.6000,1.0000,0.6000,9.669
2026-04-20 22:16:02.538,1181,0.4765636054480084,0.4669993836346496,0.5267353739637162,0.7201374145940945,0.3934020404710732,0.5000,1.0000,0.2000,13.591
2026-04-20 22:16:02.552,1182,0.4765179170549601,0.4669993836346496,0.5267658328978767,0.7201983324624158,0.393432499410013,0.6000,1.0000,0.2000,11.737
2026-04-20 22:16:02.565,1183,0.47647098795565407,0.4669993836346496,0.5267971189693785,0.7202609046054197,0.3934637854861508,0.3000,1.0000,0.4500,13.893
2026-04-20 22:16:02.575,1184,0.4764234589359289,0.4669993836346496,0.5268288049876675,0.7203242766419978,0.39349547150893666,0.2000,1.0000,0.4000,13.360
2026-04-20 22:16:02.588,1185,0.47637628434145146,0.4669993836346496,0.5268602547223038,0.7203871761112707,0.3935269212479349,0.8500,1.0000,0.3000,11.304
2026-04-20 22:16:02.596,1186,0.4763294566124328,0.4669993836346496,0.5268914732131514,0.7204496130929661,0.3935581397430136,0.3000,1.0000,0.2000,11.955
2026-04-20 22:16:02.612,1187,0.47628516609833416,0.4669993836346496,0.5269210002272406,0.7205086671211447,0.393587666761207,0.7000,1.0000,0.3500,15.980
2026-04-20 22:16:02.619,1188,0.4762417486744396,0.4669993836346496,0.5269499451810531,0.7205665570287697,0.3936166117190005,0.3000,1.0000,0.4500,12.347
2026-04-20 22:16:02.633,1189,0.4761992274161101,0.4669993836346496,0.526978292691019,0.7206232520487017,0.393644959232828,0.6000,1.0000,0.5000,11.519
2026-04-20 22:16:02.651,1190,0.4761569291643499,0.4669993836346496,0.5270064915298064,0.7206796497262765,0.3936731580753611,0.3500,1.0000,0.3000,11.236
2026-04-20 22:16:02.660,1191,0.4761154591160186,0.4669993836346496,0.5270341382328461,0.7207349431323559,0.39370080478203406,0.4500,1.0000,0.4500,11.514
2026-04-20 22:16:02.674,1192,0.4760729706808127,0.4669993836346496,0.5270624638603443,0.7207915943873523,0.39372913041305657,0.3500,1.0000,0.2000,13.790
2026-04-20 22:16:02.683,1193,0.4760300987081695,0.4669993836346496,0.5270910451793466,0.7208487570253569,0.39375771173547747,0.7000,1.0000,0.3500,10.879
2026-04-20 22:16:02.698,1194,0.47598685460098983,0.4669993836346496,0.5271198745879225,0.7209064158425089,0.3937865411473695,0.9000,1.0000,0.3500,12.340
2026-04-20 22:16:02.707,1195,0.4759441883091096,0.4669993836346496,0.5271483187861852,0.7209633042390343,0.39381498534884873,0.3000,1.0000,0.4500,8.065
2026-04-20 22:16:02.723,1196,0.4759008266006401,0.4669993836346496,0.5271772265953971,0.7210211198574582,0.39384389316118074,0.4000,1.0000,0.1000,11.509
2026-04-20 22:16:02.732,1197,0.47585646791366826,0.4669993836346496,0.527206799056837,0.7210802647803379,0.39387346562564707,0.2500,1.0000,0.5500,9.460
2026-04-20 22:16:02.746,1198,0.4758124057258379,0.4669993836346496,0.5272361738520788,0.7211390143708215,0.3939028404238245,0.3500,1.0000,0.4000,11.229
2026-04-20 22:16:02.761,1199,0.4757683442383964,0.4669993836346496,0.5272655481802939,0.721197763027252,0.3939322147548873,0.6000,1.0000,0.1000,11.771
2026-04-20 22:16:02.770,1200,0.4757242397606838,0.4669993836346496,0.5272949511685923,0.7212565690038487,0.39396161774594785,0.6000,1.0000,-0.0500,9.153
2026-04-20 22:16:02.783,1201,0.4756810839477385,0.4669993836346496,0.5273237217136176,0.7213141100938996,0.39399038829365257,0.1500,1.0000,0.3000,7.481
2026-04-20 22:16:02.791,1202,0.4756375921284503,0.4669993836346496,0.5273527162627798,0.721372099192224,0.3940193828454137,0.3500,1.0000,0.4500,6.031
2026-04-20 22:16:02.804,1203,0.47559627014295586,0.4669993836346496,0.5273802642559904,0.7214271951786453,0.3940469308411453,0.4500,1.0000,0.3000,11.390
2026-04-20 22:16:02.813,1204,0.4755561498294787,0.4669993836346496,0.5274070111344363,0.7214806889355373,0.3940736777220366,0.5000,1.0000,0.1500,11.096
2026-04-20 22:16:02.828,1205,0.475517190030729,0.4669993836346496,0.5274329843363135,0.7215326353392917,0.39409965092628574,0.6000,1.0000,0.2500,6.393
2026-04-20 22:16:02.843,1206,0.4754771210282814,0.4669993836346496,0.5274596970072413,0.7215860606811473,0.39412636359951436,0.2000,1.0000,0.5500,12.993
2026-04-20 22:16:02.852,1207,0.4754366226773249,0.4669993836346496,0.5274866959104294,0.7216400584875237,0.3941533625049343,0.7000,1.0000,0.3500,13.280
2026-04-20 22:16:02.869,1208,0.4753981908291642,0.4669993836346496,0.5275123171450106,0.721691300956686,0.3941789837416803,0.4000,1.0000,0.5000,8.672
2026-04-20 22:16:02.878,1209,0.4753596060031145,0.4669993836346496,0.5275380403647768,0.7217427473962185,0.3942047069635464,0.2000,1.0000,0.3000,10.882
2026-04-20 22:16:02.893,1210,0.47532119727607924,0.4669993836346496,0.5275636461851281,0.721793959036921,0.3942303127859346,0.3000,1.0000,0.1500,6.639
2026-04-20 22:16:02.901,1211,0.475281037486664,0.4669993836346496,0.5275904193803295,0.7218475054273239,0.3942570859831118,0.4500,1.0000,0.4000,8.997
2026-04-20 22:16:02.915,1212,0.4752404443942021,0.4669993836346496,0.5276174814441609,0.7219016295549868,0.3942841480488598,0.7000,1.0000,0.3500,10.829
2026-04-20 22:16:02.928,1213,0.47519882418052206,0.4669993836346496,0.5276452282554054,0.7219571231774758,0.39431189486196333,0.8000,1.0000,0.2000,13.250
2026-04-20 22:16:02.936,1214,0.4751574772584085,0.4669993836346496,0.5276727928722085,0.7220122524110821,0.3943394594805697,0.4500,1.0000,0.2500,9.139
2026-04-20 22:16:02.949,1215,0.47511602755375043,0.4669993836346496,0.5277004260106462,0.7220675186879575,0.3943670926207565,0.4000,1.0000,0.5500,7.545
2026-04-20 22:16:02.957,1216,0.47507481129185786,0.4669993836346496,0.5277279035205135,0.7221224737076922,0.3943945701323205,0.3000,1.0000,0.5000,6.677
2026-04-20 22:16:02.970,1217,0.47503288453606923,0.4669993836346496,0.52775585469292,0.7221783760525053,0.3944225213063728,0.9000,1.0000,0.5000,12.468
2026-04-20 22:16:02.978,1218,0.47499215181328824,0.4669993836346496,0.527783009843265,0.7222326863531954,0.3944496764583142,0.8000,1.0000,0.6000,10.275
2026-04-20 22:16:02.992,1219,0.4749503637205772,0.4669993836346496,0.5278108685735087,0.7222884038136828,0.39447753519010637,0.6500,1.0000,0.5500,11.001
2026-04-20 22:16:03.002,1220,0.47490919567607576,0.4669993836346496,0.5278383139382262,0.7223432945431179,0.39450498055632593,0.5500,0.8500,0.0000,11.036
2026-04-20 22:16:03.016,1221,0.4748683435802248,0.4669993836346496,0.5278655486704585,0.7223977640075826,0.3945322152900153,0.4000,1.0000,0.0000,12.728
2026-04-20 22:16:03.029,1222,0.4748258256775652,0.4669993836346496,0.5278938939405133,0.7224544545476923,0.3945605605614834,0.6000,1.0000,0.6000,12.031
2026-04-20 22:16:03.037,1223,0.4747848600882147,0.4669993836346496,0.5279212043349804,0.7225090753366262,0.3945878709573213,0.7000,1.0000,0.1500,6.977
2026-04-20 22:16:03.050,1224,0.47474256449254176,0.4669993836346496,0.5279494014002819,0.7225654694672294,0.39461606802395266,0.6500,1.0000,0.2500,12.488
2026-04-20 22:16:03.058,1225,0.47469930819796863,0.4669993836346496,0.5279782389314713,0.7226231445296084,0.394644905556432,0.4000,1.0000,0.5000,10.442
2026-04-20 22:16:03.072,1226,0.4746582557399676,0.4669993836346496,0.5280056072382352,0.7226778811431361,0.39467227386444703,0.5000,1.0000,0.6000,10.294
2026-04-20 22:16:03.079,1227,0.4746155565572461,0.4669993836346496,0.5280340733614365,0.7227348133895387,0.39470073998886196,0.4000,1.0000,0.4000,10.719
2026-04-20 22:16:03.093,1228,0.47457315612366996,0.4669993836346496,0.5280623403184992,0.7227913473036642,0.3947290069471019,0.8000,1.0000,0.2000,11.243
2026-04-20 22:16:03.108,1229,0.4745300943289275,0.4669993836346496,0.5280910481829658,0.7228487630325975,0.3947577148127104,0.2000,1.0000,0.2000,10.841
2026-04-20 22:16:03.116,1230,0.4744870072662037,0.4669993836346496,0.5281197728927142,0.7229062124520942,0.3947864395235664,0.5000,1.0000,0.5500,17.287
2026-04-20 22:16:03.131,1231,0.4744435648066371,0.4669993836346496,0.5281487345336531,0.722964135733972,0.3948154011655797,0.4500,1.0000,0.5000,12.348
2026-04-20 22:16:03.141,1232,0.4744017626925565,0.4669993836346496,0.5281766026108978,0.7230198718884615,0.39484326924386665,0.2000,1.0000,0.3000,11.288
2026-04-20 22:16:03.155,1233,0.474361220189787,0.4669993836346496,0.5282036309472328,0.7230739285611315,0.39487029758121256,0.3500,1.0000,0.4500,11.078
2026-04-20 22:16:03.163,1234,0.47432091020877953,0.4669993836346496,0.5282305042690251,0.7231276752047161,0.3948971709039854,0.4500,1.0000,0.3000,10.883
2026-04-20 22:16:03.177,1235,0.4742808250867779,0.4669993836346496,0.5282572276847799,0.7231811220362256,0.39492389432069136,0.6000,1.0000,0.5000,12.782
2026-04-20 22:16:03.323,1236,0.47423971198562687,0.4669993836346496,0.528284636419935,0.7232359395065358,0.39495130305676907,0.5000,1.0000,0.5000,13.349
2026-04-20 22:16:03.330,1237,0.474198840881191,0.4669993836346496,0.5283118838239149,0.7232904343144958,0.39497855046164404,0.3000,1.0000,0.5000,14.370
2026-04-20 22:16:03.337,1238,0.4741575814764227,0.4669993836346496,0.5283393900947525,0.7233454468561711,0.39500605673334976,0.6000,1.0000,0.2500,8.997
2026-04-20 22:16:03.344,1239,0.47411498443327316,0.4669993836346496,0.5283677881244812,0.7234022429156284,0.3950344547639205,0.3000,1.0000,0.1500,9.552
2026-04-20 22:16:03.352,1240,0.4740717121993386,0.4669993836346496,0.5283966362813709,0.723459939229408,0.3950633029216271,0.2000,1.0000,0.4000,12.249
2026-04-20 22:16:03.360,1241,0.47402874291677866,0.4669993836346496,0.5284252824706496,0.7235172316079654,0.39509194911169815,0.1000,1.0000,0.3000,9.697
2026-04-20 22:16:03.367,1242,0.4739883165332494,0.4669993836346496,0.5284522333938807,0.7235711334544277,0.39511890003569783,0.4500,1.0000,0.4500,6.037
2026-04-20 22:16:03.374,1243,0.473946869892023,0.4669993836346496,0.5284798644888836,0.7236263956444334,0.3951465311314462,0.5000,1.0000,0.4000,11.814
2026-04-20 22:16:03.382,1244,0.4739053408779842,0.4669993836346496,0.5285075504990692,0.7236817676648046,0.3951742171423549,0.6500,1.0000,0.3500,8.589
2026-04-20 22:16:03.390,1245,0.47386311138744974,0.4669993836346496,0.5285357034935604,0.7237380736537871,0.39520237013754755,0.4000,1.0000,0.3000,11.916
2026-04-20 22:16:03.398,1246,0.47382154380244,0.4669993836346496,0.5285634152176777,0.7237934971020218,0.3952300818623453,0.3500,1.0000,0.4000,7.571
2026-04-20 22:16:03.405,1247,0.4737783218909153,0.4669993836346496,0.5285922298261151,0.7238511263188966,0.39525889647144263,0.4500,1.0000,0.4000,8.048
2026-04-20 22:16:03.413,1248,0.4737345009483824,0.4669993836346496,0.5286214437885353,0.7239095542437369,0.39528811043450296,0.5500,1.0000,0.1500,11.212
