timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:03.608,1271,1055.3438380332964,-3411.2837622510083,48.30516580382925,783.7115822717992,-781.0232972029694,-781.1717570412992,2193.2008777933324,-4269.682430228133,-913.7218914206175
2026-04-20 22:16:03.619,1272,1055.4827180693956,-3415.1136127840914,47.05584446714987,784.5912413317749,-782.4717893085616,-782.4907718128591,2195.4851760902866,-4272.4988732119255,-913.9660624844546
2026-04-20 22:16:03.628,1273,1056.4358331873743,-3418.1308993180187,46.61914108531165,785.7030733597715,-783.6884809794929,-783.5762033651051,2197.7789494479034,-4275.307170130177,-914.2010711803866
2026-04-20 22:16:03.638,1274,1057.7859057309086,-3420.7514023240037,46.5786635972044,786.3609833455412,-785.3566493000378,-785.1114914306584,2198.7913530685078,-4279.397808424088,-915.7198316747703
2026-04-20 22:16:03.650,1275,1058.8584051750204,-3423.6503187625153,46.2604205890949,787.252168645488,-786.7918142997385,-786.415157677263,2199.0445610323786,-4284.248593014672,-917.9979169318652
2026-04-20 22:16:03.657,1276,1059.930703852908,-3426.549560698482,45.942140545772816,788.6211513617236,-787.7486890287852,-787.2397943652636,2200.8254403894666,-4287.572073000007,-918.7494370008724
2026-04-20 22:16:03.668,1277,1060.7446675417489,-3429.7065944586616,45.36683527665252,789.5122743792741,-789.1849859019605,-788.5431321436462,2203.3715727213994,-4290.1268650684315,-918.7326123342993
2026-04-20 22:16:03.676,1278,1061.8358794158364,-3432.586261554031,45.069429337230204,790.6240831041699,-790.4016080858765,-789.6286959977539,2204.387486721958,-4294.212341852854,-920.2453048040286
2026-04-20 22:16:03.686,1279,1062.7885373609001,-3435.603402616126,44.63305919139374,792.1758487090601,-791.177792376431,-790.2752420626405,2205.6567032626303,-4298.045046505648,-921.5060639269587
2026-04-20 22:16:03.694,1280,1063.2059918395473,-3439.155694076969,43.65937224437291,793.7423403340783,-791.9402423238444,-790.9104111764418,2207.173853701408,-4301.628889969149,-922.5174016812113
2026-04-20 22:16:03.704,1281,1064.812908015531,-3441.5168284403953,43.8776894325762,794.8553190993405,-793.1544182759814,-791.9979807083804,2208.1940298715654,-4305.710135692295,-924.0257565535134
2026-04-20 22:16:03.714,1282,1065.507548904905,-3444.790830104472,43.183119563439625,795.9564069583419,-794.3803060831284,-793.0990586180313,2209.7159879087935,-4309.290097202628,-925.0332845821196
2026-04-20 22:16:03.722,1283,1068.028093223984,-3446.2395777113566,44.31393079140618,797.0831002593463,-795.5811974424327,-794.175763296376,2211.747914116316,-4312.3610364680835,-925.5296697909401
2026-04-20 22:16:03.731,1284,1068.9813257082599,-3449.2567064389027,43.8768535494638,798.429008238613,-796.5612996292851,-795.031336236418,2213.780383808344,-4315.43253212482,-926.0262442431346
2026-04-20 22:16:03.739,1285,1069.2588920641676,-3452.9489075704832,42.765936866893846,799.7746211758573,-797.5412162428362,-795.8868967009819,2216.323276390447,-4317.993498994278,-926.0126422752628
2026-04-20 22:16:03.749,1286,1070.2111893533722,-3455.96684601505,42.329772836589335,800.460289712296,-799.1821207678101,-797.4030978978262,2218.1036169861836,-4321.318631172087,-926.7631257512049
2026-04-20 22:16:03.757,1287,1071.1638663685264,-3458.986698822322,41.89342273916236,801.7829397283382,-800.1877910393349,-798.2853840032103,2218.863077105476,-4325.66499801814,-928.534920188887
2026-04-20 22:16:03.766,1288,1071.5612693356068,-3462.5642789316066,40.900559738198965,802.2363609694025,-802.0647067033409,-800.036706695601,2221.407984278952,-4328.2260697059155,-928.5231878079933
2026-04-20 22:16:03.777,1289,1072.2365986866305,-3465.8623338215803,40.18621448838778,802.4569944401493,-804.1758926371249,-802.0220161836312,2222.9357553917766,-4331.8045850724475,-929.5288079858125
2026-04-20 22:16:03.784,1290,1073.3097804947724,-3468.764359312888,39.86840891536196,803.597815044428,-805.366606244996,-803.0880563634352,2224.2025943219965,-4335.643441017167,-930.7952354315297
2026-04-20 22:16:03.796,1291,1074.2440612255793,-3471.8054894426605,39.41102476129064,804.7146965823621,-806.5825514163284,-804.1802416871029,2225.473045738531,-4339.478344384236,-932.0581795147853
2026-04-20 22:16:03.805,1292,1074.522321431285,-3475.5021654574434,38.297969259781354,805.613460912119,-808.0216325920184,-805.4959954655586,2226.9921292879417,-4343.064500429715,-933.070710890654
2026-04-20 22:16:03.817,1293,1075.7565501463744,-3478.244743572133,38.137857010471635,806.2915399930039,-809.6852501097427,-807.0368881634403,2228.7696203066257,-4346.391127229223,-933.8263127257947
2026-04-20 22:16:03.826,1294,1076.4537164419485,-3481.523444134025,37.44066847100334,806.5255780992412,-811.7934485079535,-809.0230550489417,2230.800626949996,-4349.463935054674,-934.3295987625577
2026-04-20 22:16:03.839,1295,1077.4079625389286,-3484.54436889847,37.002822486433374,807.4380244233661,-813.2231352331935,-810.3311044653414,2232.0681743850473,-4353.301344108113,-935.597199717412
2026-04-20 22:16:03.849,1296,1078.2233043102751,-3487.704709774256,36.42602563891233,808.7954684918808,-814.2092125916887,-811.1955220734986,2233.340316312977,-4357.13601156736,-936.8633129974942
2026-04-20 22:16:03.864,1297,1079.5762077653465,-3490.3275663105014,36.384828734032304,809.943298944744,-815.4055624884699,-812.2702154836164,2235.1235782910544,-4360.459877067539,-937.6195414124448
2026-04-20 22:16:03.880,1298,1080.8087841254899,-3493.070450755284,36.22553619487859,810.1654619985239,-817.526527667078,-814.2695908112514,2236.6470391928597,-4364.044110856521,-938.6354736931039
2026-04-20 22:16:03.891,1299,1081.62311841915,-3496.2302517261182,35.650282922641466,811.2879121902209,-818.7452459065418,-815.367702358476,2238.940141298731,-4366.857414521481,-938.8796030865961
2026-04-20 22:16:03.910,1300,1082.9541460552853,-3498.872995840277,35.59164655210184,811.5100881631869,-820.8648326207132,-817.3675303449309,2240.2085218493544,-4370.692901592012,-940.1479200870532
2026-04-20 22:16:03.923,1301,1083.7683523195292,-3502.032088482358,35.015978573479764,811.9550925645218,-822.7645889083991,-819.1477925433945,2241.732762758991,-4374.271578864645,-941.1581950336903
2026-04-20 22:16:03.940,1302,1085.2392121580133,-3504.535868959891,35.09476768174703,813.3029849495915,-823.763120768035,-820.0260607894201,2243.254062110038,-4377.85369276885,-942.1722662818862
2026-04-20 22:16:03.950,1303,1085.3786405393998,-3508.3731447329255,33.83926308497907,813.7482228755065,-825.6634805911353,-821.8064408114091,2245.035497844796,-4381.175715123355,-942.9261826163896
2026-04-20 22:16:03.966,1304,1086.9914210843285,-3510.7398734852873,34.05510220210825,815.1071843028419,-826.6492577657266,-822.672485355708,2246.306387846169,-4385.008160231996,-944.1906518269084
2026-04-20 22:16:03.981,1305,1087.6685039024403,-3514.0421403239416,33.336598648150066,816.4542537573341,-827.6467856108145,-823.5511360503251,2247.577313757012,-4388.840951518025,-945.4552446305331
2026-04-20 22:16:03.991,1306,1087.8079556207329,-3517.879741557501,32.082488364570594,817.1336472972058,-829.3116190008217,-825.0964719716505,2249.3534779804827,-4392.170157379557,-946.2166303066429
2026-04-20 22:16:04.006,1307,1088.2252791603883,-3521.4379689549173,31.108271665388948,818.0361016193136,-830.7549285457559,-826.4208457394185,2251.13138473639,-4395.498707558932,-946.9785491146604
2026-04-20 22:16:04.016,1308,1088.7618414564938,-3524.8759476760965,30.25530531741073,818.7287509249647,-832.4106524772372,-827.9587001208808,2252.913646960593,-4398.821457390129,-947.733555136816
2026-04-20 22:16:04.031,1309,1089.5776915496303,-3528.0361388772967,29.67641695653691,819.6345310111254,-833.8565324875271,-829.2876116120929,2254.9490579443445,-4401.890852086406,-948.234145726921
2026-04-20 22:16:04.040,1310,1090.9334443874202,-3530.658277928102,29.632784119073445,820.988271372648,-834.855050068266,-830.1704554631408,2256.7303687623175,-4405.214748518785,-948.9873637984335
2026-04-20 22:16:04.053,1311,1091.8913133278427,-3533.6773952844096,29.190033213597662,821.9055276362069,-836.2889249500214,-831.4890728119736,2258.2579367901285,-4408.791860201012,-949.9930906949373
2026-04-20 22:16:04.065,1312,1092.8263771007414,-3536.7178771180265,28.724877067482705,823.2579316182195,-837.287758229661,-832.3710655575692,2260.287322283213,-4411.86581050734,-950.4954288593192
2026-04-20 22:16:04.075,1313,1093.245796930533,-3540.2731881411005,27.74620572462203,824.3863728418927,-838.5092710152155,-833.4762975333709,2261.553566976794,-4415.702693390321,-951.7617045509242
2026-04-20 22:16:04.088,1314,1094.3201889503225,-3543.1739206740417,27.42319669033437,825.2780395598226,-839.9660859941092,-834.8141628991581,2263.325041219814,-4419.0339726210805,-952.5207469355088
2026-04-20 22:16:04.097,1315,1095.534093643485,-3545.934142165987,27.24108182561351,826.1816198701837,-841.4122171653435,-836.1393636962393,2264.590228759688,-4422.871828199158,-953.7857794626035
2026-04-20 22:16:04.110,1316,1096.3508752092291,-3549.0923230973776,26.659679108635945,826.4044445206993,-843.5406678301591,-838.1463326163621,2265.859734292264,-4426.705486231151,-955.0470639574294
2026-04-20 22:16:04.119,1317,1096.770901314911,-3552.6495904632397,25.679331676995094,827.0859210368465,-845.2120749790471,-839.6964893757074,2266.875344295896,-4430.79104195267,-956.5604936256796
2026-04-20 22:16:04.132,1318,1098.1472451986267,-3555.251490262929,25.657925339368777,828.215818736379,-846.4385340760401,-840.8028382700888,2268.9043711271015,-4433.859665043938,-957.0554769388597
2026-04-20 22:16:04.140,1319,1098.4270436252216,-3558.951865147407,24.538801204346885,829.3698857803056,-847.6399955129204,-841.8856131184751,2270.4187717248,-4437.442940511495,-958.0649681997638
2026-04-20 22:16:04.152,1320,1099.5031301702184,-3561.8561565406712,24.214632474881775,830.2886428178155,-849.0772600154726,-843.2050644415135,2271.6858263878803,-4441.272359150932,-959.3221536506318
2026-04-20 22:16:04.164,1321,1100.1806532299913,-3565.1579071990714,23.49385278613945,831.6412968663543,-850.0790963957169,-844.0877438025052,2272.9475681203417,-4445.107346805184,-960.5836448187255
2026-04-20 22:16:04.171,1322,1100.7399202665888,-3568.578514891755,22.654756150038466,831.864689635995,-852.2105922517131,-846.0978297108405,2274.9756411321387,-4448.174674824211,-961.0781122438696
2026-04-20 22:16:04.183,1323,1101.5568925112707,-3571.741259448566,22.075081901772297,832.9935720140802,-853.436633778631,-847.2024821592555,2278.2763010215267,-4449.970386878852,-960.301804499641
2026-04-20 22:16:04.191,1324,1102.7719730878766,-3574.5062904742467,21.89378196278721,834.5806340570006,-854.2038561931623,-847.8475938449117,2280.300543870735,-4453.041918963406,-960.8015118394824
2026-04-20 22:16:04.202,1325,1103.589885168109,-3577.669080349882,21.311824631147655,835.0393263522822,-856.0993566698123,-849.6218281226345,2282.0725803466576,-4456.364968015188,-961.5542453130796
2026-04-20 22:16:04.210,1326,1104.5260424288797,-3580.712716698492,20.847373238521126,835.2631605176367,-858.2351206085281,-851.6360415583601,2283.5878052783055,-4459.945088318679,-962.5644794882609
2026-04-20 22:16:04.221,1327,1106.2807132357111,-3582.9380051119124,21.20086752235638,836.3950462272542,-859.4643028779155,-852.7425843254186,2286.3792098069744,-4462.249901383259,-962.29820549623
2026-04-20 22:16:04.231,1328,1107.0767065206953,-3586.1222819670356,20.59523611407783,837.7383955764966,-860.4810244814558,-853.6380451944856,2288.156031596803,-4465.56876483624,-963.0466104604227
2026-04-20 22:16:04.240,1329,1109.0905250332955,-3588.0897138317355,21.205103182829724,838.6580256618846,-861.9205584804837,-854.9576227148923,2290.435545386789,-4468.385223706371,-963.2953843547057
2026-04-20 22:16:04.251,1330,1109.6288885204967,-3591.53160560384,20.33987771254162,840.2382860232789,-862.6999333123482,-855.6179834155784,2292.4709117928337,-4471.447152258726,-963.7908230905089
2026-04-20 22:16:04.260,1331,1110.5649541798427,-3594.5751462212916,19.873839651362662,841.1471050306582,-864.1517608025754,-856.951851329043,2293.230492251685,-4475.785209290262,-965.5629515386474
2026-04-20 22:16:04.272,1332,1111.1031374654067,-3598.0157148488524,19.009638303538644,842.2710949031622,-865.3911262260011,-858.0754006507175,2295.0055468839732,-4479.106195201835,-966.3180665942195
2026-04-20 22:16:04.279,1333,1111.8046602323511,-3601.2935063212126,18.30818412274405,843.6317440988166,-866.3931393463582,-858.9634221708989,2296.5286854854376,-4482.679119286414,-967.3281238652319
2026-04-20 22:16:04.291,1334,1112.6238657806366,-3604.4543963569927,17.72270900682331,844.7673546558489,-867.6209989320137,-860.0761257672823,2298.0518393615293,-4486.251793092986,-968.3388962312315
2026-04-20 22:16:04.304,1335,1113.9813943188867,-3607.077305234062,17.67664047306479,846.1274833485796,-868.6248589564004,-860.963718131082,2300.084820722174,-4489.314262420892,-968.8409243080948
2026-04-20 22:16:04.311,1336,1115.6199743879836,-3609.4198030546786,17.911733499195535,846.3524071679327,-870.7655282101031,-862.988434286104,2301.862653436051,-4492.632297307375,-969.599472761218
2026-04-20 22:16:04.323,1337,1116.7211802593479,-3612.3004136257405,17.606567490006903,847.7027588232548,-871.7812074778085,-863.8885951964012,2302.3703360706413,-4497.221607553875,-971.6302949733499
2026-04-20 22:16:04.330,1338,1117.5650575699021,-3615.4390657948975,17.044101059645037,848.389140142559,-873.4614912491019,-865.4510133581672,2304.1523451581797,-4500.537873028449,-972.3895609416065
2026-04-20 22:16:04.342,1339,1118.642697815262,-3618.342882631702,16.715467647025807,849.0758002869904,-875.1431020568143,-867.0138745299328,2305.4242770876094,-4504.3628627710905,-973.6579448862523
2026-04-20 22:16:04.351,1340,1119.7191371123904,-3621.246165875972,16.38786245091829,850.4375424608784,-876.1490793504123,-867.9020981064443,2306.6935197431308,-4508.1890290193605,-974.9269628703598
2026-04-20 22:16:04.366,1341,1120.5606873091253,-3624.383754210679,15.826759876311636,851.3613451405193,-877.5940459788966,-869.2287288157657,2308.9797015818053,-4510.998607300199,-975.1788917723198
2026-04-20 22:16:04.378,1342,1121.7769918161032,-3627.1451784249484,15.640747009899002,852.9486733335157,-878.3762891774194,-869.8922103678361,2311.0143110848794,-4514.0599724258545,-975.682886538799
2026-04-20 22:16:04.387,1343,1122.992885676863,-3629.9060158099837,15.455207005479181,854.085648199441,-879.608802668171,-871.0055517501851,2312.792285076486,-4517.376275769038,-976.4417770974302
2026-04-20 22:16:04.401,1344,1124.2331057545284,-3632.643059429347,15.291008493222943,855.458866480485,-880.6035450686106,-871.8806862136013,2313.8091244755988,-4521.454160551055,-977.9619071790964
2026-04-20 22:16:04.411,1345,1125.8238331170742,-3635.029255606092,15.478358239855567,857.0312592751455,-881.3972718609035,-872.5546026420476,2315.334289401726,-4525.021213652695,-978.9713895221529
2026-04-20 22:16:04.427,1346,1127.0410777913664,-3637.7906911447135,15.290144175757963,857.729200597917,-883.0652427006722,-874.1036079144802,2316.859118516709,-4528.58657600486,-979.9807065145038
2026-04-20 22:16:04.439,1347,1128.1413601044508,-3640.66927325705,14.985622701162121,858.863891603603,-884.2939204953656,-875.2145904331541,2317.8734944786884,-4532.663030367269,-981.5020342651598
2026-04-20 22:16:04.454,1348,1129.359482288662,-3643.4298658860744,14.796003083512993,859.3129310381787,-886.2081273340173,-877.0119553295273,2319.6521675699414,-4535.975082698099,-982.2588697780184
2026-04-20 22:16:04.464,1349,1130.179791475693,-3646.588492683679,14.208199716210258,860.2224976775505,-887.6626453184035,-878.3468807692568,2321.1775829968974,-4539.540927176377,-983.268821134203
2026-04-20 22:16:04.480,1350,1130.6029237683504,-3650.14642131792,13.220611466528757,861.1325938433538,-889.1177608634265,-879.6817900837698,2322.7025794021224,-4543.106036999773,-984.2783252399433
2026-04-20 22:16:04.495,1351,1131.2834181377518,-3653.4471831040687,12.489591136678042,862.066905578856,-890.5490398366812,-880.9940801640253,2323.718346871105,-4547.180165668049,-985.7963986431654
2026-04-20 22:16:04.504,1352,1132.2471972261974,-3656.4660305405387,12.039903798501385,863.6532731438648,-891.3286809089367,-881.6573300197207,2325.497353852825,-4550.491526849201,-986.5539479663333
2026-04-20 22:16:04.520,1353,1133.210594603191,-3659.4841950258306,11.590470225218725,864.5533482432542,-892.794278866686,-883.0074128190467,2326.5116207438095,-4554.566465267997,-988.0751196350587
2026-04-20 22:16:04.529,1354,1134.2895301521903,-3662.3859884157464,11.255684317036467,866.1520599802345,-893.5612372395483,-883.6600189845999,2328.0346916856997,-4558.131955356743,-989.0871193108735
