timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:31.939,524,0.49556294354643904,0.47552179415745827,0.5090445340525164,0.6847325992365527,0.3712605510693863,0.6500,1.0000,0.3500,12.545
2026-04-20 22:14:31.949,525,0.4954830784197829,0.4752561403327345,0.5092485159111162,0.6851412570198068,0.37159805241748006,0.4500,1.0000,0.2000,9.039
2026-04-20 22:14:31.959,526,0.4954030262659517,0.4749984561227525,0.5094481003012745,0.6855410990441962,0.3719271507124475,0.3000,1.0000,0.4000,11.243
2026-04-20 22:14:31.968,527,0.4953215589334294,0.4747485024390699,0.5096442416552655,0.6859340347989287,0.3722489205541032,0.4500,1.0000,0.4000,10.664
2026-04-20 22:14:31.977,528,0.4952393047089371,0.4745060473658978,0.5098366527099337,0.6863194903636133,0.37256319124180637,0.6500,1.0000,0.3500,12.742
2026-04-20 22:14:31.986,529,0.4951566795710624,0.47427086594492085,0.5100251837930401,0.6866971669815136,0.3728699261689566,0.6000,1.0000,0.4500,9.037
2026-04-20 22:14:31.996,530,0.4950729800831094,0.4740427399665732,0.5102104276797963,0.687068250773163,0.3731698277844353,0.5000,1.0000,0.2000,8.755
2026-04-20 22:14:32.004,531,0.4949886268487132,0.473821457767576,0.510392224070671,0.6874324216925053,0.37346284217217085,0.2500,1.0000,0.4000,12.833
2026-04-20 22:14:32.015,532,0.4949046606389267,0.47360681403454874,0.5105699956181009,0.6877885255808304,0.37374849517655584,0.1500,1.0000,0.5000,9.564
2026-04-20 22:14:32.025,533,0.49482171970949473,0.47339860961351227,0.5107434298230673,0.6881359379604243,0.3740265743947686,0.7000,1.0000,0.0000,12.122
2026-04-20 22:14:32.034,534,0.49473811624663405,0.4731966513251069,0.5109137615094259,0.6884771289837127,0.3742984117439761,0.1500,1.0000,0.5000,8.091
2026-04-20 22:14:32.045,535,0.49465491423008495,0.4730007517853537,0.5110803876835766,0.6888108931530681,0.3745634984110902,0.4000,1.0000,0.2000,11.430
2026-04-20 22:14:32.055,536,0.49456970549323187,0.4728107292317931,0.5112450169263696,0.6891406481050768,0.3748236343320579,0.5500,1.0000,0.1500,10.715
2026-04-20 22:14:32.065,537,0.49448566633616975,0.47262640735483935,0.5114056317467552,0.689462359318278,0.37507689063027294,0.5500,1.0000,0.5500,9.671
2026-04-20 22:14:32.074,538,0.4944023869701183,0.47244761513419414,0.5115626023783302,0.6897767677066848,0.3753237234953423,0.3500,1.0000,0.4500,12.833
2026-04-20 22:14:32.086,539,0.49431879244172566,0.4722741866801683,0.5117167395865063,0.6900854952345364,0.3755650270700081,0.7000,1.0000,0.5500,14.734
2026-04-20 22:14:32.094,540,0.49423422747842183,0.47210596107976327,0.5118685715256125,0.6903895986309031,0.37580141038460924,0.7000,1.0000,0.4500,11.517
2026-04-20 22:14:32.104,541,0.49414936124924674,0.47194278224737035,0.5120177406497257,0.6906883632117392,0.37603259434295255,0.5000,1.0000,0.1500,9.897
2026-04-20 22:14:32.114,542,0.49406567298665666,0.4717844987799492,0.5121633467136424,0.6909799888822039,0.37625775479607243,0.2500,1.0000,0.4500,12.176
2026-04-20 22:14:32.123,543,0.4939824065797273,0.47163096381655073,0.5123059771237862,0.691265650838844,0.37647755296374336,-0.1500,1.0000,0.6000,9.227
2026-04-20 22:14:32.133,544,0.4938984925803895,0.4714820349020542,0.5124464256780367,0.6915469370496066,0.376692854242795,0.6500,1.0000,0.2000,10.184
2026-04-20 22:14:32.141,545,0.4938135976418977,0.4713375738549926,0.5125849930150823,0.6918244491528919,0.3769040287228979,0.5500,1.0000,0.4500,12.562
2026-04-20 22:14:32.153,546,0.4937308894005214,0.4711974466393428,0.5127196434327094,0.6920941160944643,0.37710910806929054,0.3500,1.0000,0.2000,6.415
2026-04-20 22:14:32.163,547,0.4936488985288684,0.47106152324016254,0.512851430256153,0.6923580448644802,0.37730921095363673,0.4500,1.0000,0.1500,10.346
2026-04-20 22:14:32.176,548,0.493566128159623,0.47092967754295767,0.512981422957388,0.6926183747363849,0.3775054702339472,0.6000,1.0000,0.1500,11.849
2026-04-20 22:14:32.188,549,0.49348265882746956,0.47080178721666893,0.5131096372602428,0.6928751374774463,0.3776979631185053,0.4500,1.0000,0.4000,9.530
2026-04-20 22:14:32.195,550,0.49340208918725525,0.47067773360016885,0.5132337413926957,0.6931236698536433,0.3778844174752103,0.4000,1.0000,0.2500,12.961
2026-04-20 22:14:32.206,551,0.49332076298976874,0.4705574015921638,0.5133562381654941,0.6933689777871924,0.37806739396553324,0.0500,1.0000,0.5000,10.378
2026-04-20 22:14:32.214,552,0.49323972583557485,0.4704406795443989,0.5134764938635299,0.6936097941395777,0.3782463149895678,0.4500,1.0000,0.6500,12.695
2026-04-20 22:14:32.226,553,0.49316014493364735,0.4703274591580669,0.5135937917988641,0.6938446858178706,0.3784205182911209,0.6000,1.0000,0.4000,10.890
2026-04-20 22:14:32.235,554,0.49307975901941486,0.4702176353833249,0.5137096990890468,0.6940767873316319,0.378591623786536,0.7000,1.0000,0.3500,13.081
2026-04-20 22:14:32.247,555,0.4929986998449882,0.4701111063218251,0.5138241857189383,0.6943060389168086,0.3787596526755027,0.1500,1.0000,0.2000,8.275
2026-04-20 22:14:32.258,556,0.4929187523182438,0.47000777313217035,0.5139361178349666,0.6945301731244974,0.37892352078283414,0.4000,1.0000,0.4000,11.077
2026-04-20 22:14:32.266,557,0.4928409722854717,0.4699075399382052,0.5140448459420675,0.6947478912150622,0.37908262680149896,0.3500,1.0000,0.1000,9.278
2026-04-20 22:14:32.278,558,0.4927623881164866,0.46981031374005905,0.5141524038974195,0.6949632611458383,0.37923905133106794,0.4000,1.0000,0.1500,14.742
2026-04-20 22:14:32.286,559,0.4926856394570772,0.46971600432785726,0.5142570831244401,0.6951728659993496,0.3793911311350791,0.5000,1.0000,0.2500,11.125
2026-04-20 22:14:32.298,560,0.4926095119739132,0.46962452419802153,0.5143597428303414,0.6953784244186381,0.3795397694006612,0.8000,1.0000,0.2000,14.748
2026-04-20 22:14:32.306,561,0.4925316090225293,0.4695357884720809,0.5144620289402088,0.6955832284756343,0.37968665471341906,0.5500,1.0000,0.5000,9.496
2026-04-20 22:14:32.318,562,0.49245164482765547,0.4694497148179185,0.5145641786881344,0.6957877528536291,0.3798320656881485,0.5500,1.0000,0.7500,11.388
2026-04-20 22:14:32.329,563,0.4923727526253905,0.4693662233733809,0.5146641485657806,0.6959879107446006,0.3799739989557942,0.5000,1.0000,0.3500,11.881
2026-04-20 22:14:32.337,564,0.4922921421709065,0.4692852366721795,0.514763842692622,0.6961875105898924,0.38011439757093524,0.0500,1.0000,0.0000,6.611
2026-04-20 22:14:32.349,565,0.49220984606613494,0.46920667957201406,0.5148632819716062,0.6963865943917215,0.3802533202035701,0.5000,1.0000,0.5000,10.603
2026-04-20 22:14:32.358,566,0.4921283626303085,0.4691304791848536,0.5149608422150197,0.696581913965093,0.3803891793000246,0.2000,1.0000,0.3000,9.131
2026-04-20 22:14:32.369,567,0.4920477720016313,0.469056564809308,0.5150565101150811,0.6967734428791641,0.3805219970875358,0.3000,1.0000,0.2500,7.502
2026-04-20 22:14:32.378,568,0.4919672794895167,0.4689848678650288,0.5151508543796725,0.6969623187288767,0.3806523767429535,0.6000,1.0000,0.2000,8.190
2026-04-20 22:14:32.390,569,0.4918864441314902,0.4689153218290779,0.5152442067305096,0.697149205131465,0.3807806834228922,0.5000,1.0000,0.4000,11.953
2026-04-20 22:14:32.398,570,0.4918087078707209,0.4688478621742056,0.515334309153144,0.6973295862266206,0.3809046915447551,0.6000,1.0000,0.6500,15.992
2026-04-20 22:14:32.410,571,0.49173022951738743,0.4687824263089794,0.5154237579566909,0.6975086547961044,0.38102702887655365,0.4000,1.0000,0.3500,10.357
2026-04-20 22:14:32.422,572,0.49165079331778333,0.46871895351971005,0.5155127314273785,0.6976867675709979,0.38114790421964534,0.7000,1.0000,0.2500,12.035
2026-04-20 22:14:32.430,573,0.4915706514630376,0.46865738491411874,0.5156010948546986,0.697863655284151,0.3812672124631975,0.1000,1.0000,0.3500,14.702
2026-04-20 22:14:32.442,574,0.49149173265758495,0.46859766336669517,0.5156875948500986,0.6980368113077084,0.38138372893034256,0.3500,1.0000,0.2000,7.282
2026-04-20 22:14:32.450,575,0.491414349949914,0.46853973346569433,0.5157720541565579,0.6982058812724017,0.38149730421439454,0.2500,1.0000,0.3500,13.771
2026-04-20 22:14:32.463,576,0.49133631717262966,0.4684835414617235,0.5158559607177191,0.6983738412059455,0.3816094532738206,0.2500,1.0000,0.3000,7.067
2026-04-20 22:14:32.471,577,0.49125876413990655,0.46842903521787177,0.5159385909078836,0.6985392439931594,0.38171947868730216,0.5500,1.0000,0.2000,10.702
2026-04-20 22:14:32.483,578,0.49118204433528523,0.4683761641613356,0.5160197377675966,0.6987016758472634,0.38182719891363254,0.4000,1.0000,0.0500,7.551
2026-04-20 22:14:32.494,579,0.49110659142820573,0.4683248792364955,0.5160991400192493,0.6988606143412068,0.3819323773309042,0.3000,1.0000,0.5500,9.219
2026-04-20 22:14:32.502,580,0.49103048041053743,0.46827513285940064,0.5161781080018866,0.6990186802774001,0.3820363481941918,0.3000,1.0000,0.4000,8.857
2026-04-20 22:14:32.515,581,0.4909532876920648,0.46822687887361863,0.5162569502992677,0.6991764909439534,0.38213944328580374,0.1500,1.0000,0.2000,11.012
2026-04-20 22:14:32.522,582,0.49087585158651936,0.46818007250741006,0.5163351334401453,0.6993329795153461,0.3822411516370853,0.1500,1.0000,0.4500,10.330
2026-04-20 22:14:32.534,583,0.4907963838922697,0.46813467033218775,0.516413874201377,0.6994905796587578,0.38234271185240876,0.3000,1.0000,0.4500,12.632
2026-04-20 22:14:32.542,584,0.4907198349880369,0.46809063022222214,0.5164898962336455,0.6996427387856147,0.3824408687551463,0.6500,1.0000,0.3000,8.690
2026-04-20 22:14:32.555,585,0.49064387080695987,0.46804791131555545,0.5165647787675934,0.6997926154639608,0.3825372221134492,0.6500,1.0000,0.2000,9.548
2026-04-20 22:14:32.568,586,0.49056699844739754,0.4680064739760888,0.516639539561468,0.6999422453138466,0.38263280960694807,0.5000,1.0000,0.4500,10.737
2026-04-20 22:14:32.576,587,0.4904902699971697,0.46796627975680616,0.5167134990391612,0.7000902692835057,0.3827269709832769,0.2000,1.0000,0.1000,11.122
2026-04-20 22:14:32.590,588,0.49041416074190813,0.467927291364102,0.516786361504884,0.7002360960787959,0.38281942929067625,0.6500,1.0000,0.3000,8.965
2026-04-20 22:14:32.598,589,0.49033899232984446,0.4678894726231789,0.5168579330529418,0.7003793379828406,0.38291000880516024,0.5500,1.0000,0.2500,11.513
2026-04-20 22:14:32.610,590,0.49026438622934093,0.4678527884444836,0.5169284859484257,0.7005205396174996,0.3829989994280776,0.7000,1.0000,0.5000,12.495
2026-04-20 22:14:32.619,591,0.49019134020049226,0.4678172047911491,0.5169973743312852,0.7006584093515992,0.38308577240654756,0.4000,1.0000,0.1500,10.991
2026-04-20 22:14:32.634,592,0.49012217392625024,0.4677826886474146,0.5170630704801649,0.7007898918286876,0.3831688166131693,-0.0000,1.0000,0.7000,8.826
2026-04-20 22:14:32.647,593,0.49005416966717485,0.4677492079879922,0.5171274043932852,0.7009186471288774,0.3832499781422995,0.3000,1.0000,0.4500,9.512
2026-04-20 22:14:32.655,594,0.4899849253091065,0.46771673174835243,0.5171919951068554,0.7010479134057486,0.3833308916433993,0.4000,1.0000,0.2000,11.761
2026-04-20 22:14:32.668,595,0.48991561962996877,0.4676852297959019,0.5172560738668928,0.7011761532300621,0.38341080350734036,0.7500,1.0000,0.3000,10.942
2026-04-20 22:14:32.675,596,0.48984477280847843,0.46765467290202484,0.5173206438059468,0.7013053729432819,0.383490731557181,0.5500,1.0000,0.3500,11.817
2026-04-20 22:14:32.688,597,0.4897720752409741,0.4676250327149641,0.5173859274139351,0.7014360175993167,0.3835709125326322,0.5000,1.0000,0.5000,12.556
2026-04-20 22:14:32.697,598,0.48970091225867746,0.46759628173351514,0.5174496834082286,0.7015636047047604,0.38364911897336484,1.0000,0.9000,0.0500,8.916
2026-04-20 22:14:32.710,599,0.4896294156189431,0.4675683932815097,0.5175131724206311,0.7016906555929163,0.38372662491881326,0.3500,1.0000,0.4500,10.927
2026-04-20 22:14:32.718,600,0.489557601880298,0.46754134148306437,0.51757639809473,0.7018171776185645,0.3838034470179667,0.8000,1.0000,0.3500,10.046
2026-04-20 22:14:32.731,601,0.4894854630471664,0.46751510123857243,0.5176393800030366,0.7019432099923045,0.38387961745857613,0.6500,1.0000,0.3500,10.200
2026-04-20 22:14:32.744,602,0.4894130198416892,0.46748964820141525,0.5177021181456536,0.7020687527779517,0.383955148477527,0.8000,1.0000,0.2500,12.033
2026-04-20 22:14:32.752,603,0.4893402845213126,0.4674649587553728,0.517764617751368,0.702193816494781,0.38403005717328514,0.4500,1.0000,0.6500,8.598
2026-04-20 22:14:32.826,604,0.4892661999687001,0.4674410099927116,0.5178275965634757,0.7023198366892351,0.38410507280273537,0.5000,1.0000,0.4000,13.067
2026-04-20 22:14:32.835,605,0.48919371156904046,0.46741777969293025,0.5178891036003038,0.7024429114560229,0.3841782555523857,0.8000,1.0000,0.5500,12.777
2026-04-20 22:14:32.843,606,0.48912088927979475,0.46739524630214235,0.5179504377870777,0.7025656387019081,0.3842509151805971,0.4500,1.0000,0.5500,12.976
2026-04-20 22:14:32.852,607,0.4890477460955285,0.46737338891307806,0.518011602324047,0.7026880248820141,0.38432306539576083,0.3500,1.0000,-0.0500,7.294
2026-04-20 22:14:32.861,608,0.48897501309934366,0.4673521872456857,0.5180721213298716,0.7028091182866456,0.384394240509434,0.5000,1.0000,0.4500,9.272
2026-04-20 22:14:32.869,609,0.4889039582309661,0.46733162162831515,0.5181311606735736,0.7029272507052425,0.3844636162777491,0.4000,1.0000,0.3000,11.934
2026-04-20 22:14:32.877,610,0.4888322067119615,0.4673116729794657,0.5181903143680835,0.7030456102135194,0.38453279630413373,0.2500,1.0000,0.5000,9.603
2026-04-20 22:14:32.886,611,0.488762463918869,0.4672923227900817,0.51824778933153,0.7031606106960919,0.3845999968094988,0.2500,1.0000,0.5500,11.749
2026-04-20 22:14:32.895,612,0.488691866758673,0.46727355310637925,0.5183055044800041,0.7032760900320492,0.3846671457336338,0.3500,1.0000,0.4500,13.231
2026-04-20 22:14:32.903,613,0.48862131810739473,0.4672553465131879,0.5183628677779494,0.7033908641957785,0.3847336597939702,0.4500,1.0000,0.2500,13.894
2026-04-20 22:14:32.911,614,0.4885515395226555,0.46723768611779226,0.5184194077722891,0.7035039903252617,0.3847990760278293,0.7000,1.0000,0.4500,12.928
2026-04-20 22:14:32.920,615,0.48848131695185965,0.4672205555342585,0.518475943129198,0.7036171057956588,0.38486422133707193,0.4000,1.0000,0.0500,11.147
2026-04-20 22:14:32.929,616,0.48841019815322584,0.46720393886823075,0.5185327843620408,0.7037308316752264,0.3849294142236785,0.7000,1.0000,0.1500,7.889
2026-04-20 22:14:32.937,617,0.4883402854806834,0.46718782070218384,0.5185885386498099,0.7038423823622305,0.38499326961559854,0.2500,1.0000,0.5500,9.799
2026-04-20 22:14:32.946,618,0.48826836194205686,0.4671721860811183,0.5186453591397863,0.703956064190305,0.3850579481766013,0.6000,1.0000,0.5000,14.507
2026-04-20 22:14:32.954,619,0.4881963933949211,0.4671570204986848,0.5187019434915087,0.7040692725164279,0.38512215485721923,0.4000,1.0000,0.4000,8.591
2026-04-20 22:14:32.962,620,0.4881240677993747,0.46714230988372424,0.5187585077158959,0.7041824393992001,0.3851861127406352,0.7500,1.0000,0.4000,9.448
2026-04-20 22:14:32.971,621,0.48805207708987713,0.4671280405872125,0.5188145982680966,0.7042946577845791,0.3852493751420937,0.4500,1.0000,0.2500,12.191
2026-04-20 22:14:32.980,622,0.48798009412927085,0.46711419936959614,0.5188704407519937,0.7044063789149216,0.38531217431977083,0.4000,1.0000,0.5500,13.566
2026-04-20 22:14:32.989,623,0.4879076754709027,0.46710077338850825,0.5189263380857606,0.7045182086601274,0.3853748196465044,0.6500,1.0000,0.4500,12.010
2026-04-20 22:14:32.996,624,0.48783723795642364,0.467087750186853,0.5189806861100891,0.7046269387341262,0.38543571322401055,0.6000,1.0000,0.3500,9.167
2026-04-20 22:14:33.005,625,0.487765148073493,0.46707511768124743,0.519035914022945,0.7047374275644196,0.3854972903234488,0.5000,1.0000,0.3500,10.822
2026-04-20 22:14:33.013,626,0.48769228648287893,0.46706286415081,0.5190914413678629,0.7048485142686993,0.38555897637935155,0.6500,1.0000,0.4000,9.084
2026-04-20 22:14:33.022,627,0.48762145310200716,0.4670509782262857,0.5191454079844173,0.7049564785558189,0.3856189169455613,0.4500,1.0000,0.3500,8.497
2026-04-20 22:14:33.031,628,0.487552516690763,0.46703944887949717,0.5191979076236741,0.705061507956723,0.38567721131598376,0.3500,1.0000,0.2000,15.339
2026-04-20 22:14:33.040,629,0.48748263183438645,0.46702826541311226,0.5192508432987331,0.7051674085255595,0.38573576788027336,0.4000,1.0000,0.1500,9.484
2026-04-20 22:14:33.048,630,0.4874134701120651,0.4670174174507189,0.5193031065112976,0.7052719632928457,0.3857934833553917,0.2000,1.0000,0.2500,12.912
2026-04-20 22:14:33.057,631,0.4873442012745006,0.4670068949271973,0.5193552564720937,0.7053762907063303,0.38585092201086496,0.6000,1.0000,0.6000,12.558
2026-04-20 22:14:33.065,632,0.4872755925708179,0.4669966880793814,0.5194067872215627,0.7054793788724041,0.38590758279417087,0.6500,1.0000,0.2000,9.947
2026-04-20 22:14:33.072,633,0.48720610435151895,0.4669966880793814,0.5194587305663655,0.7055832914291311,0.3859645022717953,0.7500,1.0000,0.4000,11.359
2026-04-20 22:14:33.081,634,0.48713727960112846,0.4669966880793814,0.5195100630626045,0.7056859815127171,0.3860206616168714,0.4500,1.0000,0.2000,8.534
2026-04-20 22:14:33.088,635,0.48706756855925787,0.4669966880793814,0.5195618229399508,0.7057895256057846,0.3860771035375897,0.3000,1.0000,0.3000,11.284
2026-04-20 22:14:33.098,636,0.4869965462468095,0.4669966880793814,0.5196142984221994,0.7058945001785052,0.38613412060190916,0.6500,1.0000,0.3000,13.108
2026-04-20 22:14:33.105,637,0.4869238525868593,0.4669966880793814,0.5196677343178974,0.7060013948698779,0.3861919618322158,0.4000,1.0000,0.6500,13.031
2026-04-20 22:14:33.114,638,0.48685036246853813,0.4669966880793814,0.5197215519821706,0.706109052411402,0.38625005267105955,0.7500,1.0000,0.3000,9.030
2026-04-20 22:14:33.124,639,0.48677531759191045,0.4669966880793814,0.5197762614244199,0.7062184928424886,0.38630890709264215,0.2500,1.0000,0.2000,11.067
2026-04-20 22:14:33.132,640,0.48669908281764857,0.4669966880793814,0.5198316237460237,0.7063292383858868,0.38636829004419926,0.4500,1.0000,0.3000,11.140
2026-04-20 22:14:33.141,641,0.486621282252055,0.4669966880793814,0.5198878937543524,0.706441798675729,0.3864284600635827,0.3500,1.0000,0.2500,13.340
2026-04-20 22:14:33.149,642,0.48654356471167987,0.4669966880793814,0.5199439763235975,0.7065539834792084,0.3864883256435509,0.3500,1.0000,0.2500,7.973
2026-04-20 22:14:33.159,643,0.48646979178841354,0.4669966880793814,0.5199973010218335,0.70666065195072,0.3865453198621883,0.4500,1.0000,0.3500,12.865
2026-04-20 22:14:33.168,644,0.4863944075133896,0.4669966880793814,0.5200515756720928,0.7067692197540272,0.38660315394723704,0.3000,1.0000,0.5500,11.593
2026-04-20 22:14:33.179,645,0.48631904327261427,0.4669966880793814,0.5201057164121791,0.7068775191819046,0.386660747339069,0.7000,1.0000,0.2500,10.850
2026-04-20 22:14:33.188,646,0.4862454132840992,0.4669966880793814,0.5201585840467048,0.7069832718602296,0.38671696404578804,0.4000,1.0000,0.1500,9.730
2026-04-20 22:14:33.197,647,0.48616937726272275,0.4669966880793814,0.5202129422738726,0.7070920052015607,0.3867745708729834,0.4000,1.0000,0.4500,11.738
2026-04-20 22:14:33.207,648,0.4860925881809011,0.4669966880793814,0.5202676925149498,0.7072015220641005,0.3868324722560872,0.8000,1.0000,0.1500,12.272
