timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:37.547,1057,843.9228098127927,-2681.1336420219995,-54.77004971978485,548.6635186775599,-595.0396117552149,-605.0885495955696,1910.6049999806946,-3596.6455284772364,-769.7678703341232
2026-04-20 22:14:37.555,1058,844.5749614409133,-2684.3533751624846,-55.4224452224918,549.4880725458542,-596.362674430978,-606.2965912503959,1912.6012842176324,-3599.7328664287393,-770.2663945817503
2026-04-20 22:14:37.570,1059,845.4835699511905,-2687.3173804614353,-55.816818483345834,550.3007202641422,-597.6953016837508,-607.5149844259685,1914.355606390308,-3603.060820237992,-771.0045439733694
2026-04-20 22:14:37.580,1060,846.0004881185232,-2690.6699333643596,-56.600128602196094,550.7070828962167,-599.4362556854745,-609.1421280048755,1916.62916585186,-3605.871627058467,-771.2251852664427
2026-04-20 22:14:37.597,1061,846.2601954715537,-2694.27925241077,-57.640087491730135,551.1139158483638,-601.1770055079611,-610.768767799501,1917.8775667318157,-3609.7096703527072,-772.4729584900372
2026-04-20 22:14:37.615,1062,847.8121871948014,-2696.5990251501203,-57.389973471978884,551.7361791270085,-602.7047360644959,-612.1834025019552,1919.6454619079623,-3613.0289536689816,-773.2058500996676
2026-04-20 22:14:37.624,1063,848.459860655135,-2699.824134722423,-58.044420693015134,552.1547871951198,-604.4364531100908,-613.8008136832718,1920.6450180363915,-3617.11543661664,-774.705625440853
2026-04-20 22:14:37.643,1064,849.4946081520808,-2702.6617598261196,-58.31138773553274,553.3873458983021,-605.3529392350806,-614.6037100394676,1922.9220462020946,-3619.926575740636,-774.929874374956
2026-04-20 22:14:37.653,1065,850.5294497928738,-2705.500161288093,-58.578541563953245,553.9980588542293,-606.8925407416876,-616.0292334453013,1924.941502980818,-3622.9962524075786,-775.4145397702014
2026-04-20 22:14:37.671,1066,851.826222189876,-2708.0793463631694,-58.58628213228937,555.2192394534956,-607.8221627829539,-616.8433892652325,1927.212124495659,-3625.8152054544757,-775.6493126215227
2026-04-20 22:14:37.680,1067,852.8622890141002,-2710.920644460946,-58.85348143845628,556.474109823705,-608.717818631532,-617.6204471319595,1928.7243883216072,-3629.3941517357857,-776.6448086649199
2026-04-20 22:14:37.697,1068,853.5106496185532,-2714.1498601506473,-59.50803189698742,557.9066158299903,-609.4355158579857,-618.2168585489181,1930.7467213716593,-3632.4643596328965,-777.1321021631695
2026-04-20 22:14:37.713,1069,854.0321647960027,-2717.50754765181,-60.29105798367947,558.9697479200098,-610.5236566011936,-619.1830626823349,1932.7695184713634,-3635.5357846335874,-777.6195884450249
2026-04-20 22:14:37.722,1070,854.9384040394301,-2720.4803959122783,-60.68832728555245,560.0098152524596,-611.6365317177108,-620.1753104112682,1934.290731573714,-3639.1103183532164,-778.6084976745215
2026-04-20 22:14:37.823,1071,855.4566625805841,-2723.8413372449545,-61.47405267260913,561.2425906954919,-612.5581288116346,-620.977398849695,1935.3020248307214,-3643.1950054011536,-780.1065235320011
2026-04-20 22:14:37.833,1072,856.8895397547783,-2726.287083740584,-61.34774294638011,562.9080241962828,-613.0483125944248,-621.3494930722562,1937.075195381168,-3646.520427425768,-780.845064676192
2026-04-20 22:14:37.842,1073,858.1837072672979,-2728.8711270801723,-61.36154355778533,563.5188697804216,-614.591268037804,-622.7749984636839,1939.1013211095355,-3649.594469206057,-781.3339608946931
2026-04-20 22:14:37.852,1074,859.0942082216877,-2731.8383009305026,-61.75779666745607,564.1308157523976,-616.1375513368232,-624.2023571515708,1940.373129751569,-3653.422684199938,-782.5793820297213
2026-04-20 22:14:37.863,1075,859.8735664526877,-2734.934801645096,-62.28351231707248,565.1854329728822,-617.2400361711668,-625.1848747387866,1942.4007772776645,-3656.495421643492,-783.0698292550969
2026-04-20 22:14:37.873,1076,860.5217688821597,-2738.1619642813034,-62.93894522310303,565.5925702460517,-618.9876277867091,-626.8132484788335,1944.1706988146848,-3659.8273318686943,-783.819500794504
2026-04-20 22:14:37.882,1077,861.4311702336711,-2741.1284294434677,-63.333813663705115,566.839910784183,-619.8988540874783,-627.6051905296437,1945.687254625188,-3663.4118497622017,-784.8191849471057
2026-04-20 22:14:37.892,1078,862.0791060590608,-2744.3560179376354,-63.988080530996456,567.894874456507,-621.0018535309478,-628.5882235893727,1947.4535455363662,-3666.74555346469,-785.5654639978586
2026-04-20 22:14:37.901,1079,863.1168784074755,-2747.194407542979,-64.25087830986949,568.9165395690652,-622.1417007421519,-629.6091922660677,1948.975193357126,-3670.321960629614,-786.5528770477088
2026-04-20 22:14:37.911,1080,864.6690443397706,-2749.517998714528,-63.997127028810894,569.7326706307023,-623.4866132942383,-630.8341545763831,1950.7458990558255,-3673.6459525292453,-787.2880263637992
2026-04-20 22:14:37.920,1081,866.0918843469442,-2751.969050771814,-63.87053810412851,570.3451933505994,-625.0348474826561,-632.2628794499088,1952.0061792323024,-3677.4776828420077,-788.530732629311
2026-04-20 22:14:37.929,1082,866.8665761696234,-2755.067922835685,-64.39108127664957,571.5931175223614,-625.9466650272077,-633.0550677459094,1952.506667708285,-3682.0668012104516,-790.5327040338755
2026-04-20 22:14:37.938,1083,867.6425599097319,-2758.16665055604,-64.91058399599785,572.61345051037,-627.0856340944689,-634.0754186931443,1953.5079700283936,-3686.1554688712363,-792.0353524224671
2026-04-20 22:14:37.948,1084,868.8054892992895,-2760.880167835758,-65.04370986145179,573.2388265753109,-628.6222169604755,-635.4952303885167,1954.2596052405852,-3690.494786609171,-793.7888432444744
2026-04-20 22:14:37.958,1085,869.9694400561064,-2763.5918385981536,-65.17572987277835,574.5006943440563,-629.5213046635374,-636.2782669858832,1955.270588334682,-3694.5762198381476,-795.2858426092816
2026-04-20 22:14:37.967,1086,870.359153020622,-2767.078596230367,-66.08507822478956,575.522380149538,-630.6615492493657,-637.3014998418571,1956.7909360459091,-3698.149259438776,-796.2739919599007
2026-04-20 22:14:37.976,1087,871.3964912663924,-2769.919131126931,-66.34684769297648,576.5452506448411,-631.8048004340096,-638.3250991346283,1958.5442708707299,-3701.488009959349,-797.0256157350312
2026-04-20 22:14:37.985,1088,872.8210585981399,-2772.3750387076175,-66.22396378609261,577.7862688997857,-632.7336525577967,-639.1329247776408,1960.564113128214,-3704.5604493132682,-797.5092224103043
2026-04-20 22:14:37.994,1089,872.9515721936111,-2776.126454633368,-67.39771360443203,578.8347535551712,-633.8548515468161,-640.1326559723135,1963.092887296439,-3707.124642520698,-797.4833105758645
2026-04-20 22:14:38.002,1090,873.343291257773,-2779.616414976379,-68.3121970362153,579.6666266274357,-635.1945054664716,-641.3500785516916,1965.3721077732716,-3709.938815244243,-797.7080013291061
2026-04-20 22:14:38.011,1091,874.5127669461874,-2782.3312756600494,-68.45146164521833,580.4862183017397,-636.5450306502946,-642.5796583661279,1966.8924114901267,-3713.513306845133,-798.6927884147557
2026-04-20 22:14:38.020,1092,875.5515591469353,-2785.1770098079924,-68.72139400818101,581.7396401163672,-637.4610012655503,-643.3748934763768,1968.3958042485815,-3717.1047710699363,-799.6948873464178
2026-04-20 22:14:38.029,1093,876.2012974330192,-2788.410496337467,-69.3788801049341,582.1614590161851,-639.2094038230575,-645.001992341773,1971.168322693266,-3719.427046471646,-799.427492100319
2026-04-20 22:14:38.038,1094,877.1141994864912,-2791.379480322078,-69.76998270245414,583.1962997939327,-640.3421087559678,-646.0126908481071,1972.6795517397227,-3723.0098193704316,-800.4207022605865
2026-04-20 22:14:38.047,1095,877.8929763298094,-2794.4826856701716,-70.29270379943576,584.8819820849466,-640.8245092900814,-646.3733003451079,1974.4397084743678,-3726.3407332532756,-801.162582688118
2026-04-20 22:14:38.055,1096,880.0959320256931,-2796.1619010132704,-69.38994415091588,585.5083153584358,-642.366542865132,-647.7943361831951,1976.7174529931503,-3729.1543972793334,-801.3864580424334
2026-04-20 22:14:38.063,1097,881.2626662192974,-2798.877370455279,-69.52407051269047,586.7612010853675,-643.2813086631123,-648.5895978101206,1978.2277221134914,-3732.7351773647824,-802.3788050481901
2026-04-20 22:14:38.073,1098,882.1724174649927,-2801.8510247210934,-69.91725172352119,587.5811992504828,-644.6300497770915,-649.8196449396793,1979.9880817759104,-3736.0654253608964,-803.120977302961
2026-04-20 22:14:38.082,1099,882.9524311362097,-2804.9547513065386,-70.44270425067067,588.6078386134171,-645.7748630092991,-650.8466528375172,1982.0088079608267,-3739.136976388585,-803.6059706910244
2026-04-20 22:14:38.093,1100,883.9965008954932,-2807.7950022445616,-70.70358478929023,589.0179768322696,-647.5352506337064,-652.4871118276219,1983.5209313644202,-3742.717117570108,-804.6010959212351
2026-04-20 22:14:38.103,1101,884.3848296196778,-2811.288934697288,-71.61667282018131,590.0540848045588,-648.6673659033474,-653.4989511717969,1985.2915915244018,-3746.039449458272,-805.3375357355472
2026-04-20 22:14:38.112,1102,884.644798165811,-2814.909920209166,-72.65651726861252,591.1137343155535,-649.7757368242843,-654.4858147664962,1986.3023109029411,-3750.1223112383277,-806.8331026991472
2026-04-20 22:14:38.121,1103,885.2927206663026,-2818.1423206382738,-73.30967213232834,591.9337891129564,-651.1261794763531,-655.7158778379128,1987.054004375836,-3754.461415624093,-808.5864980804403
2026-04-20 22:14:38.129,1104,886.2008140979411,-2821.1148505609417,-73.70176937178817,593.1775445184326,-652.055735915177,-656.5252520619584,1989.0737800204824,-3757.531612785057,-809.0711457060517
2026-04-20 22:14:38.138,1105,887.4959888779266,-2823.699700150436,-73.70418652078385,594.2168884886612,-653.1917641384742,-657.5398255093202,1991.085514379651,-3760.6079280908093,-809.5640669888706
2026-04-20 22:14:38.146,1106,888.1452345273785,-2826.9290002308026,-74.35324705943712,595.4754147005636,-654.1105779365415,-658.3387391607961,1992.8523612184376,-3763.9256249085356,-810.2975221154231
2026-04-20 22:14:38.157,1107,889.0514910570536,-2829.8996375429356,-74.7432806286479,596.3119636728316,-655.4535860692336,-659.5633872604101,1994.6094140725388,-3767.2514067965717,-811.0381048058662
2026-04-20 22:14:38.164,1108,890.344237813967,-2832.4840315734873,-74.74572250957098,597.1365487815557,-656.8105214720077,-660.8000221421015,1995.6082615062537,-3771.3357949778297,-812.5365128883356
2026-04-20 22:14:38.173,1109,890.7323376635234,-2835.973757447406,-75.6520374742601,598.1926924922121,-657.9390683723898,-661.8086158751861,1997.6316664465642,-3774.393818289648,-813.0072219719577
2026-04-20 22:14:38.184,1110,891.7670625364798,-2838.818846787017,-75.91184308750258,598.8249114267626,-659.4931172826839,-663.244243071951,1999.645648324656,-3777.4604949365544,-813.4879017222536
2026-04-20 22:14:38.192,1111,892.80195528451,-2841.6643204220477,-76.17111353066883,599.8842171964947,-660.6232515675139,-664.256828568409,2002.159263526248,-3780.0270827936934,-813.470082671653
2026-04-20 22:14:38.202,1112,893.7071481089235,-2844.6389044639404,-76.55864483522518,600.9331566221106,-661.766697659197,-665.2825050023723,2003.4072642329654,-3783.8579058897562,-814.7179782609526
2026-04-20 22:14:38.210,1113,894.4807909378628,-2847.743512647527,-77.07437068375232,601.5674864921369,-663.3264144013781,-666.7224129734634,2004.155078922276,-3788.1872298831404,-816.4632923958499
2026-04-20 22:14:38.220,1114,895.2527549685271,-2850.8498806979446,-77.58949940471281,602.6154947469821,-664.4731269727839,-667.7464223182194,2004.6535535804198,-3792.7651490695916,-818.4574662991729
2026-04-20 22:14:38.227,1115,896.7995382016417,-2853.1820328479635,-77.32782679109289,603.676360014225,-665.6098614517308,-668.7571513522455,2005.1520556694834,-3797.3444619362854,-820.4518049419795
2026-04-20 22:14:38.237,1116,897.3155514383502,-2856.5476812437146,-78.1011566173308,604.9187273047718,-666.5666763657475,-669.5852922904274,2006.6475678590275,-3800.92655631078,-821.4488150259889
2026-04-20 22:14:38.247,1117,897.8322862058628,-2859.9134082005935,-78.87604145322075,605.5537752844508,-668.134275641013,-671.0242478623528,2008.1529520414256,-3804.4985428584255,-822.4378233055612
2026-04-20 22:14:38.254,1118,899.1271743694593,-2862.5027075703483,-78.87658851335541,606.3827932681835,-669.5070940068699,-672.2676828415194,2009.1594212441846,-3808.568333474903,-823.9254917813495
2026-04-20 22:14:38.264,1119,899.9045227315102,-2865.611261640715,-79.39550342011039,607.6520923766083,-670.4395277779953,-673.0704809431071,2010.4062702688232,-3812.3974847617383,-825.1726185917757
2026-04-20 22:14:38.272,1120,900.6825444037676,-2868.721598149381,-79.91545547255382,609.1290667244555,-671.1645157766889,-673.6664792590989,2012.179071219691,-3815.702195652268,-825.8945745030165
2026-04-20 22:14:38.281,1121,901.591017496583,-2871.7027241741375,-80.30602645240738,609.7649279771018,-672.732712901664,-675.1068805414823,2013.9342878154582,-3819.0241578782056,-826.634651485838
2026-04-20 22:14:38.289,1122,902.2404817117197,-2874.943069556707,-80.95799587395034,609.9727008798126,-674.7290023466785,-676.9767257339706,2015.699122274891,-3822.3387236194094,-827.3665363321891
2026-04-20 22:14:38.299,1123,904.1877941817178,-2876.8867068012505,-80.31421435100324,610.8287457294034,-676.0768214661148,-678.1981115194519,2017.9626487353592,-3825.15392407496,-827.5979538531784
2026-04-20 22:14:38.307,1124,905.6163972471354,-2879.3504498712673,-80.19040363450763,612.0908693010732,-677.0223514586619,-679.0193729495593,2019.9671287244757,-3828.2283881758185,-828.088118787328
2026-04-20 22:14:38.317,1125,905.8772733776625,-2882.981868041307,-81.23389488912933,612.937789349093,-678.3840713357607,-680.2589717432669,2021.4729714916257,-3831.8029133678738,-829.0770818721215
2026-04-20 22:14:38.327,1126,907.1758146758792,-2885.576781231551,-81.24121143402823,613.9947074109286,-679.5362508304083,-681.2917677179014,2023.237340958393,-3835.1193418636944,-829.8066462170276
2026-04-20 22:14:38.335,1127,907.4369718253531,-2889.208493392986,-82.28659983395626,614.8309616423533,-680.9102982588199,-682.5471215585559,2025.241889077303,-3838.1944225902757,-830.2965163936451
2026-04-20 22:14:38.345,1128,908.0863620283684,-2892.4489075668275,-82.93950548572816,615.6929376089538,-682.2618898298379,-683.78051968227,2027.506230453764,-3841.010248349069,-830.5287593525879
2026-04-20 22:14:38.352,1129,909.5143833967245,-2894.909933758714,-82.81190103114572,616.7643843339573,-683.4034680192354,-684.8049509631587,2028.762782688158,-3844.8321535974032,-831.7684501394477
2026-04-20 22:14:38.363,1130,911.2001246278688,-2897.1134659698955,-82.4255453468665,617.6139085824233,-684.7654034615396,-686.0496909401613,2029.7702743195553,-3848.904730296308,-833.2580225654762
2026-04-20 22:14:38.371,1131,912.4975094506535,-2899.7028984005915,-82.42694236568451,618.2424984301305,-686.3480017302186,-687.5164670030217,2031.7943395212558,-3851.961639551751,-833.7327468683678
2026-04-20 22:14:38.381,1132,913.4051810947465,-2902.6833275752333,-82.82110946999826,619.3023342454788,-687.4997579845545,-688.5530996239472,2034.0676323740977,-3854.7675656662227,-833.957249414824
2026-04-20 22:14:38.389,1133,913.7966921714162,-2906.1826480142263,-83.73449164391248,619.9431485642326,-689.072635865763,-690.0101731202275,2035.831986254163,-3858.081137429831,-834.6884769943092
2026-04-20 22:14:38.400,1134,914.8367131292302,-2909.035209947844,-84.0013399767988,621.6564938104716,-689.5741967883663,-690.3946513721393,2036.8299392754263,-3862.1616011751444,-836.1853277215436
2026-04-20 22:14:38.411,1135,915.4870567552291,-2912.2763715095734,-84.656128724631,622.9383546937465,-690.5086866360788,-691.2098660543469,2038.3366837678138,-3865.7333896591454,-837.1753628919342
2026-04-20 22:14:38.420,1136,916.1366114937672,-2915.51560537828,-85.30973963806721,623.9864613295933,-691.6788553875724,-692.2585487763926,2039.6027326589326,-3869.548137486955,-838.4077732335574
2026-04-20 22:14:38.430,1137,917.0455036744406,-2918.4948459693596,-85.70137368233252,625.3061033504733,-692.5793601434909,-693.0365909780542,2040.6110233029563,-3873.6210146734156,-839.8986934391431
2026-04-20 22:14:38.438,1138,917.9523636003312,-2921.4746042010993,-86.09209533430004,626.3552163127328,-693.7510769379099,-694.086215818062,2041.8600940647636,-3877.453123069426,-841.14784044364
2026-04-20 22:14:38.450,1139,918.7295599520178,-2924.5835596285847,-86.61032494629342,627.1947721179133,-695.1347065796101,-695.3453875885571,2043.6267309851744,-3880.769483977286,-841.8814468148323
