timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:05.356,712,468.80961162158934,-1658.0244168282413,254.24095836412798,285.6230647403727,-173.13659335353822,-289.7277276785783,1326.8697215039572,-2267.071893101099,-403.3243440776361
2026-04-20 22:14:05.365,713,469.207125240137,-1661.244138213745,253.64607187294624,286.3836524050326,-174.37137943146263,-290.77611311690686,1327.8622538646891,-2271.1621448160663,-404.75320764884503
2026-04-20 22:14:05.379,714,470.4902800508866,-1663.5773056711835,253.93676054592603,287.67243138573394,-175.08181968904006,-291.30216038639986,1329.3133614744552,-2274.794804562769,-405.7210810550912
2026-04-20 22:14:05.392,715,471.5086445234822,-1666.171973581295,253.9674881782968,288.3977280254861,-176.3537590538988,-292.38902814120314,1331.5390532493166,-2277.653927199553,-405.91336737346126
2026-04-20 22:14:05.484,716,472.16610431841343,-1669.1284852339065,253.63690068719825,289.3434309510282,-177.40772419278952,-293.2613720512488,1334.2996535255913,-2279.9778807142893,-405.57393419288195
2026-04-20 22:14:05.494,717,473.1847165987532,-1671.72196617376,253.66847985286887,290.0902160175487,-178.6629208251879,-294.3380936996875,1336.2878289630887,-2283.075759007443,-406.01277272997703
2026-04-20 22:14:05.503,718,475.1208227696325,-1673.3979109173058,254.62159537025036,290.820605437452,-179.93814894087706,-295.4338077852056,1337.5241301715826,-2286.92460507772,-407.2019529774707
2026-04-20 22:14:05.512,719,475.3170567308429,-1676.8156792345526,253.83461831699992,291.568214365281,-181.19639572858867,-296.50933939567193,1339.5344128024778,-2289.9996416978347,-407.61584660893305
2026-04-20 22:14:05.520,720,476.79669035968817,-1678.9541574131763,254.32801852750427,292.50108849098115,-182.27317586947706,-297.4066642062343,1340.7705442708332,-2293.848975673359,-408.8040339283502
2026-04-20 22:14:05.530,721,477.9801763938775,-1681.3884317676398,254.5279043510207,293.7852122631112,-183.00142625551848,-297.95679016278956,1342.0079240563834,-2297.6965648094,-409.9952443185775
2026-04-20 22:14:05.540,722,478.8316652446469,-1684.1544631977313,254.39831060284635,294.9384592785404,-183.85812052648436,-298.63786048206043,1343.4889336866995,-2301.30118460826,-410.9454432279903
2026-04-20 22:14:05.550,723,479.2222410002734,-1687.38149562991,253.8127027312942,295.6901653709808,-185.11696434241557,-299.7226500796489,1345.9682822081727,-2303.907590656156,-410.9029977458775
2026-04-20 22:14:05.560,724,480.0432988213804,-1690.1779012834404,253.6573931950188,296.6084979168801,-186.21052319132176,-300.6423841058434,1346.9421852504213,-2308.0192389902486,-412.3642152753928
2026-04-20 22:14:05.569,725,480.89333973972316,-1692.9458626241194,253.53088806802333,297.5463341825148,-187.288595041944,-301.5456109108019,1348.6647693650814,-2311.377054059289,-413.0705974535115
2026-04-20 22:14:05.579,726,481.91079561009974,-1695.5475094271424,253.5703428605758,298.68553978335876,-188.16599765259213,-302.2464935403711,1350.1442698251853,-2314.975182423355,-414.020640712343
2026-04-20 22:14:05.589,727,482.76214165885483,-1698.3138344490833,253.44267599527026,299.44050027623126,-189.430353505836,-303.3346610174798,1351.382733994165,-2318.814934212748,-415.21624193959104
2026-04-20 22:14:05.600,728,484.76621932883353,-1699.9265569006402,254.47050944863815,300.73380772269866,-190.15484917518953,-303.8887212897943,1353.1124171175575,-2322.165086967269,-415.9301014507828
2026-04-20 22:14:05.608,729,485.68330643199636,-1702.6210064673464,254.41446909229768,302.0437006086111,-190.8629525397858,-304.42606943168414,1355.615710599489,-2324.7408740224446,-415.87557310117296
2026-04-20 22:14:05.618,730,486.5301913734921,-1705.3863052648437,254.28954056504992,302.59785942140525,-192.32503101744985,-305.7186447346598,1357.0867100753273,-2328.3506761022013,-416.8560952718822
2026-04-20 22:14:05.627,731,486.821925825767,-1708.7084376674024,253.60769135761169,303.7270072625207,-193.214652268642,-306.44403225255047,1358.5591827779097,-2331.961705989754,-417.83805540818554
2026-04-20 22:14:05.637,732,487.66856350324736,-1711.4744363340176,253.4837663428774,304.4716108511406,-194.4944266435962,-307.5613474482867,1361.0479510967264,-2334.558043448924,-417.8020176119788
2026-04-20 22:14:05.647,733,487.8623908768381,-1714.893727114286,252.7086423080891,305.21959020988805,-195.77854436831916,-308.6821693796053,1362.7830796092449,-2337.9098703792624,-418.51995640546096
2026-04-20 22:14:05.656,734,489.04317124246614,-1717.3265752800996,252.9189857287525,305.7804461106939,-197.2497113831055,-309.9897533714584,1365.0266317733924,-2340.754618098485,-418.72881253764916
2026-04-20 22:14:05.666,735,489.52730903346736,-1720.456529217458,252.43552062875006,306.3579998891157,-198.7054479724412,-311.28275593175874,1366.5320783569518,-2344.33174368549,-419.6691098125006
2026-04-20 22:14:05.675,736,490.89991817388784,-1722.6949848073737,252.84393946003206,307.7014911208633,-199.3947823758217,-311.81323203473323,1368.037777147987,-2347.9078643943003,-420.6107248568991
2026-04-20 22:14:05.686,737,491.81645489368526,-1725.3923147205019,252.7932853811003,309.06384803966563,-200.06850790525246,-312.33004856190604,1370.0331535001653,-2350.99456597809,-421.06170911272255
2026-04-20 22:14:05.697,738,492.1064854020439,-1728.7146995926755,252.11739109083013,310.0042183244991,-201.16742959038478,-313.27071247636445,1370.7677242405528,-2355.343544723423,-422.7752860890515
2026-04-20 22:14:05.707,739,493.21436877547427,-1731.2163161104975,252.26055952031913,310.78793431718805,-202.42216496492094,-314.3664428334877,1371.2759731348895,-2359.9200799758446,-424.71705014231486
2026-04-20 22:14:05.718,740,493.5019878724461,-1734.536633828753,251.5886921687115,312.133393602808,-203.1142791980447,-314.8970301028483,1372.5019361239256,-2363.7826634667176,-425.9431662987592
2026-04-20 22:14:05.728,741,494.438917119607,-1737.2066940430793,251.56486241376183,313.2918958523609,-203.99291324415628,-315.6153835214832,1374.517521314781,-2366.8529286981284,-426.3765809330265
2026-04-20 22:14:05.740,742,495.2810597721698,-1739.9727062552258,251.44388282609225,314.4348279436396,-204.88590959565474,-316.3508816686481,1376.2504272762167,-2370.204221428214,-427.09190148332016
2026-04-20 22:14:05.751,743,495.9321093845793,-1742.9344936851112,251.12824130591622,315.3740841744421,-205.9809264274112,-317.2898843045831,1376.73933473493,-2374.795510292787,-429.0466448974668
2026-04-20 22:14:05.762,744,496.77753420393935,-1745.7038988200377,251.0061229119046,315.5624086111475,-207.83140151058274,-318.98634775323217,1378.9564775674553,-2377.657826850053,-429.27142388189446
2026-04-20 22:14:05.771,745,497.42885465977236,-1748.6661820980298,250.68993795862102,316.336581052122,-209.10700235239514,-320.1084887749313,1379.688641172749,-2382.0055888031193,-430.979577625737
2026-04-20 22:14:05.783,746,498.27712696061224,-1751.433961892592,250.5648963671621,317.3009804544105,-210.1940385315025,-321.0416675813766,1382.4302289853558,-2384.340519018314,-430.67475419519377
2026-04-20 22:14:05.794,747,499.2252628345894,-1754.103734076998,250.53548800037566,317.88668878256664,-211.66196584999363,-322.357072412007,1384.1570495408632,-2387.6903430668626,-431.3861238467329
2026-04-20 22:14:05.804,748,499.5190283169654,-1757.4296517698572,249.85022014704484,318.6651241074655,-212.94301913375136,-323.4861107639831,1386.8986463590518,-2390.0252105937434,-431.0818658653369
2026-04-20 22:14:05.818,749,500.9949547917755,-1759.5726957130998,250.34979640582415,319.46093198171616,-214.21128406592422,-324.60413482747987,1389.3964574482611,-2392.6046005756016,-431.0203983287796
2026-04-20 22:14:05.827,750,501.55248783117105,-1762.6364730256914,249.92950736946315,320.62651952017796,-215.11071635313624,-325.3567153864118,1392.1370285943656,-2394.9412896427834,-430.7146598120698
2026-04-20 22:14:05.839,751,502.4718953547966,-1765.3376538502755,249.87301714312824,321.63075317810143,-216.1723921823707,-326.2744839511573,1394.1276496495718,-2398.02849971037,-431.1619325967694
2026-04-20 22:14:05.851,752,503.1273554626068,-1768.3033740128676,249.5512942406624,322.4277827759659,-217.4415268504231,-327.3960099457454,1395.610631545918,-2401.6237373681374,-432.11625471603213
2026-04-20 22:14:05.863,753,504.3436882196093,-1770.7119845854704,249.78537586227472,322.8122772081866,-219.1265385934382,-328.93433545672724,1396.8276826330687,-2405.484384014911,-433.33343784515444
2026-04-20 22:14:05.876,754,504.8352071557797,-1773.8469781218566,249.29333542782058,323.791875700312,-220.2222841728677,-329.8847149279146,1397.5590652958226,-2409.8309793952317,-435.03895805541543
2026-04-20 22:14:05.885,755,505.4939578179235,-1776.8142791948892,248.9664329531149,324.97817255937133,-221.10826925364844,-330.6270427095477,1398.5532426609211,-2413.909086250341,-436.4784019024496
2026-04-20 22:14:05.898,756,506.25148007812334,-1779.684683303676,248.7364967940377,325.7643103589789,-222.39438197628766,-331.7701995319515,1400.034898087302,-2417.501238938728,-437.4322058172045
2026-04-20 22:14:05.907,757,506.64656049917465,-1782.9204834326242,248.14437532769685,326.5355510393351,-223.69228500489464,-332.9270806918599,1401.2716517998924,-2421.3360047303695,-438.62647051624594
2026-04-20 22:14:05.920,758,507.3053583931163,-1785.8926610874373,247.81720323526642,327.70979805793706,-224.5913935787044,-333.6862677095387,1402.993611925924,-2424.683759995311,-439.33462169970534
2026-04-20 22:14:05.931,759,507.60025767305416,-1789.2290323255102,247.12856352472693,328.915336633703,-225.4641893472689,-334.42118106429973,1403.7233725021883,-2429.0261918835035,-441.0374454707373
2026-04-20 22:14:05.944,760,508.88701594161057,-1791.5743284509774,247.43091702349207,330.1082828799508,-226.3497695156368,-335.1707113019142,1405.4896950079874,-2432.334567512292,-441.7102194260383
2026-04-20 22:14:05.957,761,509.5453921853318,-1794.5473108956608,247.10479595480547,331.28811870444713,-227.2503958956058,-335.9345916831327,1407.4575755785936,-2435.4392664679613,-442.1768808707856
2026-04-20 22:14:05.967,762,510.03937788260373,-1797.6849880112172,246.61149333670687,332.4531231053531,-228.16690173903024,-336.71165671195416,1409.4245972687231,-2438.5452533477574,-442.6430741409166
2026-04-20 22:14:05.979,763,511.1623630303164,-1800.1967968948454,246.74375304082363,334.26973157729503,-228.43122204928687,-336.83560846278533,1411.1702329229242,-2441.8736156985187,-443.33300818705277
2026-04-20 22:14:05.988,764,511.558827118493,-1803.4347883421792,246.15028272553414,335.04560252615056,-229.7347544557532,-337.99970473127985,1412.650215338888,-2445.464746923965,-444.2843301262721
2026-04-20 22:14:06.000,765,512.2201742954213,-1806.4072898582042,245.81780988043727,335.84782521273144,-231.01049414648278,-339.1326043170119,1413.1372077094388,-2450.04963887723,-446.2323857923962
2026-04-20 22:14:06.009,766,513.2446668104885,-1809.0171803226,245.84972748656543,336.83065070865416,-232.10968647699264,-340.0876462390315,1416.1209856521562,-2452.138423300009,-445.6848433910068
2026-04-20 22:14:06.020,767,514.2671156816488,-1811.6268207898781,245.88484003596858,337.8577641797772,-233.1657913238006,-340.99808150517174,1417.8444994063798,-2455.487217484789,-446.394125267191
2026-04-20 22:14:06.031,768,515.3883125862878,-1814.1373133208124,246.0185537799421,338.84120039644966,-234.266537725735,-341.95269102714207,1418.5749593227993,-2459.830291763699,-448.0988500187672
2026-04-20 22:14:06.040,769,515.9781231498454,-1817.178317519449,245.62581995281093,340.03329565317665,-235.1612335116514,-342.6981909779772,1420.828744620791,-2462.65025922159,-448.2834570735233
2026-04-20 22:14:06.053,770,516.6339656134159,-1820.149692056559,245.30460951517273,341.2409867404019,-236.04223333652408,-343.4274342303238,1422.838156531893,-2465.7142093606003,-448.7113495785729
2026-04-20 22:14:06.062,771,516.6339656134159,-1823.7737237935405,244.3317153143996,341.82371095155264,-237.5530923957969,-344.78730303315734,1424.5631404829792,-2469.062030812843,-449.42287055027737
2026-04-20 22:14:06.074,772,517.3859031405182,-1826.646876440991,244.10942415210005,342.600591208334,-238.87064761415394,-345.95178376337174,1425.7998829802514,-2472.8951089408047,-450.6182633067815
2026-04-20 22:14:06.084,773,517.846285755835,-1829.8129699497772,243.59415798869895,343.5761937818667,-239.99494157709165,-346.9263719118835,1427.7835871304121,-2475.9781231564966,-451.0613323715506
2026-04-20 22:14:06.096,774,518.600409662296,-1832.6860506680364,243.36972695640617,345.16852922291,-240.5054563249086,-347.2874994175748,1429.261266696564,-2479.569181539889,-452.0108784153542
2026-04-20 22:14:06.106,775,519.353698104535,-1835.560645326211,243.14630030384646,346.36955176588424,-241.40862858660597,-348.03800901074084,1430.5180216725623,-2483.381178984206,-453.18214435676447
2026-04-20 22:14:06.118,776,520.0095925763569,-1838.5345695774772,242.82580616584346,346.98668448606617,-242.89885111721185,-349.37431310594405,1432.259718852128,-2486.7081407166843,-453.86783161663743
2026-04-20 22:14:06.131,777,521.2945343169197,-1840.8798392023198,243.13307305437633,347.78359661166445,-244.20843483370672,-350.5312248418307,1433.0095072459821,-2491.029272484473,-455.54550110110887
2026-04-20 22:14:06.140,778,521.4898692591587,-1844.31177654203,242.35260151523664,348.7741947635011,-245.32270468626587,-351.49106226322897,1433.2524863328615,-2495.8596019395172,-457.73198467665486
2026-04-20 22:14:06.152,779,522.5070249967094,-1846.9204979510666,242.39601204702754,349.585878727553,-246.61818868422355,-352.6322847587761,1433.738514992025,-2500.448631070824,-459.6763155485552
2026-04-20 22:14:06.162,780,523.7897181747302,-1849.264823987442,242.70536717343572,350.38235914339054,-247.92994671062345,-353.78925646466826,1435.4625093062664,-2503.800770044719,-460.3852702608921
2026-04-20 22:14:06.174,781,524.3476476553492,-1852.3362860643558,242.28723008171352,351.1785775201779,-249.24309544834537,-354.94411370947563,1437.694806611889,-2506.6461010596718,-460.58635347682923
2026-04-20 22:14:06.183,782,525.2698788770119,-1855.0455844484875,242.23065582705465,352.3484123657385,-250.18350169765614,-355.7243585140044,1438.932118540219,-2510.4858167198176,-461.78077013274276
2026-04-20 22:14:06.196,783,525.8305039180973,-1858.1203600016963,241.80563063429318,353.5505540049946,-251.09268865527397,-356.47199976285566,1439.6606507163158,-2514.832457244136,-463.4811178814939
2026-04-20 22:14:06.208,784,526.4906166710413,-1861.0963085448277,241.4765925573949,354.7529337914652,-252.00102637705774,-357.2195575172973,1441.380270626361,-2518.185039914058,-464.185582739644
2026-04-20 22:14:06.218,785,527.5138849782822,-1863.7081448204215,241.51343736939205,355.7574629208863,-253.10334830889255,-358.15999427192384,1442.592291657832,-2522.043199589535,-465.39692747062315
2026-04-20 22:14:06.230,786,528.0752258960609,-1866.7818576618763,241.086138423372,355.9516355312159,-255.01554940870852,-359.90921778289,1443.3409603389437,-2526.359177595397,-467.0703394273453
2026-04-20 22:14:06.239,787,529.1990029382367,-1869.2954509698275,241.21922279018264,356.53397938619975,-256.5397754426673,-361.2686607244742,1445.5418994539964,-2529.2216862303253,-467.2905289655082
2026-04-20 22:14:06.252,788,531.0528210376345,-1871.0814030810247,242.07801343689215,357.5052299213056,-257.67617398780135,-362.2393523589263,1447.259738829067,-2532.5674955333907,-467.9953113981628
2026-04-20 22:14:06.261,789,531.8805812164125,-1873.8960059982523,241.90883989067467,357.8928907171699,-259.39256325817644,-363.78979143186086,1449.771197437639,-2535.121381195743,-467.91085668331596
2026-04-20 22:14:06.275,790,533.0732009687146,-1876.3457808116289,242.10432778347047,358.6831678932281,-260.7031889467338,-364.9330000323368,1450.9857023939858,-2538.974816513846,-469.12558416942244
2026-04-20 22:14:06.288,791,533.5374614143649,-1879.5247976648304,241.56945496046563,359.84441042518495,-261.6452961878307,-365.707808328025,1452.9731344900276,-2542.057755094831,-469.5713762634827
2026-04-20 22:14:06.297,792,534.1026941530899,-1882.60429626725,241.13063269398634,361.2521702172606,-262.3439962491139,-366.23948684858345,1454.4545664361553,-2545.647357497643,-470.5260280792268
