timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:10.596,1113,0.4845012402688685,0.4669967334031251,0.5214436170740742,0.7095539008148157,0.3881102832818412,0.4000,1.0000,0.7500,12.569
2026-04-20 22:14:10.606,1114,0.4844622235504547,0.4669967334031251,0.5214696282354171,0.7096059231375016,0.38813629445695114,0.7000,1.0000,0.5000,11.966
2026-04-20 22:14:10.618,1115,0.4844243977229177,0.4669967334031251,0.5214948454690368,0.7096563576047411,0.3881615117039249,0.2500,1.0000,0.3500,8.993
2026-04-20 22:14:10.629,1116,0.48438640691238877,0.4669967334031251,0.5215201726908599,0.7097070120483874,0.38818683893870143,0.4500,1.0000,0.1000,12.470
2026-04-20 22:14:10.642,1117,0.48434800656428767,0.4669967334031251,0.5215457729372871,0.7097582125412416,0.3882124391976933,0.5500,1.0000,0.4500,11.345
2026-04-20 22:14:10.653,1118,0.4843097463105768,0.4669967334031251,0.5215712797870233,0.709809226240714,0.38823794605961737,0.5000,1.0000,0.4000,10.692
2026-04-20 22:14:10.663,1119,0.4842718713636927,0.4669967334031251,0.5215965297651238,0.709859726196915,0.38826319604954007,0.3000,1.0000,0.3500,12.047
2026-04-20 22:14:10.675,1120,0.48423462030557946,0.4669967334031251,0.5216213638169718,0.7099093943006107,0.3882880301128555,0.2500,1.0000,0.3000,13.181
2026-04-20 22:14:10.685,1121,0.4841969485547012,0.4669967334031251,0.5216464783302699,0.7099596233272069,0.38831314463727706,0.3500,1.0000,0.5500,10.170
2026-04-20 22:14:10.696,1122,0.4841594047214583,0.4669967334031251,0.521671507564763,0.7100096817961932,0.38833817388256,0.6000,1.0000,0.3000,12.598
2026-04-20 22:14:10.706,1123,0.4841206623902574,0.4669967334031251,0.5216973357975249,0.7100613382617169,0.3883640021257879,0.4000,1.0000,0.3500,6.642
2026-04-20 22:14:10.719,1124,0.4840834065315329,0.4669967334031251,0.521722173048277,0.7101110127632211,0.38838883938669216,0.3500,1.0000,0.7500,10.308
2026-04-20 22:14:10.731,1125,0.4840464741783382,0.4669967334031251,0.5217467946283278,0.7101602559233228,0.3884134609765906,0.4500,1.0000,0.2000,8.048
2026-04-20 22:14:10.741,1126,0.484009856764352,0.4669967334031251,0.5217712062485688,0.7102090791638045,0.38843787260638357,0.4000,1.0000,0.4000,11.637
2026-04-20 22:14:10.752,1127,0.4839725176384607,0.4669967334031251,0.5217960990097522,0.7102588646861713,0.38846276537683255,0.7500,1.0000,0.3500,13.067
2026-04-20 22:14:10.762,1128,0.4839363401124166,0.4669967334031251,0.5218202173707198,0.7103071014081065,0.38848688374678775,0.3500,1.0000,0.4500,8.838
2026-04-20 22:14:10.773,1129,0.4838989273668417,0.4669967334031251,0.5218451592110664,0.7103569850887999,0.3885118255958524,0.5000,1.0000,0.2500,12.826
2026-04-20 22:14:10.782,1130,0.4838626719318432,0.4669967334031251,0.52186932951073,0.7104053256881269,0.3885359959039723,0.3000,1.0000,0.5500,10.693
2026-04-20 22:14:10.794,1131,0.483825174951918,0.4669967334031251,0.5218943275067213,0.7104553216801096,0.3885609939081664,0.7000,1.0000,0.1500,9.437
2026-04-20 22:14:10.803,1132,0.483788839510649,0.4669967334031251,0.5219185511433273,0.7105037689533217,0.38858521755272907,0.7500,1.0000,0.5500,13.452
2026-04-20 22:14:10.815,1133,0.4837541252636245,0.4669967334031251,0.5219416939834975,0.710550054633662,0.38860836040061725,0.5500,1.0000,0.3500,8.800
2026-04-20 22:14:10.826,1134,0.48371945659774046,0.4669967334031251,0.5219648064359762,0.7105962795386193,0.38863147286058225,0.2500,1.0000,0.4000,7.827
2026-04-20 22:14:10.834,1135,0.48368508687951806,0.4669967334031251,0.5219877195897571,0.7106421058461809,0.3886543860216249,0.5500,1.0000,0.2500,10.282
2026-04-20 22:14:10.848,1136,0.483649936719242,0.4669967334031251,0.5220111530379914,0.7106889727426495,0.38867781947690316,0.3500,1.0000,0.1500,7.751
2026-04-20 22:14:10.858,1137,0.4836140292773891,0.4669967334031251,0.5220350913403687,0.7107368493474042,0.38870175778611316,0.7000,1.0000,0.1500,13.557
2026-04-20 22:14:10.870,1138,0.48357797288645493,0.4669967334031251,0.5220591289418993,0.7107849245504655,0.38872579539427143,0.4500,1.0000,0.5500,12.550
2026-04-20 22:14:10.879,1139,0.4835411895369421,0.4669967334031251,0.5220836511822552,0.7108339690311771,0.3887503176410561,0.4500,1.0000,0.5500,12.971
2026-04-20 22:14:10.893,1140,0.4835027127212278,0.4669967334031251,0.5221093023998582,0.7108852714663831,0.3887759688648951,0.5500,1.0000,0.5500,13.006
2026-04-20 22:14:10.904,1141,0.4834630769293308,0.4669967334031251,0.5221357262680358,0.7109381192027384,0.3888023927391217,0.4500,1.0000,0.2500,12.322
2026-04-20 22:14:10.914,1142,0.48342340213656587,0.4669967334031251,0.5221621761365848,0.7109910189398363,0.38882884261353806,0.6500,1.0000,0.5500,10.968
2026-04-20 22:14:10.925,1143,0.4833833978427789,0.4669967334031251,0.5221888456722806,0.7110443580112279,0.38885551215492525,0.5000,1.0000,0.2500,11.311
2026-04-20 22:14:10.935,1144,0.48334307482321626,0.4669967334031251,0.5222157276916317,0.7110981220499301,0.388882394179797,0.5500,1.0000,0.4500,12.415
2026-04-20 22:14:10.947,1145,0.4833018988074779,0.4669967334031251,0.5222431783749106,0.7111530234164879,0.38890984486843094,0.3500,1.0000,0.3000,11.868
2026-04-20 22:14:10.957,1146,0.4832601482426458,0.4669967334031251,0.5222710120907351,0.711208690848137,0.3889376785894499,0.2500,1.0000,0.4500,12.667
2026-04-20 22:14:10.970,1147,0.48321763529524075,0.4669967334031251,0.5222993540614301,0.7112653747895271,0.3889660205651835,0.6000,1.0000,0.4500,12.848
2026-04-20 22:14:10.984,1148,0.48317513648881827,0.4669967334031251,0.5223276866046307,0.7113220398759283,0.38899435311327146,0.4000,1.0000,0.2000,13.939
2026-04-20 22:14:10.993,1149,0.4831329475082339,0.4669967334031251,0.5223558125971051,0.711378291860877,0.38902247911048654,0.5500,1.0000,0.5000,13.785
2026-04-20 22:14:11.006,1150,0.48309211306244426,0.4669967334031251,0.5223830355662203,0.7114327377991074,0.3890497020842003,0.5500,1.0000,0.6500,12.017
2026-04-20 22:14:11.015,1151,0.4830504330082958,0.4669967334031251,0.5224108222740839,0.7114883112148344,0.3890774887965244,0.1000,1.0000,0.1000,7.003
2026-04-20 22:14:11.028,1152,0.483007963604965,0.4669967334031251,0.5224391352145826,0.7115449370958319,0.3891058017413499,0.2000,1.0000,0.1500,10.092
2026-04-20 22:14:11.037,1153,0.48296629754134074,0.4669967334031251,0.5224669125951287,0.7116004918569241,0.389133579126093,0.5000,1.0000,0.4000,10.966
2026-04-20 22:14:11.050,1154,0.4829256658572965,0.4669967334031251,0.5224940003891442,0.711654667444955,0.3891606669241795,0.4500,1.0000,0.0500,10.802
2026-04-20 22:14:11.063,1155,0.4828841774901266,0.4669967334031251,0.5225216593051039,0.7117099852768743,0.38918832584408813,0.6000,1.0000,0.3000,10.532
2026-04-20 22:14:11.072,1156,0.4828440218461957,0.4669967334031251,0.5225484297387688,0.7117635261442042,0.3892150962815836,0.5500,1.0000,0.4500,12.625
2026-04-20 22:14:11.086,1157,0.48280329903008556,0.4669967334031251,0.5225755782870886,0.7118178232408438,0.3892422448336189,0.4000,1.0000,0.4000,10.747
2026-04-20 22:14:11.094,1158,0.4827617273508729,0.4669967334031251,0.522603292744016,0.7118732521546985,0.3892699592941504,0.6500,1.0000,0.4000,13.378
2026-04-20 22:14:11.108,1159,0.4827204287233279,0.4669967334031251,0.5226308251663747,0.711928316999416,0.38929749172000516,0.3000,1.0000,0.6000,9.181
2026-04-20 22:14:11.117,1160,0.48267884683672874,0.4669967334031251,0.522658546427983,0.7119837595226327,0.38932521298500455,0.4500,1.0000,0.2500,10.520
2026-04-20 22:14:11.130,1161,0.4826369908085093,0.4669967334031251,0.5226864504505553,0.7120395675677772,0.38935311701086617,0.6000,1.0000,0.4500,14.520
2026-04-20 22:14:11.140,1162,0.482595128829866,0.4669967334031251,0.5227143584399639,0.7120953835465946,0.38938102500346555,0.6500,1.0000,0.5000,12.076
2026-04-20 22:14:11.154,1163,0.4825527482761696,0.4669967334031251,0.5227426121459653,0.7121518909585973,0.38940927871256187,0.5500,1.0000,0.5000,14.820
2026-04-20 22:14:11.168,1164,0.4825093073381027,0.4669967334031251,0.5227715727747743,0.7122098122162152,0.3894382393443729,0.3000,1.0000,0.2500,13.865
2026-04-20 22:14:11.178,1165,0.4824651355234318,0.4669967334031251,0.5228010206545496,0.7122687079757658,0.38946768722706027,0.4500,1.0000,0.5500,12.643
2026-04-20 22:14:11.191,1166,0.48242026078023165,0.4669967334031251,0.5228309371532446,0.7123285409731558,0.38949760372857994,0.4000,1.0000,0.5500,13.756
2026-04-20 22:14:11.200,1167,0.4823752191291743,0.4669967334031251,0.5228609649237475,0.7123885965141616,0.3895276315018228,0.8000,1.0000,0.4500,9.234
2026-04-20 22:14:11.215,1168,0.48233002333737574,0.4669967334031251,0.5228910954546506,0.7124488575759679,0.38955776203538367,0.5000,1.0000,0.6500,14.243
2026-04-20 22:14:11.226,1169,0.4822857598769754,0.4669967334031251,0.5229206044311971,0.7125078755290609,0.3895872710145082,0.2000,1.0000,0.3000,9.616
2026-04-20 22:14:11.240,1170,0.48224240406510277,0.4669967334031251,0.5229495083086368,0.7125656832839403,0.38961617489444855,0.5500,1.0000,0.2000,11.391
2026-04-20 22:14:11.254,1171,0.4821991580826444,0.4669967334031251,0.5229783389663812,0.7126233445994291,0.3896450055546186,0.7000,1.0000,0.2500,7.954
2026-04-20 22:14:11.265,1172,0.4821567936967199,0.4669967334031251,0.52300658189302,0.7126798304527064,0.3896732484836102,0.5500,1.0000,0.4000,11.330
2026-04-20 22:14:11.280,1173,0.4821145150988747,0.4669967334031251,0.5230347676275251,0.7127362019217166,0.38970143422039755,0.4500,1.0000,0.5500,11.690
2026-04-20 22:14:11.289,1174,0.48207201744768585,0.4669967334031251,0.5230630993975144,0.7127928654616953,0.3897297659926007,0.4000,1.0000,0.1500,12.713
2026-04-20 22:14:11.303,1175,0.482029824346749,0.4669967334031251,0.5230912281339265,0.7128491229345195,0.3897578947311602,0.6500,1.0000,0.1500,11.076
2026-04-20 22:14:11.313,1176,0.48198741271158213,0.4669967334031251,0.5231195025597516,0.7129056717861698,0.3897861691590683,0.5500,1.0000,0.2500,11.509
2026-04-20 22:14:11.328,1177,0.4819439694626209,0.4669967334031251,0.5231484647280349,0.7129635961227364,0.38981513132937207,0.5500,1.0000,0.4500,12.590
2026-04-20 22:14:11.342,1178,0.48189982791687563,0.4669967334031251,0.5231778924274383,0.7130224515215432,0.38984455903073534,0.3000,1.0000,0.2500,11.635
2026-04-20 22:14:11.352,1179,0.48185500628217365,0.4669967334031251,0.5232077735194123,0.7130822137054912,0.3898744401246104,0.2500,1.0000,0.4500,11.036
2026-04-20 22:14:11.366,1180,0.48181169709665483,0.4669967334031251,0.5232366463118656,0.7131399592903979,0.38990331291890784,0.2500,1.0000,0.4500,9.236
2026-04-20 22:14:11.377,1181,0.4817673786535983,0.4669967334031251,0.5232661919426143,0.7131990505518951,0.3899328585514452,0.6000,1.0000,0.2500,10.890
2026-04-20 22:14:11.391,1182,0.4817234736637631,0.4669967334031251,0.5232954619378206,0.713257590542308,0.3899621285483867,0.3500,1.0000,0.3000,10.965
2026-04-20 22:14:11.400,1183,0.4816794480536665,0.4669967334031251,0.5233248123464751,0.713316291359617,0.3899914789587242,0.5000,1.0000,0.4000,9.891
2026-04-20 22:14:11.416,1184,0.4816368677711058,0.4669967334031251,0.5233531992033813,0.7133730650734295,0.39001986581726295,0.7000,0.9000,0.0000,10.965
2026-04-20 22:14:11.425,1185,0.4815949012106885,0.4669967334031251,0.5233811769121359,0.7134290204909387,0.39004784352760113,0.6000,1.0000,0.3500,11.827
2026-04-20 22:14:11.439,1186,0.48155409530979676,0.4669967334031251,0.5234083808478193,0.7134834283623053,0.39007504746482047,0.5500,1.0000,0.3000,12.180
2026-04-20 22:14:11.453,1187,0.4815138505262991,0.4669967334031251,0.5234352107051872,0.7135370880770412,0.39010187732367835,0.7500,1.0000,0.3500,14.243
2026-04-20 22:14:11.463,1188,0.4814727573707826,0.4669967334031251,0.5234626061438499,0.7135918789543666,0.39012927276378634,0.0000,1.0000,0.5000,9.428
2026-04-20 22:14:11.477,1189,0.4814322328375447,0.4669967334031251,0.523489622500944,0.7136459116685548,0.39015628912228234,0.6000,1.0000,-0.1500,9.331
2026-04-20 22:14:11.487,1190,0.4813906074445374,0.4669967334031251,0.523517372764503,0.7137014121956728,0.3901840393872012,0.6500,1.0000,0.2500,14.548
2026-04-20 22:14:11.503,1191,0.4813493076711866,0.4669967334031251,0.5235449059482443,0.7137564785631555,0.3902115725722616,0.8500,1.0000,0.5000,14.810
2026-04-20 22:14:11.513,1192,0.4813080647307531,0.4669967334031251,0.5235724012433289,0.7138114691533247,0.39023906786862567,0.5000,1.0000,0.5500,9.327
2026-04-20 22:14:11.530,1193,0.481267963437515,0.4669967334031251,0.5235991354402394,0.7138649375471458,0.39026580206677725,0.4500,1.0000,0.3000,12.549
2026-04-20 22:14:11.547,1194,0.48122730651483886,0.4669967334031251,0.5236262400567326,0.7139191467801322,0.39029290668447436,0.5000,1.0000,0.5000,10.829
2026-04-20 22:14:11.557,1195,0.4811894294256957,0.4669967334031251,0.5236514914508293,0.7139696495683256,0.3903181580797388,0.2500,1.0000,0.2000,6.116
2026-04-20 22:14:11.574,1196,0.48115311497532465,0.4669967334031251,0.5236757010857046,0.7140180688380762,0.39034236771574676,0.6500,1.0000,0.3000,15.053
2026-04-20 22:14:11.585,1197,0.4811150454186254,0.4669967334031251,0.5237010807914265,0.7140688282495199,0.39036774742256736,0.5500,1.0000,0.4500,16.025
2026-04-20 22:14:11.600,1198,0.4810779816337044,0.4669967334031251,0.5237257899825919,0.7141182466318506,0.3903924566147985,0.5000,1.0000,0.0500,10.545
2026-04-20 22:14:11.610,1199,0.48104027266755117,0.4669967334031251,0.5237509292945423,0.7141685252557513,0.3904175959277826,0.6500,1.0000,0.4000,12.057
2026-04-20 22:14:11.626,1200,0.4810030316401713,0.4669967334031251,0.5237757566472749,0.7142181799612165,0.390442423281518,0.2000,1.0000,0.4500,8.309
2026-04-20 22:14:11.647,1201,0.48096511488880594,0.4669967334031251,0.5238010344826302,0.7142687356319269,0.39046770111784596,0.4500,1.0000,0.2500,13.911
2026-04-20 22:14:11.659,1202,0.48092793579088555,0.4669967334031251,0.5238258205489887,0.7143183077646441,0.39049248718514806,0.2500,1.0000,0.1000,12.798
2026-04-20 22:14:11.675,1203,0.4808909452491964,0.4669967334031251,0.5238504809111608,0.7143676284889883,0.39051714754823535,0.2500,1.0000,0.5000,11.418
2026-04-20 22:14:11.685,1204,0.4808533122657266,0.4669967334031251,0.523875569567822,0.7144178058023105,0.39054223620578427,0.6500,1.0000,0.4000,12.562
2026-04-20 22:14:11.701,1205,0.48081502150771377,0.4669967334031251,0.5239010967408146,0.7144688601482958,0.39056776337963806,0.5000,1.0000,0.5500,8.957
2026-04-20 22:14:11.711,1206,0.4807777973084197,0.4669967334031251,0.523925912874632,0.7145184924159305,0.39059257951429066,0.8500,1.0000,0.2000,11.694
2026-04-20 22:14:11.727,1207,0.4807402135560748,0.4669967334031251,0.5239509687104545,0.7145686040875756,0.3906176353509235,0.0500,1.0000,0.1500,11.199
2026-04-20 22:14:11.737,1208,0.4807022861157569,0.4669967334031251,0.5239762536715648,0.7146191740097959,0.39064292031281955,0.4000,1.0000,0.2500,11.190
2026-04-20 22:14:11.755,1209,0.4806645539484682,0.4669967334031251,0.5240014084506285,0.7146694835679234,0.3906680750926456,0.6000,1.0000,0.2500,10.196
2026-04-20 22:14:11.771,1210,0.48062704947281654,0.4669967334031251,0.5240264114352413,0.7147194895371491,0.39069307807799797,0.3000,1.0000,0.4000,12.486
2026-04-20 22:14:11.781,1211,0.4805894623832682,0.4669967334031251,0.52405146949576,0.7147696056581865,0.39071813613923395,0.2500,1.0000,0.3000,11.800
2026-04-20 22:14:11.797,1212,0.4805534555417282,0.4669967334031251,0.5240754740575818,0.7148176147818301,0.39074214070175156,0.6000,1.0000,0.2000,10.895
2026-04-20 22:14:11.806,1213,0.4805173257169158,0.4669967334031251,0.524099560608228,0.7148657878831226,0.3907662272530727,0.2500,1.0000,0.1000,8.181
2026-04-20 22:14:11.822,1214,0.48048164958608497,0.4669967334031251,0.5241233446961968,0.71491335605906,0.39079001134169605,0.6000,1.0000,0.4500,13.322
2026-04-20 22:14:11.832,1215,0.48044776902577296,0.4669967334031251,0.5241459317371305,0.7149585301409275,0.3908125983832648,0.5000,1.0000,0.3500,9.372
2026-04-20 22:14:11.850,1216,0.4804153631652375,0.4669967334031251,0.5241675356448582,0.7150017379563827,0.3908342022916084,0.5500,0.9000,0.1000,11.409
2026-04-20 22:14:11.869,1217,0.48038247895100294,0.4669967334031251,0.5241894584550307,0.7150455835767278,0.39085612510237844,0.6000,1.0000,0.3500,12.223
2026-04-20 22:14:11.879,1218,0.4803488703411339,0.4669967334031251,0.5242118641956058,0.7150903950578779,0.3908785308435331,0.2500,1.0000,0.4000,11.690
2026-04-20 22:14:11.896,1219,0.4803139903312376,0.4669967334031251,0.5242351175361791,0.7151369017390244,0.3909017841846686,0.4000,1.0000,0.1500,11.935
2026-04-20 22:14:11.905,1220,0.4802778743848026,0.4669967334031251,0.5242591948344256,0.7151850563355175,0.3909258614834604,0.5500,1.0000,0.3500,13.223
2026-04-20 22:14:11.924,1221,0.4802416895465452,0.4669967334031251,0.5242833180605351,0.7152333027877364,0.39094998471009884,0.6500,1.0000,0.6500,14.907
2026-04-20 22:14:11.934,1222,0.48020429962362116,0.4669967334031251,0.5243082446764041,0.7152831560194746,0.390974911326481,0.7000,1.0000,0.2500,10.474
2026-04-20 22:14:11.951,1223,0.4801662698355478,0.4669967334031251,0.5243335978690219,0.71533386240471,0.3910002645195964,0.4000,1.0000,0.2500,12.664
2026-04-20 22:14:11.968,1224,0.4801287632410969,0.4669967334031251,0.5243586022658742,0.7153838711984146,0.39102526891693146,0.2500,1.0000,0.2500,10.796
2026-04-20 22:14:11.979,1225,0.480092299110542,0.4669967334031251,0.5243829116867792,0.7154324900402248,0.39104957833830484,0.5000,1.0000,0.2500,7.219
2026-04-20 22:14:11.996,1226,0.48005627872498086,0.4669967334031251,0.5244069252776724,0.7154805172220112,0.3910735919296523,0.2500,1.0000,0.3000,11.433
2026-04-20 22:14:12.006,1227,0.4800201621270998,0.4669967334031251,0.5244310030100967,0.7155286726868597,0.39109766966251713,0.5500,1.0000,0.6000,9.434
2026-04-20 22:14:12.023,1228,0.47998395092669843,0.4669967334031251,0.5244551438108527,0.7155769542883718,0.39112181046370054,0.5000,1.0000,0.1000,11.734
2026-04-20 22:14:12.033,1229,0.4799476073759088,0.4669967334031251,0.5244793728451862,0.7156254123570388,0.3911460394984486,0.3000,1.0000,0.2500,7.289
2026-04-20 22:14:12.050,1230,0.4799111773639383,0.4669967334031251,0.5245036595202928,0.7156739857072519,0.3911703261739573,0.5500,1.0000,0.3000,12.292
2026-04-20 22:14:12.068,1231,0.4798758068349511,0.4669967334031251,0.5245272398733967,0.7157211464134597,0.39119390652745123,0.7500,1.0000,0.3000,10.445
2026-04-20 22:14:12.078,1232,0.47984032461402243,0.4669967334031251,0.5245508946877816,0.7157684560422295,0.39121756134221447,0.0500,1.0000,0.2000,10.459
2026-04-20 22:14:12.096,1233,0.4798036298162852,0.4669967334031251,0.5245753578866925,0.7158173824400513,0.3912420245414924,0.4000,1.0000,0.3500,11.750
2026-04-20 22:14:12.106,1234,0.4797660263932612,0.4669967334031251,0.524600426835782,0.7158675203382304,0.3912670934909379,0.2000,1.0000,0.2000,10.531
2026-04-20 22:14:12.123,1235,0.47972811377572266,0.4669967334031251,0.5246257019145357,0.7159180704957379,0.3912923685700369,0.6500,1.0000,0.0500,13.952
2026-04-20 22:14:12.133,1236,0.4796902061659775,0.4669967334031251,0.5246509736547487,0.7159686139761637,0.3913176403105848,0.4500,1.0000,0.4500,11.248
2026-04-20 22:14:12.265,1237,0.47965226318803866,0.4669967334031251,0.5246762689737459,0.7160192046141581,0.3913429356299069,0.3000,1.0000,0.3000,11.485
