timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:43.583,891,826.4784428797469,-1335.9628006656737,819.4413174069554,-1405.4622578993499,682.0023899440073,331.2285484020785,4695.14293147768,-3119.488560675653,-907.4455664592626
2026-04-26 18:49:43.592,892,827.951059966789,-1337.5321397839987,820.2747903660515,-1405.4375556970601,681.9120751450172,331.41651939897,4701.978943443979,-3121.3865209412947,-906.7822424021953
2026-04-26 18:49:43.599,893,829.534298057582,-1338.987956450417,821.2217929396971,-1405.465676940577,681.7640436713002,331.5483550453128,4706.090593288772,-3126.0106218749725,-908.8440032623496
2026-04-26 18:49:43.610,894,830.5255267118131,-1341.0387500980135,821.5750884448184,-1405.5089892128042,681.5984543047554,331.66461180662026,4712.307547359457,-3128.5264294774506,-908.795602485118
2026-04-26 18:49:43.618,895,832.5416326221895,-1342.063742615031,822.9530712721902,-1405.4777210875043,681.5038192407712,331.8522020227645,4717.395009845563,-3132.1732944974237,-909.8762851803725
2026-04-26 18:49:43.628,896,834.1914202614233,-1343.4579511174936,823.9607368011737,-1405.5153555443724,681.3363803717915,331.96704893914193,4721.864385040957,-3136.436181022321,-911.5727884955365
2026-04-26 18:49:43.638,897,835.3661734177243,-1345.333254628506,824.484730823209,-1405.4941503294124,681.2253235750372,332.1376772550457,4726.9501242886145,-3140.0836679129147,-912.6520596559005
2026-04-26 18:49:43.646,898,837.3301048352378,-1346.424159295165,825.7921438278161,-1405.4856619310005,681.0991339669902,332.2939892175676,4734.0407778414865,-3141.7281082894856,-911.7270554295152
2026-04-26 18:49:43.655,899,838.2055372133601,-1348.6056194424293,826.0078506509345,-1405.389273583759,681.0579882360817,332.5362755334719,4740.257378603975,-3144.245152024202,-911.6756848555438
2026-04-26 18:49:43.662,900,839.6931544739158,-1350.1767384023226,826.8344517288923,-1405.3913001925448,680.9161085092337,332.6790334265604,4745.702105602764,-3147.532776551312,-912.3947824188098
2026-04-26 18:49:43.672,901,840.4369917777228,-1352.491516752849,826.9177309703913,-1405.3308012302602,680.8289186346291,332.87609232361075,4752.020522650562,-3149.94730778656,-912.2405593431637
2026-04-26 18:49:43.682,902,842.1669267140143,-1353.8226260421386,827.9826034860075,-1405.3357857972962,680.6713616700749,333.00279964646154,4758.2349738601615,-3152.4640623209693,-912.1886725236135
2026-04-26 18:49:43.690,903,843.8341169821758,-1355.2209261569803,828.9791568967796,-1405.3690141885324,680.4821283590866,333.09877595299827,4762.445530353362,-3156.985521681288,-914.1390948846141
2026-04-26 18:49:43.699,904,844.9534355890885,-1357.1647647396817,829.4309604588009,-1405.3148196450707,680.3777485102972,333.277771850693,4768.658362573662,-3159.5030327662885,-914.0851528260869
2026-04-26 18:49:43.709,905,846.2721643377773,-1358.9070780102202,830.0824102959008,-1405.255203856686,680.2774408360921,333.4578653069204,4773.997985042371,-3162.8944884424495,-914.9032807231805
2026-04-26 18:49:43.717,906,848.615024069318,-1359.625275332356,831.7582073525342,-1405.2418720695603,680.127952505255,333.58945038908456,4780.568660481109,-3165.0556255409574,-914.4879956393893
2026-04-26 18:49:43.728,907,849.3874725364001,-1361.9162772905256,831.8647875672773,-1405.2071742246685,679.9979043453224,333.7432437795331,4784.418064338571,-3169.9360734855477,-916.791048523221
2026-04-26 18:49:43.735,908,850.7475982936459,-1363.621629863987,832.5556375115088,-1405.1419158993988,679.8957429283911,333.9257365331741,4789.855740230386,-3173.2277728687463,-917.5057532735443
2026-04-26 18:49:43.746,909,852.1739204049499,-1365.2591983634952,833.314368671526,-1405.1665936514116,679.7030160522729,334.01711578742567,4795.296043686551,-3176.5175782106394,-918.2226392354448
2026-04-26 18:49:43.756,910,852.8143048738523,-1367.6851431079706,833.285992963052,-1405.1884257552003,679.5095368531822,334.107416798513,4799.76357634919,-3180.782371350507,-919.9148541722308
2026-04-26 18:49:43.764,911,854.7900787381571,-1368.7784803999255,834.5899565636728,-1405.1819480137112,679.3440210306181,334.2259715627393,4807.21091929998,-3182.068675221956,-918.6288222078713
2026-04-26 18:49:43.775,912,856.2196341919729,-1370.4190117409873,835.348495721985,-1405.1371364116594,679.211336322133,334.3807377880152,4809.674053937931,-3188.3361893365627,-922.3232305332623
2026-04-26 18:49:43.782,913,857.1681218078271,-1372.5414552412208,835.627557450685,-1405.1192943893748,679.0503638854713,334.5060138017694,4814.398497906909,-3192.3430933111126,-923.7570538923889
2026-04-26 18:49:43.793,914,858.4244427976924,-1374.3577105512013,836.2149585921336,-1405.1003267260608,678.8891332526665,334.6309535509435,4817.47936830321,-3197.9935043312885,-926.8377526558713
2026-04-26 18:49:43.804,915,859.4140113476778,-1376.4429449298639,836.5322533461434,-1405.0500900484774,678.7555758845346,334.78525448819875,4823.795899711022,-3200.4104417269878,-926.6821722517761
2026-04-26 18:49:43.811,916,860.9841767565522,-1377.9517595465225,837.4247524702813,-1404.9770845784533,678.6413191269671,334.96008679002523,4831.500360528605,-3201.4394404009213,-925.1386725032654
2026-04-26 18:49:43.823,917,862.4889408667061,-1379.5293830088433,838.2501259051983,-1404.9611261580744,678.469209424916,335.07471192014776,4836.585663042425,-3205.089111796114,-926.2149423631529
2026-04-26 18:49:43.831,918,863.7513443202552,-1381.3486759976533,838.8365302051513,-1404.9543891895337,678.2887386389066,335.1802076964916,4840.694792781232,-3209.712831131886,-928.2666697026907
2026-04-26 18:49:43.842,919,865.0162378208606,-1383.169648456351,839.4229296916005,-1404.8981487397236,678.1553791982861,335.3329045524375,4844.2887967453635,-3214.8505538972868,-930.8320857208894
2026-04-26 18:49:43.853,920,865.4898016644745,-1385.7823236920176,839.2203454801124,-1404.8697890221558,677.9924753332768,335.457892413044,4849.013828344135,-3218.8582368015623,-932.2673661321179
2026-04-26 18:49:43.861,921,866.9944019145369,-1387.3642111612976,840.0503628935375,-1404.7617216592448,677.9043440045227,335.6596188865053,4854.613267621378,-3221.993386428841,-932.8286009121399
2026-04-26 18:49:43.872,922,867.8143942656745,-1389.6312995654266,840.193804289357,-1404.7879783072383,677.6798749845381,335.7250235655675,4860.570742306633,-3224.76980395301,-933.0311033921199
2026-04-26 18:49:43.982,923,869.1495818942655,-1391.3873135664248,840.8488507663969,-1404.7814847356685,677.4833843759309,335.81664850479467,4866.014965767303,-3228.0615525194403,-933.7489052084771
2026-04-26 18:49:43.993,924,870.4167809471599,-1393.2134516021006,841.4367856377326,-1404.7122993330643,677.3484804550935,335.96799818045537,4870.742345880621,-3232.071583907436,-935.1844719512105
2026-04-26 18:49:44.003,925,872.3448944588382,-1394.3847392386042,842.6809096600203,-1404.6173208463094,677.2375309525843,336.142276795833,4877.321116680577,-3234.232020735064,-934.7717563418964
2026-04-26 18:49:44.014,926,873.6210613526716,-1396.212662484177,843.2671309991199,-1404.6068427124546,677.0407629936683,336.22918894521723,4882.667620052548,-3237.6265232255723,-935.5923312433875
2026-04-26 18:49:44.024,927,875.3808475587929,-1397.557471425577,844.3358377547285,-1404.4873425592111,676.949043185733,336.42036422816926,4888.0148624254025,-3241.022079343967,-936.412118360739
2026-04-26 18:49:44.034,928,876.5905848294967,-1399.454802970802,844.851374401528,-1404.4222636582267,676.7995686639679,336.5545940243016,4894.23764233248,-3243.541836393147,-936.3591027138576
2026-04-26 18:49:44.046,929,878.1795086639441,-1400.9722488213172,845.7473125915509,-1404.3986547510913,676.6066026721854,336.644057039872,4900.0993700693125,-3246.421145693011,-936.6686526047998
2026-04-26 18:49:44.059,930,878.7648328583888,-1403.4905319357424,845.6453521182432,-1404.3368949386165,676.4498854424686,336.7698493301416,4903.442298252502,-3251.8195089970586,-939.498032191926
2026-04-26 18:49:44.069,931,880.143899649018,-1405.2159823585525,846.336615861896,-1404.2803647848855,676.286893224794,336.88876715447617,4909.409473179028,-3254.5955347966865,-939.7051599700465
2026-04-26 18:49:44.080,932,882.4527566693214,-1406.0091772899254,847.9595408876158,-1404.2776972100505,676.0672611916704,336.95091696761796,4916.250241463216,-3256.497004353116,-939.0389243443021
2026-04-26 18:49:44.090,933,884.1056332932307,-1407.4577896275123,848.9250514450534,-1404.2342632631085,675.885453030464,337.05380406509926,4921.958905615674,-3259.5300515142767,-939.5024465076406
2026-04-26 18:49:44.100,934,885.6577749069185,-1409.0108142528793,849.7863027405435,-1404.107161911146,675.7821017373826,337.23656404177353,4926.791833797845,-3263.437633746047,-940.8394249156297
2026-04-26 18:49:44.110,935,887.0385765274345,-1410.7352296659349,850.4747884507524,-1404.0302098003951,675.6264317911625,337.3666874263484,4933.013551453675,-3265.9557974170643,-940.7906812839556
2026-04-26 18:49:44.119,936,888.867111595982,-1412.010495800268,851.6113575317412,-1403.964958461072,675.4597642445168,337.4869118473231,4938.978404716449,-3268.7305722800515,-940.9978345615382
2026-04-26 18:49:44.128,937,890.5587357564486,-1413.4253063602828,852.6092302784552,-1403.9450671152345,675.247793958385,337.55944735009626,4945.816526497596,-3270.631766218592,-940.3312473326808
2026-04-26 18:49:44.138,938,891.7349220115083,-1415.3559219949452,853.0917265689492,-1403.819266467365,675.1384184636925,337.7366236370384,4950.803330525114,-3274.384453135867,-941.5154047941992
2026-04-26 18:49:44.147,939,893.8082161034498,-1416.3902725874423,854.4689554942424,-1403.6825679066826,675.0387561216834,337.92473701155893,4956.40848016042,-3277.5205421778846,-942.0823555174123
2026-04-26 18:49:44.157,940,895.0865250163434,-1418.218730141647,855.0547557274525,-1403.6027807125774,674.8803539739454,338.0553796643739,4963.248739151964,-3279.422582979703,-941.4145519876703
2026-04-26 18:49:44.166,941,897.4669713569276,-1418.9432923027432,856.7452482336687,-1403.5021929916843,674.7403448394003,338.20429431445626,4968.081850953142,-3283.331085085804,-942.751665555125
2026-04-26 18:49:44.175,942,900.0190768604764,-1419.4952748358564,858.6096593539951,-1403.3954722520928,674.6046051704635,338.3585445626726,4972.398606624857,-3287.7556773593287,-944.6020973589917
2026-04-26 18:49:44.184,943,901.2243802496826,-1421.3933964214016,859.1291543617588,-1403.2863342119606,674.4679657017941,338.51305773421024,4975.994603727444,-3292.899302739566,-947.1684539811291
2026-04-26 18:49:44.193,944,902.189204663197,-1423.5353173086637,859.4060265148571,-1403.141250948604,674.3636299015616,338.70203209092693,4982.312943898611,-3295.3203607831615,-947.0111063246292
2026-04-26 18:49:44.203,945,904.2603013559205,-1424.5722000534608,860.7893454311326,-1403.0198412467776,674.2334598339135,338.8647398981694,4990.021753168835,-3296.351224606049,-945.4649499086236
2026-04-26 18:49:44.211,946,906.1942492201722,-1425.7468938756276,862.0360264681108,-1402.9036120671756,674.094220879907,339.0183180316161,4996.497390778007,-3298.614296068813,-945.150787012858
2026-04-26 18:49:44.221,947,907.2632815409254,-1427.7853023540877,862.4198364958705,-1402.8730098449194,673.8670732957239,339.0834666155456,5000.451453424946,-3303.3985215297453,-947.3576197261747
2026-04-26 18:49:44.231,948,908.3999324422052,-1429.7531702263889,862.8735224619458,-1402.727246105577,673.7523868960711,339.2640643045545,5006.410575456248,-3306.1782167993188,-947.5577115009121
2026-04-26 18:49:44.239,949,909.6713802912498,-1431.5854183505012,863.4639351624332,-1402.6549539752768,673.5619423993884,339.3682268794209,5010.780170491075,-3310.5478831348078,-949.3478376312171
2026-04-26 18:49:44.249,950,911.1866661374468,-1433.1759124521989,864.2965235525309,-1402.4966115639243,673.4515634918048,339.55331228469043,5016.999727727443,-3313.0692474560537,-949.2924290457298
2026-04-26 18:49:44.258,951,912.7702343758973,-1434.698116371334,865.197504496321,-1402.3691825057174,673.3037934052228,339.70555477952024,5023.320231088948,-3315.4909144317357,-949.1354314758985
2026-04-26 18:49:44.267,952,914.045268151005,-1436.5310915546734,865.7868605723529,-1402.2066271408198,673.1882999931819,339.8896181802472,5028.149299834347,-3319.4042151520125,-950.4676015335036
2026-04-26 18:49:44.278,953,915.4957395467882,-1438.1905477094763,866.5495027684123,-1402.1061163908903,673.0119108467793,340.01041492399725,5033.592628095992,-3322.7029192824743,-951.1823552792356
2026-04-26 18:49:44.286,954,916.8772585229361,-1439.9198475636583,867.2437054704599,-1401.9692297161093,672.8709521099267,340.16492993270646,5039.195396008196,-3325.8426812871376,-951.736683604661
2026-04-26 18:49:44.296,955,919.1235400937442,-1440.7846142743817,868.8040000069675,-1401.8011447600086,672.7550277245314,340.34479091223005,5043.762756131727,-3330.0173026756847,-953.3245958954317
2026-04-26 18:49:44.305,956,921.2663829951416,-1441.7538573675458,870.2576061668385,-1401.633847784093,672.6396001817983,340.52354628766034,5050.950111968926,-3331.571257892572,-952.2887646443914
2026-04-26 18:49:44.315,957,922.5457148506318,-1443.5883573022627,870.8461453915351,-1401.6062990023643,672.3787274128766,340.5551911260243,5055.320803071543,-3335.941532232685,-954.067391891215
2026-04-26 18:49:44.326,958,923.8273403983414,-1445.4217751770327,871.4339639887153,-1401.5482872965222,672.1437256483838,340.6138864858691,5060.921829327509,-3339.083064156408,-954.6161148237593
2026-04-26 18:49:44.336,959,926.3882883206189,-1445.97520161213,873.3022827874483,-1401.400424196849,671.9955855133109,340.76156865522023,5065.390171572737,-3343.3575672354955,-956.2979525282616
2026-04-26 18:49:44.348,960,927.8430509412033,-1447.6363651684117,874.062401053835,-1401.2815678942102,671.8178992899716,340.8802350623338,5069.340608896448,-3348.1490940124295,-958.499776132889
2026-04-26 18:49:44.357,961,929.9909314653831,-1448.6040938899678,875.5143265574947,-1401.1619361271726,671.6388496307472,340.99910466160526,5076.170057163044,-3350.0587315453713,-957.8199970157391
2026-04-26 18:49:44.366,962,931.3434819866206,-1450.3676778740978,876.1701564958294,-1401.0696437457298,671.4277953273839,341.08708663412233,5082.998495390726,-3351.9676560971548,-957.1401794427366
2026-04-26 18:49:44.376,963,931.8991538150784,-1452.9269771275417,876.031488034447,-1400.944028538656,671.2469122566063,341.203838357495,5087.5610110411235,-3356.141413307892,-958.7259900835154
2026-04-26 18:49:44.384,964,933.523276368622,-1454.412935260108,876.9654940613771,-1400.8137404669833,671.066882432671,341.32179504172916,5094.387653836653,-3358.0508030053684,-958.0459800675424
2026-04-26 18:49:44.394,965,934.4199667895025,-1456.6251715398982,877.1723339236386,-1400.6556187421706,670.913702620752,341.46788935395233,5102.088619441583,-3359.0864847272965,-956.4925283121712
2026-04-26 18:49:44.403,966,935.7706182201695,-1458.388238897805,877.8290598977226,-1400.4643683358095,670.7890332409514,341.642214527326,5107.784626929514,-3362.1279502441585,-956.9458666143526
2026-04-26 18:49:44.413,967,937.1202253361314,-1460.152725663707,878.4864375135089,-1400.452869945675,670.4766431975166,341.63073101104504,5113.999280319679,-3364.6519422229135,-956.8825361635273
2026-04-26 18:49:44.423,968,938.1938073162044,-1462.195842980774,878.8674245199959,-1400.3113129809142,670.2909199533018,341.7458928650806,5119.080599984725,-3368.3086546389,-957.9512940248239
2026-04-26 18:49:44.431,969,939.9631528483989,-1463.5480143135842,879.9410995551507,-1400.2001474504616,670.075036002957,341.8307448950466,5123.80577902801,-3372.320660307119,-959.3771856824524
2026-04-26 18:49:44.441,970,942.04596669963,-1464.5882205607822,881.3268569489425,-1400.0916758932901,669.8553919978556,341.9133931739954,5128.368939355771,-3376.4941360336334,-960.9635582297084
2026-04-26 18:49:44.453,971,943.0905926890143,-1466.6695169315408,881.6719954103014,-1399.9228463407962,669.6918387185385,342.05288933516675,5133.094121748251,-3380.507584153594,-962.3874942988266
2026-04-26 18:49:44.462,972,944.6235331932648,-1468.2642413306326,882.5011433035102,-1399.8049179107684,669.4712392491596,342.1377526302945,5140.278520244166,-3382.0609330492616,-961.3517967993067
2026-04-26 18:49:44.473,973,946.6416832733872,-1469.3743069476056,883.8132680274085,-1399.7152750908424,669.2195261551236,342.19153793027857,5147.107483017086,-3383.9701237543513,-960.6726888721589
