timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:02.949,634,509.810681054268,-979.7484234646014,711.0187865986338,-37.097590722500996,182.24471253891605,-122.80091904366473,1981.3581048849492,-1515.4326236739882,52.61406272964588
2026-04-26 18:47:02.963,635,511.2093019574578,-981.0781212536181,712.3307980499924,-36.47487731904938,182.04268954516365,-122.81779987956521,1984.1432441298407,-1518.1241978647267,52.425736130536094
2026-04-26 18:47:02.970,636,512.5930996337265,-982.426879397321,713.6251446182977,-35.88630330169403,181.8037738815018,-122.87271501655394,1987.7282573830619,-1520.0177893742384,53.03585445322161
2026-04-26 18:47:02.984,637,513.477912632123,-984.277846289005,714.4183026340329,-35.37913102430834,181.48178806446512,-123.01159231641965,1991.3601571346956,-1521.8635532564492,53.69141922254353
2026-04-26 18:47:02.991,638,514.8632605163161,-985.6267549995974,715.7144113168102,-34.64441735881062,181.38840955101017,-122.91743878999996,1993.9438378794118,-1524.7590780190908,53.30016144549681
2026-04-26 18:47:03.004,639,517.058299330986,-986.1644218714117,717.8219981744932,-34.103511322451624,181.102900670203,-123.0153510271957,1998.6695807027345,-1525.509880715084,55.05214093277237
2026-04-26 18:47:03.011,640,517.6515869423862,-988.3064208569957,718.320794548847,-33.3943181428132,180.98124408397052,-122.9444567113205,2003.645022661025,-1526.0109617697333,57.055914489977745
2026-04-26 18:47:03.026,641,519.8622628801579,-988.8350246784183,720.4345173874115,-32.72106156987987,180.82215804487984,-122.91351692158162,2008.1184040583792,-1527.014083226949,58.56024619756207
2026-04-26 18:47:03.038,642,521.5249584972771,-989.9115944934106,722.0009352672096,-32.11000229209459,180.5987399035611,-122.94943833899265,2010.2016973735415,-1530.4091887483373,57.667587576658484
2026-04-26 18:47:03.046,643,522.9307690468702,-991.2418828388585,723.3119975447362,-31.682365604333242,180.18971936275724,-123.17157747466501,2012.1899214687814,-1533.8962338460958,56.680892956961614
2026-04-26 18:47:03.059,644,524.5904115516067,-992.3182855242287,724.879636725541,-31.04563657683686,179.98230700859972,-123.18622564010668,2015.5740524933701,-1535.9890501860941,57.08249949052521
2026-04-26 18:47:03.067,645,525.1748474763695,-994.4726118769448,725.3733346048564,-30.426043229643394,179.75581968464462,-123.22137502751082,2018.360260778623,-1538.6790359273634,56.88696248983013
2026-04-26 18:47:03.080,646,526.0627318184285,-996.3264241970649,726.1678369773706,-29.78110223739645,179.55612604710745,-123.22845604551948,2021.5362920726996,-1540.9769121606369,57.089436930046766
2026-04-26 18:47:03.090,647,526.9430958306697,-998.1895199762441,726.9531729123671,-29.097785122157173,179.39639207664285,-123.20002849764624,2025.4588307519618,-1542.5259322374034,58.04512007351106
2026-04-26 18:47:03.100,648,528.3537763324184,-999.5226442960225,728.2662288194741,-28.459669694845676,179.1902771807203,-123.22083593974895,2028.8345301598679,-1544.6222985334232,58.4537789726839
2026-04-26 18:47:03.109,649,529.7765017240637,-1000.8454883762984,729.5892227267975,-27.70651125794149,179.09462718800503,-123.12591602084176,2031.415188769805,-1547.5160112518126,58.06218045847105
2026-04-26 18:47:03.121,650,531.7168475718227,-1001.6487396600797,731.4310771074101,-26.952020226972817,178.99773638931583,-123.02828510665269,2033.9924048305177,-1550.4090198929364,57.672706273916326
2026-04-26 18:47:03.129,651,533.1163059659193,-1002.9915154048939,732.735556663143,-26.373836480518957,178.72186606107118,-123.11096444215602,2037.3201856395378,-1552.5521330094707,58.03702431130471
2026-04-26 18:47:03.142,652,535.0626008509942,-1003.786297901982,734.5892993802985,-26.02159881282614,178.21476840511284,-123.42373776633957,2040.398489409854,-1554.9473066410856,58.151228912790685
2026-04-26 18:47:03.150,653,536.204393156179,-1005.3848700725689,735.6403029288546,-25.474042614466555,177.896284583473,-123.54666561112123,2043.5170689579495,-1557.2979096355573,58.31526639738698
2026-04-26 18:47:03.164,654,537.316166097502,-1007.0093061136398,736.6651153279624,-24.799517032377032,177.70286546387274,-123.54394421695658,2046.2933447665716,-1559.988498220874,58.14262793987004
2026-04-26 18:47:03.177,655,538.1693545071721,-1008.8895542251349,737.4339246835236,-24.208953816801596,177.4213659912867,-123.62885601215699,2048.3139773720927,-1563.436436911932,57.216024231238926
2026-04-26 18:47:03.185,656,540.0924522437044,-1009.7010583831236,739.2697555382302,-23.635382348988216,177.11941188983593,-123.73342444646515,2051.6770947374384,-1565.538938940717,57.63687537675932
2026-04-26 18:47:03.199,657,541.2323606626151,-1011.29778828728,740.318895393146,-23.08089508731714,176.79631505392305,-123.8585203102904,2054.4487436995096,-1568.2286041863797,57.47427467749422
2026-04-26 18:47:03.206,658,542.3714978923841,-1012.8936559907218,741.3681867432081,-22.369985505288035,176.6280841515352,-123.82645478102181,2057.2573525647117,-1570.8763965217456,57.35294932080556
2026-04-26 18:47:03.220,659,544.2930418042756,-1013.7047610450763,743.2034108985847,-21.617261810602105,176.50013281097836,-123.75403772011407,2060.3175626095967,-1573.2726930192534,57.48718305098738
2026-04-26 18:47:03.227,660,545.9662233916908,-1014.7646121399299,744.7932012021488,-20.921405986956227,176.31187366335627,-123.74240177279523,2062.5799352642102,-1576.4687477491175,56.82227358480276
2026-04-26 18:47:03.241,661,546.2889665488345,-1017.1739987766722,745.0339751369099,-20.223558569279014,176.1210702127254,-123.7293855451719,2065.3866027594863,-1579.117949744356,56.703448206618944
2026-04-26 18:47:03.254,662,547.957136631973,-1018.2410204011752,746.6124975620737,-19.730710784307842,175.72421428887276,-123.92140133960766,2067.395250367683,-1582.5679443325328,55.78564120832836
2026-04-26 18:47:03.261,663,548.5618426349461,-1020.3722450264081,747.1223974216592,-19.04054670571566,175.526494158618,-123.91629046475266,2069.4050591838245,-1586.0173717255798,54.867366937736016
2026-04-26 18:47:03.275,664,549.430787735768,-1022.2389237511512,747.8948051039633,-18.30414502503399,175.37703832418043,-123.86286531172254,2072.5069338839967,-1588.3747166965304,55.040630356401714
2026-04-26 18:47:03.283,665,551.0886381721534,-1023.3142907873877,749.4610680416123,-17.922418252772328,174.87390231539283,-124.16273441722646,2075.8184798643124,-1590.5166431294915,55.42682557548949
2026-04-26 18:47:03.296,666,552.4716576096048,-1024.6619993711513,750.7552009167692,-17.403710026023123,174.50441458331468,-124.32634741182545,2077.4937417231627,-1594.2942167332053,54.17662585480549
2026-04-26 18:47:03.310,667,553.8560316756418,-1026.0100071766124,752.0486617780748,-17.089600339912973,173.92759304597544,-124.69407491977047,2080.2610446476438,-1596.9818125481797,54.018564715989406
2026-04-26 18:47:03.319,668,554.7253784418,-1027.877774854593,752.8216283835483,-16.417373525390467,173.70785202912685,-124.70716939729137,2083.650578991065,-1599.0439022704777,54.48474323214755
2026-04-26 18:47:03.331,669,556.1318882841707,-1029.2073851387597,754.1324439919603,-15.607622175972024,173.6263468348794,-124.58437265517759,2085.36156839258,-1602.7791504612705,53.28239109992804
2026-04-26 18:47:03.338,670,558.0664139092197,-1030.0092377313074,755.9713346422706,-15.019617801307517,173.31618524686314,-124.68822877419402,2088.665482602862,-1604.9191051133594,53.675436451100914
2026-04-26 18:47:03.352,671,559.738262959781,-1031.0750783889823,757.5438960089658,-14.322122050309767,173.11561357551662,-124.6820422142561,2092.554197027161,-1606.4771082929492,54.65154228253811
2026-04-26 18:47:03.364,672,560.8718134587829,-1032.6780837500808,758.5796987378017,-13.61749936642044,172.92215060353914,-124.66850177007046,2095.608650002682,-1608.8708904274713,54.787610598152035
2026-04-26 18:47:03.373,673,561.7236810410997,-1034.5647305954371,759.3300092151416,-12.849619082291532,172.7909272371778,-124.59438328481484,2099.2050440018756,-1610.718590753209,55.46950125792129
2026-04-26 18:47:03.387,674,562.8491876837272,-1036.1758860262428,760.3547931949807,-12.351987802848862,172.391129723586,-124.79114618300164,2102.257363861437,-1613.1118028598073,55.60750540622265
2026-04-26 18:47:03.399,675,563.9763442340142,-1037.7878801173786,761.3754250042623,-11.5828779152937,172.260063549758,-124.71812938833902,2105.3476314653135,-1615.4659834420122,55.78450650467455
2026-04-26 18:47:03.408,676,565.4014721907995,-1039.1052036268206,762.6924945346553,-10.893366056767851,172.04741144668444,-124.72689034408765,2109.4888670473943,-1616.7696160636713,57.0107630998506
2026-04-26 18:47:03.421,677,566.5314780516604,-1040.7197448510099,763.7143273287531,-10.138073807001453,171.89410308833044,-124.6722713563773,2113.124778550137,-1618.579518515498,57.730889923981785
2026-04-26 18:47:03.430,678,567.4089339626424,-1042.587035041976,764.4841245358464,-9.361635424487828,171.76226301535476,-124.5982478422516,2116.470304491163,-1620.6807095950057,58.159293744032496
2026-04-26 18:47:03.443,679,568.8324617305974,-1043.905703589119,765.8025052894628,-8.666171341704615,171.5507583145436,-124.60861446033505,2121.6650392905817,-1620.9338894630644,60.43710084517251
2026-04-26 18:47:03.456,680,569.6857302722128,-1045.7928288021499,766.553020945196,-8.249950815461181,171.05361707883435,-124.90317361646474,2125.2643475709237,-1622.7831604843382,61.119829961441454
2026-04-26 18:47:03.465,681,571.3598824627189,-1046.8588485017874,768.1264181940173,-7.51034894774373,170.88200456419065,-124.87308057615105,2127.5178878430906,-1625.9739950916928,60.462453810703906
2026-04-26 18:47:03.479,682,572.2276244815635,-1048.7278913903817,768.8998521579906,-6.894163200644266,170.58898030482828,-124.96507220672306,2130.5681687882734,-1628.3665565553072,60.6023186528376
2026-04-26 18:47:03.488,683,573.8972060999051,-1049.7947843973875,770.47627920017,-6.246716973212693,170.3263824060678,-125.0264481210864,2132.8232580008853,-1631.5576105719285,59.94369447731294
2026-04-26 18:47:03.502,684,574.5200535739159,-1051.9097656820566,771.0053232235207,-5.646542154857893,170.01046038532476,-125.13877420355563,2136.2033212381743,-1633.6219535454013,60.41174916840687
2026-04-26 18:47:03.522,685,575.6486344047117,-1053.5156778771482,772.0475385820433,-4.919929642450624,169.81565040331805,-125.12834879800889,2138.753721156592,-1636.5187614541999,60.04060277359401
2026-04-26 18:47:03.532,686,576.7890573159956,-1055.1070135372715,773.1090040415897,-4.243861547480456,169.5688399206811,-125.16848169971098,2140.721231906852,-1640.001087513933,59.08120708588546
2026-04-26 18:47:03.544,687,578.441963423242,-1056.183598290465,774.6851230066093,-3.4953608360784134,169.39282417008727,-125.13605168465044,2144.076888507372,-1642.0996414816027,59.50229248177001
2026-04-26 18:47:03.557,688,579.5713785906925,-1057.7820872162413,775.7382103375551,-2.9995211948236,168.95684132582807,-125.36119095920955,2146.3430135701083,-1645.2888288582858,58.83006666370283
2026-04-26 18:47:03.567,689,581.2219562251659,-1058.8572588623763,777.3131250575208,-2.3418861092764445,168.67519890574238,-125.42907853537297,2148.609551849869,-1648.4774588775786,58.15804918091548
2026-04-26 18:47:03.580,690,582.346233210463,-1060.462784319447,778.3564825581329,-1.8203343747747291,168.25649469568984,-125.63648688860265,2151.1263744021526,-1651.4130273788492,57.738085070015906
2026-04-26 18:47:03.589,691,583.4564809323973,-1062.0862705321538,779.3823032349749,-1.1683977541110195,167.9624888930104,-125.72073106412243,2153.6852115031484,-1654.3052864959727,57.35949433922765
2026-04-26 18:47:03.603,692,585.3848980532753,-1062.888612998629,781.2274485016563,-0.7066324683942626,167.4794912218345,-125.99305653669474,2156.5370574563894,-1656.9071695504044,57.27587224327748
2026-04-26 18:47:03.615,693,586.2574379065031,-1064.7479283570062,782.0123926899734,0.10274278798840453,167.34255586521192,-125.91895677642478,2159.3458196708466,-1659.5535022292295,57.15312075688695
2026-04-26 18:47:03.623,694,587.6514383180973,-1066.085922713015,783.3126941698649,0.8176598018337695,167.11164467362295,-125.94031879029467,2163.2074821936712,-1661.1502556160508,58.08095176589206
2026-04-26 18:47:03.642,695,588.7905362684343,-1067.6796865096148,784.3589586589809,1.6550552757116432,167.00725550330318,-125.83637091302418,2167.0689066381133,-1662.7470518905532,59.00909225233091
2026-04-26 18:47:03.651,696,589.6619800191818,-1069.538410473826,785.1430763658934,2.3663538192232267,166.7773239066356,-125.85950209131543,2169.6658616972964,-1665.6082835217676,58.67547191819028
2026-04-26 18:47:03.666,697,590.5176917450501,-1071.4131384859331,785.9072288287585,3.0359094052961137,166.5068323661626,-125.9243667987292,2173.355351183547,-1667.3778549065275,59.43405045472828
2026-04-26 18:47:03.678,698,591.665900322718,-1072.9956902744498,786.962132698789,3.4653184937464605,165.9945221862492,-126.2274067479577,2175.367631294782,-1670.8251219791325,58.51477320974984
2026-04-26 18:47:03.685,699,592.5326616706121,-1074.8619763239194,787.7346641837192,4.154651940178821,165.74317536012651,-126.26877836418743,2178.678314299641,-1672.9672327869478,58.902116952007894
2026-04-26 18:47:03.699,700,593.9378067305904,-1076.19236309386,789.0465716827508,5.033224770145435,165.67941215860117,-126.1203362822097,2182.3220668544664,-1674.776425597085,59.62198851972035
2026-04-26 18:47:03.841,701,594.5506747072094,-1078.3156545107436,789.566087385231,5.8385225738980155,165.542009373418,-126.04288068705058,2184.36920283735,-1678.1812792122216,58.74419830151785
2026-04-26 18:47:03.842,702,595.4288312050431,-1080.1727332686787,790.3488049309274,6.485249660135629,165.24589048677376,-126.12450020547948,2187.7215166633564,-1680.2833757216363,59.170658878660475
2026-04-26 18:47:03.859,703,597.0980371619082,-1081.237435589856,791.9223355168032,7.103879168681362,164.9192391902106,-126.23552899387253,2191.072498186061,-1682.384669553337,59.596785277670165
2026-04-26 18:47:03.873,704,597.9840924451058,-1083.0837841476773,792.7134370961946,7.845791702896962,164.71533009249578,-126.2211018225116,2194.929734809845,-1683.981025852171,60.528496168391285
2026-04-26 18:47:03.887,705,599.1238466555362,-1084.67520195209,793.7587055809729,8.442416575254889,164.36752995276797,-126.35332258873244,2197.9892893516217,-1686.37570597489,60.662182883423334
2026-04-26 18:47:03.909,706,600.516728302063,-1086.01381114249,795.0609760359443,8.872893746270408,163.8494053647853,-126.65765464559907,2201.927209067502,-1687.8910570177763,61.6727628428026
2026-04-26 18:47:03.924,707,601.655764089329,-1087.6073626120155,796.1089299524574,9.497968647103109,163.5199032994789,-126.77438165398445,2205.2396452786206,-1690.03204159451,62.05561021770009
2026-04-26 18:47:03.933,708,602.775653935995,-1089.2203520290084,797.1387488171569,10.155686182139569,163.22154063901297,-126.85852474204985,2207.832588969071,-1692.8901427292817,61.7229996959974
2026-04-26 18:47:03.951,709,603.9089822000066,-1090.8259909436672,798.1778075527264,10.836491263673048,162.94241822715946,-126.91986105064886,2209.2540974319413,-1696.914656418391,60.22274828438979
2026-04-26 18:47:03.963,710,605.836405206755,-1091.6391815760574,800.0112127432121,11.618621559684154,162.75830810676473,-126.88437728698807,2211.5126341312334,-1700.1016242156052,59.55877312528385
2026-04-26 18:47:03.970,711,606.4536671461423,-1093.7669003647345,800.5308381573939,12.273729322881222,162.44581000702235,-126.97641826364597,2214.607979721604,-1702.4540530935747,59.73195815070696
2026-04-26 18:47:03.984,712,607.5824667698903,-1095.386301490463,801.5601883225075,13.004342599068098,162.207188970934,-126.99284878714958,2217.1581763910667,-1705.3526882713086,59.361798698566744
2026-04-26 18:47:03.994,713,608.9893084899787,-1096.7308287457108,802.8632855350473,13.809310202271467,162.0443718068986,-126.93479488567748,2219.6695463593355,-1708.2913760740971,58.9517472339549
