timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:29.989,1240,1174.794755280483,-2982.9623123872598,83.26862105663402,391.80907049057527,152.3545814517232,-463.9196728112886,2396.551176767521,-3907.2947109040324,-798.0855944279027
2026-04-20 22:16:29.998,1241,1177.00620243018,-2984.621188444958,84.15329854656677,392.86205764904975,151.7369161446951,-464.6385472691015,2398.549945894748,-3910.3426703157706,-798.5602768829224
2026-04-20 22:16:30.013,1242,1177.403476258714,-2988.093266712121,83.22682865161936,394.0724612563477,151.2757959746741,-465.200634824393,2401.547236100028,-3912.39093777184,-798.0357742130141
2026-04-20 22:16:30.026,1243,1178.9603053698006,-2990.403841022841,83.46149814197749,394.93747277950456,150.4712396437721,-466.1062467425843,2403.0398055608453,-3915.9423928469764,-799.0136684494753
2026-04-20 22:16:30.035,1244,1179.7428281362186,-2993.488380707654,82.924322035906,396.16574607092844,150.03006124758508,-466.6469443435534,2404.0284132145416,-3919.9986581820854,-800.4969293227585
2026-04-20 22:16:30.049,1245,1181.1668096764834,-2995.931781152127,83.02929737791412,397.39469852308684,149.58890771061607,-467.1879295920312,2406.520018968132,-3922.55250504355,-800.4756784444787
2026-04-20 22:16:30.059,1246,1181.956840781012,-2999.0077251060275,82.50257222916265,398.27919744136085,148.80430863437138,-468.0725481346383,2408.0226862921636,-3926.0943552184476,-801.4424155496368
2026-04-20 22:16:30.072,1247,1182.8688947498122,-3001.9615090163747,82.10052920073456,399.1443106394167,147.9981597320111,-468.97701274488145,2409.772410017897,-3929.3902181647713,-802.1615242747766
2026-04-20 22:16:30.082,1248,1184.1681076659058,-3004.529479212611,82.08541284102029,399.6751322581963,146.85587816014723,-470.21661852040626,2411.265275430952,-3932.9433843133083,-803.1386147276306
2026-04-20 22:16:30.096,1249,1185.3361205981216,-3007.229404422096,81.93834550569876,400.7262193628429,146.23466692809052,-470.93289147730144,2412.7486296992674,-3936.506548897962,-804.1275626078074
2026-04-20 22:16:30.112,1250,1186.2484103760858,-3010.1855039984525,81.536747522463,401.94449885075437,145.78005935614243,-471.4825519868742,2414.737880785425,-3939.5654264754326,-804.6125277578786
2026-04-20 22:16:30.121,1251,1186.3794911187472,-3013.920626880506,80.3576677046443,402.98785646637583,145.14739644526946,-472.20944379970985,2415.7263482955436,-3943.6236110785644,-806.0951358689125
2026-04-20 22:16:30.137,1252,1187.2880004716637,-3016.8749342143064,79.96032553117789,404.2185387299439,144.7006441454805,-472.75004014161266,2417.4764679645345,-3946.9192191516554,-806.8149260386257
2026-04-20 22:16:30.146,1253,1188.197155535552,-3019.830075420418,79.56234570889028,405.2715449503202,144.0761829725416,-473.46833312255535,2419.2144918423132,-3950.2255145347435,-807.5443532526134
2026-04-20 22:16:30.163,1254,1189.6259217760205,-3022.26760062103,79.68011724129572,405.62603753892824,142.7517350316013,-474.88592906369723,2420.7058349433782,-3953.7790883027824,-808.5198128116981
2026-04-20 22:16:30.173,1255,1190.7927781232513,-3024.966949720648,79.5356787132519,406.5121092931553,141.96037392863755,-475.7719196325604,2422.700765962716,-3956.827957776775,-808.9902379106788
2026-04-20 22:16:30.187,1256,1192.22373167838,-3027.4031826472738,79.65181245350698,407.56610253146414,141.3343635842374,-476.4901890300808,2425.705352788722,-3958.867911771695,-808.4529423537066
2026-04-20 22:16:30.201,1257,1192.873752225723,-3030.621008350831,78.9856583122536,408.61134388931373,140.69880669028902,-477.2173228436709,2427.455672748088,-3962.1634321078704,-809.1730453360055
2026-04-20 22:16:30.210,1258,1193.9171113903537,-3033.4438454692877,78.71553100005303,409.4990752479526,139.90495815291482,-478.1048026640782,2429.700741575777,-3964.963377849932,-809.4002803986668
2026-04-20 22:16:30.224,1259,1194.6978978152572,-3036.5290870818776,78.18236706109705,410.7130525788209,139.43887521259742,-478.66565792033794,2430.4527871263394,-3969.2569138973317,-811.1219749474677
2026-04-20 22:16:30.234,1260,1195.996490192402,-3039.0964831980746,78.167243163431,411.4151538662928,138.45748272683755,-479.742085477069,2432.184853038721,-3972.5722939418265,-811.8641248628905
2026-04-20 22:16:30.248,1261,1196.390632984168,-3042.5691517958458,77.2471128987723,411.9398775840895,137.29585994214585,-480.99921328084554,2433.680544645935,-3976.12545689313,-812.8453021158981
2026-04-20 22:16:30.257,1262,1197.0400595315673,-3045.786046129815,76.58292797347848,413.0092717115701,136.67904190302718,-481.71213566704,2435.1764496471483,-3979.678191863185,-813.8268299412348
2026-04-20 22:16:30.271,1263,1198.594410278235,-3048.0992028049113,76.8233825478534,414.0783933304612,136.06152761317597,-482.42499167065205,2436.929460962026,-3982.9739559421773,-814.5511793891834
2026-04-20 22:16:30.280,1264,1200.4128938878723,-3050.149430521261,77.32612334629427,414.61339181860217,134.90974095142892,-483.6735243292003,2438.4250671011414,-3986.526914238507,-815.5328168548627
2026-04-20 22:16:30.295,1265,1200.9388705667686,-3053.491779129268,76.53689559007243,415.49678498071484,134.10440420368332,-484.5760506624059,2440.417140631201,-3989.5838648263857,-816.0193160127052
2026-04-20 22:16:30.311,1266,1202.231109096353,-3056.0687072331634,76.51436771736657,416.2120076537201,133.13030984071847,-485.6489074078702,2442.17896259149,-3992.8703656898088,-816.7343707575461
2026-04-20 22:16:30.320,1267,1202.7559299562854,-3059.4113257512686,75.72735486326607,417.0967264729903,132.3256337504275,-486.553323423989,2443.920849589931,-3996.1749932024054,-817.4668511454885
2026-04-20 22:16:30.335,1268,1203.790952620597,-3062.2420694167113,75.45227133022118,417.80300600880724,131.34052876379315,-487.63711220121434,2445.168700752112,-3999.9746143808165,-818.6952042384105
2026-04-20 22:16:30.346,1269,1205.8606627884437,-3064.0373560740477,76.21293797501039,418.50136138983885,130.34245759908674,-488.73376258101115,2447.6545783490533,-4002.535293727149,-818.6859286764973
2026-04-20 22:16:30.361,1270,1206.8949216205076,-3066.867533531555,75.93971391082894,419.21043839779543,129.35146427695474,-489.822388621381,2449.902701018659,-4005.3346883238914,-818.9149144067816
2026-04-20 22:16:30.371,1271,1208.0593821718803,-3069.5673467093234,75.79831197940005,419.9098396150758,128.34956503869927,-490.9201015091377,2451.151308766621,-4009.1341273434796,-820.1454322202211
2026-04-20 22:16:30.384,1272,1209.2283622044397,-3072.262935450126,75.66313684556881,421.1683897046019,127.9043446787083,-491.4596152390105,2453.410132081928,-4011.924738195744,-820.3669380023017
2026-04-20 22:16:30.398,1273,1210.137452376155,-3075.2191776183013,75.26525171636983,422.06598226710025,127.09960564403218,-492.3570374462239,2455.4216668200575,-4014.9642543655077,-820.8368914717507
2026-04-20 22:16:30.407,1274,1210.5304995019644,-3078.6914935049267,74.34891299444989,422.96320457601286,126.29491920625873,-493.2540440325022,2457.167470555459,-4018.2701520849605,-821.5723577839032
2026-04-20 22:16:30.421,1275,1211.442064523573,-3081.6463664233315,73.94861966370765,423.67111598246754,125.30261289085935,-494.33874880861464,2458.665194928891,-4021.8239718815457,-822.5551840608765
2026-04-20 22:16:30.430,1276,1212.0918380783473,-3084.864770020129,73.28453854930278,424.5575959754391,124.48831214891777,-495.2434065928645,2459.903632443308,-4025.6348979878603,-823.7936808232183
2026-04-20 22:16:30.445,1277,1213.2604985595563,-3087.566165613975,73.13734197312192,425.7862797188767,124.0132673326053,-495.80852969712737,2461.1512752605904,-4029.435670520274,-825.0219609638855
2026-04-20 22:16:30.454,1278,1214.693228250477,-3090.0043803951426,73.2530221123893,426.6821762723403,123.20605797085742,-496.7042667183008,2462.6387544268123,-4032.9984655098465,-826.0136501557496
2026-04-20 22:16:30.471,1279,1215.8636107084178,-3092.7058392246786,73.10347776000079,428.08754843910856,122.90877397219204,-497.08789878463296,2463.383413481772,-4037.3066082016394,-827.7503255581395
2026-04-20 22:16:30.485,1280,1217.9320584291174,-3094.510425968939,73.85130420790439,429.14296202731566,122.26048972929817,-497.8191245944916,2464.1269249394254,-4041.613610301964,-829.4852700901866
2026-04-20 22:16:30.494,1281,1219.2346424888372,-3097.081110193164,73.83405012540146,430.54766808770927,121.96149309005342,-498.2016384488688,2465.8612921243384,-4044.9302548326677,-830.2286556011438
2026-04-20 22:16:30.508,1282,1220.2728316605776,-3099.9154826731083,73.55316129358843,431.43294953700473,121.14427376570201,-499.10352213367304,2468.3575197247237,-4047.4858769247685,-830.2088753975463
2026-04-20 22:16:30.517,1283,1221.3115152009937,-3102.750132828067,73.27217450123958,432.3261381581139,120.33647877416664,-499.9970347554884,2471.121414584858,-4049.7746209873367,-829.9216191882335
2026-04-20 22:16:30.533,1284,1222.4911652291728,-3105.4445509281577,73.13105468933496,432.85333067130875,119.16256001846544,-501.2550933552932,2472.361089010331,-4053.589736238193,-831.1611260098973
2026-04-20 22:16:30.541,1285,1223.9267632110227,-3107.8836822477638,73.24537059768977,433.73628380372173,118.34617993498212,-502.15512486730177,2475.117774702162,-4055.8886939514414,-830.8844599130726
2026-04-20 22:16:30.556,1286,1224.4469437859489,-3111.2401994941883,72.44041665679333,435.1291717035276,118.03946685507198,-502.5448872028058,2476.8634055496445,-4059.199096903782,-831.6188747461955
2026-04-20 22:16:30.571,1287,1225.3652198605912,-3114.199511036929,72.03258083571967,435.8424217363471,117.05112908206024,-503.61509786820596,2479.3718632107493,-4061.746721378739,-831.5894450935642
2026-04-20 22:16:30.580,1288,1226.2728819900979,-3117.168192594994,71.61580718839502,436.8959573118581,116.40240190462674,-504.3442569165443,2480.1142968833224,-4066.056392626729,-833.3215564545656
2026-04-20 22:16:30.594,1289,1226.9252125505197,-3120.392010389543,70.94477653387031,437.7782873459212,115.58479639618092,-505.24256644837595,2482.3716775507996,-4068.850275069256,-833.5374439458626
2026-04-20 22:16:30.603,1290,1228.0970504587024,-3123.0963072363793,70.79497684253494,438.4825555523868,114.58755428600671,-506.31889669051793,2484.866336268547,-4071.406820445692,-833.5168208204433
2026-04-20 22:16:30.620,1291,1229.786584710712,-3125.2802643895543,71.16607473417692,439.35869930605446,113.75937691517657,-507.2268418318705,2486.6189238623338,-4074.705499891117,-834.2383817113716
2026-04-20 22:16:30.629,1292,1231.5993677619665,-3127.340349002406,71.6604465675005,440.04949639451115,112.74331361487953,-508.32326257888053,2488.8765646451643,-4077.498045754052,-834.4553603530064
2026-04-20 22:16:30.644,1293,1232.9011354718962,-3129.911666418886,71.6441691891339,440.926562512505,111.91337850854727,-509.2324883518765,2489.617908913354,-4081.803965802738,-836.18489924862
2026-04-20 22:16:30.652,1294,1233.2972267919372,-3133.391592946137,70.72002485777193,441.98447884605895,111.26045600608526,-509.9644415927811,2491.12117261946,-4085.3476465847375,-837.152140200697
2026-04-20 22:16:30.668,1295,1234.8560174455438,-3135.7087481906556,70.95889602586246,443.1994178332785,110.76230755108587,-510.54142798617374,2492.8718977143635,-4088.64488642056,-837.8721623379935
2026-04-20 22:16:30.683,1296,1236.1673053167983,-3138.273258201964,70.95078054330197,444.4451848965431,110.29504220109875,-511.08656627120445,2493.859899215878,-4092.7052323837306,-839.3543727009724
2026-04-20 22:16:30.692,1297,1236.8185817668568,-3141.497019950224,70.28285328532395,445.3264069185451,109.46162218968833,-511.998820167327,2495.5887661709585,-4096.026453579016,-840.0954264651022
2026-04-20 22:16:30.706,1298,1237.8649101451065,-3144.324155360524,70.01107957546452,446.2162706829559,108.63401707224276,-512.905012225511,2496.5759776853984,-4100.089679838662,-841.5764321257702
2026-04-20 22:16:30.714,1299,1238.6482807853336,-3147.413990196264,69.47433922306675,446.92760071040624,107.62542781902613,-513.9915492363654,2497.5633205901845,-4104.152472169517,-843.0572394050154
2026-04-20 22:16:30.728,1300,1240.206936138275,-3149.7297177315186,69.7108044356019,447.6477798027383,106.62223851414416,-515.0725797883106,2499.8189959981073,-4106.947045964228,-843.2698273405423
2026-04-20 22:16:30.737,1301,1241.5104033078794,-3152.3019201782377,69.69326599383943,448.9042395061349,106.15150934562993,-515.6221220027886,2500.804971309306,-4111.009246181598,-844.7490809305675
2026-04-20 22:16:30.756,1302,1242.0383016520173,-3155.6501564449427,68.9012604743258,449.6274968273003,105.14602404501522,-516.7070067404818,2503.303847023261,-4113.557222715861,-844.7121300959935
2026-04-20 22:16:30.774,1303,1242.5579562100918,-3159.006820283728,68.10052076385087,450.5226290305485,104.31385030021383,-517.6176419459099,2505.802469916446,-4116.10552140633,-844.6745467839991
2026-04-20 22:16:30.784,1304,1243.597903242973,-3161.844482797911,67.8185562416192,451.4184905661433,103.48028600458534,-518.5301298954395,2507.2913089972276,-4119.664251662042,-845.6463722611638
2026-04-20 22:16:30.798,1305,1245.03313842003,-3164.2862634137996,67.93369924029716,452.3150975035724,102.64614238584447,-519.4427473990963,2508.2760139666566,-4123.728232466177,-847.1235654974488
2026-04-20 22:16:30.807,1306,1245.8159945198436,-3167.3791066379404,67.39908818815465,453.5659218517727,102.16617759360659,-520.0017148303493,2509.765962224442,-4127.286627433021,-848.0964071296077
2026-04-20 22:16:30.823,1307,1246.730922652946,-3170.33973777551,66.99579796558,454.6509339450065,101.52008025735115,-520.7251749062561,2511.491451199812,-4130.608257837051,-848.8358181157466
2026-04-20 22:16:30.833,1308,1247.38165753622,-3173.562040867284,66.32978960700017,455.3586063056116,100.49682646374373,-521.8251878564487,2512.48922906696,-4134.657873434784,-850.304007884175
2026-04-20 22:16:30.850,1309,1248.0324889348547,-3176.7851117087503,65.66326878466697,456.43762345813496,99.84308736721164,-522.5571428246401,2514.496566438713,-4137.698332313402,-850.7617295233516
2026-04-20 22:16:30.870,1310,1249.8460806146086,-3178.846335051825,66.15823649837401,456.97337422783266,98.64575431369454,-523.8338809911388,2516.4923492981848,-4140.749768115624,-851.2314453443402
2026-04-20 22:16:30.880,1311,1250.8928583587067,-3181.674661356562,65.88651738964901,457.692796531068,97.62733707669861,-524.9324416561412,2516.9970036046884,-4145.2908778917545,-853.1907403286356
2026-04-20 22:16:30.896,1312,1252.0645714607585,-3184.3788823139776,65.73659829636703,458.95169045768756,97.14592088989147,-525.4953819279195,2518.4993486992817,-4148.834471791535,-854.1531495650926
2026-04-20 22:16:30.905,1313,1252.9907913463805,-3187.3284824756124,65.33966256178873,459.8473771303038,96.29900171486345,-526.4243015994158,2520.485111024313,-4151.895732628733,-854.636183095137
2026-04-20 22:16:30.921,1314,1253.652432853073,-3190.5403212864794,64.67833475395432,460.9271552127249,95.63372746433016,-527.1722664757518,2523.234164348881,-4154.194400343404,-854.3564715061267
2026-04-20 22:16:30.932,1315,1254.4375537794801,-3193.6294402676167,64.13864930420961,461.475811665605,94.43552332690632,-528.4524744269027,2523.9861572079835,-4158.491524962598,-856.0759183309558
2026-04-20 22:16:30.947,1316,1254.7022694620905,-3197.237300592972,63.079555194365824,462.0252444788579,93.23417951166955,-529.7357197085176,2525.4912831437123,-4162.037372864358,-857.0454608688415
2026-04-20 22:16:30.963,1317,1255.485516498246,-3200.3249598049847,62.54127071946902,463.4353922218102,92.89171141718042,-530.1588612226635,2526.481539779173,-4166.0992853638145,-858.530886841568
2026-04-20 22:16:30.970,1318,1256.2681257373226,-3203.4124603740756,62.005536824350564,463.9785295755324,91.67922978826307,-531.4527261041079,2527.224008979431,-4170.40841185275,-860.2633914597993
2026-04-20 22:16:30.986,1319,1257.3048424797905,-3206.2440209251026,61.72644025407095,464.88814539244106,90.83476711545586,-532.3781051575461,2528.470512124398,-4174.211945585714,-861.4889031370069
2026-04-20 22:16:30.994,1320,1258.4730723690473,-3208.9448780504267,61.57927890007514,465.4383863476582,89.63097277653831,-533.6615754090319,2530.222254059085,-4177.510505849503,-862.2098584870699
2026-04-20 22:16:31.121,1321,1259.6417136338766,-3211.6471170193367,61.432515450598466,466.33939916986765,88.7786535162843,-534.5942595602486,2532.221869272566,-4180.560800555823,-862.6838026662207
