timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:55.467,634,131.79106187652656,-842.1075967446558,806.2780500933784,-517.8277985472391,198.54505533248195,170.3659324975533,2598.61305330763,-1963.6915762748554,-308.1710904171566
2026-04-26 18:48:55.472,635,132.6938404189411,-843.3020445183136,807.6648643249879,-517.8402135885106,198.3835750399395,170.64160508786617,2603.0002879754916,-1966.3229187829218,-308.17412151929466
2026-04-26 18:48:55.472,636,133.29217929045527,-844.8039010984529,808.7466241759015,-517.9556679657126,198.11714136436044,170.81722902297597,2608.085938218669,-1968.2511873009612,-307.47425534612836
2026-04-26 18:48:55.489,637,134.1463675515754,-846.0471035330584,810.087469194997,-518.0539614793788,197.86250937968202,171.00163556587069,2612.1203567378916,-1971.226230035536,-307.8262461597008
2026-04-26 18:48:55.489,638,135.04776738352922,-847.2425916320498,811.4781917855058,-518.0853098944427,197.67181136075257,171.24928700457303,2615.5396403765235,-1974.816930666512,-308.7947567890828
2026-04-26 18:48:55.505,639,135.7900008049996,-848.6014718273743,812.7058203993183,-518.0443193588075,197.55116233168718,171.56938648944868,2620.186848080312,-1977.1833034818653,-308.5373158740016
2026-04-26 18:48:55.511,640,136.75151896904467,-849.7528163611947,814.139909896618,-518.0452536411723,197.38436231328117,171.84791871821915,2622.642703065115,-1981.7389621273157,-310.46865673212596
2026-04-26 18:48:55.511,641,137.4144806745921,-851.2097138003652,815.2647890300333,-518.0557397378125,197.1973096756375,172.1084793612028,2626.7638251333638,-1984.6297103631543,-310.7347827225815
2026-04-26 18:48:55.527,642,138.29258194135247,-852.4552210668533,816.6019876527362,-518.2008426895443,196.87149584048427,172.2348294350852,2630.624438455332,-1987.7822770271491,-311.26485409578197
2026-04-26 18:48:55.536,643,138.4455883823684,-854.4301506189416,817.208580587516,-518.3061445318108,196.58244198758226,172.39700069981703,2634.4064650545606,-1991.013261196486,-311.8829467370852
2026-04-26 18:48:55.541,644,139.11710221344498,-855.8906209914855,818.3320129985838,-518.3720947391935,196.3251028405617,172.5921071966865,2638.269557938779,-1994.162088133775,-312.41829055709275
2026-04-26 18:48:55.541,645,140.0018225297748,-857.1382456489616,819.6702977788763,-518.3979010654595,196.1031836232897,172.82714976608352,2642.30948455615,-1997.1278000281493,-312.7759799233611
2026-04-26 18:48:55.556,646,140.5067459112057,-858.766476738218,820.6258162644334,-518.3938000878607,195.9040663903076,173.08872898319981,2646.432770800995,-2000.0121681443206,-313.05206597515576
2026-04-26 18:48:55.567,647,140.7538913606387,-860.6525579081375,821.3219471647941,-518.395489304834,195.69823731745868,173.34569807319653,2649.151973466968,-2004.2958896099722,-314.72767678614986
2026-04-26 18:48:55.572,648,140.95906101544807,-862.5848577227762,821.9709625650245,-518.3907908055619,195.49754590287094,173.6056846874724,2653.450230313293,-2006.9979566339666,-314.8248849248194
2026-04-26 18:48:55.579,649,141.33378208724878,-864.3477675072774,822.7904054087991,-518.3809795323782,195.29616722196067,173.8637459160572,2657.5662983240377,-2009.8785434396812,-315.1018065312215
2026-04-26 18:48:55.579,650,142.22434616488633,-865.5940982185155,824.1256651950376,-518.3930653439639,195.06916746509876,174.09604889293686,2661.1584508691994,-2013.2783946770976,-315.8961019079696
2026-04-26 18:48:55.595,651,142.38568949636777,-867.5711472696377,824.7306396320956,-518.3803628153786,194.86687986526263,174.35244408680032,2664.131394123735,-2017.2947092492136,-317.3045089350026
2026-04-26 18:48:55.616,652,143.32161907111328,-868.7712274712936,826.1069975987667,-518.4345860260729,194.59425020513117,174.53760077110007,2666.8419649894336,-2021.568706422997,-318.97229355351294
2026-04-26 18:48:55.624,653,143.78977042754403,-870.4422988834378,827.0090985895379,-518.4588652609607,194.34268080437676,174.74459546593152,2670.512743602885,-2024.8839285633999,-319.68219908160006
2026-04-26 18:48:55.632,654,144.21553671453105,-872.158225594147,827.8678270372128,-518.4347546836166,194.13636881053253,174.9952274352438,2672.2648280615485,-2030.1175244921635,-322.31017880727666
2026-04-26 18:48:55.632,655,145.1149444701807,-873.4028857892558,829.1985755891925,-518.3864795450687,193.9509514677441,175.26771332372724,2676.111200174459,-2033.2543691986546,-322.8416455920373
2026-04-26 18:48:55.647,656,146.05814298313018,-874.6049304541879,830.5724833182746,-518.3585542970642,193.74197099344138,175.5173321269749,2678.8182463255566,-2037.52654412971,-324.50618714242466
2026-04-26 18:48:55.647,657,146.09918481238407,-876.7077298533169,831.0461324478399,-518.3311974391564,193.535110488505,175.76622800323926,2684.4937361272464,-2038.8308400824853,-323.20172414934444
2026-04-26 18:48:55.662,658,146.3132606408556,-878.6425491369441,831.6904654505956,-518.2108241158979,193.418624663264,176.10126409372444,2688.9499362730126,-2041.3547809285978,-323.11762011056965
2026-04-26 18:48:55.673,659,146.44409929106718,-880.6613957128295,832.2487707342143,-518.1546451183772,193.23916991501946,176.36991805586052,2692.7915132713665,-2044.4920069906098,-323.6462146765955
2026-04-26 18:48:55.677,660,147.47622850644314,-881.7799157357726,833.7058373494489,-518.2353313633622,192.91983319897878,176.49811951429837,2696.98382370241,-2047.2778056678087,-323.8214621121438
2026-04-26 18:48:55.685,661,148.13063795876604,-883.2813620278571,834.776156399052,-518.2656744658036,192.64696185463742,176.6736690505803,2702.6537720331066,-2048.584064192399,-322.51503735798065
2026-04-26 18:48:55.694,662,148.82791351901113,-884.7413955884961,835.8864697633112,-518.1338048003153,192.53273276598856,177.00751555156918,2706.318497303725,-2051.897001906123,-323.22026874027046
2026-04-26 18:48:55.702,663,149.52378360677406,-886.2005681299078,836.9974949243772,-518.0302440629913,192.3893429509943,177.31127552590277,2711.1216958552886,-2054.0744817659915,-322.79312895182704
2026-04-26 18:48:55.712,664,150.1431207953517,-887.7381841605799,838.0235382467625,-517.9618936100084,192.21101868758512,177.5783396569734,2716.444447962269,-2055.7306678584673,-321.8459343799744
2026-04-26 18:48:55.717,665,150.80461712975475,-889.2352868069723,839.0887782695169,-517.8969084629053,192.02815649784557,177.84017729166567,2719.593477270593,-2059.5639192530734,-323.07680333500434
2026-04-26 18:48:55.717,666,151.29160363303083,-890.9098005937052,839.9792891716386,-517.82923889236,191.84516158747894,178.1000932092036,2723.7011388321603,-2062.4403541347906,-323.350731279937
2026-04-26 18:48:55.733,667,151.4845660689757,-892.8807515137896,840.5723054106868,-517.8557440354955,191.56535101776012,178.265418987627,2728.6883142423253,-2064.4396433504894,-322.7490218250501
2026-04-26 18:48:55.733,668,152.23106073577324,-894.2996132858035,841.714541250079,-517.8070869410844,191.36234359325974,178.5059575547407,2732.9765712299245,-2067.1390227088714,-322.84484777170013
2026-04-26 18:48:55.751,669,152.6493556176423,-896.052852121605,842.5211855389839,-517.6265556877609,191.2932476971412,178.87873616193136,2737.5260350020812,-2069.5796382571293,-322.67974146663425
2026-04-26 18:48:55.751,670,153.11216301921206,-897.7677349061125,843.365205228915,-517.6027622242754,191.06611948687367,179.09332047809153,2740.5931048287416,-2073.505021998102,-323.99458637471673
2026-04-26 18:48:55.767,671,153.61381400133914,-899.4444834616204,844.2472382139232,-517.6283286201898,190.787505767228,179.25681076332876,2745.843363946772,-2075.2487477633176,-323.1272011503841
2026-04-26 18:48:55.775,672,154.33618364469575,-900.902825320336,845.3449516015859,-517.5597361970437,190.59320057911648,179.50774243180985,2750.0460056011793,-2078.0379033098,-323.3035419410718
2026-04-26 18:48:55.782,673,154.8416812253798,-902.5808807993262,846.2229497122644,-517.5886879467951,190.29831775050027,179.6593968960551,2754.332175021068,-2080.742955485124,-323.39479682879767
2026-04-26 18:48:55.793,674,155.60865553650584,-904.0052996180054,847.3557020702033,-517.5246598041062,190.0919840834763,179.90142471600467,2758.443172496802,-2083.626420043283,-323.6615578319798
2026-04-26 18:48:55.793,675,156.3800967020543,-905.4324269312447,848.4863833374901,-517.304852965583,190.03667557926568,180.29626026948037,2760.456904613283,-2088.6111952390693,-326.02728706374
2026-04-26 18:48:55.812,676,157.55913798037733,-906.4554598166611,850.020851517221,-517.2704617098722,189.78803139212434,180.4993042921668,2764.574865883464,-2091.495887639481,-326.2972296963825
2026-04-26 18:48:55.814,677,158.5552306049264,-907.6638628572807,851.371115583716,-517.1793030594894,189.5961145640468,180.75899233129851,2770.1755512427526,-2092.8960270318453,-325.08648435219607
2026-04-26 18:48:55.829,678,158.7808256978229,-909.6409916588651,851.9546744853291,-517.0182687580892,189.47892439380027,181.08770052682067,2772.89356572902,-2097.180387373696,-326.76037666760897
2026-04-26 18:48:55.836,679,159.5556959235793,-911.0706415847113,853.0860847668307,-516.9746786095762,189.2465902226982,181.29881699722898,2776.3122669269965,-2100.765302849418,-327.7336987170581
2026-04-26 18:48:55.840,680,159.8209935414288,-913.0126016683513,853.7011912968524,-516.8415074268977,189.10343239654873,181.59500910181632,2780.872604006699,-2103.2109644846555,-327.56871694051915
2026-04-26 18:48:55.853,681,159.97721071554724,-915.0767073766575,854.1925775988375,-516.7947147656089,188.8725109004814,181.80195387662636,2785.2546703937437,-2105.8352052331284,-327.58095281072434
2026-04-26 18:48:55.853,682,160.48450933251158,-916.7995859882612,855.0227541221136,-516.6817345040887,188.69897301905118,182.06717389654366,2789.1124272284846,-2108.9823218196107,-328.11311810893835
2026-04-26 18:48:55.869,683,161.18406728856405,-918.3325906735208,856.044426687742,-516.685880133814,188.40569948580924,182.21425712901015,2793.670357351557,-2111.429729950689,-327.9449055634285
2026-04-26 18:48:55.874,684,161.98169681881726,-919.7712729082259,857.1633076861806,-516.6002930673557,188.20013189467792,182.44902500173123,2797.2603109320667,-2114.839389499048,-328.7351641981653
2026-04-26 18:48:55.885,685,163.19794582900994,-920.7955937087744,858.698960208097,-516.440985953912,188.06759518912028,182.75866410521638,2801.8078791371017,-2117.286671847437,-328.5624072074269
2026-04-26 18:48:55.898,686,163.84031262191084,-922.401077961094,859.6549944050166,-516.2960619902317,187.92111170465606,183.0537864489777,2805.4810656530203,-2120.6095732116746,-329.2644079874514
2026-04-26 18:48:55.908,687,164.1057346918913,-924.3875320242172,860.2283398397817,-516.2073296145991,187.71528401115987,183.28866206108214,2808.8063848237543,-2124.2839671963175,-330.31503628427174
2026-04-26 18:48:55.912,688,164.3423075190713,-926.4036249253685,860.7707363658178,-516.1752093232292,187.45073631750537,183.46357161055857,2811.697660556942,-2128.3959310337345,-331.8051398379584
2026-04-26 18:48:55.924,689,165.4132668857468,-927.5922850240694,862.1369500125655,-516.1724813916139,187.15456112484048,183.61102283431433,2815.5541239570293,-2131.545329727308,-332.3358796725267
2026-04-26 18:48:55.924,690,166.17375722373401,-929.0956548326795,863.1876204778158,-516.1099209092166,186.91697865610163,183.81731033052742,2819.4105602212503,-2134.6936380349716,-332.86691583491626
2026-04-26 18:48:55.940,691,166.9323336077264,-930.6001508313955,864.2399424614715,-515.9464783943047,186.78381452032292,184.12653777974262,2823.5287608837334,-2137.58113162822,-333.1354609979925
2026-04-26 18:48:55.940,692,167.20748561246862,-932.5877722262906,864.8103865380517,-515.8858924849562,186.54717116562907,184.3325842211803,2827.4761479881017,-2140.6386640544583,-333.57394751302695
2026-04-26 18:48:55.956,693,168.98922356332125,-933.0702081857531,866.8868576564308,-515.7797216336287,186.35359798242,184.5832168705368,2832.0348621287294,-2143.0852229958573,-333.4067756453347
2026-04-26 18:48:55.970,694,169.49111419365312,-934.8331399651706,867.684664346523,-515.6010508176295,186.23496448791616,184.90808542490288,2836.3316593143427,-2145.7924838842773,-333.50092621540216
2026-04-26 18:48:55.970,695,170.2793916439048,-936.3100402297907,868.7667276912204,-515.4950901631562,186.04275383284192,185.1574908669148,2840.3661211307426,-2148.764428005499,-333.85565708364555
2026-04-26 18:48:55.986,696,171.29760659107225,-937.5609441503976,870.0755522421033,-515.4465637487081,185.78920406302177,185.34654970123745,2844.9208997062274,-2151.214226821662,-333.68296974865876
2026-04-26 18:48:55.986,697,172.08873309556884,-939.0391551703174,871.1582381000626,-515.3670558122543,185.56539104294862,185.56645970817257,2850.175667898406,-2152.9639858584237,-332.8089766461764
2026-04-26 18:48:56.005,698,173.38928206037158,-940.0049079869935,872.7543907322143,-515.2567376875463,185.37136373688415,185.8153077609998,2854.731221461958,-2155.4147598935033,-332.63578483667874
2026-04-26 18:48:56.013,699,173.94812163555486,-941.7077006379108,873.6136972963325,-515.0860287001469,185.2352451086426,186.11894370271648,2859.9882837422524,-2157.1652332268277,-331.76213578724224
2026-04-26 18:48:56.013,700,174.47446714978105,-943.4383828462695,874.4428345617342,-514.9827640211664,185.02778375320904,186.35202319790474,2864.0215273713693,-2160.1406417314224,-332.11441794919983
2026-04-26 18:48:56.029,701,175.45246634243003,-944.7179881437997,875.7222669180104,-514.8931504599832,184.7994807585356,186.56655017293883,2868.1419677334043,-2163.030440610839,-332.3820892362376
2026-04-26 18:48:56.039,702,176.71658072345713,-945.7112940833697,877.2886957411156,-514.8455142858975,184.52567045819563,186.73601446515562,2871.559857982059,-2166.6191542785714,-333.35015595531627
2026-04-26 18:48:56.039,703,177.30323974594415,-947.3840035071612,878.1766311859808,-514.6991912933473,184.34719158116837,187.00416481067268,2875.8572706963528,-2169.3310999524488,-333.44154522069334
2026-04-26 18:48:56.055,704,178.3188132422156,-948.6357057863786,879.4870220034953,-514.6176938192759,184.1024065557339,187.20745956778626,2878.7553146367995,-2173.439803718668,-334.93801655770363
2026-04-26 18:48:56.071,705,178.87857551257036,-950.3420157938706,880.346189447885,-514.5544835746111,183.83576999623668,187.39052459564297,2881.9143589227747,-2177.284750296413,-336.17302500368584
2026-04-26 18:48:56.071,706,178.95498470938836,-952.5326706352502,880.7227187135998,-514.3790047014622,183.67858668749057,187.68548969238168,2886.035175844554,-2180.168175364459,-336.448905871117
2026-04-26 18:48:56.086,707,179.7722693149281,-953.9846210713533,881.8390764119031,-514.2670909676772,183.45105010294742,187.91542403432894,2890.157044268025,-2183.0521168792206,-336.726023486149
2026-04-26 18:48:56.086,708,180.10664276957283,-955.921172222569,882.4721513043845,-514.1276395450706,183.24452134164065,188.16616308349654,2892.6179214021886,-2187.5975851719318,-338.66550031853654
2026-04-26 18:48:56.102,709,179.9617047557141,-958.3439663065651,882.6175087283652,-513.9857041254417,183.0373800472685,188.41694170415732,2897.1803820736213,-2190.039289777008,-338.50373786371506
2026-04-26 18:48:56.112,710,180.3036242623229,-960.2834625435038,883.246610986739,-513.8533230513913,182.81948588566144,188.65583369981914,2899.900832333305,-2194.3216477908904,-340.18385044751477
2026-04-26 18:48:56.124,711,181.10426147391593,-961.7658399915923,884.3286898253886,-513.8463436846906,182.47387055352578,188.76882120820036,2902.622737371433,-2198.606939523777,-341.8640514044568
2026-04-26 18:48:56.133,712,181.9344242898885,-963.2212866073321,885.4373592269745,-513.6472445782298,182.3234774575031,189.07482709814576,2906.307967622696,-2201.932922841504,-342.58247841538696
2026-04-26 18:48:56.133,713,182.48489855765774,-964.9595862015519,886.2607314680284,-513.413310418141,182.20752024462575,189.41440940085,2908.592586479231,-2206.662999894546,-344.70607779555087
2026-04-26 18:48:56.149,714,183.03784734366246,-966.6977258939954,887.0823437733028,-513.1555630627801,182.116415675294,189.7788458073662,2912.9800894371665,-2209.2884612876037,-344.72367049116195
