timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:18.913,1104,0.050418361385174,0.34519983751025873,-0.22931766790116048,-0.16204856607413504,-0.7447233114892834,0.0000,1.0000,0.0500,10.712
2026-04-29 04:56:18.916,1105,0.05039890735238409,0.3452061929985776,-0.22931231338442729,-0.16202577595915962,-0.7447103427422692,0.0000,0.8000,0.0500,7.317
2026-04-29 04:56:18.919,1106,0.05037940655944033,0.34521252475195036,-0.22930692086774937,-0.16200291206707063,-0.7446973428126965,0.0000,0.7500,-0.0500,9.174
2026-04-29 04:56:18.923,1107,0.05035991297712986,0.3452189296115343,-0.22930167116174868,-0.16198009477293768,-0.7446843476812268,0.0000,0.8000,0.0500,7.854
2026-04-29 04:56:18.927,1108,0.05034037522320146,0.3452256262432338,-0.22930167116174868,-0.1619573648935846,-0.7446713230931608,0.0000,0.5000,-0.0500,7.216
2026-04-29 04:56:18.931,1109,0.05032084717379832,0.3452322926487921,-0.22930167116174868,-0.16193463325837743,-0.7446583049660599,0.0000,0.8500,0.0000,8.272
2026-04-29 04:56:18.934,1110,0.050301281493504824,0.34523869968629817,-0.22929631458672164,-0.16191172217620536,-0.7446452617431113,0.0000,0.8500,0.2000,6.160
2026-04-29 04:56:18.939,1111,0.05028167931786027,0.3452448519717854,-0.22929058040359873,-0.16188863546296384,-0.74463219418147,0.0000,1.0000,0.2000,8.934
2026-04-29 04:56:18.944,1112,0.0502620390756981,0.34525140422001965,-0.2292854492043318,-0.16186569837506587,-0.7446191012338185,0.0000,0.5500,-0.0500,3.477
2026-04-29 04:56:18.949,1113,0.050242508240440145,0.34525780328778266,-0.22928018916344675,-0.16184283096614155,-0.7446060812158962,0.0000,0.8500,0.0500,9.291
2026-04-29 04:56:18.954,1114,0.05022308567114118,0.34526428168420015,-0.22927514786413486,-0.1618201479635934,-0.7445931333671962,0.0000,0.7500,-0.1500,6.926
2026-04-29 04:56:18.957,1115,0.05020376808459506,0.3452712665810973,-0.22927514786413486,-0.16179785856991424,-0.7445802554990356,0.0000,0.7000,-0.2500,7.325
2026-04-29 04:56:18.961,1116,0.05018435729936039,0.3452784244982661,-0.22927514786413486,-0.16177553179735385,-0.7445673154905729,0.0000,0.7500,-0.0500,7.832
2026-04-29 04:56:18.965,1117,0.05016490930862939,0.34528564761285496,-0.22927514786413486,-0.1617531883864375,-0.7445543506707205,0.0000,0.9000,0.0000,9.106
2026-04-29 04:56:18.968,1118,0.050145378238389327,0.34529227810157387,-0.22927514786413486,-0.16173043825461597,-0.7445413304569193,0.0000,1.0000,0.3000,7.133
2026-04-29 04:56:18.972,1119,0.050125911086556715,0.345298865547692,-0.22927012042046427,-0.16170775218527525,-0.7445283528478943,0.0000,0.9000,-0.0500,6.300
2026-04-29 04:56:18.976,1120,0.050106362662559495,0.3453054098344601,-0.229265003014,-0.1616849365272227,-0.7445153210500434,0.0000,0.5000,0.0500,8.633
2026-04-29 04:56:18.981,1121,0.050086978072553474,0.3453118074219814,-0.22925980330463552,-0.16166226631340996,-0.7445023984675809,0.0000,0.9500,-0.0500,7.440
2026-04-29 04:56:18.984,1122,0.05006765718538016,0.34531826838179847,-0.22925476921772944,-0.16163971306616884,-0.7444895183465106,0.0000,0.8000,0.0000,8.922
2026-04-29 04:56:18.988,1123,0.050048114561656594,0.34532480199345533,-0.22924972395824403,-0.16161690083427774,-0.7444764903940176,0.0000,0.6500,0.1000,6.408
2026-04-29 04:56:18.991,1124,0.05002854749731873,0.34533161315636113,-0.22924972395824403,-0.1615941951236167,-0.744463446140832,0.0000,0.6500,0.0000,5.088
2026-04-29 04:56:18.994,1125,0.05000891097116289,0.345337713061474,-0.22924395037676043,-0.16157104149639684,-0.7444503555729222,0.0000,1.0000,0.4500,8.623
2026-04-29 04:56:18.997,1126,0.049989301742411375,0.34534399401359245,-0.22923849405038046,-0.16154801511239242,-0.7444372831965389,0.0000,0.6500,-0.1500,10.207
2026-04-29 04:56:19.001,1127,0.049969814889605224,0.3453499151980355,-0.22923260673048182,-0.16152497233080335,-0.7444242923974775,0.0000,0.8500,0.0000,9.315
2026-04-29 04:56:19.004,1128,0.04995035950120655,0.34535612261062626,-0.22922719639699687,-0.1615021149293825,-0.7444113225681457,0.0000,0.7000,-0.0500,5.992
2026-04-29 04:56:19.007,1129,0.049930936654019153,0.3453621992291057,-0.2292216378343873,-0.16147923582803544,-0.7443983744265106,0.0000,0.8000,-0.0500,8.461
2026-04-29 04:56:19.011,1130,0.04991145148708824,0.34536835312907777,-0.22921617952140402,-0.16145631257865842,-0.7443853847320325,0.0000,0.6500,0.0000,7.021
2026-04-29 04:56:19.015,1131,0.04989195175849485,0.3453743558058549,-0.22921051015162824,-0.16143329460178577,-0.7443723853235273,0.0000,1.0000,0.2000,6.176
2026-04-29 04:56:19.018,1132,0.04987234412230708,0.34538064167458743,-0.22920521873487743,-0.16141027463925536,-0.7443593139704675,0.0000,0.4500,0.0000,7.543
2026-04-29 04:56:19.021,1133,0.0498528178613268,0.3453866824932447,-0.22919963872008794,-0.1613872409426937,-0.74434629686148,0.0000,1.0000,-0.0500,10.529
2026-04-29 04:56:19.025,1134,0.04983346650175928,0.3453930057867339,-0.22919462337451998,-0.16136458197180037,-0.7443333963474594,0.0000,0.8000,-0.2000,8.034
2026-04-29 04:56:19.031,1135,0.04981419336263545,0.34539940218878495,-0.22919462337451998,-0.16134206413118615,-0.744320547974516,0.0000,0.6000,-0.2000,7.287
2026-04-29 04:56:19.037,1136,0.04979513445886903,0.34540565596005796,-0.22919462337451998,-0.16131976090016825,-0.744307842419347,0.0000,0.8500,-0.1000,6.353
2026-04-29 04:56:19.042,1137,0.04977614791766416,0.34541198437127857,-0.22919462337451998,-0.16129759174621403,-0.7442951851001756,0.0000,0.7000,-0.2000,8.127
2026-04-29 04:56:19.047,1138,0.04975718569909633,0.3454182842255749,-0.22919462337451998,-0.16127544101354974,-0.744282543990471,0.0000,0.5500,-0.1500,6.627
2026-04-29 04:56:19.051,1139,0.04973834037641457,0.3454244356599348,-0.22918951754572062,-0.1612533721976245,-0.7442699808058171,0.0000,0.7500,0.0000,9.817
2026-04-29 04:56:19.054,1140,0.049719569157931326,0.34543097155889124,-0.22918951754572062,-0.1612315946811385,-0.7442574670185051,0.0000,0.6500,-0.1000,6.637
2026-04-29 04:56:19.058,1141,0.04970077964620186,0.3454374669149473,-0.22918951754572062,-0.16120977275982715,-0.7442449410303206,0.0000,0.9500,0.0500,7.524
2026-04-29 04:56:19.061,1142,0.049682018413403146,0.34544381113984013,-0.22918951754572062,-0.16118791323193069,-0.7442324338894619,0.0000,0.9000,0.1000,10.007
2026-04-29 04:56:19.066,1143,0.04966328572910176,0.3454497927800254,-0.22918413138805888,-0.1611659107262927,-0.7442199457757198,0.0000,1.0000,0.2500,10.513
2026-04-29 04:56:19.072,1144,0.049644628563214555,0.34545585305784376,-0.22917894158488228,-0.1611440484768901,-0.7442075080024503,0.0000,0.8500,-0.1000,7.125
2026-04-29 04:56:19.078,1145,0.04962586303175295,0.3454621940979283,-0.22917894158488228,-0.16112218236369497,-0.7441949979804046,0.0000,0.6500,0.0000,7.278
2026-04-29 04:56:19.084,1146,0.049607037553851006,0.3454684864163592,-0.22917894158488228,-0.16110021219995527,-0.7441824479890814,0.0000,0.9500,0.2000,6.107
2026-04-29 04:56:19.089,1147,0.0495881075759525,0.34547388953277264,-0.22917252013703682,-0.16107765833716436,-0.7441698283261847,0.0000,1.0000,0.5500,7.454
2026-04-29 04:56:19.096,1148,0.04956938987580122,0.34547388953277264,-0.2291656073726704,-0.1610551672674344,-0.7441573501769506,0.0000,1.0000,-0.0500,10.555
2026-04-29 04:56:19.101,1149,0.04955079205722058,0.34547388953277264,-0.22915847011184212,-0.16103272540785057,-0.7441449519440007,0.0000,0.7500,-0.1500,9.337
2026-04-29 04:56:19.106,1150,0.04953226768783468,0.34547388953277264,-0.22915106690356613,-0.16101026748728048,-0.7441326026724889,0.0000,0.7000,0.0000,4.960
2026-04-29 04:56:19.112,1151,0.04951372493616785,0.34547388953277264,-0.22914334106968529,-0.16098767271336292,-0.7441202411415021,0.0000,0.6500,0.1500,4.077
2026-04-29 04:56:19.118,1152,0.04949511815809291,0.34547388953277264,-0.22913605505521947,-0.16096514465204184,-0.7441078369216912,0.0000,0.2500,-0.0500,6.307
2026-04-29 04:56:19.124,1153,0.04947649280291758,0.34547388953277264,-0.22912829204103574,-0.1609424283274717,-0.7440954203126633,0.0000,0.7500,0.1000,5.760
2026-04-29 04:56:19.130,1154,0.04945780582755371,0.34547388953277264,-0.22912096896612144,-0.1609197816896599,-0.7440829626190932,0.0000,0.7000,0.0000,8.165
2026-04-29 04:56:19.135,1155,0.04943923539749439,0.34547923290837546,-0.22911419644775724,-0.1608974397000842,-0.7440705826180428,0.0000,0.7500,-0.1500,7.983
2026-04-29 04:56:19.140,1156,0.0494206467192535,0.3454842395301004,-0.22910694274254773,-0.16087490879922023,-0.7440581904472532,0.0000,0.9500,0.1000,9.486
2026-04-29 04:56:19.145,1157,0.04940208612867447,0.3454895377226529,-0.2291001806864721,-0.16085256487359698,-0.744045816997351,0.0000,0.7500,-0.0500,9.040
2026-04-29 04:56:19.150,1158,0.04938368406713915,0.34549491233067003,-0.22909367397389027,-0.16083047421128122,-0.7440335492293205,0.0000,0.8000,-0.0500,10.701
2026-04-29 04:56:19.155,1159,0.049365302098790476,0.3455006722221423,-0.22908779309070265,-0.1608086066098727,-0.744021294852653,0.0000,0.4500,-0.0500,6.108
2026-04-29 04:56:19.158,1160,0.049346983938820296,0.3455068200291969,-0.22908257061093,-0.16078702161793354,-0.744009083010871,0.0000,0.8500,-0.1500,8.732
2026-04-29 04:56:19.162,1161,0.04932872975729996,0.345512302105877,-0.22907642566915115,-0.16076519258563954,-0.743996913817416,0.0000,1.0000,0.3000,9.930
2026-04-29 04:56:19.165,1162,0.04931040862544229,0.3455181664787605,-0.22907084251715587,-0.16074346890175986,-0.7439846999864893,0.0000,0.4500,0.0000,7.862
2026-04-29 04:56:19.168,1163,0.04929219544689607,0.3455240062871202,-0.22906532697160054,-0.1607218802887846,-0.7439725581205823,0.0000,0.9000,-0.1500,7.350
2026-04-29 04:56:19.172,1164,0.04927395554518059,0.34552970278951944,-0.22905961064874425,-0.16070018775612313,-0.7439603984354322,0.0000,0.6500,0.1500,6.640
2026-04-29 04:56:19.175,1165,0.04925568906818069,0.34553525837646076,-0.2290536967529744,-0.16067839264574374,-0.7439482210296858,0.0000,0.8500,0.1500,7.063
2026-04-29 04:56:19.178,1166,0.049237565844977293,0.34554056657374654,-0.22904753831962502,-0.16065666810961635,-0.7439361391227868,0.0000,0.9500,0.0500,8.070
2026-04-29 04:56:19.181,1167,0.0492194957394781,0.34554056657374654,-0.2290407807698744,-0.1606347959098483,-0.743924092624062,0.0000,0.9000,0.1500,9.471
2026-04-29 04:56:19.184,1168,0.049201391198866594,0.3455456834776906,-0.22903429909247214,-0.1606129705331166,-0.7439120231650215,0.0000,0.7500,0.0500,9.041
2026-04-29 04:56:19.187,1169,0.049183300058496866,0.3455456834776906,-0.22902767356082082,-0.16059110532404652,-0.743899962635955,0.0000,1.0000,0.0500,8.259
2026-04-29 04:56:19.191,1170,0.04916517845787684,0.3455456834776906,-0.22902068439312914,-0.16056907838971207,-0.7438878817965874,0.0000,0.7500,0.3000,7.460
2026-04-29 04:56:19.194,1171,0.04914703097768189,0.3455456834776906,-0.22901382956583305,-0.16054706091192578,-0.743875783700754,0.0000,0.9500,0.1000,8.811
2026-04-29 04:56:19.197,1172,0.04912898313513208,0.3455513207828593,-0.22900796103975685,-0.16052547643973444,-0.743863752026653,0.0000,0.5000,-0.2500,7.087
2026-04-29 04:56:19.201,1173,0.049110947696367306,0.34555661961641077,-0.2290016274642769,-0.16050374436013523,-0.743851728618428,0.0000,1.0000,0.1000,5.744
2026-04-29 04:56:19.204,1174,0.049093093887035366,0.3455617035722399,-0.22899512653150148,-0.1604821520279223,-0.7438398262932273,0.0000,0.8000,-0.2500,8.538
2026-04-29 04:56:19.207,1175,0.04907516270482075,0.3455617035722399,-0.228988112894595,-0.16046029664129316,-0.7438278723828895,0.0000,0.6500,0.2000,8.477
2026-04-29 04:56:19.210,1176,0.0490572808099028,0.3455617035722399,-0.2289811225153045,-0.16043849768044363,-0.7438159513275824,0.0000,0.9500,0.0500,7.708
2026-04-29 04:56:19.214,1177,0.04903932031172658,0.3455617035722399,-0.22897362631214702,-0.16041643677561915,-0.7438039778669835,0.0000,1.0000,0.2000,11.173
2026-04-29 04:56:19.217,1178,0.04902132372485737,0.3455617035722399,-0.22896598483702946,-0.1603942814391805,-0.7437919803441831,0.0000,0.6500,-0.1000,8.066
2026-04-29 04:56:19.221,1179,0.049003336956971004,0.3455617035722399,-0.22895854033800092,-0.16037219685097565,-0.7437799893643448,0.0000,0.8000,-0.1000,7.803
2026-04-29 04:56:19.224,1180,0.04898539725226146,0.3455617035722399,-0.22895053382336683,-0.16034997148351746,-0.7437680297569763,0.0000,1.0000,0.1000,8.436
2026-04-29 04:56:19.228,1181,0.04896741749654796,0.3455617035722399,-0.2289423465202326,-0.16032763570497058,-0.743756043446002,0.0000,0.6500,0.2000,7.720
2026-04-29 04:56:19.231,1182,0.04894939839736658,0.3455617035722399,-0.22893446625361794,-0.16030535299453322,-0.7437440309031565,0.0000,0.3500,-0.1000,8.882
2026-04-29 04:56:19.234,1183,0.04893142424638923,0.3455617035722399,-0.22892619238631828,-0.16028298354732026,-0.7437320483229313,0.0000,0.7500,-0.0500,7.419
2026-04-29 04:56:19.237,1184,0.04891345190016408,0.3455617035722399,-0.22891747432015092,-0.16026046264228702,-0.7437200669430678,0.0000,0.9000,0.1500,8.661
2026-04-29 04:56:19.241,1185,0.04889543982578337,0.3455617035722399,-0.22890890897467073,-0.16023794318589535,-0.7437080590750029,0.0000,0.8000,0.0000,8.640
2026-04-29 04:56:19.244,1186,0.048877471324442555,0.3455617035722399,-0.22890040153609126,-0.16021548621017148,-0.7436960802529085,0.0000,0.7000,-0.0500,9.094
2026-04-29 04:56:19.248,1187,0.04885946399271545,0.3455617035722399,-0.2288912798068455,-0.16019277616843916,-0.7436840755412079,0.0000,0.9000,0.2500,7.750
2026-04-29 04:56:19.251,1188,0.04884150127378261,0.3455617035722399,-0.22888206387072021,-0.16017007921396936,-0.7436721005687283,0.0000,0.7000,0.0500,10.080
2026-04-29 04:56:19.254,1189,0.048823544138858595,0.3455617035722399,-0.22887289066143818,-0.16014739770222244,-0.7436601293163192,0.0000,0.9000,0.0500,8.251
2026-04-29 04:56:19.256,1190,0.048805719484317,0.3455617035722399,-0.22886383049105058,-0.16012489614157965,-0.743648246381602,0.0000,0.7500,0.0000,7.595
2026-04-29 04:56:19.259,1191,0.04878794348040158,0.3455617035722399,-0.2288546815467362,-0.16010241419086124,-0.7436363958781108,0.0000,0.8000,0.0500,10.713
2026-04-29 04:56:19.263,1192,0.04877005300517609,0.3455617035722399,-0.2288459520323543,-0.16007994007758308,-0.7436244690579261,0.0000,0.7500,0.1000,8.197
2026-04-29 04:56:19.269,1193,0.04875216876034858,0.3455617035722399,-0.22883695328972625,-0.16005737843376078,-0.7436125463888906,0.0000,0.7500,0.0500,5.217
2026-04-29 04:56:19.272,1194,0.048734293623060664,0.3455617035722399,-0.2288277051759053,-0.16003473914589303,-0.7436006297891354,0.0000,0.8000,0.0500,8.414
2026-04-29 04:56:19.276,1195,0.04871646540836953,0.3455617035722399,-0.22881868950049816,-0.1600122249035093,-0.7435887444687349,0.0000,0.6500,-0.1500,7.273
2026-04-29 04:56:19.279,1196,0.048698643495058334,0.3455617035722399,-0.22880987555711202,-0.15998978040501305,-0.7435768633469134,0.0000,0.8500,-0.0500,7.385
2026-04-29 04:56:19.282,1197,0.04868094907405278,0.3455617035722399,-0.22880132684120152,-0.1599675615396647,-0.7435650672176566,0.0000,0.6500,-0.1000,9.675
2026-04-29 04:56:19.286,1198,0.0486632985566592,0.3455617035722399,-0.22879253340102634,-0.15994530551373648,-0.7435533003552032,0.0000,0.9500,0.0000,7.783
2026-04-29 04:56:19.293,1199,0.04864553340287274,0.3455617035722399,-0.2287843087829415,-0.1599231074193,-0.7435414570662507,0.0000,0.5000,-0.0500,4.656
2026-04-29 04:56:19.299,1200,0.0486277782844707,0.3455617035722399,-0.228775651369085,-0.1599007719724631,-0.743529620465351,0.0000,1.0000,0.2500,7.169
2026-04-29 04:56:19.304,1201,0.04860991125643201,0.3455617035722399,-0.22876632627031027,-0.15987808544593932,-0.7435177092558563,0.0000,0.9000,0.4000,7.708
2026-04-29 04:56:19.310,1202,0.048591974810565965,0.3455617035722399,-0.22875684919119835,-0.15985526701698718,-0.743505751765672,0.0000,0.7500,0.0500,8.593
2026-04-29 04:56:19.316,1203,0.04857401210770971,0.3455617035722399,-0.22874740911245178,-0.1598324276973309,-0.7434937767687217,0.0000,0.9500,0.0000,5.894
2026-04-29 04:56:19.322,1204,0.04855598131061175,0.3455617035722399,-0.22873810677658654,-0.15980955464271998,-0.7434817563735361,0.0000,1.0000,0.1000,6.954
2026-04-29 04:56:19.328,1205,0.048537964558283936,0.3455617035722399,-0.22872868990626705,-0.15978665508611267,-0.7434697453394873,0.0000,0.8000,0.1500,8.300
2026-04-29 04:56:19.334,1206,0.048519918815057274,0.3455617035722399,-0.2287194487394062,-0.15976377801500716,-0.7434577149761601,0.0000,0.8500,-0.0500,6.346
2026-04-29 04:56:19.339,1207,0.04850188623937788,0.3455617035722399,-0.2287105668788612,-0.15974103153112684,-0.7434456933892153,0.0000,0.7500,-0.1500,8.274
2026-04-29 04:56:19.344,1208,0.048483827593786076,0.3455617035722399,-0.22870170956959693,-0.1597182605094649,-0.7434336544203763,0.0000,0.5500,-0.1000,8.122
2026-04-29 04:56:19.350,1209,0.04846586246529705,0.3455617035722399,-0.22869265435539196,-0.15969552372873344,-0.7434216777943492,0.0000,0.7000,-0.1000,10.503
2026-04-29 04:56:19.359,1210,0.04844787366729441,0.3455617035722399,-0.2286840767624514,-0.15967291621246232,-0.7434096853867518,0.0000,0.7500,-0.2000,7.409
2026-04-29 04:56:19.362,1211,0.048430020919289864,0.3455617035722399,-0.22867547097456942,-0.15965044687602128,-0.743397783677287,0.0000,0.9500,-0.0500,10.820
2026-04-29 04:56:19.367,1212,0.04841206576329588,0.3455617035722399,-0.22866637771424514,-0.15962769772741833,-0.7433858136939913,0.0000,0.9500,0.2500,8.157
2026-04-29 04:56:19.372,1213,0.048394046767079424,0.3455617035722399,-0.2286566851058327,-0.15960467438086634,-0.7433738011487367,0.0000,0.9500,0.1500,9.823
2026-04-29 04:56:19.376,1214,0.04837600437371214,0.3455617035722399,-0.22864732088999945,-0.15958173107222576,-0.7433617730035983,0.0000,0.5000,-0.1000,9.712
2026-04-29 04:56:19.383,1215,0.04835805520368871,0.3455617035722399,-0.2286383562951097,-0.15955902117405385,-0.7433498070055992,0.0000,0.7000,-0.2000,7.763
2026-04-29 04:56:19.389,1216,0.048340201564856536,0.3455617035722399,-0.22862902789847872,-0.15953629282706733,-0.7433379046933306,0.0000,1.0000,0.2000,7.923
2026-04-29 04:56:19.394,1217,0.04832224528033165,0.3455617035722399,-0.22861996993449157,-0.15951353729610018,-0.743325933948896,0.0000,0.4500,0.0000,5.922
2026-04-29 04:56:19.400,1218,0.04830426626100097,0.3455617035722399,-0.22861047128720868,-0.1594906063815416,-0.7433139480462454,0.0000,0.9500,0.2500,7.194
2026-04-29 04:56:19.405,1219,0.04828630569489701,0.3455617035722399,-0.2286014819811729,-0.1594678625711438,-0.7433019744440924,0.0000,0.9000,-0.1000,5.723
2026-04-29 04:56:19.411,1220,0.04826840152990415,0.3455617035722399,-0.2285922621016673,-0.1594451014386813,-0.7432900384410515,0.0000,1.0000,0.1500,8.106
2026-04-29 04:56:19.417,1221,0.04825055052903715,0.3455667630991965,-0.22858355580567358,-0.15942256748681324,-0.7432781378791568,0.0000,0.9500,-0.1000,10.231
2026-04-29 04:56:19.423,1222,0.0482327142773851,0.34557178780526643,-0.22857487303494764,-0.15940005472583466,-0.7432662471484918,0.0000,0.6500,0.1000,5.936
2026-04-29 04:56:19.428,1223,0.04821485727858332,0.34557728029008866,-0.22856694303584796,-0.15937776684304308,-0.743254342584837,0.0000,0.4500,-0.1500,5.768
2026-04-29 04:56:19.434,1224,0.04819701811000915,0.34558283488938535,-0.2285591820561853,-0.15935555216302755,-0.7432424499064675,0.0000,0.9500,0.0000,6.917
2026-04-29 04:56:19.439,1225,0.0481791967953385,0.3455884504017959,-0.22855158735028921,-0.15933340984109712,-0.7432305691291902,0.0000,0.8500,0.0500,6.836
2026-04-29 04:56:19.445,1226,0.0481613150289742,0.3455939365786269,-0.2285438203963656,-0.15931114007399733,-0.7432186480492962,0.0000,1.0000,0.1000,8.631
