timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:51.420,504,0.06272064438817429,0.3440957935975004,-0.2358948788661328,-0.17793306716149324,-0.7525691152237324,0.0000,0.7000,-0.0500,7.843
2026-04-29 04:55:51.424,505,0.06265851887714897,0.3441120485864747,-0.23587544962574422,-0.17785782930693564,-0.7525330345985746,0.0000,0.7000,0.1500,8.225
2026-04-29 04:55:51.428,506,0.06259597450451025,0.3441279218362034,-0.23585520445615907,-0.17778185007061917,-0.7524965946866082,0.0000,0.5500,0.1500,6.253
2026-04-29 04:55:51.433,507,0.0625335966535603,0.34414342121528324,-0.23583454487699618,-0.17770591377836162,-0.7524601869440543,0.0000,0.6000,0.0500,8.907
2026-04-29 04:55:51.437,508,0.062471776609860086,0.34415956563312566,-0.2358152595786842,-0.17763105148119296,-0.7524240734106289,0.0000,0.6000,-0.2500,4.498
2026-04-29 04:55:51.442,509,0.06240993479317559,0.3441755997834861,-0.2357958286922656,-0.17755611263635496,-0.7523878688644451,0.0000,0.7500,0.0000,8.970
2026-04-29 04:55:51.446,510,0.062348250120191344,0.3441917178670385,-0.23577666228161423,-0.17748143278551315,-0.7523516937307541,0.0000,0.6500,0.1000,7.373
2026-04-29 04:55:51.450,511,0.06228692195683525,0.3442069498561164,-0.23575643770864635,-0.17740679262353454,-0.752315682050424,0.0000,0.8500,0.1000,7.114
2026-04-29 04:55:51.455,512,0.06222595056391098,0.3442220846314968,-0.23573633796880208,-0.17733258682769695,-0.7522798351106198,0.0000,0.7500,-0.1000,6.564
2026-04-29 04:55:51.459,513,0.06216511185603261,0.34423607648244386,-0.23571464461361957,-0.17725799365293166,-0.7522440046176807,0.0000,1.0000,0.3500,7.473
2026-04-29 04:55:51.462,514,0.062104083931995326,0.3442506424332038,-0.23569371809394565,-0.17718344230220692,-0.752207977050951,0.0000,0.5500,0.1500,7.520
2026-04-29 04:55:51.467,515,0.062043239395630834,0.344265266090736,-0.23567303174532545,-0.1771091712781762,-0.7521720018769303,0.0000,0.8000,0.2000,7.111
2026-04-29 04:55:51.472,516,0.06198279105966317,0.344278797337675,-0.23565100179657356,-0.17703488916810933,-0.7521362220187543,0.0000,0.9500,0.1000,6.485
2026-04-29 04:55:51.476,517,0.06192287991532531,0.34429320525021434,-0.23563067539290297,-0.17696176839563268,-0.7521007325028444,0.0000,0.9000,-0.1500,8.696
2026-04-29 04:55:51.481,518,0.06186369756056671,0.34430697922000714,-0.235609913897476,-0.17688930901926625,-0.7520656620779492,0.0000,0.7500,0.0500,10.699
2026-04-29 04:55:51.485,519,0.06180506572404425,0.3443208951317279,-0.23558976184030256,-0.1768176611865024,-0.7520308928980374,0.0000,0.6500,-0.2000,7.283
2026-04-29 04:55:51.490,520,0.06174675395786661,0.3443349058917737,-0.23556999450635255,-0.17674649398845974,-0.7519962723176888,0.0000,0.7500,0.0500,7.767
2026-04-29 04:55:51.494,521,0.06168860337048609,0.34434904590638393,-0.2355505571412292,-0.17667561267610957,-0.7519616953809152,0.0000,0.6000,-0.1000,7.160
2026-04-29 04:55:51.499,522,0.06163078602112391,0.3443630436651586,-0.2355311567559631,-0.1766051108112466,-0.7519272777509982,0.0000,0.6500,0.0000,6.065
2026-04-29 04:55:51.503,523,0.06157368540901236,0.3443760981088094,-0.23551084700470282,-0.17653509910266577,-0.7518932760368701,0.0000,0.8500,0.1500,8.086
2026-04-29 04:55:51.508,524,0.061517085624304566,0.3443890241472139,-0.23549070589563878,-0.17646569703304726,-0.7518595472272686,0.0000,0.6500,-0.0500,6.149
2026-04-29 04:55:51.512,525,0.06146026280005256,0.344401372022988,-0.2354695758042527,-0.1763957144766928,-0.7518256096589345,0.0000,0.6500,0.1000,6.172
2026-04-29 04:55:51.515,526,0.06140337104354074,0.3444134205722012,-0.23544797731851863,-0.17632549623830673,-0.7517915669710431,0.0000,1.0000,0.0500,7.141
2026-04-29 04:55:51.518,527,0.061347350012819594,0.3444250429495139,-0.23542634621087244,-0.17625623168425597,-0.7517580464897654,0.0000,0.7500,0.0000,7.540
2026-04-29 04:55:51.521,528,0.0612915985587106,0.34443606704614393,-0.23540402315974063,-0.1761870331408729,-0.7517246483231411,0.0000,1.0000,0.2000,10.106
2026-04-29 04:55:51.524,529,0.06123610682738474,0.34444840916188346,-0.23538387565919522,-0.17611884553388202,-0.7516913667629972,0.0000,0.7000,-0.1000,5.921
2026-04-29 04:55:51.527,530,0.06118055787707139,0.3444616010130705,-0.23536498960862845,-0.176051012047978,-0.7516579913629505,0.0000,0.6000,-0.1000,6.566
2026-04-29 04:55:51.530,531,0.061125485590772514,0.34447540643574104,-0.23534736630920375,-0.17598412636200123,-0.7516248788804111,0.0000,0.5000,-0.2000,7.532
2026-04-29 04:55:51.534,532,0.06107022459971507,0.34448858365316315,-0.23532869914737248,-0.1759166803472892,-0.7515915865590743,0.0000,0.9500,0.2000,7.958
2026-04-29 04:55:51.536,533,0.061015117067888425,0.34450254095500926,-0.23531132830323997,-0.1758498342866271,-0.7515583433188009,0.0000,0.7000,-0.0500,6.304
2026-04-29 04:55:51.539,534,0.06095964355376762,0.3445160860640599,-0.23529311870835345,-0.1757822993732123,-0.7515248036636172,0.0000,0.6000,0.3000,7.137
2026-04-29 04:55:51.541,535,0.0609048398181753,0.34452996628032057,-0.2352758814670366,-0.17571583019317713,-0.7514916588871391,0.0000,0.6500,-0.1500,6.255
2026-04-29 04:55:51.543,536,0.06085053861813667,0.34454296292669484,-0.23525767672072234,-0.17564959434021435,-0.7514587982686547,0.0000,0.7500,0.1500,9.467
2026-04-29 04:55:51.548,537,0.060796899384606064,0.3445560891886175,-0.2352401301924738,-0.17558431090567794,-0.7514263288584525,0.0000,0.6000,-0.1500,6.648
2026-04-29 04:55:51.552,538,0.06074394549310803,0.3445693044432207,-0.23522319619441606,-0.1755199906706704,-0.7513942669917564,0.0000,0.7000,-0.1000,9.131
2026-04-29 04:55:51.555,539,0.060691344095446964,0.344582390488207,-0.23520632519210877,-0.1754560806627417,-0.751362391510037,0.0000,0.6500,-0.0500,7.327
2026-04-29 04:55:51.558,540,0.060639392571418434,0.3445953064230317,-0.23518965376071768,-0.17539295686541206,-0.7513309013956553,0.0000,0.8000,0.0500,9.102
2026-04-29 04:55:51.561,541,0.06058827378351316,0.3446085270699738,-0.23517401571968227,-0.17533110043496267,-0.7512999192751645,0.0000,0.6500,-0.1500,8.430
2026-04-29 04:55:51.564,542,0.060537458731326696,0.3446218713086002,-0.23515878640394525,-0.17526971540686456,-0.7512690931890812,0.0000,0.7500,-0.1000,7.295
2026-04-29 04:55:51.570,543,0.060486959112724524,0.34463486849314795,-0.23514326733072963,-0.17520858198600692,-0.7512384316328234,0.0000,0.6000,-0.0500,7.622
2026-04-29 04:55:51.575,544,0.06043675551084826,0.34464794925423936,-0.23512809119337807,-0.17514788953021396,-0.7512079223482075,0.0000,0.7000,0.0000,6.597
2026-04-29 04:55:51.580,545,0.06038617949196592,0.34466022217751946,-0.2351114749444715,-0.17508630102001477,-0.751177120388838,0.0000,0.7500,0.2500,6.240
2026-04-29 04:55:51.585,546,0.06033591601856145,0.3446717382352537,-0.2350939513852167,-0.17502475515854643,-0.7511464830623221,0.0000,1.0000,-0.0500,8.094
2026-04-29 04:55:51.590,547,0.06028596092654365,0.34468378441201336,-0.23507744792204482,-0.17496388982065994,-0.7511160082485611,0.0000,0.5000,-0.0500,8.007
2026-04-29 04:55:51.594,548,0.06023614666789013,0.3446961754581088,-0.2350615746917907,-0.17490338891981405,-0.7510855848949958,0.0000,0.6000,-0.1000,4.090
2026-04-29 04:55:51.599,549,0.06018662357396079,0.3447083985098976,-0.23504566233429713,-0.1748431964026324,-0.7510553138589635,0.0000,0.9500,0.1000,6.622
2026-04-29 04:55:51.603,550,0.060137377378242075,0.3447204979181587,-0.23502976758340746,-0.1747833153600686,-0.7510251862563395,0.0000,0.8500,0.0500,8.172
2026-04-29 04:55:51.607,551,0.06008841384769156,0.34473243531368014,-0.23501383645284588,-0.174723734235312,-0.7509952065492431,0.0000,0.8000,0.1500,6.425
2026-04-29 04:55:51.612,552,0.06003989779791151,0.3447447127034735,-0.2349987315572579,-0.17466492372544537,-0.7509654852229614,0.0000,0.7500,-0.1500,6.395
2026-04-29 04:55:51.616,553,0.05999165545268129,0.3447579457065184,-0.23498526020545352,-0.17460695987868013,-0.750935907025776,0.0000,0.4500,-0.1000,7.115
2026-04-29 04:55:51.621,554,0.05994400978880295,0.34477124298495393,-0.23497230044369627,-0.17454982760306575,-0.750906687865664,0.0000,0.7000,-0.1000,8.411
2026-04-29 04:55:51.625,555,0.059896760540754296,0.34478393855089384,-0.23495871951896774,-0.17449292682608805,-0.7508776948135346,0.0000,1.0000,0.1000,11.006
2026-04-29 04:55:51.630,556,0.05985040194008257,0.3447962509419274,-0.2349451744684217,-0.1744370257349313,-0.7508492579296246,0.0000,0.9500,-0.1000,6.943
2026-04-29 04:55:51.634,557,0.05980426721103754,0.3448086437820889,-0.23493191595786853,-0.1743814670511275,-0.7508209332607177,0.0000,0.6500,0.0000,6.411
2026-04-29 04:55:51.639,558,0.059758676619100136,0.34482115093206894,-0.23491920803938632,-0.1743266946703538,-0.7507929348726258,0.0000,0.7500,-0.2000,8.410
2026-04-29 04:55:51.644,559,0.059713456145366745,0.3448332755238391,-0.23490618915279105,-0.17427222807891157,-0.7507651472999052,0.0000,0.6500,0.0500,8.806
2026-04-29 04:55:51.650,560,0.05966856043020757,0.3448454703900365,-0.23489350806542925,-0.1742182331599505,-0.7507375408417541,0.0000,0.8500,0.0500,8.454
2026-04-29 04:55:51.655,561,0.059624021272070477,0.34485863141086864,-0.2348825295583492,-0.17416520019864729,-0.7507101372280052,0.0000,0.3500,-0.2500,6.851
2026-04-29 04:55:51.661,562,0.05957966628073494,0.34487229105820216,-0.23487243717788245,-0.1741126655252432,-0.7506828220547488,0.0000,0.7500,-0.0500,10.383
2026-04-29 04:55:51.667,563,0.05953551004474516,0.34488534164058515,-0.23486157888141243,-0.1740600946941209,-0.7506556055627417,0.0000,0.8500,0.0500,9.182
2026-04-29 04:55:51.672,564,0.05949091932168286,0.34489868646835375,-0.23485088724516323,-0.1740070949867096,-0.7506280660977065,0.0000,0.5500,0.0500,5.533
2026-04-29 04:55:51.678,565,0.05944638409282076,0.3449116273728381,-0.234839641446059,-0.17395397057728132,-0.7506005308135497,0.0000,0.7500,0.1000,9.184
2026-04-29 04:55:51.683,566,0.05940233715453919,0.34492445923688686,-0.23482857211840394,-0.1739014459200904,-0.7505732887334203,0.0000,1.0000,-0.1000,9.463
2026-04-29 04:55:51.688,567,0.0593587795534099,0.3449366984881623,-0.23481695438383018,-0.1738492805761218,-0.7505463410398783,0.0000,0.9000,0.0500,8.693
2026-04-29 04:55:51.694,568,0.059315721964349984,0.34494851426911405,-0.23480504885831152,-0.17379757330227205,-0.7505196953271076,0.0000,0.7000,0.1000,9.851
2026-04-29 04:55:51.700,569,0.059272996186121404,0.3449595538859787,-0.23479221415594667,-0.17374592343650422,-0.7504932399313587,0.0000,1.0000,0.1000,9.640
2026-04-29 04:55:51.706,570,0.05923061002824518,0.34497135626536174,-0.23478076366506026,-0.17369511080868047,-0.7504669805223321,0.0000,0.8000,-0.2500,9.398
2026-04-29 04:55:51.712,571,0.05918852589196103,0.34498282443023714,-0.2347690266494611,-0.1736445367531642,-0.7504408924905901,0.0000,0.9500,0.0500,6.564
2026-04-29 04:55:51.716,572,0.0591464476770378,0.34499420421229426,-0.2347571742547893,-0.17359392934073034,-0.7504147788855353,0.0000,0.7500,-0.0500,9.285
2026-04-29 04:55:51.721,573,0.05910484205467543,0.34500585600344374,-0.23474605798433046,-0.1735440909515106,-0.7503889512641144,0.0000,0.6000,-0.1000,8.739
2026-04-29 04:55:51.726,574,0.059064014031645774,0.34501698094018174,-0.23473468268494363,-0.17349502878602008,-0.7503636134003464,0.0000,0.9000,-0.2000,10.022
2026-04-29 04:55:51.730,575,0.0590230272349908,0.34502695405390066,-0.23472148646228175,-0.1734451818199002,-0.750338141475221,0.0000,0.9500,0.1500,8.065
2026-04-29 04:55:51.735,576,0.0589826527938248,0.3450370243847925,-0.23470885677280395,-0.1733962027032637,-0.7503130499979986,0.0000,0.6000,-0.1500,7.886
2026-04-29 04:55:51.740,577,0.05894271357190668,0.34504699447428966,-0.23469637915077493,-0.17334775648366826,-0.7502882212946882,0.0000,0.6500,-0.0500,8.105
2026-04-29 04:55:51.744,578,0.05890305774004015,0.345057029232167,-0.23468419955714223,-0.17329972313619185,-0.7502635545564093,0.0000,0.8000,0.0500,8.264
2026-04-29 04:55:51.749,579,0.058863822689607964,0.3450663000839165,-0.23467116654291195,-0.17325187152182284,-0.750239141781842,0.0000,0.9500,0.1500,12.756
2026-04-29 04:55:51.753,580,0.05882456021835728,0.3450759230639965,-0.23465865517950535,-0.1732041620151228,-0.7502146845678433,0.0000,0.6500,-0.1000,7.782
2026-04-29 04:55:51.758,581,0.058785274567762495,0.34508526336404555,-0.2346457159059467,-0.17315628282814122,-0.7501901861344461,0.0000,0.6500,0.0000,6.197
2026-04-29 04:55:51.762,582,0.058746274790351945,0.3450943262051913,-0.2346325624155044,-0.17310864860299682,-0.7501658529031666,0.0000,0.6500,-0.1000,8.609
2026-04-29 04:55:51.767,583,0.058707243122948435,0.3451039397787877,-0.23462022498225107,-0.1730612497132247,-0.750141473412587,0.0000,0.5000,-0.0500,6.156
2026-04-29 04:55:51.772,584,0.05866832577607343,0.3451136650282784,-0.23460814232675553,-0.17301406154057153,-0.7501171455113776,0.0000,0.5500,0.0000,9.788
2026-04-29 04:55:51.777,585,0.05862965077395704,0.34512264187675273,-0.23459510951738516,-0.17296682470877853,-0.7500929549183901,0.0000,1.0000,0.2000,9.042
2026-04-29 04:55:51.781,586,0.05859123249370474,0.3451319344799348,-0.23458273220919573,-0.17292009042895623,-0.7500689115821856,0.0000,0.5500,-0.1000,7.323
2026-04-29 04:55:51.786,587,0.05855291492219135,0.3451411794948285,-0.23457036121812497,-0.17287346897642447,-0.7500449118523809,0.0000,0.8500,-0.1000,9.003
2026-04-29 04:55:51.791,588,0.05851486690693881,0.3451507655018027,-0.23455869182133496,-0.1728273797362502,-0.750021068646982,0.0000,0.4500,-0.2000,8.639
2026-04-29 04:55:51.795,589,0.05847735006342354,0.34516041857742485,-0.23454748738796463,-0.1727820345327328,-0.7499975567240031,0.0000,0.9000,0.0500,8.015
2026-04-29 04:55:51.800,590,0.05843965085966883,0.34516974890118396,-0.23453568734557362,-0.17273628704554755,-0.7499739007379409,0.0000,0.6500,0.1500,8.442
2026-04-29 04:55:51.806,591,0.058402363498375645,0.3451790287424083,-0.23452409608190436,-0.17269106564603784,-0.749950497161273,0.0000,0.5500,-0.2000,11.168
2026-04-29 04:55:51.812,592,0.058365477912680215,0.3451879953316988,-0.23451231258250255,-0.17264622549393419,-0.7499273396150408,0.0000,0.9500,0.0000,6.160
2026-04-29 04:55:51.818,593,0.05832868115237581,0.34519684975026993,-0.23450042968884213,-0.17260144983031286,-0.7499042197930723,0.0000,0.6500,0.1500,8.994
2026-04-29 04:55:51.823,594,0.05829225178588712,0.34520582087406765,-0.23448897628245177,-0.17255722448561334,-0.7498813237300409,0.0000,1.0000,0.0000,4.604
2026-04-29 04:55:51.828,595,0.05825591448435365,0.34521471186775954,-0.23447747341525593,-0.1725130839054037,-0.7498584681909268,0.0000,0.5500,0.0000,6.491
2026-04-29 04:55:51.834,596,0.05821949825232004,0.3452233326959688,-0.23446552189685335,-0.17246870504691106,-0.7498355394915507,0.0000,1.0000,0.1500,10.424
2026-04-29 04:55:51.840,597,0.058183277695912874,0.3452320748305124,-0.23445389186746035,-0.17242464975686914,-0.7498127210107625,0.0000,1.0000,0.1500,6.957
2026-04-29 04:55:51.846,598,0.058147278420226614,0.3452411914730192,-0.23444298006339678,-0.1723810787460016,-0.7497900301221027,0.0000,0.6000,-0.2500,6.065
2026-04-29 04:55:51.851,599,0.058111074650070496,0.3452506419028845,-0.23443244141948497,-0.17233740392398825,-0.7497671832743693,0.0000,0.7500,-0.0500,9.273
2026-04-29 04:55:51.857,600,0.058075361221454784,0.34525978450244615,-0.23442177660110697,-0.17229423090069468,-0.7497446439860107,0.0000,1.0000,0.0500,6.730
2026-04-29 04:55:51.863,601,0.058039721027661896,0.3452692610860789,-0.23441167012853054,-0.17225132441214092,-0.7497221344759065,0.0000,0.8000,-0.0500,8.224
2026-04-29 04:55:51.869,602,0.0580040287457575,0.3452782737038397,-0.23440084140002088,-0.17220811835766547,-0.7496995714811083,0.0000,0.9500,0.0000,10.001
2026-04-29 04:55:51.874,603,0.057968416195077685,0.3452874001086513,-0.23439024479824538,-0.17216507734482714,-0.7496770431625628,0.0000,0.6500,0.0000,3.894
2026-04-29 04:55:51.879,604,0.057932740924476415,0.34529704742815687,-0.23438039592285803,-0.17212221497498895,-0.7496544548300076,0.0000,0.8000,-0.0500,8.230
2026-04-29 04:55:51.884,605,0.05789700631910522,0.34530701759348226,-0.23437099980480075,-0.17207943670006592,-0.7496318090132215,0.0000,0.8500,0.0000,8.688
2026-04-29 04:55:51.888,606,0.05786121267049776,0.34531692919594775,-0.23436148440473303,-0.17203655217765426,-0.7496091061754759,0.0000,0.7500,0.0000,9.191
2026-04-29 04:55:51.893,607,0.057825771880066275,0.3453275680113946,-0.2343533028684918,-0.17199450347118378,-0.7495866211825944,0.0000,0.6500,-0.2500,7.666
2026-04-29 04:55:51.897,608,0.057790238227449574,0.3453376999429716,-0.23434430678680912,-0.1719520792124357,-0.7495640571485784,0.0000,1.0000,0.2500,8.560
2026-04-29 04:55:51.902,609,0.05775476507314873,0.34534795678610153,-0.23433554597782602,-0.17190979975420095,-0.7495415165707571,0.0000,0.7000,-0.1000,8.892
2026-04-29 04:55:51.908,610,0.0577193258745367,0.3453574932873775,-0.23432573475275004,-0.17186720705440198,-0.7495189820071858,0.0000,1.0000,0.3000,11.733
2026-04-29 04:55:51.914,611,0.057683660593863366,0.3453669437418678,-0.23431565108379004,-0.17182427151874605,-0.7494962803487079,0.0000,0.9000,0.0500,7.614
2026-04-29 04:55:51.919,612,0.0576479165732627,0.34537590211749153,-0.23430478404069893,-0.1717809865629171,-0.7494735100690154,0.0000,0.8000,0.1000,7.022
2026-04-29 04:55:51.924,613,0.05761235580167044,0.3453845642323217,-0.23429360190131504,-0.17173779939044517,-0.749450846069318,0.0000,1.0000,0.1000,9.391
2026-04-29 04:55:51.929,614,0.05757684195535302,0.34539334018021756,-0.2342826288170047,-0.17169473325955567,-0.7494281977054167,0.0000,0.7500,0.0500,9.523
2026-04-29 04:55:51.934,615,0.05754152194775241,0.3454020430674824,-0.2342716822841882,-0.17165189058461927,-0.7494056631543219,0.0000,0.9500,-0.0500,11.212
2026-04-29 04:55:51.939,616,0.05750639547350259,0.34541110775471945,-0.23426141428644365,-0.17160948836576326,-0.7493832424436514,0.0000,0.4500,-0.2500,8.384
2026-04-29 04:55:51.944,617,0.05747133279894086,0.34541985503803974,-0.23425071942663583,-0.17156701400015176,-0.7493608493120238,0.0000,0.9000,0.1500,7.978
2026-04-29 04:55:51.949,618,0.0574360513858716,0.34542933416493415,-0.23424098311654373,-0.1715246153716018,-0.7493382956249534,0.0000,0.7000,-0.0500,6.142
2026-04-29 04:55:51.955,619,0.05740108607284067,0.3454389447119369,-0.23423166118084882,-0.17148270536444235,-0.7493159381624172,0.0000,0.8500,-0.1000,7.546
2026-04-29 04:55:51.960,620,0.05736616046315156,0.3454470584931512,-0.2342201269785784,-0.17144010133512705,-0.7492935928775832,0.0000,1.0000,0.5000,7.906
2026-04-29 04:55:51.965,621,0.05733129533080769,0.3454555114778864,-0.234209148216834,-0.17139774894563756,-0.749271273834155,0.0000,0.7000,-0.0500,4.697
2026-04-29 04:55:51.970,622,0.05729677517053917,0.3454636838982785,-0.23419798481221776,-0.17135571761732463,-0.7492491709064384,0.0000,0.8000,0.0000,8.915
2026-04-29 04:55:51.975,623,0.057262468691242595,0.34547194872808523,-0.23418710860463027,-0.17131401876155392,-0.7492271967750161,0.0000,0.7000,0.0500,9.004
2026-04-29 04:55:51.980,624,0.057228389200161156,0.34548017880839643,-0.23417633763526768,-0.17127260652146312,-0.7492053605162491,0.0000,0.5000,-0.2000,6.988
2026-04-29 04:55:51.985,625,0.05719425371311088,0.3454885588986271,-0.2341657602965751,-0.17123119594442235,-0.7491834736758067,0.0000,0.8500,0.0000,4.902
2026-04-29 04:55:51.989,626,0.05716021090489967,0.34549763305953285,-0.2341562917070278,-0.17119025727409587,-0.7491616355689933,0.0000,0.4000,-0.1000,7.360
2026-04-29 04:55:51.992,627,0.05712624977526876,0.3455069922811001,-0.23414731093024113,-0.17114957131897132,-0.7491398390580868,0.0000,0.5500,0.0500,7.364
