timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:16.182,647,0.04538022710643881,0.34239171619733855,-0.22159872276152703,-0.1539290759673338,-0.7413244538600668,0.0000,1.0000,-0.1000,9.985
2026-04-29 04:55:16.187,648,0.04535655860722344,0.34240753065342605,-0.22160696715692965,-0.15390536480385586,-0.74130927699042,0.0000,1.0000,-0.0500,9.743
2026-04-29 04:55:16.192,649,0.04533307787859929,0.34242369810407713,-0.22161586169891057,-0.15388208140433654,-0.7412942162692199,0.0000,0.7500,-0.2500,6.252
2026-04-29 04:55:16.197,650,0.04530967454281812,0.3424388413395036,-0.22162326705550683,-0.15385838997996237,-0.7412791982467801,0.0000,1.0000,0.1000,11.539
2026-04-29 04:55:16.201,651,0.04528640926670407,0.3424539454951944,-0.22163070144136815,-0.15383486397419227,-0.7412642635010972,0.0000,1.0000,0.0500,7.694
2026-04-29 04:55:16.206,652,0.04526305733832334,0.3424695932973924,-0.22163888920376637,-0.1538114951210521,-0.7412492623556606,0.0000,0.8500,0.0000,6.187
2026-04-29 04:55:16.211,653,0.045239846209780846,0.34248538392684624,-0.22164738081343688,-0.15378838626740352,-0.7412343465746806,0.0000,0.9500,0.0000,9.215
2026-04-29 04:55:16.215,654,0.045216711562352144,0.3425009238958868,-0.22165554322362893,-0.15376525489832146,-0.741219473406539,0.0000,0.8500,0.1000,5.663
2026-04-29 04:55:16.220,655,0.04519358669759906,0.342516226410576,-0.2216633518407539,-0.15374201867298667,-0.7412045985112291,0.0000,0.9000,0.1000,9.615
2026-04-29 04:55:16.224,656,0.04517035858709332,0.342531280159708,-0.22167071440771738,-0.15371852121881485,-0.7411896466601995,0.0000,0.6500,0.3000,8.590
2026-04-29 04:55:16.229,657,0.045147258641357456,0.34254647664111204,-0.22167837250601477,-0.15369526681985984,-0.7411747722490102,0.0000,0.7000,0.1000,5.035
2026-04-29 04:55:16.233,658,0.045124285795844155,0.34256124092814305,-0.2216854630961341,-0.15367196658136187,-0.7411599746880131,0.0000,1.0000,0.1000,6.352
2026-04-29 04:55:16.238,659,0.04510149383847413,0.34257633821965977,-0.22169316989422885,-0.15364907480811774,-0.7411452899540714,0.0000,0.7500,0.0000,6.187
2026-04-29 04:55:16.242,660,0.045078763802969504,0.34259138507816866,-0.22170083849156946,-0.15362624114799453,-0.7411306388528086,0.0000,1.0000,0.2500,7.554
2026-04-29 04:55:16.247,661,0.04505608898319353,0.34260638200860094,-0.22170846523228216,-0.1536034569004351,-0.7411160170281955,0.0000,0.7500,0.0500,8.669
2026-04-29 04:55:16.251,662,0.04503341072318752,0.34262095414717353,-0.22171544877334495,-0.15358045641426857,-0.7411013854892672,0.0000,0.8500,0.2000,8.448
2026-04-29 04:55:16.256,663,0.04501067333902902,0.3426345286711539,-0.22172089281381965,-0.1535568790217343,-0.741086707224721,0.0000,1.0000,0.3500,10.331
2026-04-29 04:55:16.261,664,0.04498798868248139,0.34264750616232365,-0.22172089281381965,-0.15353307413841052,-0.741072056912042,0.0000,1.0000,0.2000,10.976
2026-04-29 04:55:16.265,665,0.04496535835150982,0.34266105381999784,-0.22172642946295307,-0.1535096274837431,-0.7410574357245385,0.0000,0.4500,-0.2000,5.182
2026-04-29 04:55:16.270,666,0.044942838027634734,0.34267343333424155,-0.22172642946295307,-0.15348574413412222,-0.7410428808896021,0.0000,1.0000,0.2500,11.297
2026-04-29 04:55:16.274,667,0.04492036777251512,0.3426858037479964,-0.22172642946295307,-0.15346192368272116,-0.7410283525531214,0.0000,0.7500,0.0500,8.093
2026-04-29 04:55:16.279,668,0.04489794987053063,0.34269816524305136,-0.22172642946295307,-0.15343816925592213,-0.7410138523412267,0.0000,0.8000,0.1000,7.858
2026-04-29 04:55:16.284,669,0.044875585420824655,0.3427099568928729,-0.22172642946295307,-0.15341420184578627,-0.740999381088343,0.0000,1.0000,0.1500,4.228
2026-04-29 04:55:16.288,670,0.0448533296566457,0.34272174773673486,-0.22172642946295307,-0.15339037960623822,-0.7409849757167735,0.0000,0.6500,0.0000,7.856
2026-04-29 04:55:16.293,671,0.044831125834354696,0.3427331637048653,-0.22172642946295307,-0.15336643983431358,-0.740970598496061,0.0000,0.8500,0.0500,11.590
2026-04-29 04:55:16.297,672,0.04480897246646923,0.3427438315829812,-0.22172642946295307,-0.15334219392981646,-0.7409562485317066,0.0000,0.8500,0.1500,9.570
2026-04-29 04:55:16.302,673,0.04478681521311666,0.34275471094868065,-0.22172642946295307,-0.15331804921878392,-0.7409418896928274,0.0000,0.8500,0.1000,6.816
2026-04-29 04:55:16.306,674,0.04476460111967873,0.34276561043300857,-0.22172642946295307,-0.15329383940112631,-0.7409274867706075,0.0000,0.6500,0.1000,6.928
2026-04-29 04:55:16.311,675,0.04474243217859449,0.3427765207969911,-0.22172642946295307,-0.15326969583796285,-0.7409131078528557,0.0000,1.0000,0.1500,10.871
2026-04-29 04:55:16.315,676,0.044720309597107176,0.34278707729743674,-0.22172642946295307,-0.15324543775818245,-0.7408987538358572,0.0000,0.9500,0.0500,5.918
2026-04-29 04:55:16.320,677,0.044698239406194995,0.34279709038439804,-0.22172642946295307,-0.1532209784190804,-0.740884428830349,0.0000,0.7500,0.1000,7.807
2026-04-29 04:55:16.324,678,0.0446761644124138,0.3428073170904898,-0.22172642946295307,-0.15319662007013868,-0.7408700947961016,0.0000,0.8500,0.0500,5.668
2026-04-29 04:55:16.329,679,0.04465423958362839,0.34281793708389535,-0.22172642946295307,-0.15317265916050243,-0.7408558551324272,0.0000,0.8500,-0.0500,9.281
2026-04-29 04:55:16.334,680,0.044632510001074724,0.34282857423443913,-0.22172642946295307,-0.1531489677247637,-0.7408417399795747,0.0000,0.6500,-0.2000,8.089
2026-04-29 04:55:16.338,681,0.044610868311247255,0.34283960197378577,-0.22172642946295307,-0.15312558933224207,-0.7408276778533401,0.0000,0.6500,-0.2000,8.939
2026-04-29 04:55:16.343,682,0.044589473012834106,0.34285100408211466,-0.22172642946295307,-0.1531027271962337,-0.7408137745030438,0.0000,1.0000,0.0000,10.504
2026-04-29 04:55:16.347,683,0.04456816442847924,0.3428622262465784,-0.22172642946295307,-0.15307989124892143,-0.7407999235593898,0.0000,0.9500,0.0500,9.204
2026-04-29 04:55:16.352,684,0.044546838840551314,0.3428734441555631,-0.22172642946295307,-0.15305703103619495,-0.7407860559583318,0.0000,0.8000,0.1500,8.972
2026-04-29 04:55:16.357,685,0.044525496113976284,0.34288372564363184,-0.22172642946295307,-0.1530336802872308,-0.7407721716896456,0.0000,1.0000,0.3500,7.096
2026-04-29 04:55:16.361,686,0.04450418573742385,0.3428945656579655,-0.22172642946295307,-0.15301065245262602,-0.7407583038244058,0.0000,0.6000,0.0500,8.207
2026-04-29 04:55:16.366,687,0.04448285360028151,0.342905403239834,-0.22172642946295307,-0.15298759489776428,-0.740744416366319,0.0000,0.6000,0.1000,6.879
2026-04-29 04:55:16.370,688,0.04446170714166702,0.34291625722894226,-0.22172642946295307,-0.15296479362033705,-0.7407306476844174,0.0000,0.9000,-0.1500,6.468
2026-04-29 04:55:16.375,689,0.044440550237057674,0.3429271068271377,-0.22172642946295307,-0.15294197671436763,-0.7407168671041616,0.0000,0.9000,0.2000,5.678
2026-04-29 04:55:16.380,690,0.04441948905065425,0.34293760081901986,-0.22172642946295307,-0.152919110117,-0.7407031454757008,0.0000,0.8000,-0.0500,7.331
2026-04-29 04:55:16.384,691,0.044398624727910944,0.3429477344458809,-0.22172642946295307,-0.1528963263021735,-0.7406895503022429,0.0000,1.0000,0.0000,9.002
2026-04-29 04:55:16.389,692,0.04437779835372516,0.34295824191966884,-0.22172642946295307,-0.15287378048185615,-0.7406759757121979,0.0000,0.7000,0.0500,5.666
2026-04-29 04:55:16.395,693,0.04435706107535506,0.3429683904213351,-0.22172642946295307,-0.15285117443577334,-0.7406624558744721,0.0000,0.9500,0.1000,8.212
2026-04-29 04:55:16.401,694,0.04433627402661535,0.3429780152165877,-0.22172642946295307,-0.15282824063487724,-0.7406488982812821,0.0000,1.0000,0.1000,9.719
2026-04-29 04:55:16.406,695,0.04431564222475357,0.3429871248019177,-0.22172642946295307,-0.15280525667686007,-0.7406354396794211,0.0000,0.7500,-0.1500,9.855
2026-04-29 04:55:16.412,696,0.044295063284781264,0.34299643216411235,-0.22172642946295307,-0.15278244253501755,-0.7406220118798291,0.0000,0.9000,0.2000,7.043
2026-04-29 04:55:16.418,697,0.04427448690546052,0.34300557629488837,-0.22172642946295307,-0.15275955063021246,-0.7406085814149324,0.0000,0.9000,0.2000,9.454
2026-04-29 04:55:16.424,698,0.04425386923151667,0.3430149263185914,-0.22172642946295307,-0.15273670704433984,-0.7405951191134671,0.0000,0.6500,0.0500,5.781
2026-04-29 04:55:16.429,699,0.044233261377626315,0.34302502907650523,-0.22172642946295307,-0.15271425334446428,-0.7405816591164867,0.0000,0.5000,-0.2000,7.042
2026-04-29 04:55:16.435,700,0.04421266498302813,0.34303515126720613,-0.22172642946295307,-0.15269182505914317,-0.7405682025804502,0.0000,0.8000,-0.0500,8.398
2026-04-29 04:55:16.440,701,0.0441922208685554,0.3430454571302288,-0.22172642946295307,-0.15266969206296832,-0.7405548434485919,0.0000,0.6500,-0.0500,10.306
2026-04-29 04:55:16.445,702,0.04417187697296411,0.3430555924197466,-0.22172642946295307,-0.15264760781184214,-0.7405415470751544,0.0000,0.8500,-0.0500,11.125
2026-04-29 04:55:16.450,703,0.0441515860567935,0.3430662651883275,-0.22172642946295307,-0.15262586334000153,-0.7405282820279763,0.0000,0.5500,-0.0500,5.933
2026-04-29 04:55:16.454,704,0.04413130076531797,0.34307711503907184,-0.22172642946295307,-0.15260421530335463,-0.7405150167971408,0.0000,0.5500,0.0500,7.597
2026-04-29 04:55:16.459,705,0.04411107231426307,0.34308797169816024,-0.22172642946295307,-0.15258264684670805,-0.740501785585467,0.0000,0.6500,-0.1000,6.203
2026-04-29 04:55:16.464,706,0.04409085714420607,0.34309881649118845,-0.22172642946295307,-0.15256109054780032,-0.7404885594114563,0.0000,0.7000,0.1000,9.405
2026-04-29 04:55:16.469,707,0.04407079737995227,0.34310965932033727,-0.22172642946295307,-0.1525397408517207,-0.740475433082224,0.0000,0.6500,-0.1000,6.154
2026-04-29 04:55:16.473,708,0.04405089413705253,0.3431201338674984,-0.22172642946295307,-0.1525184160811607,-0.740462407397857,0.0000,0.9500,0.0500,12.056
2026-04-29 04:55:16.478,709,0.04403105343254954,0.3431307964141278,-0.22172642946295307,-0.15249726906066796,-0.740449419758591,0.0000,0.4500,-0.1500,8.319
2026-04-29 04:55:16.483,710,0.044011224791302345,0.34314110184128077,-0.22172642946295307,-0.15247595992509513,-0.7404364365690396,0.0000,0.7500,0.1500,6.921
2026-04-29 04:55:16.487,711,0.04399145746871414,0.34315124007678355,-0.22172642946295307,-0.15245464930682148,-0.7404234907200249,0.0000,0.6000,-0.0500,10.224
2026-04-29 04:55:16.492,712,0.04397184092584053,0.34316139658266803,-0.22172642946295307,-0.15243354921294675,-0.7404106419053292,0.0000,0.9000,-0.1500,7.685
2026-04-29 04:55:16.497,713,0.04395213636246309,0.3431710246695183,-0.22172642946295307,-0.15241206789322792,-0.7403977309770894,0.0000,0.7000,0.3000,7.079
2026-04-29 04:55:16.502,714,0.04393243765468828,0.3431801487122434,-0.22172642946295307,-0.1523903426980963,-0.7403848205708745,0.0000,1.0000,0.0500,5.744
2026-04-29 04:55:16.507,715,0.043912706303310456,0.3431892972991,-0.22172642946295307,-0.15236858658431834,-0.740371885071273,0.0000,0.9500,0.1500,5.974
2026-04-29 04:55:16.511,716,0.04389321676444701,0.3431988154630976,-0.22172642946295307,-0.15234733800487724,-0.7403591074989948,0.0000,0.8000,-0.0500,9.243
2026-04-29 04:55:16.516,717,0.043873736043491235,0.3432081770233607,-0.22172642946295307,-0.15232602320492342,-0.7403463325735171,0.0000,0.7500,0.0000,9.157
2026-04-29 04:55:16.521,718,0.043854452062899195,0.3432177377785585,-0.22172642946295307,-0.1523050706422041,-0.7403336856249546,0.0000,0.8000,-0.3000,9.711
2026-04-29 04:55:16.526,719,0.04383526932761663,0.343227673460051,-0.22172642946295307,-0.15228444085087106,-0.7403211030376876,0.0000,0.8000,-0.2000,6.697
2026-04-29 04:55:16.530,720,0.043816135935186414,0.3432377968650698,-0.22172642946295307,-0.15226397102154648,-0.7403085502571116,0.0000,0.8500,-0.1000,10.453
2026-04-29 04:55:16.535,721,0.043797053584887474,0.34324810499427166,-0.22172642946295307,-0.15224366191561742,-0.7402960284624075,0.0000,0.9000,0.0000,8.037
2026-04-29 04:55:16.539,722,0.043777883203501636,0.34325841376132676,-0.22172642946295307,-0.15222323605438437,-0.7402834449837297,0.0000,0.6500,0.1000,7.850
2026-04-29 04:55:16.544,723,0.04375876128622413,0.34326818971381956,-0.22172642946295307,-0.15220260870072497,-0.7402708908628237,0.0000,0.9000,0.2500,9.364
2026-04-29 04:55:16.549,724,0.043739866514326715,0.3432779719229853,-0.22172642946295307,-0.1521822876275119,-0.740258485264812,0.0000,0.7500,-0.2000,6.633
2026-04-29 04:55:16.554,725,0.04372111295769445,0.3432886279247696,-0.22173183435267418,-0.1521625920248573,-0.7402461709465615,0.0000,0.3500,-0.3000,8.157
2026-04-29 04:55:16.560,726,0.043702462265984315,0.34329909643405004,-0.2217369977313822,-0.1521429401121008,-0.7402339223841333,0.0000,1.0000,0.1500,8.241
2026-04-29 04:55:16.566,727,0.043683866109092494,0.3433086940088389,-0.2217369977313822,-0.15212292572386635,-0.74022170739977,0.0000,0.9000,0.2000,8.231
2026-04-29 04:55:16.571,728,0.04366523039284577,0.34331847892270084,-0.2217369977313822,-0.1521029525338585,-0.7402094633056999,0.0000,0.8500,0.1000,7.568
2026-04-29 04:55:16.577,729,0.04364659804951121,0.3433287962135995,-0.2217369977313822,-0.1520832502999644,-0.7401972187644865,0.0000,0.6500,-0.1500,8.716
2026-04-29 04:55:16.599,730,0.043628055482171885,0.3433391210507685,-0.22174209887157323,-0.1520636718068559,-0.7401850314186215,0.0000,0.9500,-0.1000,9.034
2026-04-29 04:55:16.611,731,0.0436095942477278,0.3433496213103508,-0.22174748773337435,-0.15204428973114295,-0.7401728956792011,0.0000,0.7000,-0.1000,6.245
2026-04-29 04:55:16.620,732,0.04359120695530343,0.34336010847317716,-0.22175287705529054,-0.15202499995480534,-0.7401608066582074,0.0000,0.8000,0.1000,10.548
2026-04-29 04:55:16.629,733,0.04357293439397543,0.34337094101873405,-0.2217588321871107,-0.15200603609914592,-0.740148791587002,0.0000,0.6000,-0.3000,3.619
2026-04-29 04:55:16.634,734,0.04355477367996392,0.34338209213966225,-0.22176531142654993,-0.1519873809116275,-0.740136848581129,0.0000,0.9000,0.0000,7.949
2026-04-29 04:55:16.640,735,0.04353663343743822,0.3433932303502809,-0.22177175705267121,-0.15196874681120823,-0.7401249167608612,0.0000,0.7500,-0.0500,9.157
2026-04-29 04:55:16.646,736,0.04351859919242995,0.34340469721554984,-0.22177873884870142,-0.15195041861137276,-0.7401130531804838,0.0000,0.6000,-0.3000,8.207
2026-04-29 04:55:16.652,737,0.04350066528504188,0.34341612492746504,-0.2217857017415258,-0.15193220485794087,-0.7401012541031088,0.0000,0.8500,0.1000,6.534
2026-04-29 04:55:16.657,738,0.043482691469608835,0.34342769115494864,-0.22179281914339133,-0.15191400738755967,-0.7400894260674572,0.0000,0.8500,0.0500,7.259
2026-04-29 04:55:16.664,739,0.043464726476615236,0.3434388875081876,-0.2217993613564522,-0.1518956369757619,-0.7400776015958124,0.0000,1.0000,0.2000,7.849
2026-04-29 04:55:16.671,740,0.04344677770647419,0.3434497199498858,-0.2218053426522591,-0.15187710646763022,-0.7400657856565473,0.0000,1.0000,0.2000,10.016
2026-04-29 04:55:16.676,741,0.04342893006049093,0.3434596788130902,-0.2218053426522591,-0.15185827422799392,-0.7400540348847751,0.0000,1.0000,0.2000,7.819
2026-04-29 04:55:16.680,742,0.04341105508114573,0.34346996452384165,-0.22181057316627167,-0.15183956918979746,-0.7400422636758782,0.0000,0.5000,0.1000,9.973
2026-04-29 04:55:16.686,743,0.04339323599943161,0.34348041497044884,-0.22181606227014353,-0.15182102126852032,-0.7400305275504088,0.0000,0.9500,-0.1500,11.249
2026-04-29 04:55:16.690,744,0.04337538728724301,0.34349120116574955,-0.22182200985107944,-0.15180260192982506,-0.7400187695223546,0.0000,0.6000,-0.1500,8.152
2026-04-29 04:55:16.695,745,0.04335767510436754,0.3435012874008218,-0.22182200985107944,-0.15178401486240117,-0.7400071003971413,0.0000,1.0000,0.1500,9.829
2026-04-29 04:55:16.701,746,0.04333992684805651,0.343511870113189,-0.2218277439852189,-0.15176562814482758,-0.7399954051380205,0.0000,0.5000,-0.1000,4.848
2026-04-29 04:55:16.710,747,0.04332219223793054,0.343522602919204,-0.22183368697373973,-0.1517473348749714,-0.7399837169226802,0.0000,0.9000,0.0500,5.541
2026-04-29 04:55:16.715,748,0.04330438876421216,0.34353313695533316,-0.2218392608955765,-0.15172885060493957,-0.739971980775407,0.0000,0.9500,0.3000,9.406
2026-04-29 04:55:16.720,749,0.043286645020509926,0.343542648271607,-0.2218392608955765,-0.15170993481484868,-0.7399602824556166,0.0000,0.9500,0.2500,10.890
2026-04-29 04:55:16.726,750,0.04326904685897387,0.3435521712894242,-0.2218392608955765,-0.1516912191819337,-0.7399486792279635,0.0000,0.9000,-0.1500,9.527
2026-04-29 04:55:16.730,751,0.04325138477048659,0.34356169988486385,-0.2218392608955765,-0.15167242129579162,-0.7399370314491422,0.0000,0.6500,0.0500,9.929
2026-04-29 04:55:16.735,752,0.04323370356926908,0.3435712338648445,-0.2218392608955765,-0.15165360080926796,-0.7399253690242983,0.0000,0.7000,0.0500,9.750
2026-04-29 04:55:16.741,753,0.0432159648502397,0.34358010417118956,-0.2218392608955765,-0.151634371983634,-0.7399136663786069,0.0000,0.9500,0.3000,4.403
2026-04-29 04:55:16.747,754,0.04319824842180579,0.3435894857766767,-0.2218392608955765,-0.15161542871366657,-0.7399019767458076,0.0000,0.5000,-0.1500,5.720
2026-04-29 04:55:16.752,755,0.04318051651443428,0.3435995376968441,-0.2218443411716729,-0.15159680014497778,-0.7398902749739242,0.0000,0.7000,-0.1500,6.352
2026-04-29 04:55:16.758,756,0.04316277512585102,0.3436105696872291,-0.22185085787727643,-0.15157864914956626,-0.7398785650887375,0.0000,0.6000,-0.0500,5.418
2026-04-29 04:55:16.764,757,0.043145145829276955,0.34362173911605015,-0.221857628523854,-0.15156071650647246,-0.7398669281659489,0.0000,0.8500,0.0000,2.706
2026-04-29 04:55:16.770,758,0.0431274294455539,0.34363304070130457,-0.22186451280646638,-0.15154273399982776,-0.7398552314459371,0.0000,0.5000,0.1000,8.341
2026-04-29 04:55:16.775,759,0.04310975185490663,0.3436438123096516,-0.22187060184335997,-0.15152453840064503,-0.7398435588749388,0.0000,1.0000,0.3000,7.445
2026-04-29 04:55:16.780,760,0.043092193918213964,0.3436540651494713,-0.2218759667464935,-0.15150624312504216,-0.739831964385902,0.0000,1.0000,0.1500,10.151
2026-04-29 04:55:16.786,761,0.043074715348723494,0.3436647921823573,-0.22188207048667674,-0.15148829093560756,-0.739820421146302,0.0000,0.7500,-0.1000,7.600
2026-04-29 04:55:16.791,762,0.04305723093920748,0.3436753368489212,-0.22188787180046876,-0.15147023994050954,-0.7398088723762507,0.0000,0.8000,0.0500,7.635
2026-04-29 04:55:16.797,763,0.04303978141703657,0.3436863497616419,-0.22189437413292165,-0.15145246974668544,-0.7397973452518851,0.0000,0.8500,-0.1000,7.544
2026-04-29 04:55:16.803,764,0.043022370328373825,0.3436979806028182,-0.22190180474072435,-0.151435059921076,-0.739785842161502,0.0000,0.5500,-0.0500,7.206
2026-04-29 04:55:16.809,765,0.04300507610868103,0.34370940726881644,-0.22190898312232948,-0.15141770399009055,-0.7397744154192347,0.0000,1.0000,0.1000,5.699
2026-04-29 04:55:16.815,766,0.042987781960372104,0.3437209568955044,-0.2219163224746224,-0.15140040978919436,-0.7397629871834938,0.0000,0.5500,0.0000,6.534
2026-04-29 04:55:16.821,767,0.042970565531707854,0.3437319726236582,-0.22192288962704346,-0.1513829524174714,-0.7397516092429023,0.0000,1.0000,0.3000,10.662
2026-04-29 04:55:16.827,768,0.042953379643181605,0.34374327616204264,-0.2219298860372131,-0.1513656798210115,-0.739740250167225,0.0000,0.6500,0.0500,7.031
2026-04-29 04:55:16.833,769,0.04293621986747583,0.34375438900539657,-0.22193659133795968,-0.15134834684184453,-0.7397289070273446,0.0000,1.0000,0.0000,8.171
