timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:21.935,1818,2341.3786736637303,-2546.7140541649633,2238.5553525471937,178.0288917322027,108.25887783864296,42.150754206785955,5768.355481355441,-3975.9385434246897,682.4286357405512
2026-04-29 04:55:21.941,1819,2343.027133356595,-2548.116046167811,2239.793588803969,178.99402877901755,107.78530446633422,42.0932598960646,5771.246198118506,-3978.277799641477,682.6840558381539
2026-04-29 04:55:21.948,1820,2344.1466176487575,-2550.046060116489,2240.503977527381,179.5899243360378,106.93873467946212,41.66307060577684,5773.863988965764,-3980.8878728699283,682.6684484851867
2026-04-29 04:55:21.952,1821,2345.3072418915326,-2551.9361466352334,2241.255406702881,180.72405533306946,106.62756805619081,41.76856911631147,5777.008680458098,-3982.9716368717786,683.1796090110905
2026-04-29 04:55:21.956,1822,2346.9563600780325,-2553.3388833545837,2242.4934282646905,181.6718552047404,106.12984159695522,41.6881830928612,5780.153988059472,-3985.055719205861,683.6910583785003
2026-04-29 04:55:21.961,1823,2348.6071873786987,-2554.74163540539,2243.7309979710003,182.66102241306368,105.6741538892964,41.649152487733936,5782.771430740802,-3987.666199984697,683.6772827722879
2026-04-29 04:55:21.968,1824,2349.3827308727446,-2557.0177595051023,2244.0939936015952,183.3612441601693,104.92999362411706,41.321211942259715,5785.655756662206,-3990.010612896594,683.9300390153662
2026-04-29 04:55:21.975,1825,2351.033873207369,-2558.419679490234,2245.329757495542,184.28978981404038,104.41313269962373,41.220753034657804,5789.323251154693,-3991.5724649127587,684.9654676316435
2026-04-29 04:55:21.983,1826,2352.421490155375,-2560.085399996659,2246.3017171339093,185.13629565791027,103.81260138769767,41.035932634862974,5791.42145314822,-3994.702492625807,684.4328358668306
2026-04-29 04:55:21.988,1827,2353.85051151904,-2561.7101226906516,2247.3155916935243,186.00314500244383,103.23051053372404,40.87113399145493,5794.046140239137,-3997.305699484635,684.4255141324238
2026-04-29 04:55:21.995,1828,2354.974956831474,-2563.6409151706616,2248.0238966216475,187.18291010910136,102.96034748666453,41.01859550186423,5796.933912714353,-3999.64628642312,684.6814844937658
2026-04-29 04:55:22.000,1829,2356.670016657483,-2565.001895148549,2249.3013911554067,188.17643004818456,102.50286889129464,40.97924162254038,5799.558042058012,-4002.2499004007655,684.6746324287394
2026-04-29 04:55:22.006,1830,2357.795581828327,-2566.932490280363,2250.009202797243,189.21251919037365,102.0869141601612,40.981863395967565,5803.484535914962,-4003.5515538689892,685.9689149218098
2026-04-29 04:55:22.013,1831,2358.880492679837,-2568.9049966389894,2250.6749864019334,190.16473661061755,101.58692065267837,40.900506154267546,5805.846265607417,-4006.4190440000566,685.6983828942077
2026-04-29 04:55:22.020,1832,2360.006826468505,-2570.8351370550176,2251.382416488601,190.91090965503088,100.87989340912618,40.61197429257841,5808.468056181336,-4009.0278278334627,685.6883516124948
2026-04-29 04:55:22.026,1833,2361.7017074355576,-2572.1958384578797,2252.6594560040353,191.76223668577165,100.2760541659891,40.42560730927564,5810.563532428236,-4012.1636678539808,685.1522964493721
2026-04-29 04:55:22.032,1834,2363.314551092212,-2573.6405145499098,2253.8518603459693,192.94794658476022,100.00552723851476,40.571884357491285,5813.708328862404,-4014.2505296069394,685.6667329317391
2026-04-29 04:55:22.038,1835,2365.0114857669832,-2575.0010678733197,2255.128392315479,193.9051873285004,99.50620758930228,40.48869889936437,5816.0712975772785,-4017.12026738111,685.3970712323203
2026-04-29 04:55:22.045,1836,2367.1500811042533,-2575.9175225957624,2256.849510403413,195.02891483454994,99.17325429320502,40.57274891462501,5818.950089210777,-4019.472708525774,685.6445764009707
2026-04-29 04:55:22.055,1837,2369.107122859641,-2577.0143389974037,2258.390832400213,195.9235855680448,98.61181308996369,40.42683575611687,5821.568608627521,-4022.085252172945,685.6323978179392
2026-04-29 04:55:22.061,1838,2371.104921934506,-2578.069896133621,2259.974134317273,196.75682364848507,97.98716789013106,40.216578347284525,5824.447146287129,-4024.437240231825,685.8810353079518
2026-04-29 04:55:22.067,1839,2372.186423860378,-2580.0406876410975,2260.6406818926,198.0079778494651,97.78011839789554,40.42387842750072,5827.0702019813625,-4027.042057320175,685.8750734193742
2026-04-29 04:55:22.073,1840,2373.573810589684,-2581.7062860254914,2261.6128069537704,198.76041948219472,97.07103006723923,40.12990495068524,5828.644804279656,-4030.6956323871127,684.8202949633351
2026-04-29 04:55:22.081,1841,2374.7396461619196,-2583.5946066613033,2262.3626081808784,199.70009723563325,96.54919690041197,40.024714434822826,5831.78724886425,-4032.7804927226475,685.3342307913435
2026-04-29 04:55:22.090,1842,2374.98944917693,-2586.4010991651758,2262.195649858314,199.9509383708961,95.33580374561406,39.22853257623894,5833.882807235786,-4035.9102594473247,684.8039364964479
2026-04-29 04:55:22.099,1843,2377.25350422875,-2587.193244872973,2264.0439290065983,200.851838144857,94.77111329520451,39.08052247863131,5835.191732168573,-4039.8238540604216,683.4904219721167
2026-04-29 04:55:22.106,1844,2377.8495451380863,-2589.652620365776,2264.22484097554,202.19287568545593,94.64600259146394,39.372360877773595,5836.761969557245,-4043.474762372819,682.4401882575464
2026-04-29 04:55:22.112,1845,2378.2808116286906,-2592.28035357638,2264.2369142135103,203.15782907056044,94.14419201141978,39.287501667448545,5840.158787692875,-4045.2992204389693,683.2164389650559
2026-04-29 04:55:22.116,1846,2379.1905846384766,-2594.433856157595,2264.722176528344,204.22666571128556,93.74596723554065,39.30814575763248,5842.249784674689,-4048.430209527533,682.6856472800247
2026-04-29 04:55:22.122,1847,2380.8070594468286,-2595.880768105658,2265.9153475867283,205.1702430071864,93.22193635606193,39.203144548942326,5844.867860538752,-4051.0357426131714,682.6813292641871
2026-04-29 04:55:22.130,1848,2382.1987589079936,-2597.5492584911885,2266.887912675644,206.40720260453182,92.99096629110748,39.39268487177165,5847.743957032185,-4053.384036269129,682.9358203677891
2026-04-29 04:55:22.137,1849,2383.6335106239485,-2599.1762068533117,2267.9024892618872,207.45600809741947,92.57037609681865,39.394554699539,5850.098803858843,-4056.252897925276,682.6705906583501
2026-04-29 04:55:22.143,1850,2384.804468791116,-2601.067279643494,2268.652775154409,208.253193485988,91.89794600180379,39.14509281245659,5854.01863366184,-4057.5562238831008,683.9707479146773
2026-04-29 04:55:22.147,1851,2386.7271693001953,-2602.207841123624,2270.152375482672,209.3465244247403,91.51875098497023,39.189867692520245,5856.372679444244,-4060.424682512741,683.7060990489971
2026-04-29 04:55:22.152,1852,2388.3418868804515,-2603.6539334790796,2271.345169227128,209.9976661787089,90.6977845320532,38.793289341235564,5859.248255406154,-4062.772799392849,683.9612468228629
2026-04-29 04:55:22.156,1853,2389.4684955236244,-2605.584303242797,2272.052653079154,210.90221373244435,90.12788729445096,38.64851557608745,5861.343872339992,-4065.9020223605758,683.4349483059908
2026-04-29 04:55:22.159,1854,2390.247164934866,-2607.8629031383985,2272.4130269402312,211.76533453328832,89.51486355113114,38.46078841014221,5863.437176815517,-4069.0331703299257,682.9073827824121
2026-04-29 04:55:22.163,1855,2391.9828692190645,-2609.1829202179906,2273.733001591323,212.75633889045503,89.02940915815809,38.40055113300062,5865.270896833655,-4072.42389020802,682.1214136319591
2026-04-29 04:55:22.166,1856,2393.1912157151205,-2611.0302871851686,2274.524915389363,213.70479960385214,88.50123458585121,38.29726964529208,5867.625926426856,-4075.2942675353593,681.8561508521784
2026-04-29 04:55:22.171,1857,2394.844526294721,-2612.4328119462025,2275.760418744428,214.8033344281143,88.12047734362405,38.34077359013505,5870.243719120479,-4077.9036647401954,681.8501084668648
2026-04-29 04:55:22.178,1858,2396.80355732789,-2613.5299517431713,2277.3014463325594,216.2400017419113,88.07807320952645,38.721651583365315,5874.169842782545,-4079.2052232132146,683.1516611776769
2026-04-29 04:55:22.184,1859,2398.2349076722476,-2615.155549537564,2278.315698330241,217.1491800270336,87.50690887899864,38.57368157024799,5876.005385848388,-4082.5980618611306,682.3617666015178
2026-04-29 04:55:22.190,1860,2399.667109549078,-2616.780847725099,2279.329134398858,217.9743734750917,86.8507309753929,38.341060224088665,5878.882341899462,-4084.9498805928247,682.6127649257539
2026-04-29 04:55:22.196,1861,2401.0991710428307,-2618.4057977071193,2280.3425793051506,218.99093544120714,86.38423418022683,38.29890481307952,5882.286051866198,-4086.7746211151125,683.3918557928426
2026-04-29 04:55:22.202,1862,2403.015044533086,-2619.5446105854844,2281.8435703309765,220.30541032105714,86.21449453675054,38.55326561968424,5884.902246732014,-4089.386927172104,683.3835359303074
2026-04-29 04:55:22.208,1863,2404.401923840821,-2621.21131174475,2282.8167436641343,221.28072208967447,85.70669181448633,38.46800837024578,5888.042308432477,-4091.474082101431,683.9004439000292
2026-04-29 04:55:22.215,1864,2406.092921661146,-2622.5721272679157,2284.0948959511934,222.29808222526063,85.24159546998177,38.4249330043343,5890.920734131327,-4093.823450470664,684.15428007258
2026-04-29 04:55:22.222,1865,2406.728951253978,-2624.9881933667675,2284.317241263066,223.35576395167743,84.81916119110886,38.42397028260468,5892.757349748978,-4097.216726245266,683.364139603586
2026-04-29 04:55:22.228,1866,2408.379833940259,-2626.3907440062167,2285.5538377072917,224.3700299773465,84.35518868607849,38.38076182533225,5896.420516012663,-4098.78313109882,684.400305597589
2026-04-29 04:55:22.234,1867,2410.3369989811235,-2627.488352454495,2287.0962386680208,225.57413348824133,84.08096425450334,38.52793868338043,5898.513165107667,-4101.916965952579,683.8689835319616
2026-04-29 04:55:22.240,1868,2412.0724010688446,-2628.80873147245,2288.416554925376,226.48248949445417,83.51039089183304,38.380137522732554,5901.392831113152,-4104.26346013273,684.124752344549
2026-04-29 04:55:22.246,1869,2413.5025270145406,-2630.4354059869693,2289.4317453882104,227.09612690748747,82.64356066792024,37.93507584358363,5903.488778788187,-4107.395213989871,683.5943872297993
2026-04-29 04:55:22.252,1870,2413.8313698825946,-2633.1614924552728,2289.349619595364,228.1542833132977,82.22076040382242,37.93372082524829,5905.057322283759,-4111.054945088217,682.5350199076705
2026-04-29 04:55:22.259,1871,2415.2575511404507,-2634.787925559881,2290.3655845065127,228.91870603715464,81.50031458547744,37.634697625134876,5907.41970701917,-4113.920856352922,682.2693727320017
2026-04-29 04:55:22.265,1872,2415.807389786428,-2637.287962159796,2290.5075784403484,229.83090072384175,80.92853977515051,37.484270366840185,5910.050250568555,-4116.51915427998,682.2693727320017
2026-04-29 04:55:22.270,1873,2416.357679999247,-2639.788451333396,2290.648561899785,231.04038585328385,80.65354998457914,37.63086356124761,5913.190573121151,-4118.606929523785,682.778777468112
2026-04-29 04:55:22.275,1874,2417.743433142419,-2641.454715532992,2291.6219776478983,231.91053492454944,80.03952180945772,37.43897240637743,5915.551997098226,-4121.473531409117,682.5090567500515
2026-04-29 04:55:22.279,1875,2419.921988819491,-2642.3292029861,2293.387144433597,232.92747604901265,79.5738131975091,37.39583404736879,5917.911724007654,-4124.339850454256,682.2397239666113
2026-04-29 04:55:22.283,1876,2421.3908995053102,-2643.912349357627,2294.4426205819286,233.8389357908121,79.00248160025066,37.245706132449115,5921.053792622806,-4126.423745377666,682.752739296288
2026-04-29 04:55:22.287,1877,2422.5142925423547,-2645.842454071749,2295.1513860376153,234.94235747753888,78.62136756294112,37.2857563210119,5921.580066778141,-4131.124899108927,680.6468620433657
2026-04-29 04:55:22.291,1878,2423.859848032414,-2647.5493643273044,2296.082320960631,235.7696643145436,77.96519705318967,37.051377462904725,5923.155804655138,-4134.777333174341,679.5907473114758
2026-04-29 04:55:22.295,1879,2425.5119933397223,-2648.9514135959685,2297.3179300400593,236.8515785739112,77.56236220309978,37.07265345926384,5926.035516247682,-4137.124785845481,679.8406892117933
2026-04-29 04:55:22.299,1880,2426.900047254254,-2650.6173058041363,2298.2893095098257,237.65871022214424,76.88254241677247,36.81757517359437,5928.656054966501,-4139.73283797403,679.830933793299
2026-04-29 04:55:22.303,1881,2428.0244765689754,-2652.546923656086,2298.997154965863,238.4658693228709,76.20327723965768,36.562499299020914,5929.965094844025,-4143.6537478202235,678.5092007612498
2026-04-29 04:55:22.308,1882,2429.6322136957942,-2653.98930791498,2300.191750971145,239.4645522445968,75.71485207057621,36.497823217907374,5931.802649839275,-4147.045832599275,677.7173997133998
2026-04-29 04:55:22.312,1883,2430.3243530647155,-2656.346225937407,2300.472474033853,240.33702481438107,75.09794499045802,36.30541001485143,5934.945875348682,-4149.132090281867,678.2322148590004
2026-04-29 04:55:22.316,1884,2431.74942592224,-2657.969275595447,2301.486258095315,240.91445451742348,74.18101139825855,35.81257839672595,5938.346863707214,-4150.96124694843,679.0034808850193
2026-04-29 04:55:22.319,1885,2432.788283582553,-2659.980510959653,2302.1115764676824,241.89986678087013,73.67002705741086,35.7250942977932,5940.974447173615,-4153.564196612278,679.0005538562765
2026-04-29 04:55:22.324,1886,2434.4396872822567,-2661.382598457746,2303.347234597157,242.82021200199088,73.09335832303316,35.57329883229048,5943.335385595409,-4156.432126759554,678.7312494636319
2026-04-29 04:55:22.328,1887,2435.2996397743113,-2663.577066304287,2303.7918007501003,243.72125852120047,72.4963661525858,35.40096339242779,5946.479807987488,-4158.517175881208,679.2439671217743
2026-04-29 04:55:22.331,1888,2436.381299528557,-2665.5501141617647,2304.4594066634672,244.60031255660346,71.8766337202269,35.2066630408334,5949.097330559163,-4161.128560405589,679.2314541776856
2026-04-29 04:55:22.335,1889,2436.9777315716055,-2668.0083740698487,2304.6402066344885,245.82125171979874,71.59944677845036,35.35405859453568,5951.715309244659,-4163.740124611106,679.2189930853726
2026-04-29 04:55:22.339,1890,2437.7125614443553,-2670.326408572305,2304.960789426474,247.04187363853669,71.32280112448571,35.50084222735029,5954.600531053878,-4166.085080660348,679.471901646051
2026-04-29 04:55:22.345,1891,2439.1823366504063,-2671.9105404856555,2306.0168147879494,247.55659168867362,70.33991721522264,34.940001108139,5957.7425791335045,-4168.173875869796,679.9799363428332
2026-04-29 04:55:22.349,1892,2440.445556390483,-2673.701808386236,2306.865873993321,248.35354266255058,69.63682527420725,34.65804695334679,5961.156439149128,-4169.991884527923,680.7590510091684
2026-04-29 04:55:22.353,1893,2442.360355881811,-2674.840530098756,2308.367753110062,249.4282170123036,69.2104221629572,34.65227210240102,5963.51967251212,-4172.861052797444,680.4884972737173
2026-04-29 04:55:22.357,1894,2443.2180010468305,-2677.0355617303903,2308.813715041654,250.46038486332196,68.74227218950423,34.604440694229794,5967.713134716005,-4173.900792106159,682.0480613216773
2026-04-29 04:55:22.361,1895,2443.7318866680935,-2679.5778545870257,2308.911605169244,251.40883793389725,68.18918727835658,34.47247286932519,5969.549923149781,-4177.296800055176,681.2515558617363
2026-04-29 04:55:22.365,1896,2445.3429497518478,-2681.0222239157015,2310.106822367006,252.16093165568213,67.43672184547867,34.14116137099656,5971.6488275845495,-4180.429501552359,680.7189452657389
2026-04-29 04:55:22.369,1897,2447.341890137206,-2682.0783990973937,2311.690889855718,253.0718483276116,66.83992330114012,33.96605200047839,5975.577204188151,-4181.733148714933,682.0165509555429
2026-04-29 04:55:22.372,1898,2448.340797351507,-2684.1342579824404,2312.276315506774,253.8736690308671,66.13371321441016,33.68280636231227,5977.672715504785,-4184.868736727168,681.4828985034464
2026-04-29 04:55:22.376,1899,2450.258484525441,-2685.273810293639,2313.7779605449405,254.91269878009447,65.66227639679997,33.63457091849765,5979.767215073577,-4188.003967688146,680.9492321235181
2026-04-29 04:55:22.380,1900,2451.036843117546,-2687.553750609622,2314.1391677305282,255.73607131427536,64.97135537029554,33.368265683547946,5981.867579729443,-4191.133766831593,680.4208008160557
