timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:27.609,662,372.0078084554048,-1044.7476250943298,700.9737975735834,43.6312302457262,-81.66288223969303,103.4905541182643,1729.4140798858846,-1740.09305155808,-16.270241369506863
2026-04-26 18:46:27.626,663,373.43047485623856,-1045.8028467953577,702.6105917873792,44.194454992870476,-82.22230467942687,103.48370242716172,1732.02673947793,-1742.7080693101182,-16.26777036482631
2026-04-26 18:46:27.638,664,374.044302203059,-1047.6657885294287,703.4391348189479,44.86974241555275,-82.66854562164765,103.59262363547991,1733.3329832246795,-1746.6295544041932,-17.574546417299874
2026-04-26 18:46:27.652,665,374.9532144957996,-1049.2374370624254,704.5565714408407,45.21036996005971,-83.45715556839657,103.36110430023612,1736.2094569055303,-1748.9822314969429,-17.31401808153709
2026-04-26 18:46:27.663,666,375.57555161451006,-1051.095072512211,705.3827229138825,45.60686260564906,-84.19181632077834,103.18388544629684,1738.0424397852348,-1752.3817977193285,-18.100245422315385
2026-04-26 18:46:27.676,667,375.70269436965805,-1053.4481502507067,705.7111785555142,46.235970870573524,-84.69899600834128,103.23671304464042,1740.920659639614,-1754.733188877016,-17.841075710478048
2026-04-26 18:46:27.689,668,376.34496379522136,-1055.2860084728325,706.5564036684755,47.03220033620369,-85.04007142597443,103.45477513472984,1743.5390179499116,-1757.3438767807584,-17.844016285882493
2026-04-26 18:46:27.699,669,377.76833644215384,-1056.3397659536859,708.1893606222485,47.65989570436112,-85.5475824369659,103.5032560114874,1745.3712976919592,-1760.7397086361507,-18.632451140331664
2026-04-26 18:46:27.714,670,378.1341492108422,-1058.4492923318178,708.7702520629394,48.458059665795226,-85.88646906906021,103.72006004589839,1747.2025162002667,-1764.132172682021,-19.418966727387154
2026-04-26 18:46:27.723,671,378.54298467902856,-1060.5186772927086,709.3958628184762,49.204967853283904,-86.27457069468933,103.88629086202273,1750.600343227588,-1765.9578602009901,-18.636481143952995
2026-04-26 18:46:27.740,672,379.17526784014973,-1062.3620236821375,710.2494825910634,49.83537759194449,-86.77729605990298,103.93604790543324,1753.4718729882657,-1768.3065210587465,-18.37551689218641
2026-04-26 18:46:27.770,673,380.13927350781444,-1063.865496026996,711.4415856549554,50.51567690880029,-87.23131813774143,104.03321996207116,1755.300151720217,-1771.6993366419283,-19.159493451541422
2026-04-26 18:46:27.783,674,380.74183008163925,-1065.7290002235459,712.2735722384032,51.09169535239595,-87.79276716511349,104.02235509612017,1756.867135590778,-1775.3548316683996,-20.20514896087672
2026-04-26 18:46:27.798,675,381.66241181914086,-1067.2780663559124,713.4179578366151,51.72379647925772,-88.30072812857989,104.06796285278827,1758.1737040313017,-1779.272796845873,-21.51122927571619
2026-04-26 18:46:27.808,676,382.3361149013532,-1069.0738772363186,714.3157100204893,52.69785371699478,-88.46585707709275,104.4537904291585,1759.7410555526435,-1782.927776757522,-22.556705247514014
2026-04-26 18:46:27.821,677,383.7503773272427,-1070.1298420634535,715.9557347539795,53.22065995040619,-89.08556655181967,104.38742728258549,1762.3535596858442,-1785.5375514075156,-22.557361138939164
2026-04-26 18:46:27.835,678,384.4015904469412,-1071.9475324215955,716.8330558509475,53.85762722275023,-89.59712488913529,104.43234948170888,1764.7024626462216,-1788.4071895704903,-22.8194614495134
2026-04-26 18:46:27.845,679,385.5415472076617,-1073.2717270630883,718.2029507677228,54.325171096186,-90.27773485494662,104.30478293815735,1767.0501191713856,-1791.2765168507406,-23.08045282795954
2026-04-26 18:46:27.858,680,386.4347014299841,-1074.8432190277472,719.3278819775053,55.017728747641776,-90.73239809057775,104.40149635129596,1769.3994156068163,-1794.1458215911532,-23.341855945145305
2026-04-26 18:46:27.867,681,387.05864565777114,-1076.685572078315,720.1833985111117,55.829937891339874,-91.06792361595362,104.6177260370504,1771.749848333768,-1797.01598146656,-23.604706743671255
2026-04-26 18:46:27.880,682,387.21136015084835,-1078.999360590481,720.5700898154668,56.47034831892613,-91.5745461799217,104.66542120397779,1773.579179455818,-1800.4089824619696,-24.389631941865396
2026-04-26 18:46:27.896,683,387.8340895308364,-1080.8428224441893,721.4266991129045,56.98928176740194,-92.1990150338649,104.59793194201586,1775.409745766049,-1803.8022881209197,-25.175542114172295
2026-04-26 18:46:27.907,684,388.2577516594767,-1082.8867688720613,722.0836053550576,57.67779131673121,-92.65314051777659,104.70044406783437,1778.8092351320995,-1805.6301656856647,-24.395419708381482
2026-04-26 18:46:27.922,685,389.1491419495433,-1084.4576818502176,723.208715031108,58.597277209186046,-92.87612445456494,105.03518377243618,1782.4733188556747,-1807.1938083518276,-23.35321703118429
2026-04-26 18:46:27.936,686,390.33483267416983,-1085.7361065277255,724.6264571253998,59.05656964813418,-93.56438234514047,104.90212099236635,1784.5672009055854,-1810.3263670265756,-23.88061032573791
2026-04-26 18:46:27.946,687,391.27506869409405,-1087.2623165138743,725.7975284957179,59.754569971399825,-94.01675812686072,105.00467959858705,1786.1363691312429,-1813.9811801947055,-24.92861549837333
2026-04-26 18:46:27.962,688,391.6550233653429,-1089.3496709261678,726.4043359284324,60.45152903789093,-94.4711181881233,105.11072762139237,1787.9643689071593,-1817.3746316345002,-25.71261659053118
2026-04-26 18:46:27.973,689,391.76735017855145,-1091.7053891488333,726.7413601861178,60.91839653710554,-95.15496953402784,104.98601995677072,1790.8406818405153,-1819.720726323973,-25.456061992682756
2026-04-26 18:46:27.987,690,392.3720705246458,-1093.5642461386128,727.5705789173079,61.73267019480471,-95.49284160277591,105.2044231758916,1795.0214339271567,-1820.7633027978716,-23.897486659205263
2026-04-26 18:46:28.132,691,393.2883486636846,-1095.1077066475643,728.7126337809059,62.37712736962609,-96.00616134345839,105.2544490101724,1798.161696607223,-1822.8486061387405,-23.382499866343377
2026-04-26 18:46:28.142,692,394.49609028264825,-1096.3595720590242,730.1439036890886,62.84376345735322,-96.6987343340205,105.12538662069737,1799.4698337361483,-1826.763579197574,-24.69438643612065
2026-04-26 18:46:28.151,693,395.3904429537469,-1097.925937548455,731.2641841254468,63.53980710157768,-97.157213154086,105.22866133330025,1801.3031158627675,-1830.1559634133316,-25.482357793424324
2026-04-26 18:46:28.161,694,396.05958037696587,-1099.7161028707624,732.1628850698318,64.24051247223066,-97.6117801294973,105.33844329307408,1803.6561280803849,-1833.0279419518997,-25.74808368855953
2026-04-26 18:46:28.169,695,397.1967516240579,-1101.0389964393366,733.5312096329565,64.88207750373522,-98.1288228736016,105.39209368839965,1806.0071438965672,-1835.898012818431,-26.011914322401736
2026-04-26 18:46:28.173,696,398.06504693671286,-1102.6300938528968,734.6309633211823,65.58202920199791,-98.59058556010547,105.50278104116035,1808.6166812768925,-1838.5055935973257,-26.012627263813247
2026-04-26 18:46:28.186,697,398.4402450958494,-1104.712706165291,735.2394830769879,66.109396954753,-99.22815094611815,105.43781125733241,1811.2253592885972,-1841.1141782071518,-26.01424154625802
2026-04-26 18:46:28.194,698,398.56769030898494,-1107.041498105992,735.6026648288725,66.86927462372637,-99.63275721585602,105.60619011669363,1813.0551144780802,-1844.5056186160643,-26.799634078252847
2026-04-26 18:46:28.201,699,399.2125525176501,-1108.8548548007614,736.4806483979525,67.63281680393511,-100.03351939590704,105.77816306096922,1814.8861404965758,-1847.8995901375042,-27.589385446194694
2026-04-26 18:46:28.208,700,399.83126291211676,-1110.6902544687318,737.3347161094616,68.10001566223647,-100.72979232240068,105.65414278032313,1818.027163354072,-1849.985442433046,-27.073826077038746
2026-04-26 18:46:28.222,701,400.71699669967944,-1112.2575890266153,738.4593760569317,68.86361037366514,-101.13098555967949,105.82183386465374,1819.59974938016,-1853.639234229154,-28.126328899945285
2026-04-26 18:46:28.229,702,400.81897051963466,-1114.6121281451324,738.8007649457202,69.39260836697275,-101.76823187721024,105.75442175842447,1821.6927733572284,-1856.7707364616542,-28.65278610603061
2026-04-26 18:46:28.242,703,401.460951719963,-1116.4298239896534,739.6810441401436,70.0973563933761,-102.23020438141663,105.86389843334537,1824.3032326266891,-1859.3777858609456,-28.65571310337553
2026-04-26 18:46:28.250,704,402.35432821928197,-1118.0032646821821,740.8077757342277,70.68586804868782,-102.80801958747163,105.85610315956865,1826.3938756438445,-1862.50650515949,-29.18212633293861
2026-04-26 18:46:28.263,705,402.75219851609774,-1120.068762372161,741.4415726795478,71.15725319002414,-103.50273876919579,105.73164824474627,1828.2214204555457,-1865.897766906224,-29.972753764023064
2026-04-26 18:46:28.271,706,402.8329759086423,-1122.4541296112122,741.759296291652,71.80325926417939,-104.02557059847948,105.78143201638261,1830.5700424978438,-1868.7606922645778,-30.23664008628818
2026-04-26 18:46:28.279,707,403.5021096648085,-1124.2537988483282,742.6653314117594,72.33461401462137,-104.66502253250536,105.71191992118924,1831.8743846799064,-1872.6649150269243,-31.543046987857753
2026-04-26 18:46:28.292,708,404.13003584388633,-1126.10109103419,743.5226353772498,73.04701605164074,-105.12745978241459,105.8181198722524,1835.0063121326586,-1874.744394092351,-31.025008946881712
2026-04-26 18:46:28.299,709,405.32476904321635,-1127.3858506948357,744.9423222195169,73.46912815603216,-105.88399226834467,105.63149638809097,1836.313883226507,-1878.6515984173645,-32.33759031043123
2026-04-26 18:46:28.311,710,405.70852763560816,-1129.483595722403,745.551231794784,74.06580585776081,-106.46581602883106,105.62021761041972,1839.448356052379,-1880.7316117702778,-31.823738744904237
2026-04-26 18:46:28.319,711,406.861973348678,-1130.8141678588888,746.9259608574291,74.48323786944295,-107.22556575891257,105.43252803515433,1841.2777205416587,-1884.1169525296177,-32.6154773070424
2026-04-26 18:46:28.332,712,406.7314869591052,-1133.4314597246462,747.0126752061965,75.37492867638721,-107.51304720937897,105.71952433349296,1843.626913724649,-1886.980503118369,-32.88373556412083
2026-04-26 18:46:28.344,713,407.1627932399226,-1135.485050104079,747.6631279465092,75.85072117742547,-108.21928716467987,105.58811693506432,1846.7582564301022,-1889.0594551628587,-32.36970110554315
2026-04-26 18:46:28.348,714,408.0914915201899,-1137.0434683378,748.8118982631224,76.44686903403824,-108.80766318755882,105.57070238585617,1847.8061412335398,-1893.2227186356981,-33.941244808253494
2026-04-26 18:46:28.361,715,408.72774119687307,-1138.8961985041224,749.6685618588048,76.99355777261172,-109.45025779510232,105.50034632971116,1849.8972274298635,-1896.3448130060406,-34.47149013846552
2026-04-26 18:46:28.374,716,409.3900881220277,-1140.7277261641677,750.5449251740062,77.77395215981906,-109.86210433464427,105.66608624594402,1852.7666313068214,-1898.6903208530914,-34.22301907474947
2026-04-26 18:46:28.382,717,409.76150971077897,-1142.8507552162641,751.1286909596405,78.43847634504549,-110.3907914438373,105.71693385510866,1855.9066454796418,-1900.7658569234432,-33.707967165413265
2026-04-26 18:46:28.389,718,409.65781593391495,-1145.4527908192001,751.2318812213996,79.04835534543643,-110.97332273119005,105.71358335576564,1857.4776533138702,-1904.4109746859701,-34.76082881365047
2026-04-26 18:46:28.403,719,410.28310573991075,-1147.329020686507,752.0660222829584,79.64699410144547,-111.56670252799296,105.70256896449114,1861.138533934153,-1905.9693477203582,-33.72825640937666
2026-04-26 18:46:28.417,720,411.74403714233864,-1148.3720422000683,753.7343766656574,80.18825122970932,-112.21909233913695,105.6331759724138,1862.708082875599,-1909.6173286317999,-34.78568372688912
2026-04-26 18:46:28.429,721,412.1017186912169,-1150.5203624852281,754.2967900824528,81.02989689892495,-112.57526779308499,105.86165786441832,1865.322960007122,-1912.2168123327722,-34.7975031474433
2026-04-26 18:46:28.438,722,412.77145581144936,-1152.3565886898944,755.171385033844,81.69406948708158,-113.11032052891295,105.90969321337437,1866.3728779465002,-1916.3778425344965,-36.37120626615221
2026-04-26 18:46:28.452,723,413.4602664241157,-1154.172013379333,756.0680449465381,82.53662569610935,-113.46589557441396,106.1333701702615,1869.5064678592394,-1918.4552936911691,-35.859735735502255
2026-04-26 18:46:28.466,724,413.54396350880904,-1156.594045834049,756.360482300294,83.01737068413689,-114.18650456888771,105.99180711315317,1871.8648593156129,-1921.3082798338098,-36.12595627364168
2026-04-26 18:46:28.478,725,414.420262247241,-1158.2216812371196,757.445236933134,83.6290889517998,-114.77790797634572,105.97629897239567,1873.957230597045,-1924.4269692761627,-36.658130838244205
2026-04-26 18:46:28.493,726,414.7950634957117,-1160.350554847943,758.0298043012542,84.54362658934905,-115.06408467400074,106.2631898988419,1876.8340305852064,-1926.7632153860593,-36.40726330679865
2026-04-26 18:46:28.501,727,416.00536390363294,-1161.6445185019463,759.449977525538,85.45381733833102,-115.35599804993713,106.54414192164622,1878.9263157245741,-1929.886005128831,-36.939123984002165
2026-04-26 18:46:28.514,728,416.4191458137292,-1163.7319313413154,760.0789251771764,86.06717244197124,-115.94573530540795,106.52571021632632,1881.8035228270717,-1932.2259962712271,-36.686241423154556
2026-04-26 18:46:28.528,729,416.8086121072871,-1165.8403096708957,760.6891402876064,86.74275021261326,-116.4733292785801,106.57175767303093,1883.6323969772777,-1935.6110622059177,-37.47773519378524
2026-04-26 18:46:28.535,730,417.2432636158957,-1167.9055736539367,761.3410634701411,87.53840670503351,-116.88094023148051,106.73833467801873,1886.2472319794886,-1938.2101388358503,-37.48302027557176
2026-04-26 18:46:28.549,731,417.6766509074441,-1169.9698107348258,761.9952727684615,88.21497116986352,-117.40792463367318,106.78406768514978,1888.3381794576449,-1941.3361017425386,-38.011153404786135
2026-04-26 18:46:28.563,732,417.5695790713383,-1172.5779366953211,762.1040706876928,88.64463938098616,-118.18326336633105,106.58498754764375,1891.2122742012364,-1943.6818323942803,-37.75816768524686
2026-04-26 18:46:28.578,733,418.00587829037977,-1174.6431010285007,762.7536883751526,89.30908958375785,-118.723369918405,106.6213228406625,1892.7816148359555,-1947.3336764225883,-38.81400435101509
2026-04-26 18:46:28.592,734,418.16800595913173,-1176.9781857932858,763.1340000548269,89.74457266382596,-119.4938801874013,106.42731066964912,1894.090507959309,-1951.2426829472665,-40.126868492982865
2026-04-26 18:46:28.604,735,419.3491648811539,-1178.292792000192,764.5372615733712,90.41246216735182,-120.02756787313909,106.47103880546561,1896.7018692009503,-1953.8487589023225,-40.13712141625358
2026-04-26 18:46:28.618,736,420.2814516762347,-1179.8583236328968,765.6918615701011,91.26105502394915,-120.37757886255022,106.69620262339038,1899.8358775096165,-1955.9312824296007,-39.621263981729044
2026-04-26 18:46:28.629,737,421.257597562218,-1181.3766412065643,766.895302284551,91.86898475195073,-120.96703625262896,106.68089233877087,1901.662920539616,-1959.3171429977424,-40.409113025352774
2026-04-26 18:46:28.645,738,421.6614030529546,-1183.4603360746196,767.5336843326912,92.65576987287727,-121.38045436728984,106.8451323096714,1903.7516181825588,-1962.4407230994602,-40.93597094174711
2026-04-26 18:46:28.657,739,422.5368105637342,-1185.0693794926265,768.6460391484533,93.33169805091008,-121.90326500778346,106.89820000867233,1905.3204517118954,-1966.0865248481548,-41.987425038686034
2026-04-26 18:46:28.667,740,422.9157071985075,-1187.176390121701,769.2609392523244,93.87632522510258,-122.56259057198265,106.81555839208154,1908.7126373781996,-1967.907175850503,-41.21514515587996
2026-04-26 18:46:28.679,741,424.1366599245229,-1188.4441214032024,770.7132226171195,94.1864718540439,-123.45958525948225,106.49388732891045,1911.8444900287916,-1969.9898859461882,-40.70602458381138
2026-04-26 18:46:28.689,742,425.04322933564663,-1190.0302010278497,771.8464376314988,94.93478795790159,-123.91907616385785,106.60893584712252,1913.6783116256217,-1973.3702423340249,-41.49692067790923
