timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:30.021,832,0.2629903001897584,0.20033088267786545,-0.052836449827662724,0.16034035193596,-0.6527412394776313,0.0000,1.0000,0.0500,12.402
2026-04-26 18:46:30.035,833,0.26256077909091086,0.20033088267786545,-0.05271782564314964,0.16078384188340003,-0.6526240434483687,0.0000,1.0000,0.3000,10.841
2026-04-26 18:46:30.047,834,0.2621322237173971,0.20033088267786545,-0.05259944362433904,0.1612262909121998,-0.6525070681624798,0.0000,0.9000,-0.2000,10.712
2026-04-26 18:46:30.062,835,0.26170447468087366,0.20033088267786545,-0.05248125602467749,0.161667865849364,-0.6523902661947462,0.0000,1.0000,0.3000,7.719
2026-04-26 18:46:30.074,836,0.261277592061323,0.20033088267786545,-0.052363407842675985,0.16210840373439864,-0.6522737828601937,0.0000,1.0000,0.1500,8.426
2026-04-26 18:46:30.083,837,0.26085227238103276,0.20033088267786545,-0.05224619194395934,0.1625471141427402,-0.6521579113362143,0.0000,1.0000,-0.1000,10.608
2026-04-26 18:46:30.103,838,0.26042865708262686,0.20033088267786545,-0.05212944898661149,0.16298401246330219,-0.6520424925879826,0.0000,1.0000,0.2000,9.451
2026-04-26 18:46:30.113,839,0.2600066990196217,0.20033088267786545,-0.05201317525332151,0.1634191404405579,-0.651927523200672,0.0000,1.0000,0.1000,9.172
2026-04-26 18:46:30.125,840,0.2595860158771885,0.20033088267786545,-0.05189733675784775,0.16385283215299978,-0.651812969485988,0.0000,1.0000,-0.2000,10.259
2026-04-26 18:46:30.139,841,0.2591665110553203,0.20033088267786545,-0.0517817088811998,0.16428534559789726,-0.651698607118418,0.0000,1.0000,0.3000,9.600
2026-04-26 18:46:30.145,842,0.25874729904886906,0.20033088267786545,-0.05166607473482945,0.16471756369694784,-0.6515842194984893,0.0000,1.0000,0.1500,7.491
2026-04-26 18:46:30.162,843,0.2583288670299388,0.20033088267786545,-0.05155068827165845,0.16514889454177026,-0.6514700608638634,0.0000,1.0000,-0.3000,10.984
2026-04-26 18:46:30.169,844,0.2579120982078708,0.20033088267786545,-0.051435819721517735,0.1655784163577915,-0.6513564017248396,0.0000,1.0000,0.4500,8.437
2026-04-26 18:46:30.180,845,0.2574975488692409,0.20033088267786545,-0.05132154629107167,0.16600562331253274,-0.6512433195643437,0.0000,1.0000,0.6000,10.369
2026-04-26 18:46:30.187,846,0.25708506886158117,0.20033088267786545,-0.05120790487042749,0.16643060696356415,-0.6511308515446004,0.0000,1.0000,0.0500,9.609
2026-04-26 18:46:30.203,847,0.25667323963685384,0.20033088267786545,-0.051094327777788155,0.1668549572282199,-0.6510184302518485,0.0000,1.0000,0.0500,5.717
2026-04-26 18:46:30.214,848,0.2562628279946009,0.20033088267786545,-0.050981023216265506,0.1672778950238414,-0.650906264153215,0.0000,1.0000,0.3000,7.509
2026-04-26 18:46:30.222,849,0.2558540168440808,0.20033088267786545,-0.050868230834191,0.16769908321002905,-0.6507945931570862,0.0000,1.0000,0.1500,9.412
2026-04-26 18:46:30.235,850,0.25544666789040277,0.20033088267786545,-0.05075578139935882,0.16811876870054754,-0.6506832482874106,0.0000,1.0000,0.2500,11.183
2026-04-26 18:46:30.243,851,0.255040465716043,0.20033088267786545,-0.05064366178470628,0.16853721520977205,-0.6505722166694373,0.0000,1.0000,0.0000,9.712
2026-04-26 18:46:30.257,852,0.25463589885730264,0.20033088267786545,-0.050531989031197856,0.1689539391414155,-0.6504616155926579,0.0000,1.0000,-0.0500,9.810
2026-04-26 18:46:30.267,853,0.25423346238922917,0.20033088267786545,-0.05042089642845313,0.16936843865628678,-0.6503515785914913,0.0000,1.0000,0.3000,10.125
2026-04-26 18:46:30.278,854,0.2538326700119866,0.20033088267786545,-0.050310322394994396,0.16978115289919135,-0.650242044325587,0.0000,1.0000,0.0000,9.220
2026-04-26 18:46:30.290,855,0.2534339433128257,0.20033088267786545,-0.05020030601724846,0.17019171415834516,-0.6501330521188822,0.0000,1.0000,0.0500,5.720
2026-04-26 18:46:30.298,856,0.2530359378640231,0.20033088267786545,-0.050090440822332126,0.17060152396898423,-0.6500241957324413,0.0000,1.0000,0.2500,10.663
2026-04-26 18:46:30.315,857,0.2526386428520688,0.20033088267786545,-0.049980593250936435,0.17101069863189325,-0.649915341837394,0.0000,1.0000,0.2500,10.031
2026-04-26 18:46:30.332,858,0.25224339071247964,0.20033088267786545,-0.04987129642021758,0.17141774649542516,-0.6498070237778782,0.0000,1.0000,0.1500,7.250
2026-04-26 18:46:30.340,859,0.25184939105859855,0.20033088267786545,-0.049762218209570656,0.17182356634402382,-0.6496989096568664,0.0000,1.0000,0.2000,9.379
2026-04-26 18:46:30.354,860,0.25145687015514573,0.20033088267786545,-0.04965347699852458,0.17222788322924454,-0.6495911180741109,0.0000,1.0000,0.3000,9.047
2026-04-26 18:46:30.374,861,0.2510654261294592,0.20033088267786545,-0.04954497184608945,0.17263110015745917,-0.6494835483055419,0.0000,1.0000,0.2000,11.204
2026-04-26 18:46:30.382,862,0.25067513446512607,0.20033088267786545,-0.04943679112577366,0.17303308678710985,-0.6493762889383343,0.0000,1.0000,-0.0500,10.584
2026-04-26 18:46:30.396,863,0.250287437328365,0.20033088267786545,-0.04932935061749899,0.173432357494241,-0.6492697559628713,0.0000,1.0000,0.4500,9.621
2026-04-26 18:46:30.410,864,0.2499013724519666,0.20033088267786545,-0.04922234340659137,0.17382992834632183,-0.6491636426717831,0.0000,1.0000,0.3000,8.442
2026-04-26 18:46:30.423,865,0.24951547444401045,0.20033088267786545,-0.04911547281221262,0.17422720971269223,-0.6490576525884264,0.0000,1.0000,0.0000,11.600
2026-04-26 18:46:30.437,866,0.24913047487543888,0.20033088267786545,-0.04900892455931104,0.1746234684571057,-0.6489519716388816,0.0000,1.0000,0.2500,11.651
2026-04-26 18:46:30.451,867,0.24874779092871038,0.20033088267786545,-0.048903048578416076,0.17501729157913087,-0.6488469499517932,0.0000,1.0000,0.0000,9.195
2026-04-26 18:46:30.472,868,0.24836748919146004,0.20033088267786545,-0.0487977935674856,0.17540866752990306,-0.648742536420262,0.0000,1.0000,0.3000,10.405
2026-04-26 18:46:30.480,869,0.247985709044112,0.20033088267786545,-0.04869202040993717,0.17580159676776436,-0.648637592119922,0.0000,1.0000,0.2000,8.590
2026-04-26 18:46:30.500,870,0.24760529911886867,0.20033088267786545,-0.048586628523491,0.17619308151215088,-0.648533016657826,0.0000,1.0000,0.1500,9.587
2026-04-26 18:46:30.514,871,0.2472261703684707,0.20033088267786545,-0.048481600497054744,0.17658320757922769,-0.6484287928093747,0.0000,1.0000,0.1000,11.451
2026-04-26 18:46:30.526,872,0.24684777078621056,0.20033088267786545,-0.048376847824888165,0.17697248801869433,-0.6483248322525234,0.0000,1.0000,0.2500,7.672
2026-04-26 18:46:30.542,873,0.24647116544907569,0.20033088267786545,-0.04827232889675589,0.17736010468729446,-0.6482210935579765,0.0000,1.0000,0.3500,4.924
2026-04-26 18:46:30.554,874,0.24609591635081815,0.20033088267786545,-0.04816824639852411,0.17774624646202652,-0.6481177795898264,0.0000,1.0000,0.1000,12.115
2026-04-26 18:46:30.569,875,0.2457214203012557,0.20033088267786545,-0.04806450810176313,0.17813147028916276,-0.6480147982951959,0.0000,1.0000,0.1000,9.443
2026-04-26 18:46:30.583,876,0.2453471212381762,0.20033088267786545,-0.047960924216926125,0.1785163734523223,-0.6479119600574574,0.0000,1.0000,-0.2500,13.507
2026-04-26 18:46:30.593,877,0.24497269852097361,0.20033088267786545,-0.04785728740143033,0.17890137893123495,-0.6478090577043537,0.0000,1.0000,-0.1500,9.903
2026-04-26 18:46:30.606,878,0.2445992409990931,0.20033088267786545,-0.04775386231475798,0.17928540450303987,-0.6477063560631375,0.0000,1.0000,0.0500,10.465
2026-04-26 18:46:30.617,879,0.2442268814328146,0.20033088267786545,-0.04765087241060201,0.17966816577207564,-0.6476040787527558,0.0000,1.0000,-0.0500,8.805
2026-04-26 18:46:30.632,880,0.24385604448928502,0.20033088267786545,-0.047548233674664014,0.18004939078294757,-0.6475021419216855,0.0000,1.0000,0.2000,9.194
2026-04-26 18:46:30.646,881,0.2434843124926109,0.20033088267786545,-0.047445460585754884,0.18043140265170257,-0.647400060209071,0.0000,1.0000,0.2000,10.199
2026-04-26 18:46:30.658,882,0.24311230640018508,0.20033088267786545,-0.04734258512382513,0.1808136795784711,-0.6472978657527916,0.0000,1.0000,0.1500,9.138
2026-04-26 18:46:30.672,883,0.24274233669400205,0.20033088267786545,-0.04724018371295798,0.18119391258014605,-0.64719613513249,0.0000,1.0000,0.1000,6.996
2026-04-26 18:46:30.685,884,0.2423731046766755,0.20033088267786545,-0.047138118875657935,0.18157325113026163,-0.6470947310238969,0.0000,1.0000,0.2500,12.117
2026-04-26 18:46:30.702,885,0.24200472817593954,0.20033088267786545,-0.0470364162215375,0.1819515810045648,-0.6469936791875529,0.0000,1.0000,0.3500,9.828
2026-04-26 18:46:30.722,886,0.24163793232426986,0.20033088267786545,-0.04693531589549183,0.1823281304988989,-0.646893219917017,0.0000,1.0000,0.1000,7.953
2026-04-26 18:46:30.735,887,0.24127325164418542,0.20033088267786545,-0.04683483386910055,0.18270245972795884,-0.6467933693303028,0.0000,1.0000,0.1500,9.080
2026-04-26 18:46:30.757,888,0.24091085398632606,0.20033088267786545,-0.046734940954754334,0.1830744582636445,-0.6466940983840386,0.0000,1.0000,0.2000,9.973
2026-04-26 18:46:30.764,889,0.24055107824955457,0.20033088267786545,-0.04663577548391599,0.18344374481648473,-0.6465955455517609,0.0000,1.0000,0.2500,8.166
2026-04-26 18:46:30.785,890,0.24019157923124115,0.20033088267786545,-0.04653670242149,0.18381270406402733,-0.6464970759383173,0.0000,1.0000,0.1500,13.194
2026-04-26 18:46:30.801,891,0.23983238894483117,0.20033088267786545,-0.046437599498332725,0.18418140869088795,-0.6463985674124076,0.0000,1.0000,0.2000,9.448
2026-04-26 18:46:30.812,892,0.2394748013091084,0.20033088267786545,-0.04633879426597085,0.1845485619936744,-0.6463003476613346,0.0000,1.0000,0.4000,9.467
2026-04-26 18:46:30.832,893,0.239117336297271,0.20033088267786545,-0.04624003725979544,0.18491554803127858,-0.6462021673542288,0.0000,1.0000,0.5500,11.042
2026-04-26 18:46:30.847,894,0.23876064005891887,0.20033088267786545,-0.04614161459315523,0.18528162145211846,-0.6461043127361721,0.0000,1.0000,-0.2000,9.254
2026-04-26 18:46:30.861,895,0.23840553477572915,0.20033088267786545,-0.046043729986642565,0.1856459619862737,-0.6460069876575142,0.0000,1.0000,-0.1000,9.693
2026-04-26 18:46:30.881,896,0.2380518846234122,0.20033088267786545,-0.0459463438470943,0.1860087104128233,-0.6459101526529029,0.0000,1.0000,-0.0500,8.949
2026-04-26 18:46:30.894,897,0.23769979360768478,0.20033088267786545,-0.045849420255487244,0.18636981270085246,-0.6458137719292086,0.0000,1.0000,0.0000,6.770
2026-04-26 18:46:30.910,898,0.23734926299823791,0.20033088267786545,-0.04575296621652505,0.18672926266270887,-0.6457178526151406,0.0000,1.0000,-0.1000,11.198
2026-04-26 18:46:30.923,899,0.23700112659082748,0.20033088267786545,-0.045657237041007666,0.18708618943853333,-0.645622650143644,0.0000,1.0000,0.2500,11.312
2026-04-26 18:46:31.082,900,0.23665237679084467,0.20033088267786545,-0.04556124816401131,0.18744378717495666,-0.645527180070108,0.0000,1.0000,0.1500,8.382
2026-04-26 18:46:31.089,901,0.23630531714991632,0.20033088267786545,-0.045465817170037545,0.18779955937579573,-0.6454322600975428,0.0000,1.0000,-0.1000,12.498
2026-04-26 18:46:31.108,902,0.23595726103252448,0.20033088267786545,-0.04537003230949859,0.18815638515566396,-0.6453369785930914,0.0000,1.0000,0.0500,12.064
2026-04-26 18:46:31.121,903,0.23561033885939192,0.20033088267786545,-0.04527449186361645,0.1885120819534365,-0.6452419339529554,0.0000,1.0000,0.1500,7.522
2026-04-26 18:46:31.131,904,0.2352629767875904,0.20033088267786545,-0.04517891582738251,0.18886813324188723,-0.6451468462853813,0.0000,1.0000,0.2000,9.862
2026-04-26 18:46:31.145,905,0.2349165934912813,0.20033088267786545,-0.04508360099681431,0.18922316703338107,-0.6450520124979432,0.0000,1.0000,-0.1000,9.461
2026-04-26 18:46:31.159,906,0.23457132979919382,0.20033088267786545,-0.044988576659940195,0.1895770476171925,-0.6449574619885522,0.0000,1.0000,-0.0500,7.797
2026-04-26 18:46:31.166,907,0.234228831642374,0.20033088267786545,-0.044894311076357676,0.18992808401774686,-0.6448636631250405,0.0000,1.0000,0.3500,11.561
2026-04-26 18:46:31.180,908,0.23388734903928168,0.20033088267786545,-0.04480042955656815,0.19027797634316135,-0.6447702413245208,0.0000,1.0000,-0.2000,10.161
2026-04-26 18:46:31.193,909,0.23354722158224533,0.20033088267786545,-0.04470689629063988,0.19062648193323542,-0.6446771608820732,0.0000,1.0000,0.3000,9.818
2026-04-26 18:46:31.207,910,0.2332086912450414,0.20033088267786545,-0.044613718406153115,0.1909734018671148,-0.6445844290287149,0.0000,1.0000,0.2500,12.170
2026-04-26 18:46:31.214,911,0.23287142079754897,0.20033088267786545,-0.04452103921900697,0.1913188916310046,-0.6444921891822304,0.0000,1.0000,0.1500,11.112
2026-04-26 18:46:31.228,912,0.23253417804207907,0.20033088267786545,-0.04442819775700165,0.19166446611032104,-0.6443997804707767,0.0000,1.0000,0.5500,9.384
2026-04-26 18:46:31.242,913,0.23219764470334878,0.20033088267786545,-0.0443354926593886,0.19200934135815192,-0.6443075016324571,0.0000,1.0000,0.1500,12.016
2026-04-26 18:46:31.256,914,0.2318616989517564,0.20033088267786545,-0.04424294744327152,0.19235359636359436,-0.644215376281744,0.0000,1.0000,0.3000,8.799
2026-04-26 18:46:31.263,915,0.23152804520098014,0.20033088267786545,-0.04415110606405116,0.1926954327653974,-0.6441239484699465,0.0000,1.0000,0.0000,10.163
2026-04-26 18:46:31.277,916,0.23119557949954328,0.20033088267786545,-0.04405962429308943,0.19303600943665494,-0.6440328740628963,0.0000,1.0000,0.5500,12.227
2026-04-26 18:46:31.290,917,0.23086401254439384,0.20033088267786545,-0.04396836998366617,0.19337566386125168,-0.643942021006926,0.0000,1.0000,-0.0500,8.413
2026-04-26 18:46:31.304,918,0.2305330876925113,0.20033088267786545,-0.043877279792810926,0.19371465234718643,-0.6438513260507218,0.0000,1.0000,0.1000,9.307
2026-04-26 18:46:31.311,919,0.2302023736785916,0.20033088267786545,-0.04378595486799255,0.19405363930314523,-0.6437603904320348,0.0000,1.0000,0.4000,9.067
2026-04-26 18:46:31.325,920,0.2298727351159342,0.20033088267786545,-0.04369507473570794,0.19439138972699263,-0.6436698937662896,0.0000,1.0000,0.0500,10.482
2026-04-26 18:46:31.339,921,0.22954415970008832,0.20033088267786545,-0.04360446294807259,0.194728054925653,-0.6435796596931955,0.0000,1.0000,0.5000,9.987
2026-04-26 18:46:31.354,922,0.2292157270546202,0.20033088267786545,-0.043513893011213584,0.195064552695852,-0.6434894618051596,0.0000,1.0000,0.2500,12.573
2026-04-26 18:46:31.367,923,0.22888931717111224,0.20033088267786545,-0.04342388870325217,0.1953989603177997,-0.643399823965289,0.0000,1.0000,0.6000,9.547
2026-04-26 18:46:31.374,924,0.22856295039268987,0.20033088267786545,-0.04333390283735398,0.19573329955799681,-0.6433101990704603,0.0000,1.0000,-0.1000,8.844
2026-04-26 18:46:31.388,925,0.22823730515341417,0.20033088267786545,-0.04324421491896525,0.1960668043519979,-0.6432208667085749,0.0000,1.0000,0.1500,12.718
2026-04-26 18:46:31.402,926,0.22791358526233393,0.20033088267786545,-0.04315495659265297,0.19639840661976338,-0.6431319586054185,0.0000,0.9500,-0.0500,7.425
2026-04-26 18:46:31.409,927,0.22759268464569624,0.20033088267786545,-0.04306640027273829,0.196727173567449,-0.6430437472553123,0.0000,1.0000,0.2500,10.710
2026-04-26 18:46:31.422,928,0.22727351124536388,0.20033088267786545,-0.04297832750138361,0.1970541538822657,-0.642956014279219,0.0000,1.0000,0.0500,7.335
2026-04-26 18:46:31.437,929,0.2269556631136048,0.20033088267786545,-0.042890644256752916,0.19737974461018257,-0.6428686657329208,0.0000,1.0000,0.0500,7.833
2026-04-26 18:46:31.451,930,0.22663806976251746,0.20033088267786545,-0.04280291142858865,0.1977051536959868,-0.642781262582614,0.0000,1.0000,0.5000,13.073
2026-04-26 18:46:31.464,931,0.22632102431450327,0.20033088267786545,-0.04271537548848692,0.19802994972674645,-0.642694051375202,0.0000,1.0000,0.4000,10.477
2026-04-26 18:46:31.471,932,0.22600546347799894,0.20033088267786545,-0.04262821435414081,0.1983532412598897,-0.6426072101025552,0.0000,1.0000,0.4500,8.623
2026-04-26 18:46:31.485,933,0.22569071480419722,0.20033088267786545,-0.042541144073491646,0.1986757936705664,-0.6425204548856798,0.0000,1.0000,0.3500,8.512
2026-04-26 18:46:31.499,934,0.22537787006689444,0.20033088267786545,-0.04245460986606491,0.19899637761475925,-0.6424342310160702,0.0000,1.0000,0.2000,8.414
2026-04-26 18:46:31.506,935,0.22506458132481905,0.20033088267786545,-0.042368020419887104,0.1993173447419449,-0.6423479472526423,0.0000,1.0000,0.2500,9.890
2026-04-26 18:46:31.520,936,0.22475263628137096,0.20033088267786545,-0.042281825678100377,0.19963690517806712,-0.6422620536083643,0.0000,1.0000,-0.1500,11.511
2026-04-26 18:46:31.539,937,0.22444217748582496,0.20033088267786545,-0.04219611272379326,0.19995487545676494,-0.6421766372351032,0.0000,1.0000,0.0000,12.529
2026-04-26 18:46:31.551,938,0.22413264330216845,0.20033088267786545,-0.0421105197017383,0.2002719946069672,-0.6420913363453786,0.0000,1.0000,0.0000,8.798
2026-04-26 18:46:31.570,939,0.22382527187081586,0.20033088267786545,-0.04202546339842555,0.2005869389195481,-0.6420065677924113,0.0000,1.0000,0.1500,7.752
2026-04-26 18:46:31.582,940,0.22351840783680232,0.20033088267786545,-0.04194059265100744,0.2009013138376693,-0.6419219804790833,0.0000,1.0000,-0.0500,11.703
2026-04-26 18:46:31.596,941,0.2232132983039273,0.20033088267786545,-0.04185599183814,0.2012140544008445,-0.6418376588487947,0.0000,1.0000,0.3000,8.087
2026-04-26 18:46:31.610,942,0.22290948262462487,0.20033088267786545,-0.041771714947418895,0.20152548615914587,-0.6417536569529139,0.0000,1.0000,0.3000,9.157
2026-04-26 18:46:31.620,943,0.22260517103695088,0.20033088267786545,-0.04168726171796777,0.20183744134959425,-0.6416694745933803,0.0000,1.0000,0.2000,8.486
2026-04-26 18:46:31.634,944,0.22230160893208126,0.20033088267786545,-0.04160304942528411,0.20214859005433394,-0.6415855291075655,0.0000,1.0000,0.3500,10.872
2026-04-26 18:46:31.645,945,0.2219992350241317,0.20033088267786545,-0.04151902503173988,0.20245862394442557,-0.6415017675187871,0.0000,1.0000,0.1500,5.936
2026-04-26 18:46:31.659,946,0.22169973833939055,0.20033088267786545,-0.04143561187716911,0.20276585333603828,-0.6414186132269106,0.0000,1.0000,0.2500,7.803
2026-04-26 18:46:31.672,947,0.22140081642271486,0.20033088267786545,-0.04135239630340445,0.20307245132575127,-0.6413356526328998,0.0000,1.0000,0.0500,10.092
2026-04-26 18:46:31.684,948,0.22110306166396412,0.20033088267786545,-0.04126941829424101,0.20337791221748291,-0.641252925778794,0.0000,1.0000,0.1500,10.957
2026-04-26 18:46:31.699,949,0.22080629946489666,0.20033088267786545,-0.04118663648864635,0.2036824089784519,-0.641170391360931,0.0000,1.0000,-0.1000,5.651
2026-04-26 18:46:31.709,950,0.22051052148986347,0.20033088267786545,-0.04110410224940505,0.20398590738375222,-0.6410881007986055,0.0000,1.0000,0.0500,8.863
2026-04-26 18:46:31.724,951,0.22021517153411407,0.20033088267786545,-0.041021735929701444,0.2042889163084871,-0.6410059745006639,0.0000,1.0000,0.3000,12.993
2026-04-26 18:46:31.739,952,0.21992190976273174,0.20033088267786545,-0.040940058955899104,0.20458969067044178,-0.6409245339482971,0.0000,1.0000,0.3000,11.249
2026-04-26 18:46:31.753,953,0.21963035360543276,0.20033088267786545,-0.0408587034065557,0.2048888310510755,-0.6408434112740677,0.0000,1.0000,0.2500,9.631
2026-04-26 18:46:31.770,954,0.2193396036795418,0.20033088267786545,-0.04077761068708334,0.20518710401745616,-0.6407625479365827,0.0000,1.0000,0.2500,9.108
2026-04-26 18:46:31.784,955,0.21904957265958588,0.20033088267786545,-0.040696601338182994,0.2054847231798798,-0.6406817645289399,0.0000,1.0000,0.2500,9.106
2026-04-26 18:46:31.799,956,0.21875964332864867,0.20033088267786545,-0.04061562371503802,0.20578222380747416,-0.6406010094579335,0.0000,1.0000,0.4500,11.196
2026-04-26 18:46:31.815,957,0.21847134207404237,0.20033088267786545,-0.04053517163355941,0.20607798991470574,-0.6405207765903115,0.0000,1.0000,0.1500,9.476
2026-04-26 18:46:31.827,958,0.21818438367304724,0.20033088267786545,-0.040455118651834154,0.20637235100767023,-0.640440939534235,0.0000,0.9500,-0.1000,9.576
2026-04-26 18:46:31.841,959,0.2178986367129749,0.20033088267786545,-0.04037537789327287,0.2066654818895635,-0.6403614114624376,0.0000,1.0000,0.0000,9.724
2026-04-26 18:46:31.854,960,0.21761409970337614,0.20033088267786545,-0.04029589316740504,0.20695742887431834,-0.6402821362330323,0.0000,1.0000,0.1500,6.930
2026-04-26 18:46:31.868,961,0.21732974123245374,0.20033088267786545,-0.04021651131510461,0.20724913978533246,-0.6402029607347475,0.0000,1.0000,0.0000,10.510
2026-04-26 18:46:31.882,962,0.2170474458249748,0.20033088267786545,-0.04013770074107523,0.20753873244318843,-0.6401243534194234,0.0000,1.0000,0.3500,9.518
2026-04-26 18:46:31.895,963,0.21676649330561248,0.20033088267786545,-0.04005917038296383,0.20782701599972697,-0.6400460232711368,0.0000,1.0000,0.4000,10.433
2026-04-26 18:46:31.911,964,0.21648784600111023,0.20033088267786545,-0.03998121382575163,0.20811298588483973,-0.639968263920602,0.0000,1.0000,0.2500,9.765
2026-04-26 18:46:31.927,965,0.21621078019191273,0.20033088267786545,-0.03990365684716027,0.2083973606088759,-0.6398909011905879,0.0000,1.0000,0.2500,12.019
2026-04-26 18:46:31.937,966,0.2159347134839492,0.20033088267786545,-0.03982629897544545,0.20868076661901658,-0.6398137346537217,0.0000,1.0000,0.1500,8.298
2026-04-26 18:46:31.958,967,0.21565947834751276,0.20033088267786545,-0.03974915261395351,0.20896332816856128,-0.6397367767570556,0.0000,1.0000,0.2000,13.222
2026-04-26 18:46:31.971,968,0.21538508829809644,0.20033088267786545,-0.039672167272839946,0.20924507498691916,-0.6396599770537955,0.0000,1.0000,0.2500,11.914
2026-04-26 18:46:31.985,969,0.21511141585776034,0.20033088267786545,-0.03959525730719513,0.20952617772004886,-0.6395832499414363,0.0000,1.0000,0.4500,12.481
2026-04-26 18:46:31.999,970,0.2148384528746725,0.20033088267786545,-0.039518476595695726,0.20980659993193848,-0.6395066493404233,0.0000,1.0000,0.3500,11.924
2026-04-26 18:46:32.013,971,0.2145673256097966,0.20033088267786545,-0.03944220946413191,0.21008513329646675,-0.6394305596176886,0.0000,1.0000,0.4000,10.921
2026-04-26 18:46:32.034,972,0.21429597911094528,0.20033088267786545,-0.03936594325149963,0.2103638320453195,-0.639354468152753,0.0000,1.0000,0.0500,10.979
2026-04-26 18:46:32.040,973,0.2140267333046317,0.20033088267786545,-0.039290199808257445,0.210640422895935,-0.639278896835992,0.0000,1.0000,-0.0500,9.101
2026-04-26 18:46:32.061,974,0.21375856780579197,0.20033088267786545,-0.039214727156110706,0.21091592387593047,-0.6392035937284293,0.0000,1.0000,0.2000,11.645
2026-04-26 18:46:32.075,975,0.21348987093676772,0.20033088267786545,-0.03913907088023485,0.21119198799416877,-0.6391281044539686,0.0000,1.0000,0.1500,12.556
2026-04-26 18:46:32.082,976,0.2132229451816134,0.20033088267786545,-0.039063910960742715,0.2114662294121694,-0.6390531090308704,0.0000,1.0000,0.3000,8.087
2026-04-26 18:46:32.096,977,0.2129568119199638,0.20033088267786545,-0.03898884685845388,0.2117397515884293,-0.6389782069575297,0.0000,0.9500,0.0500,7.461
2026-04-26 18:46:32.110,978,0.21269100415346556,0.20033088267786545,-0.038913813854528516,0.21201298002560073,-0.6389033335521183,0.0000,1.0000,0.5000,10.391
2026-04-26 18:46:32.124,979,0.2124256925409275,0.20033088267786545,-0.03883880263211741,0.21228578577708013,-0.6388284795342433,0.0000,1.0000,0.2000,8.171
2026-04-26 18:46:32.145,980,0.21215955265681924,0.20033088267786545,-0.03876348675742104,0.2125594896553911,-0.638753318506015,0.0000,1.0000,0.4000,9.833
2026-04-26 18:46:32.151,981,0.21189390092062652,0.20033088267786545,-0.03868824544093556,0.2128327352797319,-0.6386782297133007,0.0000,1.0000,0.1000,10.800
2026-04-26 18:46:32.165,982,0.21163005261089524,0.20033088267786545,-0.038613463550857825,0.2131041626540444,-0.6386035980591375,0.0000,0.9500,0.0000,11.328
2026-04-26 18:46:32.180,983,0.21136738404922223,0.20033088267786545,-0.038538983814623486,0.21337439665861854,-0.638529266305279,0.0000,1.0000,0.0000,8.481
2026-04-26 18:46:32.193,984,0.21110626556280407,0.20033088267786545,-0.038465001369413276,0.21364298503967583,-0.638455429622709,0.0000,1.0000,0.0500,9.793
2026-04-26 18:46:32.207,985,0.2108471956609,0.20033088267786545,-0.03839153885698261,0.21390951099236186,-0.6383821106864789,0.0000,1.0000,0.1000,10.136
2026-04-26 18:46:32.221,986,0.21058911098080837,0.20033088267786545,-0.03831833005851375,0.21417503829611023,-0.6383090433105676,0.0000,1.0000,0.1000,7.990
2026-04-26 18:46:32.235,987,0.21033224146656476,0.20033088267786545,-0.03824553115745096,0.21443925816144183,-0.638236383710724,0.0000,1.0000,0.2000,8.983
2026-04-26 18:46:32.242,988,0.21007592058941363,0.20033088267786545,-0.03817282544995503,0.21470295728524966,-0.6381638152149289,0.0000,1.0000,0.0000,9.116
2026-04-26 18:46:32.256,989,0.2098202372621472,0.20033088267786545,-0.03810034010362104,0.21496596291237882,-0.6380914650221203,0.0000,1.0000,0.1000,10.671
2026-04-26 18:46:32.277,990,0.2095639372562684,0.20033088267786545,-0.038027604192666264,0.2152296552737708,-0.638018862237388,0.0000,1.0000,0.1500,10.205
2026-04-26 18:46:32.283,991,0.20930811165493904,0.20033088267786545,-0.037955094930340307,0.21549277983820128,-0.6379464841043913,0.0000,1.0000,0.1000,11.426
2026-04-26 18:46:32.304,992,0.20905450569165723,0.20033088267786545,-0.0378830958044488,0.21575371373294358,-0.637874614140889,0.0000,1.0000,0.3500,10.991
2026-04-26 18:46:32.315,993,0.20880186443622512,0.20033088267786545,-0.037811345356724105,0.2160136701715216,-0.6378029909181177,0.0000,1.0000,0.2000,10.336
2026-04-26 18:46:32.325,994,0.2085490685400557,0.20033088267786545,-0.03773941450277507,0.21627388800152814,-0.6377311853807477,0.0000,1.0000,0.2500,12.597
2026-04-26 18:46:32.343,995,0.20829656191439552,0.20033088267786545,-0.03766766256537373,0.21653372473544044,-0.6376595568801767,0.0000,1.0000,0.0500,10.485
2026-04-26 18:46:32.354,996,0.2080448613559283,0.20033088267786545,-0.037596171911596366,0.21679270114044727,-0.6375881878116774,0.0000,1.0000,-0.1000,6.327
2026-04-26 18:46:32.369,997,0.20779227022159383,0.20033088267786545,-0.0375245639324338,0.2170524775149279,-0.6375166995940136,0.0000,1.0000,0.0500,12.130
2026-04-26 18:46:32.379,998,0.2075395595628995,0.20033088267786545,-0.03745278475779981,0.2173124802090183,-0.6374450383844559,0.0000,1.0000,0.0000,8.266
2026-04-26 18:46:32.395,999,0.2072876735776078,0.20033088267786545,-0.03738127142009451,0.21757160433243222,-0.6373736412423507,0.0000,1.0000,0.0000,9.235
