timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:55.107,1168,0.1737137819596867,0.24661338035686894,-0.09064067853811641,0.12293175640643138,-0.6535286249833772,0.0000,1.0000,0.1500,10.777
2026-04-29 04:56:55.111,1169,0.173740277026153,0.24622061354627972,-0.09000530429442392,0.12444178348417562,-0.6531006777944781,0.0000,1.0000,0.4000,12.325
2026-04-29 04:56:55.114,1170,0.17376588126821707,0.24582795319343845,-0.08936988850901602,0.1259523543893652,-0.6526726107182821,0.0000,1.0000,0.0000,8.135
2026-04-29 04:56:55.118,1171,0.17379031158966798,0.24543596047345978,-0.08873528593059236,0.12746078352618764,-0.6522452076516393,0.0000,1.0000,0.0500,11.611
2026-04-29 04:56:55.122,1172,0.17381476712041982,0.24504181426673186,-0.08809715745661474,0.12897861338277777,-0.6518151243204369,0.0000,1.0000,0.0500,9.824
2026-04-29 04:56:55.126,1173,0.1738380273844748,0.24464824447601938,-0.0874596936468187,0.13049430234612447,-0.6513857142180102,0.0000,1.0000,0.2500,10.877
2026-04-29 04:56:55.128,1174,0.17385980223172026,0.24425630810518928,-0.08682451192870631,0.13200468116301659,-0.6509578467173502,0.0000,1.0000,0.0500,8.796
2026-04-29 04:56:55.132,1175,0.17388143292203104,0.24386215893981247,-0.08618571625644464,0.1335234213525625,-0.6505276539060119,0.0000,1.0000,0.2000,11.212
2026-04-29 04:56:55.136,1176,0.17390187438698224,0.2434685188215658,-0.0855474893110364,0.13503998186659763,-0.6500981581282596,0.0000,1.0000,0.0500,11.353
2026-04-29 04:56:55.140,1177,0.17392109284790844,0.24307616397123388,-0.08491098689131875,0.13655384990280445,-0.649669397481486,0.0000,0.8500,-0.2000,8.207
2026-04-29 04:56:55.144,1178,0.17393883352862477,0.24268554410860613,-0.08427694172712553,0.1380620110779744,-0.6492422968289283,0.0000,1.0000,0.0000,10.401
2026-04-29 04:56:55.147,1179,0.17395626248702237,0.24229334558864987,-0.08364024026541123,0.1395769223624255,-0.6488132958717467,0.0000,1.0000,0.0500,12.262
2026-04-29 04:56:55.151,1180,0.17397248863133094,0.24190243109435056,-0.0830052933642768,0.14108876207174545,-0.6483851613699706,0.0000,1.0000,-0.1500,9.225
2026-04-29 04:56:55.155,1181,0.17398739442514835,0.2415124484850395,-0.08237159832660948,0.14259646887804148,-0.6479583044306008,0.0000,1.0000,0.4000,11.958
2026-04-29 04:56:55.158,1182,0.17400157599281596,0.2411222110411855,-0.0817373059997737,0.14410607831253883,-0.6475309313297317,0.0000,1.0000,0.0000,9.685
2026-04-29 04:56:55.161,1183,0.17401388028529713,0.24073518886207676,-0.08110775650808111,0.14560483842671884,-0.6471066568539575,0.0000,1.0000,0.1000,7.669
2026-04-29 04:56:55.164,1184,0.1740254974848782,0.2403471374206905,-0.08047646331689141,0.1471059506944105,-0.6466818508001904,0.0000,1.0000,0.6500,8.080
2026-04-29 04:56:55.167,1185,0.17403573009725626,0.23996109920877542,-0.0798480764959528,0.14860093642391542,-0.6462587896111102,0.0000,1.0000,0.0000,10.733
2026-04-29 04:56:55.171,1186,0.17404425411323918,0.23957834542111278,-0.07922461448516498,0.15008464086758436,-0.6458389640637815,0.0000,0.9500,0.2000,9.140
2026-04-29 04:56:55.175,1187,0.174051462397886,0.23919743817077974,-0.07860383394207181,0.15156207768583158,-0.645420952411123,0.0000,1.0000,0.0000,10.504
2026-04-29 04:56:55.178,1188,0.17405811861963685,0.23881591123943952,-0.0779819523677955,0.15304161782335424,-0.6450024120015039,0.0000,1.0000,0.4000,9.947
2026-04-29 04:56:55.182,1189,0.17406432989307014,0.23843348421404031,-0.07735851229690388,0.1545250011094622,-0.6445828189780516,0.0000,1.0000,0.1500,11.013
2026-04-29 04:56:55.185,1190,0.17406432989307014,0.2380543204432006,-0.07673996210133699,0.1559968533769602,-0.644166534566731,0.0000,1.0000,0.1500,8.765
2026-04-29 04:56:55.189,1191,0.17406432989307014,0.23767611430656777,-0.07612274375200695,0.15746565733623236,-0.6437511576892849,0.0000,1.0000,0.2500,7.314
2026-04-29 04:56:55.192,1192,0.17406432989307014,0.23730159907178544,-0.07551070298583397,0.1589240900577693,-0.6433387509943285,0.0000,1.0000,0.0500,10.636
2026-04-29 04:56:55.196,1193,0.17405755131736175,0.23693246605365803,-0.0749055803174594,0.16036812298518685,-0.6429306211539024,0.0000,1.0000,-0.1500,12.266
2026-04-29 04:56:55.200,1194,0.1740436425580826,0.23656831516549104,-0.07430681934027988,0.16179806462180463,-0.6425267304102195,0.0000,1.0000,0.3000,8.826
2026-04-29 04:56:55.203,1195,0.17402342816245372,0.23620958403287856,-0.07371526967383313,0.16321315487576663,-0.6421271916854188,0.0000,1.0000,0.0500,9.979
2026-04-29 04:56:55.206,1196,0.17399703931716043,0.23585609428479973,-0.07313069083983278,0.16461362513071964,-0.6417319530026231,0.0000,1.0000,0.1000,9.591
2026-04-29 04:56:55.211,1197,0.1739646451035037,0.23550756506924025,-0.07255268813637568,0.16599972406466476,-0.6413409630686554,0.0000,1.0000,0.0500,11.427
2026-04-29 04:56:55.214,1198,0.17392781217195283,0.2351640237253439,-0.07198168453791935,0.16737013992132158,-0.6409545271480015,0.0000,1.0000,0.0500,7.956
2026-04-29 04:56:55.220,1199,0.17388592459199098,0.23482518730851948,-0.07141708586075164,0.16872589962502593,-0.640572399923099,0.0000,1.0000,0.0500,10.446
2026-04-29 04:56:55.223,1200,0.17383753404423802,0.23449140165844684,-0.07085904508481962,0.17006853457585425,-0.640194141196899,0.0000,1.0000,-0.0500,12.567
2026-04-29 04:56:55.227,1201,0.1737831972935768,0.23416259094280353,-0.07030759715025497,0.17139776757231182,-0.639819826356803,0.0000,1.0000,0.1000,8.098
2026-04-29 04:56:55.231,1202,0.17372448518523084,0.23383868035098207,-0.0697629860958158,0.17271233984625367,-0.6394497394557848,0.0000,1.0000,0.0000,11.683
2026-04-29 04:56:55.235,1203,0.17365961493438598,0.23351938929237145,-0.06922433931168429,0.17401442112382629,-0.6390833576512726,0.0000,1.0000,-0.0500,13.506
2026-04-29 04:56:55.241,1204,0.17358793412599854,0.23320474955980774,-0.06869154648254103,0.1753048820408159,-0.6387204528868027,0.0000,1.0000,0.0000,11.220
2026-04-29 04:56:55.246,1205,0.1735078936165769,0.23289447896246,-0.06816378037113613,0.17658566079179697,-0.6383605522102598,0.0000,1.0000,0.2000,9.837
2026-04-29 04:56:55.252,1206,0.17342285384443568,0.23258851307737974,-0.0676417758860346,0.1778536671074113,-0.6380044191985365,0.0000,1.0000,0.2000,13.775
2026-04-29 04:56:55.260,1207,0.1733311979228985,0.23228700007641814,-0.06712534895258158,0.179110673114666,-0.6376515805725973,0.0000,1.0000,0.0500,6.316
2026-04-29 04:56:55.266,1208,0.17323675548636713,0.23198976724968692,-0.06661519521718719,0.1803531619150714,-0.6373029251012801,0.0000,1.0000,0.2000,9.063
2026-04-29 04:56:55.271,1209,0.17313676532454836,0.23169685576714458,-0.06611067663194999,0.18158410259388952,-0.6369576880284771,0.0000,1.0000,0.1500,9.323
2026-04-29 04:56:55.277,1210,0.1730332875502982,0.23140789117966523,-0.065611719257138,0.18280186164507237,-0.6366162931091754,0.0000,1.0000,0.1000,7.179
2026-04-29 04:56:55.280,1211,0.17292557934653904,0.23112281519015063,-0.06511805535225025,0.18400742099035083,-0.6362784970292366,0.0000,1.0000,0.2000,10.844
2026-04-29 04:56:55.284,1212,0.17281337734725358,0.23084187887237959,-0.06462999589217468,0.1852011293636558,-0.6359441720788843,0.0000,1.0000,0.0500,11.388
2026-04-29 04:56:55.287,1213,0.17270011662728782,0.2305649195137986,-0.06414814537427152,0.18637984911177624,-0.6356141056814235,0.0000,1.0000,0.1500,9.429
2026-04-29 04:56:55.291,1214,0.1725834159312764,0.23029166513019014,-0.06367150858785002,0.18754629580339618,-0.635287650376747,0.0000,1.0000,0.3000,8.232
2026-04-29 04:56:55.296,1215,0.17246375707090947,0.23002216064414216,-0.06320023482510956,0.18870019771423505,-0.6349648287508157,0.0000,1.0000,0.3000,9.434
2026-04-29 04:56:55.302,1216,0.1723403291018809,0.22975656212719936,-0.06273434339561199,0.18984249608949375,-0.6346453675733535,0.0000,1.0000,0.0000,12.132
2026-04-29 04:56:55.310,1217,0.17221436993568773,0.22949460440531277,-0.062273744175695235,0.19097228278408435,-0.6343295169257386,0.0000,1.0000,0.2500,8.679
2026-04-29 04:56:55.316,1218,0.17208321393442308,0.22923633956446138,-0.0618178460524522,0.19209239243025245,-0.6340165508734025,0.0000,1.0000,0.0000,9.020
2026-04-29 04:56:55.321,1219,0.17194680574894144,0.22898171193415037,-0.06136653586512709,0.1932031107464107,-0.6337063839190292,0.0000,1.0000,0.0500,9.082
2026-04-29 04:56:55.327,1220,0.17180612517261978,0.2287307627537253,-0.06092012772797806,0.1943036185056333,-0.6333992133131908,0.0000,1.0000,0.1500,10.211
2026-04-29 04:56:55.332,1221,0.17166249280838777,0.22848323158001133,-0.06047854112240126,0.195392925556403,-0.633095295022448,0.0000,1.0000,0.2000,8.978
2026-04-29 04:56:55.338,1222,0.17151489772131864,0.22823876070391458,-0.06004100311691157,0.19647239005825695,-0.6327943393120524,0.0000,1.0000,0.3500,10.446
2026-04-29 04:56:55.343,1223,0.1713620135378828,0.22799751546597075,-0.059607422315975385,0.19754344070565238,-0.6324959542092669,0.0000,1.0000,0.2000,9.184
2026-04-29 04:56:55.349,1224,0.17120483347382429,0.22775944779116986,-0.059177968059685046,0.19860528986113246,-0.6322003293887941,0.0000,1.0000,0.2000,10.320
2026-04-29 04:56:55.354,1225,0.17104254396858584,0.22752461036659619,-0.05875249636747831,0.19965891385737522,-0.6319071908382099,0.0000,1.0000,0.1000,13.540
2026-04-29 04:56:55.360,1226,0.17087745284149275,0.22729306182057135,-0.058331663972007855,0.20070215291016455,-0.6316170571114673,0.0000,1.0000,0.0500,11.405
2026-04-29 04:56:55.366,1227,0.17071098243796382,0.2270648540688837,-0.05791591892379295,0.20173371529907977,-0.6313302489027292,0.0000,1.0000,0.1500,9.939
2026-04-29 04:56:55.376,1228,0.1705422377371996,0.22683984127798107,-0.05750480306455139,0.20275474721534856,-0.6310464780636076,0.0000,1.0000,0.1000,11.273
2026-04-29 04:56:55.381,1229,0.17037125457029667,0.2266180714403718,-0.05709837653332669,0.20376536872309173,-0.6307656847350563,0.0000,1.0000,0.1500,9.706
2026-04-29 04:56:55.388,1230,0.170197616154492,0.2263996017956886,-0.05669662554983233,0.20476612513728676,-0.6304877219881525,0.0000,1.0000,-0.0500,10.187
2026-04-29 04:56:55.393,1231,0.17002148612827797,0.22618396446862787,-0.05629887453129959,0.2057572568854852,-0.630212569473233,0.0000,1.0000,0.3000,9.374
2026-04-29 04:56:55.400,1232,0.16984034134534537,0.22597111733967667,-0.05590444083826346,0.20674145512171774,-0.6299395618489506,0.0000,1.0000,0.3000,10.389
2026-04-29 04:56:55.406,1233,0.16965604905125822,0.22576123063998924,-0.0555140529957022,0.2077169160602928,-0.6296691271006175,0.0000,1.0000,0.2500,10.478
2026-04-29 04:56:55.411,1234,0.16947088825686443,0.22555425539217996,-0.0551281899036972,0.2086815504521973,-0.629401773079353,0.0000,1.0000,0.1500,6.891
2026-04-29 04:56:55.417,1235,0.16928289053299003,0.22535045908420145,-0.05474673018721643,0.20963736647580467,-0.629136933330881,0.0000,1.0000,-0.0500,9.251
2026-04-29 04:56:55.423,1236,0.1690892208290086,0.22514958733222104,-0.05436858585456065,0.21058747135333272,-0.6288738582496464,0.0000,1.0000,0.0500,9.846
2026-04-29 04:56:55.428,1237,0.16889301178035346,0.2249516955543686,-0.05399461448018492,0.21152885636374621,-0.628613279741148,0.0000,1.0000,-0.1000,11.121
2026-04-29 04:56:55.434,1238,0.16869618751772797,0.2247563271232543,-0.053624605579911604,0.21245997343502346,-0.6283556303586584,0.0000,1.0000,0.2000,10.439
2026-04-29 04:56:55.442,1239,0.16849651438451035,0.22456365607928308,-0.0532582574070125,0.2133831130652341,-0.6281003060197617,0.0000,1.0000,0.0000,11.530
2026-04-29 04:56:55.447,1240,0.16829459149892706,0.22437384810752792,-0.052895958275839594,0.21429773952976613,-0.6278474058552465,0.0000,1.0000,0.1000,9.702
2026-04-29 04:56:55.453,1241,0.16808904503723288,0.2241869660095285,-0.05253746719766394,0.21520532480794777,-0.6275965546279595,0.0000,1.0000,-0.2000,10.127
2026-04-29 04:56:55.459,1242,0.16788437603136042,0.22400254920519747,-0.05218320447477146,0.21610174355209005,-0.6273488240648948,0.0000,1.0000,0.1500,11.107
2026-04-29 04:56:55.464,1243,0.16767426860702536,0.22382003823466015,-0.05183076095145444,0.2169937162781352,-0.6271026053464149,0.0000,1.0000,0.6500,13.740
2026-04-29 04:56:55.470,1244,0.16746300351515928,0.2236397226433241,-0.05148163834178936,0.21787694982801506,-0.6268589275975497,0.0000,1.0000,0.2500,10.851
2026-04-29 04:56:55.475,1245,0.16724968404331741,0.22346187692551883,-0.05113601204919491,0.21875234157515172,-0.626617516783352,0.0000,1.0000,0.1000,10.841
2026-04-29 04:56:55.482,1246,0.16702979201646698,0.22328626426919454,-0.050792383581194096,0.21962466534258623,-0.6263771924980011,0.0000,1.0000,0.1500,12.428
2026-04-29 04:56:55.488,1247,0.1668052193511376,0.22311275041517883,-0.05045102684735306,0.22049221885162737,-0.6261383934653746,0.0000,1.0000,0.2000,10.189
2026-04-29 04:56:55.494,1248,0.16657826332117617,0.2229415101675588,-0.05011277182724103,0.2213527451605552,-0.6259016514330807,0.0000,1.0000,0.1500,7.900
2026-04-29 04:56:55.500,1249,0.16634827956070028,0.22277249777764677,-0.04977738520176642,0.2222070350539472,-0.6256667662196165,0.0000,1.0000,0.3000,12.361
2026-04-29 04:56:55.506,1250,0.1661166637769437,0.22260609223531902,-0.049445797173607565,0.2230536119475566,-0.6254340645896844,0.0000,0.9500,0.0500,6.272
2026-04-29 04:56:55.512,1251,0.16588479754837882,0.22244164243312622,-0.049117342531480826,0.22389156404042584,-0.625203823564311,0.0000,1.0000,0.1500,12.121
2026-04-29 04:56:55.517,1252,0.16565373609254425,0.22227952615636568,-0.04879286205349478,0.22471975429773308,-0.624976283331228,0.0000,1.0000,0.1500,9.308
2026-04-29 04:56:55.522,1253,0.16542117516719326,0.2221198145591935,-0.04847191230232646,0.22554054425335138,-0.6247508603181338,0.0000,1.0000,0.1500,10.862
2026-04-29 04:56:55.528,1254,0.16518621641753375,0.22196164765882728,-0.04815293836504179,0.2263554064120874,-0.6245272566835794,0.0000,1.0000,0.3500,10.876
2026-04-29 04:56:55.532,1255,0.1649488434186286,0.221805620552023,-0.04783683902283379,0.22716416165706038,-0.6243054461544763,0.0000,1.0000,0.1500,7.859
2026-04-29 04:56:55.537,1256,0.16471105756319745,0.22165160152333557,-0.047523904353144214,0.22796499315871854,-0.6240858844584226,0.0000,1.0000,0.1500,10.700
2026-04-29 04:56:55.543,1257,0.1644705425725567,0.22149934982612934,-0.04721320463103611,0.2287604361164914,-0.6238679715462696,0.0000,1.0000,0.4500,7.647
2026-04-29 04:56:55.549,1258,0.16422874965510073,0.2213493619329826,-0.046905829400538196,0.22954891077463566,-0.6236520212806754,0.0000,1.0000,-0.0500,9.400
2026-04-29 04:56:55.555,1259,0.1639823565051967,0.22120160360345578,-0.04660089965466996,0.2303338579505938,-0.6234371755074033,0.0000,1.0000,0.0000,10.613
2026-04-29 04:56:55.561,1260,0.16373293759778462,0.22105551889243735,-0.04629795453341898,0.23111409977047034,-0.6232237772338112,0.0000,1.0000,0.4000,15.171
2026-04-29 04:56:55.566,1261,0.16348257793886178,0.22091150501467466,-0.04599812281592758,0.23188744390340693,-0.6230123298173781,0.0000,1.0000,0.0500,6.973
2026-04-29 04:56:55.572,1262,0.16322925596819432,0.2207695313513875,-0.04570083516353159,0.23265604077260219,-0.6228022806920609,0.0000,1.0000,-0.0500,13.373
2026-04-29 04:56:55.577,1263,0.16297198873054067,0.22062934995041006,-0.04540547084084829,0.23342109741420736,-0.6225933523325096,0.0000,1.0000,0.2000,8.898
2026-04-29 04:56:55.582,1264,0.16271341180493087,0.22049135106891338,-0.04511330153109202,0.23417985738386207,-0.6223862027487391,0.0000,1.0000,0.0000,8.658
2026-04-29 04:56:55.588,1265,0.1624555269682785,0.22035550172311785,-0.044824742603613035,0.23493045861854367,-0.6221812689226381,0.0000,1.0000,-0.0500,10.906
2026-04-29 04:56:55.593,1266,0.1621967823066301,0.22022115342638854,-0.044538446114144155,0.23567486038567886,-0.6219781481947076,0.0000,1.0000,0.2500,8.632
2026-04-29 04:56:55.597,1267,0.16193862637775716,0.22008828425677907,-0.04425471596849982,0.23641173729070866,-0.6217771503201753,0.0000,1.0000,0.1000,8.566
2026-04-29 04:56:55.601,1268,0.16167729773218983,0.21995687226604685,-0.04397258065713031,0.23714495087992604,-0.6215773100838514,0.0000,1.0000,0.2500,14.194
2026-04-29 04:56:55.605,1269,0.1614121613739262,0.2198275126049297,-0.043692786016811605,0.23787491827093268,-0.6213784543678216,0.0000,1.0000,0.0500,7.715
2026-04-29 04:56:55.609,1270,0.16114196058605573,0.21969997405551378,-0.04341467697644382,0.23860309488853104,-0.6211802490927016,0.0000,1.0000,0.0000,6.990
2026-04-29 04:56:55.612,1271,0.16086923157918784,0.21957432947017116,-0.043138967830427116,0.23932701785460384,-0.6209832738267059,0.0000,1.0000,0.0000,10.312
2026-04-29 04:56:55.616,1272,0.16059437344453797,0.21945013959753282,-0.04286512436832935,0.24004657301985743,-0.6207876281705427,0.0000,1.0000,0.1500,8.032
2026-04-29 04:56:55.619,1273,0.16031707910863835,0.21932759380129893,-0.04259333793331091,0.24076206947595,-0.6205931947318973,0.0000,1.0000,0.1000,11.412
2026-04-29 04:56:55.623,1274,0.1600393345896718,0.21920655663626468,-0.04232389184481168,0.24147167963466967,-0.6204004356784415,0.0000,1.0000,0.2000,11.477
2026-04-29 04:56:55.629,1275,0.15975924535298075,0.21908710672513226,-0.042056444180311015,0.24217732915077728,-0.6202088671988191,0.0000,1.0000,0.2000,10.596
2026-04-29 04:56:55.634,1276,0.15947839549037637,0.21896963602500413,-0.04179198415573808,0.24287731397938217,-0.6200188669778453,0.0000,0.9500,-0.1000,9.624
2026-04-29 04:56:55.640,1277,0.1592002150379215,0.21885360010601906,-0.04153051745685028,0.2435685834699852,-0.6198312341045409,0.0000,1.0000,0.1000,11.992
2026-04-29 04:56:55.647,1278,0.15892121437260698,0.21873938753625008,-0.041271749518182216,0.24425451481345914,-0.6196450682684255,0.0000,1.0000,-0.0500,10.787
2026-04-29 04:56:55.652,1279,0.15863934973214483,0.2186262465014764,-0.04101405620646701,0.24493759273109875,-0.6194598505080515,0.0000,1.0000,0.4500,14.326
2026-04-29 04:56:55.658,1280,0.1583542513371238,0.21851468641218275,-0.040758129907843395,0.2456179912495446,-0.6192754868825614,0.0000,1.0000,0.0500,9.432
2026-04-29 04:56:55.664,1281,0.1580690212267595,0.21840467860754764,-0.04050469188479988,0.24629270605667142,-0.6190927197675756,0.0000,1.0000,0.1500,4.566
2026-04-29 04:56:55.670,1282,0.15778537030772946,0.21829599459952323,-0.04025382465115845,0.246960215750382,-0.6189119528590593,0.0000,1.0000,0.2500,7.497
2026-04-29 04:56:55.675,1283,0.15750195317305374,0.2181886202594935,-0.04000513465833435,0.24762197378189366,-0.6187327925746721,0.0000,1.0000,0.1000,10.559
2026-04-29 04:56:55.680,1284,0.15721682808757664,0.21808232071707795,-0.03975779948506947,0.24828009816121596,-0.6185547478904468,0.0000,1.0000,0.4000,12.747
2026-04-29 04:56:55.686,1285,0.15693207264912698,0.2179768806995218,-0.039512022598052,0.2489326833735397,-0.6183783245875487,0.0000,1.0000,0.3500,9.383
2026-04-29 04:56:55.692,1286,0.15664561440405,0.21787249176914067,-0.039267552131483204,0.24958179194536526,-0.6182029631709699,0.0000,1.0000,0.2500,13.425
2026-04-29 04:56:55.698,1287,0.15635812785945516,0.21776913300983786,-0.03902453056541077,0.2502268235883562,-0.6180288175134537,0.0000,1.0000,0.4000,10.169
2026-04-29 04:56:55.704,1288,0.15606847729328183,0.21766689585884327,-0.03878278889548169,0.25086895301322143,-0.6178555617730745,0.0000,1.0000,0.1000,11.920
2026-04-29 04:56:55.710,1289,0.15578052812423065,0.21756587947046324,-0.03854345059865256,0.25150432443111403,-0.6176841513088276,0.0000,1.0000,0.0500,10.922
2026-04-29 04:56:55.716,1290,0.15549319786286153,0.21746625684482226,-0.03830651376315841,0.25213399139395454,-0.6175143056130569,0.0000,1.0000,0.2000,8.690
