timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:57.603,1681,1993.3873178230713,-2710.9160770721205,1560.046425966571,564.5320296930138,-347.0430233101352,-82.92462856153679,4848.401785942552,-4186.0561706264325,217.79470123106267
2026-04-29 04:56:57.609,1682,1994.5662946911825,-2712.996427912135,1560.554481634199,565.4094238153018,-348.0086073383883,-83.45010881476045,4850.759714611832,-4188.928642466683,217.52913785188557
2026-04-29 04:56:57.616,1683,1995.2953175565572,-2715.528057970819,1560.6119798600407,566.3837924239956,-348.87923092366293,-83.87919843869102,4852.854458439201,-4192.062735768597,217.00164459818714
2026-04-29 04:56:57.622,1684,1996.6755919855839,-2717.4072460256207,1561.3218576500144,567.3582998495167,-349.7497301514043,-84.30772176874157,4855.471329983627,-4194.673741040394,216.99692639342408
2026-04-29 04:56:57.627,1685,1998.0532530087753,-2719.287470529922,1562.0323860990698,568.7969923135353,-350.15535334203,-84.27107772411733,4857.567391043705,-4197.806509064094,216.47098145127853
2026-04-29 04:56:57.633,1686,1999.689705215088,-2720.9084737425974,1563.0015134200278,569.586989169655,-351.21007559392734,-84.88387811802134,4859.661904825353,-4200.939267680638,215.9461018072993
2026-04-29 04:56:57.639,1687,2000.7344958174717,-2723.1224778010537,1563.3758832071571,570.5616593856445,-352.08065519271884,-85.31333284196891,4862.801545436637,-4203.027540569001,216.46432713673423
2026-04-29 04:56:57.645,1688,2001.7881835460416,-2725.327880686654,1563.7597780795795,571.492932233316,-352.9958504093814,-85.78753727959754,4865.679119846243,-4205.3775265006425,216.72035638929808
2026-04-29 04:56:57.651,1689,2003.226542196825,-2727.1507228387695,1564.527495286359,572.8820899266212,-353.45321358688614,-85.80453285103677,4867.772074961016,-4208.510490316447,216.19354024140412
2026-04-29 04:56:57.657,1690,2004.1491768479991,-2729.493431042533,1564.7762131921204,573.814911119332,-354.3683600402468,-86.27941102292719,4869.341398653984,-4212.1681575160865,215.14310496667926
2026-04-29 04:56:57.662,1691,2005.2061883085046,-2731.703054728011,1565.160184565491,575.0651285685425,-354.9668111849506,-86.43813657918342,4869.8656689929985,-4216.871220126593,213.0466877830801
2026-04-29 04:56:57.669,1692,2006.7159501752042,-2733.461985283542,1565.9955751480402,575.9018486835727,-355.9801849741316,-87.01013322737197,4871.1751456128195,-4220.78902878219,211.7374643526262
2026-04-29 04:56:57.674,1693,2008.034072295719,-2735.412952039146,1566.6388869001114,576.695970063381,-357.0391983201038,-87.62825390352448,4873.268053325633,-4223.924429852145,211.2120727442522
2026-04-29 04:56:57.680,1694,2009.0261696864686,-2737.6900075771377,1566.954337381259,577.3061154006919,-358.2846882236295,-88.43300886646729,4875.883896118923,-4226.537834744853,211.21013445814862
2026-04-29 04:56:57.686,1695,2009.882092785093,-2740.1022977948573,1567.1358559778728,578.2883745471211,-359.1600458678193,-88.86759117859255,4877.976711021971,-4229.675114948371,210.68457378785294
2026-04-29 04:56:57.692,1696,2010.998105495489,-2742.2564993311075,1567.5765073348753,579.0843331830692,-360.2211686734747,-89.48664601184817,4879.808110337004,-4233.073079049665,209.89798878199895
2026-04-29 04:56:57.697,1697,2011.4610687236373,-2745.0658027362474,1567.3615087904116,580.2171110374787,-360.94636914164613,-89.76985324415581,4881.116433814525,-4236.992520585255,208.58882064891276
2026-04-29 04:56:57.703,1698,2012.386988500356,-2747.4109953419697,1567.6087525223086,581.3407904500842,-361.681168651577,-90.06140814283216,4883.209277994346,-4240.127271371283,208.06474155445056
2026-04-29 04:56:57.709,1699,2013.1225752094374,-2749.947610193762,1567.663921177592,582.2273307146029,-362.65578994995775,-90.59335865644219,4886.086067428051,-4242.479393283595,208.324039594055
2026-04-29 04:56:57.715,1700,2014.183604582728,-2752.156452156121,1568.0467119608347,583.3982966927766,-363.34754377673676,-90.84234883230204,4887.65580880312,-4246.139022374271,207.27493816646822
2026-04-29 04:56:57.721,1701,2015.3677138193173,-2754.2420516096176,1568.5535845076631,584.5703998061754,-364.03993396902507,-91.09135105604302,4889.749349981159,-4249.2748761980965,206.7493163377481
2026-04-29 04:56:57.727,1702,2016.0329598136996,-2756.8471858477487,1568.5423124066333,585.2724928918983,-365.2040506104668,-91.81252027194827,4892.364598419602,-4251.8871270198,206.7481796037631
2026-04-29 04:56:57.733,1703,2016.8891478279024,-2759.2592302253893,1568.7240465757397,586.1621064762663,-366.1824869556947,-92.3483483777106,4893.933692595077,-4255.54595268763,205.70182041716507
2026-04-29 04:56:57.738,1704,2017.6201426820753,-2761.7953495327542,1568.7810987111754,587.6674685252509,-366.5470458253425,-92.26929718537265,4895.239798550002,-4259.465208872353,204.39598444455865
2026-04-29 04:56:57.745,1705,2019.0015861780228,-2763.6785230719497,1569.49233581572,588.1849667325639,-367.90205397522476,-93.1793633863553,4898.3742292248835,-4261.555327072313,204.91892799544317
2026-04-29 04:56:57.750,1706,2020.248924130824,-2765.6959950705573,1570.069735623577,589.8371021605197,-368.1252495879061,-92.95594077346092,4899.941306576795,-4265.214024121891,203.87448526575938
2026-04-29 04:56:57.756,1707,2021.75466093864,-2767.4541666296327,1570.9075357881275,590.6406228581166,-369.1968608675681,-93.58087652323789,4902.813181400689,-4267.566991127072,204.13783314091378
2026-04-29 04:56:57.761,1708,2023.0000577920025,-2769.4717425667122,1571.486691301949,591.6322094980624,-370.08125712936805,-94.01896834425419,4904.639024502716,-4270.964253930839,203.35669515376708
2026-04-29 04:56:57.767,1709,2024.0446355881286,-2771.6874568634066,1571.8680541984086,592.9539366885953,-370.6351924701729,-94.12572267011535,4907.2493881654345,-4273.577798608115,203.35879614875276
2026-04-29 04:56:57.773,1710,2024.9603476525142,-2774.0296285219547,1572.1240980175269,593.855982199114,-371.60933255606136,-94.65247140756644,4909.598441345671,-4276.452442553668,203.1014192906655
2026-04-29 04:56:57.779,1711,2025.9398360226564,-2776.3061403244337,1572.4465315751986,594.4273444669132,-372.9137412530113,-95.50926946109253,4911.948965171554,-4279.326541724609,202.8450498073123
2026-04-29 04:56:57.784,1712,2027.1125327954883,-2778.386523103474,1572.9643289576088,595.7928001106369,-373.42322867694133,-95.57061930467111,4915.082234845974,-4281.41865045408,203.37072244223845
2026-04-29 04:56:57.791,1713,2028.3493196218178,-2780.4010798096597,1573.5468872454371,596.8281692468457,-374.26288903104876,-95.96161899633086,4917.693775759693,-4284.032696975064,203.3729158887102
2026-04-29 04:56:57.797,1714,2029.4559436130794,-2782.546627961081,1573.9987491624393,597.015862641938,-375.9531103393092,-97.20175786784594,4918.73828722863,-4288.213564623028,201.8073771329414
2026-04-29 04:56:57.803,1715,2029.5868934354246,-2785.667974087113,1573.4758451755108,597.586481451354,-377.25883005172545,-98.05758134432256,4920.3037029395755,-4291.872979438225,200.76375603292263
2026-04-29 04:56:57.810,1716,2030.9544156775191,-2787.552332364556,1574.1902436759185,598.5778630917921,-378.1451034828277,-98.49304225696613,4923.173998100264,-4294.226456957799,201.02749077536703
2026-04-29 04:56:57.816,1717,2031.9318285186878,-2789.8276123685114,1574.5140731857152,599.3814461051385,-379.2201635492972,-99.11584136882148,4925.5213886534875,-4297.102579573459,200.7696017743168
2026-04-29 04:56:57.822,1718,2034.4051011588763,-2790.60749293624,1576.3336860299196,600.936658379564,-379.5442867514281,-98.98690501664284,4926.825642180426,-4301.023052912133,199.46759413384615
2026-04-29 04:56:57.827,1719,2035.578094535777,-2792.6893862804272,1576.851397315848,601.5073604112395,-380.85405014440704,-99.84254705367651,4928.913643063067,-4304.160905462905,198.94888392701083
2026-04-29 04:56:57.834,1720,2036.685710427286,-2794.8363994077486,1577.3037034913416,602.5978159281439,-381.64503565645174,-100.18037656639673,4931.521461885808,-4306.77797688547,198.95179662538465
2026-04-29 04:56:57.840,1721,2037.1412365400126,-2797.6322129012074,1577.107078393489,603.2597245538047,-382.8646412066888,-100.94588572499215,4933.346809173233,-4310.175966513355,198.1748211416837
2026-04-29 04:56:57.846,1722,2038.3788740939585,-2799.6468327030075,1577.6901223757563,604.0637208098934,-383.9423227434827,-101.56826557689321,4935.430885099278,-4313.314977190741,197.65599552182005
2026-04-29 04:56:57.852,1723,2038.9000999782372,-2802.37569070899,1577.558036730603,605.2431093539457,-384.64292080449013,-101.81270883585984,4938.037225246432,-4315.93005412667,197.66201523020626
2026-04-29 04:56:57.859,1724,2040.1363961606169,-2804.38884709424,1578.1403794081232,606.0469443225537,-385.72062976088944,-102.4339740592255,4939.599799841506,-4319.589733296739,196.6233470758448
2026-04-29 04:56:57.865,1725,2041.0478932287638,-2806.727959100179,1578.3979935270058,607.5132080927327,-386.1369900011778,-102.39412534526787,4941.423033733031,-4322.990636839303,195.84485532938595
2026-04-29 04:56:57.871,1726,2042.0896637519513,-2808.9397765210906,1578.7825838544002,608.5982466546683,-386.9360287081668,-102.73681960951119,4943.77171856878,-4325.8676785875,195.59043087555557
2026-04-29 04:56:57.877,1727,2043.2000458413881,-2811.0823536864295,1579.2359941478746,609.2145937534756,-388.2032993505613,-103.54684785949696,4944.552695573578,-4330.313508686843,193.76791178536962
2026-04-29 04:56:57.883,1728,2044.6991882303482,-2812.837664834746,1580.0766594192764,610.3506602061777,-388.9506862732692,-103.83820510591798,4945.857301330665,-4334.237333479112,192.46692178238212
2026-04-29 04:56:57.889,1729,2045.9407127935478,-2814.853656267478,1580.6576240315824,610.8247932428438,-390.360943193477,-104.79285723282821,4947.68435302039,-4337.638551938034,191.68875699180765
2026-04-29 04:56:57.895,1730,2046.2716819914078,-2817.7806547895916,1580.327110696835,612.0986330263408,-390.97203804990914,-104.94915228238229,4949.506297505207,-4341.042804049462,190.90812865826626
2026-04-29 04:56:57.901,1731,2047.5121137546105,-2819.7966836772807,1580.9081545075198,613.1844991965107,-391.7717092805632,-105.29384341713383,4951.8544038808395,-4343.9206089635345,190.65418679895978
2026-04-29 04:56:57.907,1732,2048.8817341571257,-2821.685770050394,1581.6166141980602,614.0369485581679,-392.80633285288616,-105.87324134419444,4953.941586344336,-4347.057932149561,190.14214334936779
2026-04-29 04:56:57.913,1733,2049.8642280914355,-2823.9628846333235,1581.937969514219,614.9350386421738,-393.7954299908718,-106.40740335993453,4956.549103040319,-4349.675255580145,190.14976737602032
2026-04-29 04:56:57.919,1734,2051.106967290882,-2825.9796644556413,1582.5189251206034,615.5990718001027,-395.0190467800753,-107.17612217257187,4957.8540143167875,-4353.594073688678,188.8550826586
2026-04-29 04:56:57.925,1735,2051.6313549310053,-2828.7131350012587,1582.3811281186347,616.4059060117852,-396.0987990439085,-107.80128996043469,4960.460007669366,-4356.210706705025,188.86268532138456
2026-04-29 04:56:57.931,1736,2052.416508560905,-2831.1881497591908,1582.501699621887,617.1147227593161,-397.2752869461091,-108.52351699037163,4962.284468231187,-4359.610280462658,188.08773873312842
2026-04-29 04:56:57.937,1737,2053.3337551501436,-2833.529943020556,1582.75556102959,618.3446041981243,-397.93211621468987,-108.72651279599806,4964.1074286796365,-4363.0134245104155,187.31011865911435
2026-04-29 04:56:57.943,1738,2054.5101141316563,-2835.612091827789,1583.269129401617,620.049987679038,-398.1138908070852,-108.45390364657878,4966.191102092003,-4366.156150989988,186.7919765670162
2026-04-29 04:56:57.949,1739,2055.75135871458,-2837.6271716122433,1583.8497270218597,621.5206819403388,-398.52972598218736,-108.41539487900977,4968.796880468898,-4368.777220988734,186.7970106777757
2026-04-29 04:56:57.955,1740,2056.666102410972,-2839.9671826794197,1584.1049611687695,623.225553176501,-398.7118493908069,-108.14234892978769,4971.928706677994,-4370.873269665767,187.32707815494464
2026-04-29 04:56:57.962,1741,2057.3200703699113,-2842.565091197893,1584.1017079633157,624.3627223300936,-399.46044752270444,-108.43375074500808,4974.017049622614,-4374.012504163809,186.81451617127234
2026-04-29 04:56:57.967,1742,2058.4913308850155,-2844.6428701834807,1584.6179863091431,625.3103126697789,-400.3979498931261,-108.91267598280959,4977.146662395383,-4376.111044124057,187.34241934773686
2026-04-29 04:56:57.973,1743,2060.180757299298,-2846.2018687770133,1585.6536658417422,626.2574631615464,-401.3353520563336,-109.39126648371594,4979.753351086255,-4378.731645698369,187.34711649233498
2026-04-29 04:56:57.979,1744,2061.0923942756226,-2848.5386939327673,1585.9111123051757,627.437959859402,-402.03840899948716,-109.63463132059006,4982.359174896274,-4381.352001019724,187.3521709904378
2026-04-29 04:56:57.985,1745,2062.0695508879353,-2850.8102549337013,1586.2338225200438,628.4761782256555,-402.8839971383992,-110.01959888210656,4984.967019282751,-4383.970581669909,187.36019999060886
2026-04-29 04:56:57.990,1746,2062.916417465886,-2853.212880097171,1586.424230174279,629.4674372020211,-403.77634447632505,-110.44971285535487,4986.793123881072,-4387.372319348632,186.58402821772128
2026-04-29 04:56:57.994,1747,2064.154081248285,-2855.2246177108354,1587.0047206672127,630.5096423260821,-404.6209197153267,-110.83000604982182,4990.189160239254,-4389.205641521659,187.3755744855893
2026-04-29 04:56:57.998,1748,2065.000131402122,-2857.6247441246696,1587.196448641936,631.4086135732327,-405.60930221944466,-111.35171670817726,4991.753782900973,-4392.8700817134995,186.33537907571235
2026-04-29 04:56:58.002,1749,2066.558638079672,-2859.3108968792903,1588.1028832663653,632.1655892033817,-406.73969228850433,-112.01537676858437,4993.058838145228,-4396.795801232206,185.03436416954156
2026-04-29 04:56:58.006,1750,2067.3412520272564,-2861.7746308973014,1588.2310659491716,633.3477342066963,-407.4468734047707,-112.25529040136401,4994.622769973543,-4400.460199605459,183.99564139634342
2026-04-29 04:56:58.011,1751,2068.836383119595,-2863.527011685802,1589.0717570277116,634.0568381861068,-408.62709894762156,-112.96911575147966,4997.2300723831695,-4403.081176109153,184.00006413022777
2026-04-29 04:56:58.018,1752,2070.0725557359774,-2865.538145609157,1589.653126048841,635.2401501508493,-409.3342407254976,-113.20946229414643,4999.838067269916,-4405.70182810875,184.00449282406404
2026-04-29 04:56:58.023,1753,2071.4370855976363,-2867.420841716951,1590.362872860921,636.1880028231781,-410.2779066644732,-113.6855866792272,5002.971725992802,-4407.796899336566,184.53333067610848
2026-04-29 04:56:58.029,1754,2072.738164116225,-2869.3665334005714,1591.0101272574714,637.0420615847303,-411.31536254490914,-114.25488651083441,5005.059237187558,-4410.937781991863,184.01584065174754
2026-04-29 04:56:58.034,1755,2073.9087173024905,-2871.4438397300632,1591.5268034371409,637.8478698882183,-412.4019295810137,-114.87319599009183,5007.40577188246,-4413.81768059152,183.75998858328205
2026-04-29 04:56:58.038,1756,2075.0141248977766,-2873.587439333836,1591.978192410948,638.8422145237146,-413.2988710742795,-115.30184399912294,5009.753803878741,-4416.69705783005,183.50290515639512
2026-04-29 04:56:58.043,1757,2076.704873079333,-2875.147422989986,1593.012659839797,639.7898431366849,-414.2417083752858,-115.77791383196299,5011.578010595827,-4420.1003427955,182.7213473739196
2026-04-29 04:56:58.046,1758,2077.358725593945,-2877.745651904152,1593.0094334891255,641.161316003463,-414.75958898302423,-115.82937538941366,5014.4511503573785,-4422.455507756928,182.98822598157895
2026-04-29 04:56:58.050,1759,2078.790614821043,-2879.565125429409,1593.7847026617796,642.2972470969115,-415.5122566956133,-116.11653178249779,5016.802223605354,-4425.330785268075,182.73491233098275
2026-04-29 04:56:58.054,1760,2079.833452760617,-2881.7722264810814,1594.173021982778,642.9134799589216,-416.78433299792215,-116.92448429900303,5019.148158917269,-4428.208962594346,182.47877728547476
2026-04-29 04:56:58.058,1761,2080.094833906458,-2884.760118056933,1593.7815991526022,643.8608559160566,-417.7252483075388,-117.40153104356983,5020.447818999105,-4432.1318334163,181.17905395925928
2026-04-29 04:56:58.062,1762,2081.459492708613,-2886.6441671042403,1594.4944991089365,644.9963151492083,-418.47654944709245,-117.68919208203378,5022.788232060387,-4435.012895817362,180.92189034401412
2026-04-29 04:56:58.066,1763,2082.3695381360926,-2888.983028216759,1594.753516221824,645.5659973088477,-419.79323447570783,-118.54369025750043,5024.868164262197,-4438.153912052915,180.4053797824485
