timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:40.761,640,548.7514939270251,-930.9750468062418,595.3517259515404,-597.9436864119302,325.158766751068,109.89269234986837,2675.991443041762,-1814.0526096823703,-225.1702886679512
2026-04-26 18:48:40.769,641,550.3282074355977,-932.3088943216185,596.5237886541396,-597.8741355928934,325.0563801732258,110.04546412535171,2682.4360820696993,-1814.5611136187604,-223.13658980826764
2026-04-26 18:48:40.779,642,552.1936546183209,-933.3512956330212,597.9863204577998,-597.805594107028,324.9557387647218,110.19563555227155,2686.7953592438716,-1817.156573927969,-223.18767336006476
2026-04-26 18:48:40.788,643,554.3101123781034,-934.1428155095142,599.6983577972654,-597.7916476149336,324.79465545027625,110.28657949674141,2691.5969191463737,-1819.3122558572056,-222.7967009284235
2026-04-26 18:48:40.800,644,555.0545455279944,-936.3089506560598,600.0358168866627,-597.7831588234718,324.62641287644834,110.36857906654218,2695.888509349562,-1821.976571333817,-222.9145292399717
2026-04-26 18:48:40.811,645,555.5910744089409,-938.684955033968,600.1637151353152,-597.7003913046191,324.52907855413997,110.52306192352185,2699.992655101962,-1824.8275554044142,-223.2163912600676
2026-04-26 18:48:40.820,646,558.0042988612014,-939.1858224412845,602.1672249458975,-597.6673417684156,324.38414560700517,110.63217684594109,2704.7913970912628,-1826.9838704775677,-222.82253893986555
2026-04-26 18:48:40.830,647,559.622108877859,-940.4799257114765,603.3798124421921,-597.5945016450289,324.28051693052214,110.78195381582414,2708.2691136945405,-1830.4611305581298,-223.75034415293823
2026-04-26 18:48:40.839,648,561.238340386328,-941.773760877741,604.5933086014528,-597.5624495573427,324.1318242536744,110.88672026754136,2712.557311975408,-1833.1264258692875,-223.86585122612732
2026-04-26 18:48:40.849,649,562.3100091863073,-943.6068071701728,605.2643984039615,-597.474451217921,324.0375611354747,111.04479805705357,2717.797652694995,-1834.8407641144493,-223.03357903499102
2026-04-26 18:48:40.859,650,563.8403755404823,-944.9778819739328,606.3971989862639,-597.4474105739523,323.88087737695673,111.14216174846577,2722.342844403313,-1837.251536641946,-222.89600034345025
2026-04-26 18:48:40.867,651,565.6596439147846,-946.0580588859692,607.8188888276626,-597.4346644216406,323.7108422696062,111.22471371167747,2727.8368581234217,-1838.711309716157,-221.80860253715358
2026-04-26 18:48:40.877,652,567.7311535305353,-946.8888297171549,609.4898060152254,-597.4353373463111,323.52459036712327,111.28624120574293,2730.989841071168,-1842.5133480704872,-223.06127192737952
2026-04-26 18:48:40.888,653,569.0524757819259,-948.4706481553818,610.4103585695469,-597.4201000321004,323.35096744197426,111.35703505708022,2735.5344630154573,-1844.9239878164644,-222.92298980173814
2026-04-26 18:48:40.895,654,570.3350717982055,-950.091848242699,611.2888364574985,-597.3564623943025,323.2199159394252,111.46855512995018,2739.1288432174724,-1848.2858994784376,-223.73520931322565
2026-04-26 18:48:40.906,655,572.4121564598224,-950.9231933035719,612.9555132510287,-597.2666013356668,323.11257484195835,111.60004450146396,2740.7060015907828,-1853.6641769818855,-226.5654589489138
2026-04-26 18:48:40.915,656,573.4886930582944,-952.7529070953631,613.622809223302,-597.2247129260845,322.9553149384183,111.67828360564157,2744.993616108832,-1856.328406013426,-226.68162040611776
2026-04-26 18:48:40.926,657,574.8571776674752,-954.2906417742172,614.5795873205085,-597.1970241445704,322.7800189813024,111.73851027374188,2750.482743663199,-1857.7888764430734,-225.59049277998702
2026-04-26 18:48:40.936,658,575.643638232097,-956.412407985525,614.9559397898386,-597.1135286993427,322.6555565469497,111.84832242971402,2754.0731634057724,-1861.1483871057928,-226.4003088685384
2026-04-26 18:48:40.944,659,577.2969341609818,-957.6641129428002,616.2075369017585,-597.0391083349656,322.51766079388443,111.94915898263689,2758.866440670836,-1863.3018624812905,-226.00661186186971
2026-04-26 18:48:40.955,660,578.3702589732226,-959.4966288115204,616.8786958095687,-597.0137993372798,322.3286315630881,112.00298387988748,2762.7104291602227,-1866.403481564425,-226.5643520734435
2026-04-26 18:48:40.963,661,579.9021014645924,-960.8688295042468,618.0108052153048,-596.96059057475,322.1623261207145,112.08165832781923,2768.706728006804,-1867.3522877376404,-224.97005540494084
2026-04-26 18:48:40.973,662,581.0566128854263,-962.6208620595642,618.7616686485597,-596.8372446636416,322.06574144141297,112.23396543986314,2772.041516710007,-1870.961561845183,-226.0348672222154
2026-04-26 18:48:40.984,663,582.5896783086996,-963.9938390145184,619.8937589916762,-596.7509506997769,321.9276822723115,112.34954013807796,2775.51013890959,-1874.4292547748153,-226.95714630088116
2026-04-26 18:48:40.993,664,583.8714966932513,-965.6182100964069,620.7773676827676,-596.6890613466222,321.7588135802672,112.43466799704203,2779.3459921135595,-1877.52561080686,-227.5099969308919
2026-04-26 18:48:41.004,665,585.0229258420441,-967.3722338323685,621.5291631466965,-596.6182643130894,321.59065578179957,112.5234838587535,2782.231384908912,-1881.5665657876239,-229.01052444758395
2026-04-26 18:48:41.012,666,586.345395030716,-968.9530709705169,622.4487268291936,-596.6261883795377,321.3383613097599,112.5293351471918,2785.8771570476392,-1884.8447239634568,-229.74568232286614
2026-04-26 18:48:41.023,667,587.6686207883171,-970.5338343430112,623.3681776617518,-596.5046991482858,321.2119431890614,112.66161528353308,2789.8861725966194,-1887.7568007633777,-230.1120989181855
2026-04-26 18:48:41.035,668,588.953492739034,-972.1570421207109,624.2456946814247,-596.4066506939342,321.05878274844923,112.76711611285856,2793.7094994700237,-1890.851229955953,-230.65854022423875
2026-04-26 18:48:41.043,669,590.2399142935488,-973.7791398863101,625.1230590351133,-596.2823989056961,320.93095138705564,112.89918547166619,2797.2767330100432,-1894.2022394708129,-231.4586888380559
2026-04-26 18:48:41.055,670,591.5680777762498,-975.361226055554,626.0414575916121,-596.2065207394274,320.75245002088775,112.97708953141797,2801.2785233729387,-1897.1190799924477,-231.8207501080712
2026-04-26 18:48:41.063,671,592.6384949521878,-977.194529392396,626.7122849772917,-596.0795590718441,320.62415232496306,113.1060866245231,2806.225551170022,-1899.0892444502338,-231.2341220647034
2026-04-26 18:48:41.075,672,593.2028945199519,-979.5284825853579,626.884727746645,-595.9780373570568,320.47031107116635,113.20791986361922,2809.6109071069377,-1902.6219314252796,-232.21467922623577
2026-04-26 18:48:41.086,673,593.7269721616132,-981.9031082637925,627.0172849838183,-595.9012632021095,320.29120404252143,113.28412793222353,2812.304681949282,-1906.844416611681,-233.8899772164717
2026-04-26 18:48:41.094,674,595.0833150965294,-983.4447414715312,627.9799151640343,-595.7998688222042,320.1372481976245,113.3833082228177,2815.6931475956835,-1910.3756003687695,-234.87685056110544
2026-04-26 18:48:41.106,675,596.3588980781146,-985.0642353533567,628.8649172535028,-595.6905773209336,319.98267432445766,113.48044852056061,2821.4125326321728,-1911.576224201698,-233.5336243322023
2026-04-26 18:48:41.113,676,597.3057736109849,-987.0137692065099,629.4219158606655,-595.5042797314052,319.9053467534307,113.65211817530493,2824.726780530621,-1915.1795395489435,-234.5897028274957
2026-04-26 18:48:41.123,677,598.8705099232776,-988.3450523691814,630.5969523987447,-595.3935015448632,319.75266360955254,113.74574737002058,2827.9323772902244,-1918.8942795964049,-235.75679187611007
2026-04-26 18:48:41.172,678,600.1849535344609,-989.9263720302201,631.5208455017699,-595.2777348788668,319.60154677242514,113.83928586181513,2832.6336411368884,-1921.1155830177615,-235.42892576258888
2026-04-26 18:48:41.179,679,601.4591227151316,-991.5469451651327,632.4074702117849,-595.1573175326065,319.45247291010094,113.93443338820202,2838.0315180966727,-1922.6404588123407,-234.4126881239985
2026-04-26 18:48:41.187,680,602.8472704804531,-993.051221674685,633.4098721264356,-595.0450702551361,319.2959072712906,114.02212173934453,2842.808397995995,-1924.787778442728,-234.0188266831093
2026-04-26 18:48:41.195,681,603.6572873636234,-995.1336186711018,633.8338014261875,-594.8770610806743,319.1920168062652,114.16284490694734,2846.202617441172,-1928.3204065078596,-235.01192328256892
2026-04-26 18:48:41.205,682,604.6751585111733,-997.0040210283602,634.4725448529936,-594.7790828443943,319.0132803943185,114.23114182921462,2850.1043797384414,-1931.345638680703,-235.49606089758828
2026-04-26 18:48:41.213,683,605.9463932906366,-998.6230349871184,635.3619081445861,-594.6331753194659,318.87489369167577,114.34125153540792,2854.5549053115647,-1933.8190619859085,-235.4250583689764
2026-04-26 18:48:41.221,684,607.0398474980369,-1000.4166865831106,636.0750677981177,-594.4823734857193,318.73236061107156,114.44957036907378,2858.1257209902847,-1937.1675703480562,-236.22845696496577
2026-04-26 18:48:41.230,685,607.8103933240385,-1002.5358116173078,636.4612520270642,-594.3693453744785,318.54675828869,114.5155722830766,2862.643028973234,-1939.5706573638963,-236.08441538955836
2026-04-26 18:48:41.238,686,609.0409970935056,-1004.1924408561663,637.3115952034328,-594.2915135981912,318.3254841777046,114.54798288246931,2867.6002129493577,-1941.5351116656832,-235.50463457430865
2026-04-26 18:48:41.246,687,610.389024105128,-1005.7364214828756,638.2770441492316,-594.1543156556781,318.16278259468703,114.64216942278597,2871.426752440351,-1944.6290465111515,-236.05280796368467
2026-04-26 18:48:41.255,688,611.988603939518,-1007.0303539511742,639.4947992100938,-593.994123710106,318.01999861168144,114.75808282658862,2875.4364598614015,-1947.5402651075326,-236.419268432914
2026-04-26 18:48:41.263,689,612.797836080441,-1009.1181280289824,639.9199803940983,-593.8519182067361,317.86009619217424,114.85756636933816,2880.1401323402024,-1949.759439313378,-236.0939781905963
2026-04-26 18:48:41.272,690,613.9325653363061,-1010.8821487213875,640.6754079938172,-593.6670763789368,317.74243949011446,115.0006461238033,2883.9697277793052,-1952.8549837119222,-236.6447317130434
2026-04-26 18:48:41.281,691,616.0378604933644,-1011.6771102100959,642.4046090127148,-593.5052641461285,317.5908278659767,115.11132192298938,2888.3070589574077,-1955.4417297414443,-236.68438016165032
2026-04-26 18:48:41.289,692,617.3095371245747,-1013.3053043291983,643.3032319731328,-593.3026657507354,317.47358797515125,115.25959565540323,2893.5223309436396,-1957.151721138086,-235.8496078678441
2026-04-26 18:48:41.298,693,619.160804475811,-1014.3518956353829,644.7811313903477,-593.1860219843587,317.26327055230985,115.3145795242375,2898.7382111171223,-1958.8597908235408,-235.01841736921074
2026-04-26 18:48:41.306,694,620.9730455797404,-1015.4359064294874,646.2176620906818,-592.9661925468038,317.15741965582583,115.4728750459375,2902.567626089706,-1961.953439424415,-235.57050551715432
2026-04-26 18:48:41.316,695,621.9954979622744,-1017.3149454417448,646.8600143348306,-592.7925301311416,317.0069522794574,115.5868476040687,2906.833490086939,-1964.609848581444,-235.6840237788535
2026-04-26 18:48:41.324,696,623.6384728944652,-1018.573738295529,648.1185900654705,-592.5863161095892,316.88983133565205,115.73245485595916,2909.970056217825,-1968.3980241058316,-236.92747693059374
2026-04-26 18:48:41.333,697,625.2046570425579,-1019.909458310674,649.2997088947816,-592.4261290179741,316.7278934069866,115.82988543667506,2914.565364208222,-1970.7307813691602,-236.71913723756387
2026-04-26 18:48:41.342,698,626.7697318418755,-1021.2448815363921,650.4822743566173,-592.2900261732476,316.54014144284395,115.90153042328963,2917.961643333382,-1974.2665344196623,-237.7115988749169
2026-04-26 18:48:41.351,699,627.3635910093628,-1023.5515604730606,650.6967760332593,-592.1900653806388,316.31195287818247,115.93241732297273,2921.544014506322,-1977.6190191208198,-238.51993814988103
2026-04-26 18:48:41.360,700,628.9638053469472,-1024.8514052786447,651.921294877267,-592.0290627108918,316.1405803915459,116.02265458979493,2925.196484305179,-1980.9024485336433,-239.26027833799108
2026-04-26 18:48:41.369,701,629.6555836130308,-1027.0573409311282,652.2390557865939,-591.9050655399233,315.92536937345005,116.07298572782138,2929.5433767677278,-1983.4929465622065,-239.305602335322
2026-04-26 18:48:41.377,702,631.505227405766,-1028.1031516511807,653.7145563165959,-591.7127722985069,315.7755846286805,116.19313825452318,2934.330521957869,-1985.645428563635,-238.91025605045368
2026-04-26 18:48:41.386,703,632.811853899745,-1029.6912068853724,654.6489851930749,-591.51580580221,315.63120971160464,116.32331672561239,2937.80204782695,-1989.116677091571,-239.83235686438553
2026-04-26 18:48:41.394,704,634.2960512439664,-1031.101255095024,655.7623096284854,-591.3507408238304,315.45136287585564,116.4216021446397,2941.640523391264,-1992.2197259557568,-240.38389776783038
2026-04-26 18:48:41.404,705,635.3883179200571,-1032.9051804939622,656.482482399654,-591.18640140598,315.2700103799963,116.52027500002497,2946.4256437502604,-1994.3739571955302,-239.98378469338422
2026-04-26 18:48:41.414,706,637.4168172592969,-1033.7749217645217,658.1378352168492,-590.9517196339099,315.1572366758968,116.68883739177758,2951.465540359155,-1996.2722076091522,-239.32777362906225
2026-04-26 18:48:41.422,707,639.0510970665086,-1035.0388616159046,659.4011232549769,-590.8205188903913,314.94056830533293,116.75294211240774,2956.873987449561,-1997.8029172359777,-238.30735428233365
2026-04-26 18:48:41.430,708,640.285472662344,-1036.7060330661147,660.2651960875481,-590.5983579932275,314.8148117415965,116.90908745234016,2959.393262874481,-2002.2198128823359,-240.1729850868451
2026-04-26 18:48:41.438,709,641.3441304763588,-1038.5499668957739,660.9487543559208,-590.4126694217754,314.65435243001735,117.0305245396584,2963.847259572875,-2004.6993328413814,-240.1008025235288
2026-04-26 18:48:41.448,710,642.4046105147958,-1040.3913563792328,661.6300088293109,-590.2824855663192,314.4359686327267,117.09642369231793,2967.6782637714896,-2007.7992479198608,-240.65006054722878
2026-04-26 18:48:41.458,711,643.7587753882342,-1041.9404076778824,662.5984171710431,-590.0723511561135,314.29428699791265,117.23845595934144,2971.5060257249193,-2010.8994238677685,-241.19498190353175
2026-04-26 18:48:41.467,712,644.8641973123066,-1043.7373692413075,663.3134968394629,-589.8460220430085,314.1660798151359,117.39597475500965,2974.6397540733547,-2014.6931882207448,-242.4317986316873
2026-04-26 18:48:41.476,713,646.4719545803275,-1045.0320349093188,664.5295467969916,-589.6527085501581,314.0003549934175,117.5182940162312,2978.722273021603,-2017.5377777414394,-242.7224863346125
2026-04-26 18:48:41.485,714,647.2871491484781,-1047.1209845748238,664.9531543648079,-589.5038447947975,313.78086901886286,117.5903043822126,2983.241042800948,-2019.9459659359682,-242.57532807921348
2026-04-26 18:48:41.494,715,648.6084014473373,-1048.7088048406374,665.8800268119595,-589.2939654821121,313.6180885618032,117.72206339078545,2988.2680840100184,-2021.8425509527235,-241.91266101352466
2026-04-26 18:48:41.504,716,650.1854944316312,-1050.0450119278362,667.0557976844012,-589.0681216416644,313.46951766149914,117.87121652282464,2993.6596262089947,-2023.375141713874,-240.89125081893002
2026-04-26 18:48:41.513,717,651.2219363104664,-1051.9217050918544,667.6866936538444,-588.9159888910953,313.24468114968937,117.9453760226626,2997.814095919181,-2026.1449057484585,-241.10789668567818
2026-04-26 18:48:41.522,718,652.8007656936096,-1053.2568481877804,668.8593218947309,-588.7409815295485,313.0419392366446,118.04049801538027,3002.3320129649655,-2028.5504853514578,-240.96170743623915
2026-04-26 18:48:41.531,719,653.3365901392038,-1055.6373585291003,668.9876541688373,-588.5872921085611,312.81662468338413,118.11396511612482,3005.4662670346866,-2032.3400135828206,-242.20098523879457
2026-04-26 18:48:41.540,720,654.3364149858011,-1057.5599259787025,669.5773748622657,-588.4335404696021,312.5920240973295,118.18848745760128,3007.725893722569,-2037.003073594825,-244.3115053331962
