timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:03.833,655,0.2700368955771857,0.21577012830426448,-0.07132382299220234,0.13420251993285623,-0.6526430767557226,0.0000,1.0000,-0.1000,10.172
2026-04-29 04:55:03.838,656,0.26966577771363687,0.21566548987055664,-0.07105684816602356,0.13489596710641208,-0.6524584428868069,0.0000,1.0000,0.0500,8.391
2026-04-29 04:55:03.840,657,0.2692938320571728,0.2155631874304673,-0.07079328553169224,0.13558513865747462,-0.6522748364697103,0.0000,1.0000,-0.1000,9.787
2026-04-29 04:55:03.844,658,0.2689212932436333,0.21546128820527,-0.07053037056289596,0.13627076320279657,-0.6520923753574541,0.0000,1.0000,0.2500,12.419
2026-04-29 04:55:03.847,659,0.26854830472603847,0.21536073672968517,-0.07026957994924084,0.13695226258732218,-0.6519111029006392,0.0000,1.0000,-0.2000,10.144
2026-04-29 04:55:03.851,660,0.26817452655663304,0.21526127740609943,-0.07001030823594862,0.1376302701477188,-0.6517307807520367,0.0000,1.0000,0.2500,9.590
2026-04-29 04:55:03.855,661,0.26780028282903084,0.21516407821917205,-0.06975449442879136,0.13830384808771448,-0.651551579895892,0.0000,0.9000,-0.1000,8.501
2026-04-29 04:55:03.858,662,0.26742547775581627,0.2150676872304068,-0.06949985197346407,0.13897394019130405,-0.6513733758817747,0.0000,1.0000,0.2000,10.363
2026-04-29 04:55:03.861,663,0.2670504814996672,0.214971854706041,-0.06924620226380764,0.13964027185319072,-0.6511963491373581,0.0000,1.0000,0.0000,11.874
2026-04-29 04:55:03.865,664,0.26667518235512555,0.21487704495816531,-0.06899415419861338,0.14030282298892036,-0.6510203967599882,0.0000,1.0000,0.0500,9.513
2026-04-29 04:55:03.867,665,0.2662996611470073,0.2147834785301587,-0.06874405472661965,0.14096145762198733,-0.6508455197800251,0.0000,0.8500,-0.1500,7.997
2026-04-29 04:55:03.870,666,0.2659238623281882,0.21469066350850335,-0.0684951539833941,0.14161652682621764,-0.650671691326553,0.0000,1.0000,0.1500,10.238
2026-04-29 04:55:03.873,667,0.2655478148178153,0.21459811708745935,-0.06824676130168078,0.14226827235386283,-0.650498930287317,0.0000,1.0000,0.3000,9.921
2026-04-29 04:55:03.876,668,0.26517129069184,0.21450631376130147,-0.06799947451529094,0.1429167799861209,-0.6503271083209116,0.0000,1.0000,0.1500,11.296
2026-04-29 04:55:03.879,669,0.26479440473622873,0.2144159504348273,-0.0677543644409585,0.14356163789376022,-0.6501562366695768,0.0000,1.0000,0.1500,11.465
2026-04-29 04:55:03.882,670,0.2644170653991331,0.214326061479632,-0.06750992671802634,0.14420349495417878,-0.6499862454112246,0.0000,1.0000,0.1500,8.678
2026-04-29 04:55:03.887,671,0.26403935608848617,0.21423640670820335,-0.06726590382885923,0.14484236968984748,-0.6498172235155109,0.0000,1.0000,0.2000,13.524
2026-04-29 04:55:03.890,672,0.2636611354984827,0.21414816432274453,-0.06702399955232279,0.14547788351933855,-0.6496490938709283,0.0000,1.0000,-0.1000,12.145
2026-04-29 04:55:03.894,673,0.26328255830259295,0.2140596641295318,-0.06678174384670842,0.14611076555728203,-0.6494818783430921,0.0000,1.0000,0.2500,10.091
2026-04-29 04:55:03.897,674,0.26290332375675296,0.21397232492336538,-0.06654114219584893,0.1467406904345343,-0.649315441041122,0.0000,1.0000,0.0500,9.378
2026-04-29 04:55:03.901,675,0.2625236186699898,0.2138873042320917,-0.06630400606150516,0.1473669143912744,-0.6491498441502339,0.0000,1.0000,-0.0500,5.557
2026-04-29 04:55:03.906,676,0.2621433097561157,0.21380315387964216,-0.06606809716673624,0.14799036487326403,-0.6489850088675864,0.0000,1.0000,0.1500,9.570
2026-04-29 04:55:03.911,677,0.2617622952129028,0.21371963039835487,-0.06583304915592286,0.14861128923914702,-0.6488209214408992,0.0000,1.0000,0.2000,12.656
2026-04-29 04:55:03.916,678,0.2613805605435049,0.21363578725307322,-0.0655974371420156,0.1492302190322636,-0.6486575643766768,0.0000,1.0000,0.4000,12.953
2026-04-29 04:55:03.922,679,0.2609984010887536,0.21355303571380452,-0.06536345084836376,0.14984619606194505,-0.648494998270214,0.0000,1.0000,0.0500,10.247
2026-04-29 04:55:03.927,680,0.2606157649892332,0.2134711281169539,-0.0651307027742589,0.15045943979387016,-0.6483331950764967,0.0000,1.0000,0.2000,7.459
2026-04-29 04:55:03.931,681,0.2602329545140618,0.2133898189461869,-0.0648989431390471,0.15106977709779787,-0.6481722614302704,0.0000,1.0000,0.0000,11.912
2026-04-29 04:55:03.936,682,0.25985009156204714,0.2133086304842325,-0.06466748457710661,0.15167736605622462,-0.648012214860604,0.0000,1.0000,0.3000,12.056
2026-04-29 04:55:03.941,683,0.2594668535446708,0.21322849650837353,-0.06443759248370746,0.15228214557731495,-0.6478529085908455,0.0000,1.0000,0.1500,11.312
2026-04-29 04:55:03.946,684,0.2590830052015443,0.21314986968200236,-0.06420993367339359,0.1528841261989451,-0.647694319107043,0.0000,1.0000,-0.1500,7.466
2026-04-29 04:55:03.950,685,0.25869894521754433,0.21307179138495297,-0.0639831491396192,0.1534834434774076,-0.6475365141694929,0.0000,1.0000,0.1000,8.081
2026-04-29 04:55:03.955,686,0.25831427040835875,0.21299448650980318,-0.06375746923336713,0.1540804308622478,-0.6473793757943559,0.0000,1.0000,0.0000,11.146
2026-04-29 04:55:03.960,687,0.25792903492820146,0.2129186433833852,-0.06353389186314828,0.1546747657237746,-0.6472228585688786,0.0000,1.0000,0.1000,9.977
2026-04-29 04:55:03.964,688,0.25754333823564163,0.21284354193682672,-0.06331133961417067,0.15526676301258635,-0.6470669545130265,0.0000,1.0000,0.2000,8.823
2026-04-29 04:55:03.969,689,0.25715710063147634,0.21276940373923106,-0.0630901760513795,0.1558563868187847,-0.6469116843295674,0.0000,1.0000,0.0500,9.771
2026-04-29 04:55:03.972,690,0.25677100175285716,0.21269598186393399,-0.0628702014471519,0.15644311590914003,-0.6467572083299798,0.0000,1.0000,0.2500,10.140
2026-04-29 04:55:03.975,691,0.2563843848425933,0.2126225669042357,-0.06265020980847841,0.15702797890903525,-0.6466033744356728,0.0000,1.0000,0.2500,8.546
2026-04-29 04:55:03.977,692,0.25599718674323335,0.2125503278998907,-0.06243190890453324,0.1576105129416839,-0.646450126813492,0.0000,1.0000,-0.1000,7.213
2026-04-29 04:55:03.981,693,0.2556098682596269,0.2124792478140891,-0.06221531926105759,0.15819035498433884,-0.6462975016523368,0.0000,1.0000,0.1500,10.142
2026-04-29 04:55:03.985,694,0.255222144258037,0.2124081462912632,-0.06199862377134126,0.15876839403844029,-0.6461454426351732,0.0000,1.0000,0.3500,10.900
2026-04-29 04:55:03.989,695,0.2548344896840027,0.21233679020527904,-0.061781589550280694,0.15934430622345644,-0.6459940569685779,0.0000,1.0000,0.3500,8.313
2026-04-29 04:55:03.995,696,0.2544470006248774,0.21226681636212894,-0.06156676265807377,0.15991715604730933,-0.645843426050203,0.0000,0.8500,-0.2500,8.092
2026-04-29 04:55:03.998,697,0.2540593652655782,0.2121965774525032,-0.06135157172907478,0.16048812891290717,-0.6456934401666127,0.0000,1.0000,0.4500,7.383
2026-04-29 04:55:04.001,698,0.2536706326463315,0.2121270096828634,-0.06113713875325873,0.16105777483583136,-0.645543807826012,0.0000,1.0000,0.1500,11.143
2026-04-29 04:55:04.006,699,0.2532810799311445,0.21205856542293705,-0.06092430222485389,0.16162554897109388,-0.6453946799335409,0.0000,1.0000,0.0000,12.372
2026-04-29 04:55:04.012,700,0.252891663386664,0.21199052899876275,-0.06071222203617083,0.16219088797720516,-0.6452462809934729,0.0000,1.0000,0.1000,10.514
2026-04-29 04:55:04.017,701,0.2525021365339535,0.21192289482832555,-0.06050070485490651,0.1627541698948339,-0.6450984172810327,0.0000,1.0000,0.2500,6.888
2026-04-29 04:55:04.022,702,0.25211217038929645,0.21185589244003197,-0.060290104513936356,0.16331556516213871,-0.6449510897024736,0.0000,1.0000,-0.0500,9.502
2026-04-29 04:55:04.027,703,0.2517223018684596,0.21179020500359924,-0.06008156195522293,0.1638742389146255,-0.6448044059406806,0.0000,1.0000,0.1000,7.660
2026-04-29 04:55:04.032,704,0.2513317935672097,0.2117248876969172,-0.05987347142064385,0.16443143307154548,-0.6446581690937617,0.0000,1.0000,0.0500,10.337
2026-04-29 04:55:04.037,705,0.250940339625707,0.21166039482601828,-0.05966636727295799,0.1649873111781573,-0.6445122238141469,0.0000,1.0000,0.2000,8.680
2026-04-29 04:55:04.041,706,0.250548694217659,0.2115953248597072,-0.05945837994719615,0.16554181238400426,-0.6443667947061484,0.0000,1.0000,0.3500,12.964
2026-04-29 04:55:04.046,707,0.25015640655970955,0.21153084700491417,-0.05925117148723026,0.16609481361527,-0.6442217819976443,0.0000,1.0000,0.0000,8.502
2026-04-29 04:55:04.051,708,0.24976387454076582,0.21146556115258608,-0.059042742207164475,0.16664664331060722,-0.644077278280804,0.0000,1.0000,0.5000,8.760
2026-04-29 04:55:04.056,709,0.24937159557171093,0.2114011057152836,-0.05883565149844719,0.1671960295881811,-0.6439333775610027,0.0000,1.0000,0.1500,10.448
2026-04-29 04:55:04.061,710,0.24897978817342453,0.21133700144412804,-0.05862920902014228,0.16774304070099114,-0.6437901007198988,0.0000,0.9000,0.2500,10.444
2026-04-29 04:55:04.066,711,0.2485880894081238,0.21127301285269068,-0.05842301958097478,0.16828814418888527,-0.6436473982598981,0.0000,1.0000,0.4000,10.948
2026-04-29 04:55:04.071,712,0.24819637762698613,0.21120914323638973,-0.058217075418824205,0.168831471376356,-0.6435052500528295,0.0000,1.0000,0.1500,12.856
2026-04-29 04:55:04.075,713,0.24780511819300893,0.21114585806534358,-0.058012144759459885,0.16937238632808393,-0.6433637188077056,0.0000,1.0000,0.0500,8.416
2026-04-29 04:55:04.080,714,0.24741462886001897,0.21108384263245364,-0.05780942395643002,0.16991018219321208,-0.6432229657368167,0.0000,1.0000,-0.1500,9.383
2026-04-29 04:55:04.085,715,0.2470253942526305,0.2110221409194657,-0.05760748391111031,0.17044496969723225,-0.6430829886750429,0.0000,0.8500,0.3000,7.490
2026-04-29 04:55:04.089,716,0.24663661791303412,0.2109607491570567,-0.05740616433951302,0.1709775355887319,-0.6429436260049121,0.0000,1.0000,0.2500,9.276
2026-04-29 04:55:04.092,717,0.2462477954028767,0.21089966620835662,-0.05720536435053233,0.1715083869692399,-0.6428047716579667,0.0000,1.0000,0.2500,11.219
2026-04-29 04:55:04.097,718,0.24585838134824814,0.2108381912852986,-0.05700383067631171,0.17203849547978683,-0.6426662167690336,0.0000,1.0000,0.5000,9.374
2026-04-29 04:55:04.101,719,0.2454692194767133,0.21077702583556773,-0.056802866214845774,0.17256665776337995,-0.6425282053868538,0.0000,1.0000,0.1500,9.083
2026-04-29 04:55:04.105,720,0.2450804216389414,0.2107168622149137,-0.056603577282456824,0.17309240652157487,-0.6423907987165656,0.0000,1.0000,-0.1500,9.652
2026-04-29 04:55:04.113,721,0.24469203980666765,0.21065582488676887,-0.05640316515922752,0.1736166485246521,-0.6422540048642064,0.0000,1.0000,0.4000,12.163
2026-04-29 04:55:04.118,722,0.24430297742531998,0.21059602256153412,-0.05620449726723231,0.17413946508951264,-0.6421175218045363,0.0000,1.0000,-0.1500,10.881
2026-04-29 04:55:04.122,723,0.24391382503395806,0.21053697173210256,-0.056006952204798746,0.17466056403618974,-0.6419814471105559,0.0000,1.0000,0.0000,7.635
2026-04-29 04:55:04.128,724,0.24352536753368548,0.21047749199685126,-0.055809018247306025,0.17517972180350522,-0.6418460334683815,0.0000,1.0000,0.2500,10.941
2026-04-29 04:55:04.133,725,0.24313743416121636,0.21041829769776663,-0.05561166087538625,0.17569682359919955,-0.6417111687468434,0.0000,1.0000,0.1500,10.458
2026-04-29 04:55:04.136,726,0.24274973875426065,0.21035891449658975,-0.055414117519426556,0.17621239700010738,-0.6415767958763774,0.0000,1.0000,0.2000,6.654
2026-04-29 04:55:04.140,727,0.24236247724458576,0.2102995751883254,-0.05521676748755956,0.1767261650894842,-0.6414429390553794,0.0000,1.0000,0.3000,10.808
2026-04-29 04:55:04.145,728,0.2419755762470377,0.21024050560254584,-0.05501997402540469,0.17723807407355027,-0.6413096169566392,0.0000,1.0000,0.2000,10.969
2026-04-29 04:55:04.153,729,0.24158855311312377,0.2101819380930809,-0.054823962324625275,0.17774851227913366,-0.6411767005000314,0.0000,1.0000,0.0500,13.004
2026-04-29 04:55:04.160,730,0.24120065459652484,0.2101236431054826,-0.05462817806480685,0.17825838448948608,-0.6410439740418851,0.0000,1.0000,0.0500,8.369
2026-04-29 04:55:04.165,731,0.24081378616991936,0.21006583643072232,-0.05443342250901359,0.1787656954964022,-0.6409119095887027,0.0000,1.0000,0.2000,11.389
2026-04-29 04:55:04.171,732,0.24042692680232533,0.21000828405350397,-0.05423906823365544,0.17927161909264044,-0.6407802252532855,0.0000,1.0000,0.3000,9.866
2026-04-29 04:55:04.176,733,0.2400407224488954,0.2099514350533359,-0.05404598937574697,0.17977527211733393,-0.6406491161491308,0.0000,1.0000,0.1000,8.948
2026-04-29 04:55:04.182,734,0.23965595956055888,0.20989435766823955,-0.05385300623108591,0.18027633521856887,-0.6405187948918134,0.0000,1.0000,0.2000,9.972
2026-04-29 04:55:04.188,735,0.2392723039859104,0.20983891137220648,-0.05366278574033626,0.18077426180140246,-0.6403891339676671,0.0000,0.9500,-0.1000,7.830
2026-04-29 04:55:04.194,736,0.23888904374842987,0.20978368101633232,-0.05347304677058441,0.18127047348374864,-0.6402599698024418,0.0000,1.0000,0.2500,10.453
2026-04-29 04:55:04.199,737,0.23850680671189892,0.20972820171991596,-0.053283199725859355,0.1817646317034491,-0.6401314050339959,0.0000,1.0000,0.2000,11.382
2026-04-29 04:55:04.205,738,0.23812592892470033,0.2096724806427163,-0.053093384855734095,0.18225637764052266,-0.64000356416135,0.0000,1.0000,0.3500,11.372
2026-04-29 04:55:04.211,739,0.2377446374829288,0.20961698470680318,-0.052903839917902595,0.18274728320584138,-0.6398759796233427,0.0000,1.0000,0.3000,10.040
2026-04-29 04:55:04.217,740,0.23736505168148755,0.2095621748077251,-0.052715819784588266,0.183234988386815,-0.6397492100871609,0.0000,0.9500,-0.0500,8.978
2026-04-29 04:55:04.223,741,0.236986277238688,0.20950804484928895,-0.05252904880961265,0.18372044130221582,-0.6396229842621272,0.0000,1.0000,0.0500,7.880
2026-04-29 04:55:04.229,742,0.23660892337721426,0.20945390749134554,-0.052342645366539965,0.1842033949340973,-0.6394974468150728,0.0000,1.0000,0.1000,10.798
2026-04-29 04:55:04.235,743,0.23623105821488002,0.20940021575574558,-0.052156858244602915,0.18468552882631697,-0.6393721623562525,0.0000,1.0000,-0.1000,7.684
2026-04-29 04:55:04.241,744,0.235853595633147,0.20934764778416376,-0.051972810950196555,0.185165703482648,-0.6392472326030398,0.0000,0.8500,0.0000,7.708
2026-04-29 04:55:04.247,745,0.23547621975299848,0.20929572570217625,-0.05178977236560274,0.18564443746754447,-0.639122638741491,0.0000,1.0000,0.1500,9.090
2026-04-29 04:55:04.252,746,0.2350997413796974,0.20924465111529628,-0.05160824749764813,0.1861208345021695,-0.6389985789299191,0.0000,1.0000,0.2000,8.728
2026-04-29 04:55:04.258,747,0.23472220600058658,0.2091930414765949,-0.05142569047603636,0.18659754212830654,-0.6388745767447811,0.0000,1.0000,0.2500,10.476
2026-04-29 04:55:04.264,748,0.23434570897717802,0.20914162230276442,-0.051243675168282515,0.1870721476174153,-0.6387511134705184,0.0000,1.0000,-0.0500,10.485
2026-04-29 04:55:04.270,749,0.23397042096074688,0.2090910771949777,-0.05106331160043315,0.18754411951956126,-0.6386282694880034,0.0000,1.0000,0.0000,11.913
2026-04-29 04:55:04.276,750,0.2335954704773185,0.20904022794924665,-0.05088258399535777,0.18801495724537223,-0.6385057921463241,0.0000,1.0000,0.2500,10.309
2026-04-29 04:55:04.282,751,0.23322134503227823,0.20898976716907758,-0.050702613575201956,0.18848387277252512,-0.6383837596452994,0.0000,0.9500,0.1500,10.903
2026-04-29 04:55:04.288,752,0.23284784350473653,0.20893854366485584,-0.050521666411812334,0.18895162223271264,-0.6382621607858867,0.0000,1.0000,0.4000,12.302
2026-04-29 04:55:04.294,753,0.23247622352617808,0.20888749390299302,-0.05034146061969933,0.18941649427193755,-0.6381413049884976,0.0000,1.0000,0.2000,12.768
2026-04-29 04:55:04.300,754,0.23210540773823324,0.20883568506100672,-0.05016034291631468,0.18988003393776257,-0.6380209342697432,0.0000,1.0000,0.4000,7.517
2026-04-29 04:55:04.305,755,0.23173476828128198,0.20878336625807561,-0.0499785114130667,0.19034277272008973,-0.6379008691867177,0.0000,1.0000,0.3500,13.100
2026-04-29 04:55:04.311,756,0.2313649307752269,0.20873031778148546,-0.049795812142264376,0.1908041926065388,-0.6377812815233892,0.0000,1.0000,0.3000,10.540
2026-04-29 04:55:04.316,757,0.2309955958077073,0.20867724249512004,-0.0496132476228251,0.1912642360282477,-0.6376621157426978,0.0000,1.0000,0.3000,11.962
2026-04-29 04:55:04.323,758,0.2306250059451723,0.20862414476374921,-0.04943030505424741,0.19172473494578693,-0.6375428487932381,0.0000,1.0000,0.4000,7.088
2026-04-29 04:55:04.329,759,0.23025401846461707,0.20857009749931882,-0.04924587866372517,0.19218525172138715,-0.6374237618860922,0.0000,1.0000,0.4000,12.385
2026-04-29 04:55:04.335,760,0.22988278760109226,0.20851674061312314,-0.049062406215731366,0.192644873032647,-0.6373048293253217,0.0000,1.0000,0.1000,10.346
2026-04-29 04:55:04.340,761,0.2295134065178402,0.2084633613394459,-0.0488793052758132,0.1931019035147553,-0.6371865342854803,0.0000,1.0000,0.4500,7.027
2026-04-29 04:55:04.346,762,0.22914363796958157,0.2084102046042322,-0.048696443465964724,0.19355842228641043,-0.6370683735131698,0.0000,1.0000,0.2000,13.359
2026-04-29 04:55:04.352,763,0.22877399976155607,0.208358429662837,-0.048515636940948945,0.19401338545068852,-0.6369504208459436,0.0000,1.0000,0.0000,6.714
2026-04-29 04:55:04.358,764,0.22840405313562331,0.20830731776578906,-0.0483357682260033,0.1944675464847271,-0.6368326335505811,0.0000,1.0000,-0.0500,9.390
2026-04-29 04:55:04.364,765,0.22803589954105125,0.20825639191559087,-0.04815663414731592,0.1949190643111263,-0.6367155206175921,0.0000,1.0000,0.4000,7.048
2026-04-29 04:55:04.370,766,0.22766906200514164,0.20820634538643454,-0.047979189639695406,0.19536805312172736,-0.6365989937885511,0.0000,1.0000,0.1500,13.197
2026-04-29 04:55:04.376,767,0.2273022750619542,0.2081564840878729,-0.04780206734462238,0.19581614441333622,-0.6364827236078929,0.0000,1.0000,-0.1500,12.915
2026-04-29 04:55:04.381,768,0.22693484621923735,0.20810771277334958,-0.04762644074798513,0.19626359765249687,-0.6363665232471145,0.0000,1.0000,0.1000,8.547
2026-04-29 04:55:04.387,769,0.22656808624482383,0.20805909949063037,-0.047451238797974596,0.1967095794698587,-0.6362507164462955,0.0000,1.0000,0.1500,11.844
2026-04-29 04:55:04.393,770,0.22620128226132413,0.2080111100941788,-0.04727701930485742,0.1971545506257263,-0.6361351591445916,0.0000,1.0000,-0.0500,12.117
2026-04-29 04:55:04.401,771,0.2258352333716848,0.2079639614462214,-0.047104210908469266,0.19759769117878692,-0.6360199516454246,0.0000,0.9000,-0.0500,7.883
2026-04-29 04:55:04.406,772,0.22547007300363245,0.20791764003740462,-0.04693284936934315,0.1980388666144996,-0.6359051469759294,0.0000,1.0000,0.1500,12.593
2026-04-29 04:55:04.413,773,0.22510662355329097,0.20787028482410813,-0.04676039402008087,0.19847815895757462,-0.6357909930816714,0.0000,1.0000,0.4500,12.472
2026-04-29 04:55:04.418,774,0.22474508734168322,0.2078230762743369,-0.046588655082124425,0.19891479448779517,-0.6356775265739055,0.0000,1.0000,0.1500,12.108
2026-04-29 04:55:04.424,775,0.22438401563920118,0.20777577890476312,-0.046416844331360535,0.19935040776616816,-0.635564309588953,0.0000,1.0000,0.3000,8.472
2026-04-29 04:55:04.429,776,0.2240246383658577,0.2077281512636654,-0.046245013805615576,0.19978381389903124,-0.6354517535206337,0.0000,1.0000,0.2000,9.646
