timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:08.764,1142,0.4815635055012492,0.46699490348958633,0.5233031710272842,0.7132730087212352,0.38988326832966486,0.5000,1.0000,0.4000,12.852
2026-04-20 22:09:08.776,1143,0.4815280688844464,0.46699490348958633,0.5233297635309759,0.7133261937286186,0.38991245791428514,0.4500,1.0000,0.1000,7.763
2026-04-20 22:09:08.788,1144,0.48149167721345,0.46699490348958633,0.5233569036946887,0.7133804740560441,0.3899421172464986,0.7000,1.0000,0.5500,11.179
2026-04-20 22:09:08.797,1145,0.48145512131950235,0.46699490348958633,0.5233840669688774,0.7134348006044217,0.38997172411413306,0.6000,1.0000,0.5500,10.312
2026-04-20 22:09:08.811,1146,0.4814184165832062,0.46699490348958633,0.5234112456909518,0.7134891580485705,0.3900012731218498,0.5500,1.0000,0.3000,14.021
2026-04-20 22:09:08.821,1147,0.4813813224552368,0.46699490348958633,0.5234386027405387,0.7135438721477443,0.39003092934850975,0.4000,1.0000,0.0500,10.501
2026-04-20 22:09:08.834,1148,0.48134410608046146,0.46699490348958633,0.523465962459068,0.713598591584803,0.3900605192687999,0.4500,1.0000,0.3000,11.725
2026-04-20 22:09:08.845,1149,0.4813080356180111,0.46699490348958633,0.5234924817719869,0.7136516302106409,0.39008920187742696,0.5000,1.0000,0.3500,11.959
2026-04-20 22:09:08.860,1150,0.48127155746346434,0.46699490348958633,0.5235191987094983,0.7137050640856636,0.3901180172117751,0.6500,1.0000,0.4500,9.005
2026-04-20 22:09:08.874,1151,0.4812346873872319,0.46699490348958633,0.523546104983099,0.7137588766328651,0.3901469589303075,0.7000,1.0000,0.0500,11.350
2026-04-20 22:09:08.884,1152,0.48119845194493593,0.46699490348958633,0.5235725183807254,0.7138117034281178,0.3901753467095176,0.2000,1.0000,0.3000,9.837
2026-04-20 22:09:08.898,1153,0.4811618145131345,0.46699490348958633,0.5235991320782726,0.7138649308232121,0.390203875557201,0.6000,1.0000,0.3500,12.068
2026-04-20 22:09:08.909,1154,0.48112376581847943,0.46699490348958633,0.5236266209554318,0.7139199085775305,0.39023322212999234,0.5500,1.0000,0.6000,11.305
2026-04-20 22:09:08.924,1155,0.48108765669715475,0.46699490348958633,0.5236527530912823,0.7139721728492316,0.3902611562306061,0.8000,1.0000,0.2500,9.861
2026-04-20 22:09:08.936,1156,0.48105164692851543,0.46699490348958633,0.5236787572103603,0.7140241810873876,0.39028890825550433,0.5500,1.0000,0.5000,11.812
2026-04-20 22:09:08.950,1157,0.4810157381164339,0.46699490348958633,0.5237046340968669,0.7140759348604008,0.3903164806106566,0.5500,1.0000,0.3500,13.023
2026-04-20 22:09:08.960,1158,0.480979153078705,0.46699490348958633,0.5237309036701181,0.7141284740069033,0.39034439478849414,0.5000,1.0000,0.2000,9.783
2026-04-20 22:09:08.976,1159,0.4809424214114866,0.46699490348958633,0.5237572146099194,0.7141810958865058,0.3903723009947442,0.6000,1.0000,0.4000,9.401
2026-04-20 22:09:08.991,1160,0.4809050229854543,0.46699490348958633,0.523783915360747,0.7142344973881609,0.390400549154027,0.6000,1.0000,0.3000,13.405
2026-04-20 22:09:09.001,1161,0.4808677433720538,0.46699490348958633,0.5238104838491492,0.7142876343649652,0.39042861862863076,0.4500,1.0000,0.4000,11.089
2026-04-20 22:09:09.015,1162,0.48082878172017884,0.46699490348958633,0.5238381222341503,0.7143429111349674,0.3904577129702474,0.2500,1.0000,0.4500,11.264
2026-04-20 22:09:09.024,1163,0.48078998509283744,0.46699490348958633,0.5238656006842831,0.7143978680352331,0.39048660369829735,0.8000,1.0000,0.4000,8.678
2026-04-20 22:09:09.037,1164,0.4807513449310744,0.46699490348958633,0.5238929264030732,0.7144525194728133,0.390515299326667,0.6000,1.0000,0.5000,12.016
2026-04-20 22:09:09.047,1165,0.4807118217759423,0.46699490348958633,0.5239207938157808,0.7145082542982287,0.3905444955516669,0.5000,1.0000,0.2500,9.497
2026-04-20 22:09:09.061,1166,0.4806722319602835,0.46699490348958633,0.5239486601095611,0.7145639868857891,0.3905736507933706,0.4000,1.0000,0.4000,12.538
2026-04-20 22:09:09.074,1167,0.4806336002338202,0.46699490348958633,0.5239758434847108,0.7146183536360886,0.39060208444800604,0.8000,1.0000,0.1000,11.151
2026-04-20 22:09:09.083,1168,0.48059461347703036,0.46699490348958633,0.5240032206800196,0.7146731080267062,0.390630674414416,0.3500,1.0000,0.2500,9.335
2026-04-20 22:09:09.096,1169,0.4805558076038164,0.46699490348958633,0.5240304357055544,0.7147275380777758,0.3906590658279189,0.4500,1.0000,0.2500,12.842
2026-04-20 22:09:09.105,1170,0.48051588044553334,0.46699490348958633,0.5240583579211668,0.7147833825090006,0.3906881291398604,0.3000,1.0000,0.2500,8.249
2026-04-20 22:09:09.119,1171,0.48047513140529025,0.46699490348958633,0.5240867889347832,0.7148402445362334,0.390717667016916,0.4500,1.0000,-0.1000,12.581
2026-04-20 22:09:09.127,1172,0.480434876589623,0.46699490348958633,0.5241148525157454,0.7148963716981579,0.39074680425541425,0.5500,1.0000,0.1500,9.882
2026-04-20 22:09:09.140,1173,0.48039432903242146,0.46699490348958633,0.5241430744466149,0.7149528155598969,0.3907760676340937,0.5000,1.0000,0.3500,11.605
2026-04-20 22:09:09.152,1174,0.4803540257926059,0.46699490348958633,0.5241710977924451,0.7150088622515572,0.39080510118429956,0.5000,1.0000,0.2500,12.511
2026-04-20 22:09:09.160,1175,0.4803142256627238,0.46699490348958633,0.5241987510960743,0.7150641688588157,0.39083373438617314,0.5500,1.0000,0.3000,10.419
2026-04-20 22:09:09.172,1176,0.48027439873059613,0.46699490348958633,0.524226388671356,0.7151194440093792,0.3908623224627519,0.4500,1.0000,0.0500,8.729
2026-04-20 22:09:09.180,1177,0.4802355623212995,0.46699490348958633,0.5242533333094678,0.7151733332856028,0.3908901890871218,0.3500,1.0000,0.5000,9.149
2026-04-20 22:09:09.193,1178,0.4801974361870058,0.46699490348958633,0.5242797728199535,0.7152262123065743,0.39091752292427795,0.2500,1.0000,0.2000,5.354
2026-04-20 22:09:09.202,1179,0.4801607880232781,0.46699490348958633,0.5243051963540999,0.7152770593748671,0.3909438139552946,0.4000,1.0000,0.1500,9.959
2026-04-20 22:09:09.217,1180,0.48012504643603693,0.46699490348958633,0.5243299857611722,0.7153266381890115,0.390969444834331,0.0500,1.0000,0.3500,8.399
2026-04-20 22:09:09.226,1181,0.48008939899989617,0.46699490348958633,0.5243546835503768,0.7153760337674208,0.39099495885134083,0.3500,1.0000,0.5000,8.743
2026-04-20 22:09:09.240,1182,0.4800522998021945,0.46699490348958633,0.5243803211956687,0.7154273090580046,0.3910213882376038,0.5500,1.0000,0.3000,12.463
2026-04-20 22:09:09.254,1183,0.48001585603803926,0.46699490348958633,0.5244054947398582,0.7154776561463836,0.39104732977053525,0.1000,1.0000,0.2500,11.334
2026-04-20 22:09:09.264,1184,0.4799813455652276,0.46699490348958633,0.5244293530921095,0.715525372850886,0.39107193307186616,0.4500,1.0000,0.3500,11.125
2026-04-20 22:09:09.277,1185,0.47994638939808654,0.46699490348958633,0.5244534830328024,0.7155736327322717,0.3910967856131663,0.9000,1.0000,0.2500,12.957
2026-04-20 22:09:09.286,1186,0.47991073860235683,0.46699490348958633,0.5244780512843431,0.7156227692353531,0.39112205478729606,0.6500,1.0000,0.5000,14.506
2026-04-20 22:09:09.300,1187,0.4798756971933244,0.46699490348958633,0.524502189246454,0.7156710451595747,0.3911468726443183,0.8000,1.0000,0.1500,11.049
2026-04-20 22:09:09.309,1188,0.47984150661156316,0.46699490348958633,0.5245257366797014,0.7157181400260695,0.39117107957562974,0.5000,1.0000,0.6000,14.065
2026-04-20 22:09:09.322,1189,0.47980892872353337,0.46699490348958633,0.5245481863724323,0.7157630394115312,0.3911941689814828,0.5500,1.0000,0.0500,9.306
2026-04-20 22:09:09.337,1190,0.4797758407650558,0.46699490348958633,0.524570954179107,0.7158085750248807,0.391217557309886,0.7500,1.0000,0.1500,13.347
2026-04-20 22:09:09.346,1191,0.4797417459219304,0.46699490348958633,0.524594371967183,0.7158554106010325,0.39124157700403855,0.3000,1.0000,0.2000,11.255
2026-04-20 22:09:09.359,1192,0.4797066714543527,0.46699490348958633,0.5246184222014473,0.7159035110695613,0.3912662110871973,0.3000,1.0000,0.3000,12.240
2026-04-20 22:09:09.367,1193,0.47967062180813996,0.46699490348958633,0.5246431025371253,0.7159528717409174,0.3912914577563028,0.2500,1.0000,0.2500,9.469
2026-04-20 22:09:09.381,1194,0.4796339127234024,0.46699490348958633,0.5246682030813404,0.7160030728293477,0.3913171076439426,0.4000,1.0000,0.1500,9.326
2026-04-20 22:09:09.390,1195,0.47959627365900065,0.46699490348958633,0.5246939047773667,0.7160544762214002,0.3913433422030908,0.0500,1.0000,0.4500,11.794
2026-04-20 22:09:09.403,1196,0.4795593165046909,0.46699490348958633,0.5247191335970721,0.7161049338608111,0.39136908790002456,0.5000,1.0000,0.2000,14.741
2026-04-20 22:09:09.417,1197,0.47952251073738483,0.46699490348958633,0.5247442437706035,0.7161551542078739,0.39139469944446736,0.4000,1.0000,0.2500,7.562
2026-04-20 22:09:09.426,1198,0.4794847904468122,0.46699490348958633,0.5247699464364528,0.7162065595395725,0.39142088844010076,1.0000,1.0000,0.6500,10.347
2026-04-20 22:09:09.440,1199,0.4794453922109666,0.46699490348958633,0.52479675105832,0.7162601687833069,0.3914481648018585,0.8000,1.0000,0.4500,14.044
2026-04-20 22:09:09.448,1200,0.4794051494712354,0.46699490348958633,0.5248241025088386,0.7163148716843439,0.3914759738400709,0.4000,1.0000,0.3500,10.052
2026-04-20 22:09:09.463,1201,0.47936489295826584,0.46699490348958633,0.5248514474527951,0.716369561572257,0.3915037626440904,0.3000,1.0000,0.3000,11.542
2026-04-20 22:09:09.471,1202,0.47932329646982735,0.46699490348958633,0.5248796704956716,0.7164260076580099,0.39153241623122803,0.6500,1.0000,0.3000,12.408
2026-04-20 22:09:09.490,1203,0.47928172647303185,0.46699490348958633,0.5249078611159352,0.7164823888985371,0.391561024479425,0.5500,1.0000,0.2000,10.620
2026-04-20 22:09:09.499,1204,0.4792383120071948,0.46699490348958633,0.5249372670635546,0.7165412007937758,0.3915908355261396,0.7000,1.0000,0.6000,12.425
2026-04-20 22:09:09.514,1205,0.4791968206706497,0.46699490348958633,0.5249653770358674,0.7165974207384015,0.39161933844457486,0.6500,1.0000,0.3000,10.192
2026-04-20 22:09:09.529,1206,0.479158250932197,0.46699490348958633,0.5249915258036802,0.7166497182740271,0.39164586837012644,0.5500,1.0000,0.4500,9.505
2026-04-20 22:09:09.540,1207,0.47911961888911525,0.46699490348958633,0.525017703039647,0.7167020727459608,0.39167241532909985,0.5000,1.0000,0.1000,7.835
2026-04-20 22:09:09.555,1208,0.4790806381102273,0.46699490348958633,0.525044100089934,0.7167548668465347,0.39169917101070323,0.4500,1.0000,0.5000,11.656
2026-04-20 22:09:09.565,1209,0.47904081998382725,0.46699490348958633,0.5250710430759647,0.7168087528185962,0.3917264618691109,0.6000,1.0000,0.5000,9.234
2026-04-20 22:09:09.579,1210,0.47899991706365824,0.46699490348958633,0.5250986973307886,0.7168640613282439,0.3917544535601404,0.8000,1.0000,0.4500,15.007
2026-04-20 22:09:09.588,1211,0.47895955208256263,0.46699490348958633,0.5251259813903222,0.7169186294473111,0.39178206493279344,0.6000,1.0000,0.3500,11.621
2026-04-20 22:09:09.603,1212,0.47891916286978525,0.46699490348958633,0.5251532703821462,0.716973207430959,0.3918096714183433,0.4500,1.0000,0.2500,12.648
2026-04-20 22:09:09.617,1213,0.4788779460426166,0.46699490348958633,0.5251811002313986,0.7170288671294638,0.39183780923650974,0.5000,1.0000,0.5500,11.653
2026-04-20 22:09:09.624,1214,0.4788353940414679,0.46699490348958633,0.5252098096377035,0.7170862859420735,0.3918668173726612,0.8000,1.0000,0.4000,13.606
2026-04-20 22:09:09.639,1215,0.4787936637489376,0.46699490348958633,0.5252379609960965,0.7171425886588596,0.3918952584990055,0.8000,1.0000,0.3500,9.386
2026-04-20 22:09:09.647,1216,0.47875300422737854,0.46699490348958633,0.5252653885722742,0.7171974438112151,0.391922967150096,0.6500,1.0000,0.4000,14.299
2026-04-20 22:09:09.661,1217,0.4787117905536733,0.46699490348958633,0.5252931759463619,0.7172530185593905,0.39195102716684904,0.4000,1.0000,0.3000,9.041
2026-04-20 22:09:09.669,1218,0.4786708414227765,0.46699490348958633,0.5253207776108288,0.7173082218883242,0.3919788932947013,0.5500,1.0000,0.5000,13.613
2026-04-20 22:09:09.685,1219,0.4786291028344934,0.46699490348958633,0.5253488965129038,0.7173644596924742,0.3920072687262601,0.4000,1.0000,0.2000,13.350
2026-04-20 22:09:09.699,1220,0.4785874019073077,0.46699490348958633,0.525376981512284,0.7174206296912344,0.3920356025592396,0.8000,1.0000,0.1000,11.553
2026-04-20 22:09:09.707,1221,0.47854439060173476,0.46699490348958633,0.5254059315658179,0.7174785297983023,0.39206479398136485,0.6500,1.0000,0.3000,14.071
2026-04-20 22:09:09.723,1222,0.47850306214860583,0.46699490348958633,0.525433751442228,0.7175341695511224,0.39209284798530847,0.7000,1.0000,0.2000,9.386
2026-04-20 22:09:09.732,1223,0.4784630938730699,0.46699490348958633,0.5254606565063464,0.7175879796793591,0.39211998015313443,0.5000,1.0000,0.4500,5.830
2026-04-20 22:09:09.747,1224,0.4784231161787586,0.46699490348958633,0.5254875600632355,0.7176417867931372,0.39214710400061986,0.2500,1.0000,0.7000,10.800
2026-04-20 22:09:09.755,1225,0.47838258288482216,0.46699490348958633,0.5255148264670542,0.7176963196007746,0.39217458408631706,0.2500,1.0000,0.6000,14.817
2026-04-20 22:09:09.770,1226,0.47834260841769355,0.46699490348958633,0.5255417129934318,0.71775009265353,0.3922016778841168,0.4000,1.0000,0.1000,9.328
2026-04-20 22:09:09.779,1227,0.4783031537592006,0.46699490348958633,0.5255682458742702,0.7178031584152068,0.3922284118182347,0.1500,1.0000,0.3500,10.657
2026-04-20 22:09:09.916,1228,0.478264198328363,0.46699490348958633,0.5255944390434165,0.7178555447534994,0.3922548000090621,0.5500,1.0000,0.1500,10.307
2026-04-20 22:09:09.926,1229,0.4782257310772012,0.46699490348958633,0.525620300072988,0.7179072668126423,0.3922808502096642,0.2500,1.0000,0.1500,9.374
2026-04-20 22:09:09.937,1230,0.47818665924027404,0.46699490348958633,0.5256465576738725,0.7179597820144111,0.3923072913064483,0.5000,1.0000,0.1000,11.998
2026-04-20 22:09:09.946,1231,0.47814780378457794,0.46699490348958633,0.5256726647293148,0.718011996125296,0.39233357635291344,0.5500,1.0000,0.5000,14.247
2026-04-20 22:09:09.956,1232,0.47810783517883343,0.46699490348958633,0.5256995077822402,0.7180656822311466,0.3923605920571308,0.1000,1.0000,0.1500,10.895
2026-04-20 22:09:09.965,1233,0.4780670636935025,0.46699490348958633,0.5257268801687502,0.7181204270041668,0.3923881319153942,0.7500,1.0000,0.6000,10.913
2026-04-20 22:09:09.974,1234,0.47802603948545064,0.46699490348958633,0.5257544152951856,0.7181754972570374,0.3924158294894302,0.7000,1.0000,0.3500,13.319
2026-04-20 22:09:09.984,1235,0.477985047847219,0.46699490348958633,0.5257819231387755,0.7182305129442171,0.3924434949071927,0.4500,1.0000,0.4000,10.558
2026-04-20 22:09:09.994,1236,0.4779430095321779,0.46699490348958633,0.525810123364362,0.7182869133953901,0.3924718479797266,0.5000,1.0000,0.5500,12.152
2026-04-20 22:09:10.003,1237,0.4779018440137188,0.46699490348958633,0.5258377364850936,0.7183421396368533,0.39249960936199735,0.7000,1.0000,0.2000,9.293
2026-04-20 22:09:10.012,1238,0.477859357332799,0.46699490348958633,0.5258662252975462,0.7183991172617588,0.39252824198814296,0.3000,1.0000,0.5000,12.077
2026-04-20 22:09:10.021,1239,0.47781881856052344,0.46699490348958633,0.5258934105734809,0.7184534878136281,0.39255556676335973,0.6500,1.0000,0.3000,11.514
2026-04-20 22:09:10.031,1240,0.47778018930883454,0.46699490348958633,0.5259193180528586,0.7185053027723834,0.3925816095570411,0.3500,1.0000,0.4500,9.729
2026-04-20 22:09:10.040,1241,0.47774178233570236,0.46699490348958633,0.5259450727071843,0.7185568120810347,0.39260749546624124,0.3500,1.0000,0.4000,11.769
2026-04-20 22:09:10.049,1242,0.4777035940813598,0.46699490348958633,0.5259706770488164,0.718608020764299,0.3926332271251017,0.7000,1.0000,0.1000,10.082
2026-04-20 22:09:10.059,1243,0.47766481472209005,0.46699490348958633,0.525996671095238,0.718660008857142,0.39265934466923463,0.6000,1.0000,0.3000,10.716
2026-04-20 22:09:10.067,1244,0.4776246530171368,0.46699490348958633,0.5260235824712411,0.7187138316091485,0.39268637583801796,0.6500,1.0000,0.5000,9.128
2026-04-20 22:09:10.078,1245,0.47758451207736696,0.46699490348958633,0.5260504758966077,0.7187676184598817,0.39271338546238127,0.1500,1.0000,0.3000,9.559
2026-04-20 22:09:10.086,1246,0.47754411333701474,0.46699490348958633,0.5260775372050636,0.7188217410767935,0.39274055948386394,0.4000,1.0000,0.3500,8.730
2026-04-20 22:09:10.095,1247,0.4775029346628535,0.46699490348958633,0.5261051146049455,0.7188768958765575,0.39276824621538187,0.4000,1.0000,0.0000,10.821
2026-04-20 22:09:10.104,1248,0.4774626177054847,0.46699490348958633,0.5261321137784526,0.7189308942235716,0.39279535144057587,0.4500,1.0000,0.5000,8.774
2026-04-20 22:09:10.114,1249,0.47742179457876754,0.46699490348958633,0.5261594467621341,0.7189855601909346,0.3928227872943937,0.3500,1.0000,0.2500,9.372
2026-04-20 22:09:10.124,1250,0.477381013700139,0.46699490348958633,0.5261867480534471,0.7190401627735605,0.3928501883697389,0.5500,1.0000,0.5000,13.354
2026-04-20 22:09:10.133,1251,0.47733889883021335,0.46699490348958633,0.5262149352511247,0.7190965371689156,0.3928784723579277,0.7000,1.0000,0.4000,14.228
2026-04-20 22:09:10.143,1252,0.47729576544278085,0.46699490348958633,0.5262437981419417,0.7191542629505496,0.3929074291355406,0.0500,1.0000,0.0500,9.987
2026-04-20 22:09:10.153,1253,0.4772546755927745,0.46699490348958633,0.5262712954554987,0.7192092575776636,0.39293501751928966,0.6500,0.9000,0.3000,11.515
2026-04-20 22:09:10.163,1254,0.4772138893091119,0.46699490348958633,0.5262985872690866,0.7192638412048395,0.3929623976709639,0.5500,1.0000,0.4000,8.914
2026-04-20 22:09:10.172,1255,0.477172581292119,0.46699490348958633,0.5263262238761603,0.7193191144189871,0.3929901199659814,0.2000,1.0000,0.5000,10.970
2026-04-20 22:09:10.183,1256,0.4771313289094406,0.46699490348958633,0.5263538204558188,0.7193743075783039,0.39301779966294514,0.6500,1.0000,0.2000,10.808
2026-04-20 22:09:10.193,1257,0.4770892872410739,0.46699490348958633,0.5263819403761999,0.7194305474190661,0.39304600020711244,0.3000,1.0000,0.3500,14.399
2026-04-20 22:09:10.203,1258,0.4770467575941579,0.46699490348958633,0.5264103828513698,0.7194874323694058,0.39307452088735495,0.2500,1.0000,0.6000,11.595
2026-04-20 22:09:10.213,1259,0.47700375129355843,0.46699490348958633,0.5264391404143451,0.7195449474953566,0.3931033543092508,0.4000,1.0000,0.4000,14.052
2026-04-20 22:09:10.222,1260,0.47695974330485147,0.46699490348958633,0.526468563168515,0.7196037930036961,0.39313285064657344,0.4000,1.0000,0.2500,10.571
2026-04-20 22:09:10.232,1261,0.47691668834518663,0.46699490348958633,0.5264973480471391,0.7196613627609443,0.3931617069008558,0.3500,1.0000,0.3000,10.857
2026-04-20 22:09:10.241,1262,0.4768737390376876,0.46699490348958633,0.5265260600438205,0.7197187867543072,0.39319048813192575,0.3000,1.0000,0.2000,8.766
2026-04-20 22:09:10.251,1263,0.4768309250819885,0.46699490348958633,0.5265546794322182,0.7197760255311026,0.3932191746776803,0.3000,1.0000,0.0500,12.564
2026-04-20 22:09:10.259,1264,0.476788735695376,0.46699490348958633,0.5265828801386869,0.71983242694404,0.3932474405267851,0.4500,1.0000,0.5000,9.247
2026-04-20 22:09:10.269,1265,0.476746355335713,0.46699490348958633,0.5266112059270608,0.7198890785207878,0.39327582950351603,0.7500,1.0000,0.2500,9.953
