timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:16.819,1775,1579.3370418399518,-4722.204316218742,-141.06951071306446,1042.1596220018005,-975.1200893063917,-1192.26469641948,3300.963219077611,-5843.593945743243,-1489.9770572218174
2026-04-20 22:09:16.829,1776,1580.8968211552806,-4724.728583832124,-140.99574377426404,1042.6178777734146,-977.077435465525,-1194.0976888259345,3302.8247698623823,-5846.90734678948,-1490.8037114557465
2026-04-20 22:09:16.842,1777,1581.89903084635,-4727.809215130663,-141.4786164111759,1043.075987453427,-979.0339653570293,-1195.929964883495,3304.9151150982275,-5849.992568255018,-1491.401959437142
2026-04-20 22:09:16.854,1778,1583.4203980675452,-4730.369959369156,-141.44114174569384,1044.4739148029676,-980.0489767844012,-1196.820217739487,3306.796775585241,-5853.2867747377395,-1492.2084893955239
2026-04-20 22:09:16.864,1779,1584.0137942125164,-4733.8590149241645,-142.3314414077956,1045.6305264295772,-981.3049844032051,-1197.9519285309555,3307.872363574429,-5857.38831220805,-1493.8214170172344
2026-04-20 22:09:16.876,1780,1585.4230575408064,-4736.532395908779,-142.40394680317746,1046.774051379952,-982.5723210954171,-1199.0953056163023,3309.4660248801333,-5860.972814222995,-1494.9177026873965
2026-04-20 22:09:16.886,1781,1586.5362293366125,-4739.503158636753,-142.77291082337257,1048.171193595706,-983.585827578653,-1199.9856667137888,3311.3297451040603,-5864.28748711285,-1495.7454990319823
2026-04-20 22:09:16.898,1782,1587.5381645714847,-4742.586404972547,-143.25460070552327,1048.6409681030052,-985.5269333867176,-1201.8041364831026,3313.1935151164225,-5867.6015850129215,-1496.5734785539744
2026-04-20 22:09:16.909,1783,1588.801240770398,-4745.409767347734,-143.4774858678844,1049.568632758579,-987.0103461865199,-1203.1652155365928,3314.000994939017,-5871.971746424998,-1498.4576241087793
2026-04-20 22:09:16.921,1784,1589.50740141759,-4748.790891699597,-144.25810600106112,1050.280315890514,-988.7113468916308,-1204.7441307623274,3315.3261991829395,-5875.8247888848555,-1499.82387842884
2026-04-20 22:09:16.932,1785,1589.953683278078,-4752.431682141009,-145.29897513360982,1051.4495892732045,-989.9537590344149,-1205.8640174176196,3317.975980874397,-5878.353501418393,-1499.8643198363293
2026-04-20 22:09:16.942,1786,1590.8082766725277,-4755.663814657294,-145.93038089481584,1052.1486805695727,-991.6670552422721,-1207.4548691727382,3318.78297800047,-5882.725049150969,-1501.747189368235
2026-04-20 22:09:16.954,1787,1592.2197118640563,-4758.338910991662,-146.00476884852793,1053.0648848991839,-993.1637781797507,-1208.8293309306505,3320.894641743571,-5885.791399980753,-1502.3256695301511
2026-04-20 22:09:16.964,1788,1592.9248850668282,-4761.719026074538,-146.78266138009621,1053.5352099202312,-995.1063501693657,-1210.6497708199117,3322.4682726018814,-5889.396376642825,-1503.4418449660764
2026-04-20 22:09:16.976,1789,1594.0384748407619,-4764.690367446532,-147.15155966689426,1054.7047675159718,-996.3492642625257,-1211.7702818403923,3324.310486029146,-5892.732494425762,-1504.2881153318451
2026-04-20 22:09:16.985,1790,1594.1866352153452,-4768.625973449256,-148.48496158621518,1056.332656799617,-997.1338863091996,-1212.433303091595,3327.188489610874,-5895.033554849362,-1504.098253919338
2026-04-20 22:09:16.997,1791,1594.7431645426395,-4772.153407687968,-149.41032989578108,1057.7449407991767,-998.1354597521204,-1213.3152084728608,3328.7816187477088,-5898.62023440929,-1505.192953067467
2026-04-20 22:09:17.006,1792,1596.7077487536255,-4774.271263804227,-148.92557824678926,1059.6167891675996,-998.6775735514362,-1213.7384948786867,3329.3190942224032,-5903.262499774705,-1507.3432155827272
2026-04-20 22:09:17.019,1793,1597.0033401017247,-4778.05760609927,-150.10755206517936,1061.029203852578,-999.6785075809703,-1214.6209584351361,3331.6798984104325,-5906.08277486572,-1507.6707785075746
2026-04-20 22:09:17.032,1794,1597.8548474935067,-4781.288360964806,-150.73395530293834,1061.9585659995591,-1001.1625920040926,-1215.9855168752601,3332.4671469050904,-5910.477067319359,-1509.5732049029589
2026-04-20 22:09:17.042,1795,1598.1507945580709,-4785.076192813519,-151.91747416917406,1062.4300495217572,-1003.1076246429832,-1217.8116492867941,3334.5792166716187,-5913.545993847969,-1510.1510071884186
2026-04-20 22:09:17.055,1796,1598.8551883475004,-4788.456068313163,-152.69341562681768,1062.901426396846,-1005.0518902973574,-1219.6375745615314,3335.923644865966,-5917.383293922953,-1511.495265756093
2026-04-20 22:09:17.066,1797,1600.5613244119777,-4790.835032239903,-152.46908248404523,1063.8322542989893,-1006.5368734380114,-1221.003925179478,3337.248604543132,-5921.240242357579,-1512.8594692613121
2026-04-20 22:09:17.079,1798,1600.8579185929632,-4794.624920222734,-153.6562539336138,1065.003982858383,-1007.7806194170915,-1222.127957477767,3340.128267635449,-5923.542856859627,-1512.6693597740052
2026-04-20 22:09:17.090,1799,1601.7116017171925,-4797.857892661477,-154.28618956518153,1065.7041410201764,-1009.4941435677281,-1223.7215599304045,3341.4530315851207,-5927.399624854299,-1514.032913106794
2026-04-20 22:09:17.105,1800,1602.8257857776855,-4800.8306045800055,-154.65586287550488,1066.3915053093262,-1011.2185762544287,-1225.3262560798098,3343.046150790066,-5930.988264276441,-1515.1272845106523
2026-04-20 22:09:17.120,1801,1603.6798969665135,-4804.0635243819615,-155.28618314665368,1067.319356718273,-1012.7007025088283,-1226.6880197179198,3345.9059396863745,-5933.310545112912,-1514.9552945123112
2026-04-20 22:09:17.130,1802,1604.9783497500387,-4806.852104890114,-155.47085494807834,1068.235315395475,-1014.1945750259766,-1228.061916216567,3346.7118288631696,-5937.685242368965,-1516.8357296268277
2026-04-20 22:09:17.145,1803,1606.2407265025768,-4809.677059857385,-155.6916305693044,1069.3919256756767,-1015.4475098262534,-1229.1945974840885,3348.5537435404876,-5941.023636761652,-1517.6800128444331
2026-04-20 22:09:17.156,1804,1607.7636078919484,-4812.241808069448,-155.65216749859357,1070.3084136822283,-1016.943263273322,-1230.569479174392,3349.8777277582326,-5944.880322731256,-1519.0426445973512
2026-04-20 22:09:17.172,1805,1608.9898632083764,-4815.102937237757,-155.90858706019705,1071.7071014635217,-1017.9573784680041,-1231.4614084419823,3351.221825354368,-5948.717176336647,-1520.3866726615784
2026-04-20 22:09:17.185,1806,1610.4008164538634,-4817.778431811339,-155.98132066985994,1072.8520495843259,-1019.2257979568303,-1232.6065183662158,3353.0840672579698,-5952.03543718082,-1521.2127584662944
2026-04-20 22:09:17.198,1807,1611.1450263996796,-4821.121793814992,-156.72570272742877,1074.2391040887592,-1020.2528265249208,-1233.5108346736608,3354.6763991205185,-5955.622581952211,-1522.306197555181
2026-04-20 22:09:17.208,1808,1611.7411315386405,-4824.614238871241,-157.61986506759771,1075.1809363539237,-1021.7264222326908,-1234.8626169885772,3356.5358956490995,-5958.941340679026,-1523.1299066930071
2026-04-20 22:09:17.222,1809,1613.0053131879047,-4827.438178612344,-157.8441073932846,1076.3408544562776,-1022.9835722452389,-1235.9983041575263,3357.322204655751,-5963.334457405387,-1525.0280705150556
2026-04-20 22:09:17.237,1810,1614.3807521256251,-4830.151459366412,-157.95690874377766,1077.7299823070275,-1024.0122394163093,-1236.9042203445688,3359.9686300209596,-5965.868147496803,-1525.0654403621047
2026-04-20 22:09:17.248,1811,1615.3852433168481,-4833.235105014302,-158.44118371898793,1078.4311595390695,-1025.7307966138753,-1238.4989536928774,3361.309922026664,-5969.706744564777,-1526.407028844036
2026-04-20 22:09:17.265,1812,1615.6827100996677,-4837.024346539988,-159.63078808239442,1079.3487307281832,-1027.2319420676383,-1239.875415990269,3362.383199969235,-5973.814341654252,-1528.0170103973985
2026-04-20 22:09:17.276,1813,1616.537647534697,-4840.255998564836,-160.26335039513165,1080.2661567361536,-1028.733992176736,-1241.2519302967492,3364.760787563194,-5976.618574705073,-1528.3218562109168
2026-04-20 22:09:17.290,1814,1618.2096022959706,-4842.67047687629,-160.07796684552665,1081.1824903847096,-1030.2367556625452,-1242.6267027435952,3366.0834459417883,-5980.478186937449,-1529.680672398258
2026-04-20 22:09:17.301,1815,1619.9928137162472,-4844.973825348329,-159.78097653860888,1082.3798423219898,-1031.4601634104702,-1243.7209397558097,3368.210136169276,-5983.534076834659,-1530.2347387826685
2026-04-20 22:09:17.318,1816,1621.2563101058415,-4847.797484974814,-160.00425319286907,1082.8518505093057,-1033.4119285683983,-1245.5431498858495,3370.318726224319,-5986.60789186768,-1530.8064485172806
2026-04-20 22:09:17.332,1817,1622.5187993531945,-4850.620352032927,-160.22672818190674,1084.0248598146004,-1034.6627657502536,-1246.6642865258614,3371.1223887175197,-5990.985508328495,-1532.681461756132
2026-04-20 22:09:17.343,1818,1623.3732379580022,-4853.850769260784,-160.8586667190296,1085.1720142892925,-1035.938822769256,-1247.8113170902323,3372.729079133468,-5994.559329481772,-1533.75244049931
2026-04-20 22:09:17.357,1819,1624.4874177353581,-4856.820807605241,-161.23089772021453,1086.1158707071838,-1037.4183976557206,-1249.163008423446,3374.0678293635747,-5998.40120344605,-1535.0914025461957
2026-04-20 22:09:17.368,1820,1624.933413128344,-4860.458552932058,-162.27105223575782,1086.8174257939493,-1039.1413336890257,-1250.7586912555594,3375.6387739028182,-6002.009476936191,-1536.1953488726965
2026-04-20 22:09:17.385,1821,1625.3798467408176,-4864.096215874022,-163.31263302510635,1088.0050357421023,-1040.3797872905118,-1251.8702944938373,3376.708433852086,-6006.119323338246,-1537.799917743525
2026-04-20 22:09:17.397,1822,1625.826446016233,-4867.732841863089,-164.35475456477343,1089.3967631502915,-1041.4137036017048,-1252.7772112695768,3378.0281333700605,-6009.978963069878,-1539.1529410461735
2026-04-20 22:09:17.413,1823,1626.7187961109616,-4870.922496580361,-164.9496781939402,1090.7873447342945,-1042.448497361866,-1253.6826518635073,3380.416808808136,-6012.76945440062,-1539.4366818228664
2026-04-20 22:09:17.429,1824,1627.5352560521058,-4874.188382028788,-165.62072884287832,1091.47658415852,-1044.1853896973678,-1255.2909897274685,3382.2544894323073,-6016.1105101670855,-1540.2719078398486
2026-04-20 22:09:17.442,1825,1628.9473536736057,-4876.858970916841,-165.69721105572597,1091.9490836591542,-1046.1393118434141,-1257.1166336879166,3384.6261700028635,-6018.917097860364,-1540.5723059275213
2026-04-20 22:09:17.459,1826,1630.100901546521,-4879.788818275921,-166.03379748853635,1093.1114494285466,-1047.405403311149,-1258.2536091954307,3386.464015101284,-6022.257443684464,-1541.4081462518166
2026-04-20 22:09:17.468,1827,1630.6971920370909,-4883.275647871324,-166.92768964173243,1094.28793152038,-1048.659768269275,-1259.3780726668524,3387.784034131114,-6026.1154613396375,-1542.7623371284578
2026-04-20 22:09:17.483,1828,1631.5520592965042,-4886.502489383839,-167.561637273034,1095.2604425434367,-1050.1184903189512,-1260.7060024275238,3389.6388415307265,-6029.438951027697,-1543.5817269746653
2026-04-20 22:09:17.492,1829,1633.112515233719,-4889.024305104541,-167.48953688002928,1096.8701935338147,-1050.9389949304896,-1261.3958667759641,3391.4948130579955,-6032.762120444399,-1544.4022430790867
2026-04-20 22:09:17.508,1830,1633.559173354027,-4892.660026927336,-168.53168677792638,1097.5733210260787,-1052.6656956824993,-1262.9932507471076,3393.1011387867084,-6036.335241564025,-1545.4732582133768
2026-04-20 22:09:17.518,1831,1634.9713187989908,-4895.330366613049,-168.6085675819449,1099.4267374696165,-1053.2416375380267,-1263.440649417058,3394.7067217356266,-6039.909894421056,-1546.543781432773
2026-04-20 22:09:17.533,1832,1636.3445733475294,-4898.038704580381,-168.72241387995226,1101.0502602527406,-1054.0475793536905,-1264.1177789866815,3395.775875867632,-6044.019862569025,-1548.147781326663
2026-04-20 22:09:17.550,1833,1637.6446043717172,-4900.820653258793,-168.90886418693782,1102.2136427058751,-1055.313734223623,-1265.2556472949927,3397.5965494561015,-6047.377663226254,-1548.9986533029382
2026-04-20 22:09:17.561,1834,1638.6476873509441,-4903.9003683442015,-169.39292958366966,1104.093906233399,-1055.8642512314318,-1265.6776709225644,3399.182432775913,-6050.969982056519,-1550.0830337302025
2026-04-20 22:09:17.577,1835,1640.021063138134,-4906.609189177601,-169.50656205957605,1105.0152867737897,-1057.374728114215,-1267.059753808861,3400.768031315877,-6054.563057692307,-1551.1666714639728
2026-04-20 22:09:17.589,1836,1641.4329361016814,-4909.2801980235945,-169.5827188136138,1105.7185546771534,-1059.1021980519338,-1268.6572597406926,3401.836214390766,-6058.674668520766,-1552.7689531016013
2026-04-20 22:09:17.604,1837,1642.1386567985578,-4912.656225854322,-170.36490660645083,1106.4216630988535,-1060.8297010901902,-1270.2541911775431,3403.4228606845136,-6062.268935322907,-1553.8540340380782
2026-04-20 22:09:17.614,1838,1643.2912997042383,-4915.585049885483,-170.7012004120081,1107.3683365491888,-1062.3158655193283,-1271.6083392376677,3405.7784711870663,-6065.094394888692,-1554.1698535797234
2026-04-20 22:09:17.630,1839,1644.8520396612068,-4918.105807999877,-170.62928056763133,1108.2885920680553,-1063.8286389970647,-1272.9890929469439,3407.631742245736,-6068.422525895003,-1554.9866013271178
2026-04-20 22:09:17.645,1840,1645.5584858755324,-4921.482259096818,-171.4136234571292,1109.4510771573218,-1065.0993258428691,-1274.1244339933335,3409.7203739201127,-6071.516146586658,-1555.5678331848874
2026-04-20 22:09:17.656,1841,1646.7117278851308,-4924.412726366482,-171.75029488405215,1110.3839492386649,-1066.601175701984,-1275.489672674005,3411.573684242,-6074.84536351807,-1556.3846042252762
2026-04-20 22:09:17.670,1842,1647.9752160715923,-4927.232498317869,-171.97548507286945,1111.7901170089576,-1067.6307561247925,-1276.381257384911,3413.6940685621753,-6077.908009883204,-1556.93451372064
2026-04-20 22:09:17.680,1843,1648.829664563176,-4930.460644680757,-172.6085172807181,1113.2240405216498,-1068.632659490354,-1277.2449751103547,3416.0501562887443,-6080.735739094116,-1557.248287509915
2026-04-20 22:09:17.697,1844,1649.3868177339466,-4933.986698748279,-173.53997483564066,1114.630261319366,-1069.6621524000918,-1278.1367405251801,3418.4368788163115,-6083.533570865575,-1557.5307115959265
2026-04-20 22:09:17.706,1845,1651.3560928632708,-4936.101146383418,-173.0592043677074,1115.5497996375914,-1071.179208379871,-1279.51572160388,3419.755211741573,-6087.399237201539,-1558.8794110547024
2026-04-20 22:09:17.722,1846,1651.5048702901452,-4940.0355735315,-174.3991844370202,1116.9572421698958,-1072.208368104291,-1280.4083684643977,3421.5919309065794,-6090.746101336635,-1559.7090743143726
2026-04-20 22:09:17.732,1847,1652.3596927919596,-4943.263433847157,-175.0329305459047,1118.1074738834013,-1073.493977225549,-1281.5585605951048,3423.428951608234,-6094.093217865695,-1560.5394328164873
2026-04-20 22:09:17.749,1848,1653.8817967681143,-4945.823645863165,-174.99826162075158,1119.0281760293635,-1075.0096632845784,-1282.9394741087067,3424.7482704636986,-6097.958574212121,-1561.8897382694654
2026-04-20 22:09:17.765,1849,1654.1795154838303,-4949.608420259566,-176.18852559784978,1119.9760561031435,-1076.4984355632562,-1284.294041792491,3425.8009520276173,-6102.091111962827,-1563.5076065960723
2026-04-20 22:09:17.775,1850,1655.332425143966,-4952.539087211234,-176.52477915468714,1120.9097294406488,-1077.9999199625531,-1285.6608564986727,3427.121404416288,-6105.956832819342,-1564.8594269531911
2026-04-20 22:09:17.788,1851,1655.8898547491735,-4956.065066130774,-177.4573689303102,1121.8429281136853,-1079.5013299248192,-1287.027023774235,3428.1909310738865,-6110.0734461235115,-1566.4631710150495
2026-04-20 22:09:17.797,1852,1657.1537865220548,-4958.884079411693,-177.68447395182807,1122.7761788549487,-1081.0032730612593,-1288.392997820269,3429.7795255346937,-6113.67197625164,-1567.5495868214505
2026-04-20 22:09:17.813,1853,1657.7113287186678,-4962.410346374462,-178.61887248111844,1123.7098029813665,-1082.5054000774685,-1289.7599027138394,3431.6200115388388,-6117.019967492257,-1568.3850940689033
2026-04-20 22:09:17.823,1854,1658.00947307,-4966.1941718233975,-179.81124934684686,1124.6444537352206,-1084.0084065260328,-1291.1280177066774,3432.42226129532,-6121.405113548674,-1570.2565833304302
2026-04-20 22:09:17.841,1855,1658.864574872271,-4969.420103220418,-180.44651173275588,1126.0668930651107,-1085.0235941954031,-1292.0091431974063,3433.2239064504815,-6125.790272499678,-1572.126886373763
2026-04-20 22:09:17.860,1856,1659.1622296644434,-4973.2024000519095,-181.63674748488958,1127.2183201190694,-1086.3099813984861,-1293.161011211101,3434.811242332413,-6129.389019500705,-1573.211143537432
2026-04-20 22:09:17.873,1857,1660.0158108606875,-4976.427703748147,-182.26875867270869,1128.152433469524,-1087.812910321028,-1294.5283613656277,3436.383334815625,-6133.003883248638,-1574.3125683457254
2026-04-20 22:09:17.891,1858,1661.8340005632858,-4978.688572030877,-181.93664618775813,1129.3296996798808,-1089.0715621221957,-1295.6503876380982,3437.185360051321,-6137.388487216843,-1576.1837187610708
2026-04-20 22:09:17.902,1859,1663.0957677853626,-4981.506340534363,-182.1610450748741,1130.7355080022412,-1090.100695702321,-1296.5418817703276,3438.5216432853194,-6141.238934895328,-1577.5202872967673
