timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:28.024,576,0.5096916096061649,0.6996692883443878,0.37131670795259014,0.4093000787504272,0.12131671412306658,0.2000,1.0000,0.2500,8.294
2026-04-20 22:15:28.031,577,0.5096278869529676,0.6996692883443878,0.3713591896240207,0.40938504220793087,0.12135919560938284,0.2500,0.9000,0.1000,9.009
2026-04-20 22:15:28.044,578,0.5095643841591433,0.6996692883443878,0.3714015247254569,0.4094697125220066,0.12140153053125818,0.4500,0.9000,-0.2000,7.094
2026-04-20 22:15:28.053,579,0.5095017205540364,0.6996692883443878,0.3714433003705816,0.4095532639201232,0.12144330600220883,0.3000,1.0000,0.5000,11.309
2026-04-20 22:15:28.065,580,0.5094388202131203,0.6996692883443878,0.37148523384232757,0.40963713096824633,0.12148523930500597,-0.2000,0.9500,-0.1000,6.249
2026-04-20 22:15:28.075,581,0.5093757434632099,0.6996692883443878,0.37152728492273557,0.40972123323055454,0.1215272902215336,0.3000,1.0000,0.2500,6.455
2026-04-20 22:15:28.084,582,0.5093140433080937,0.6996692883443878,0.3715684182758668,0.4098035000352645,0.12156842341570089,0.0000,1.0000,0.4500,7.308
2026-04-20 22:15:28.094,583,0.5092533014240614,0.6996692883443878,0.3716089127841171,0.40988448914725917,0.12160891776975617,0.1000,0.8000,0.0000,7.021
2026-04-20 22:15:28.101,584,0.5091927460827828,0.6996692883443878,0.37164928293296484,0.4099652295375839,0.12164928776903473,-0.0000,1.0000,0.2000,9.113
2026-04-20 22:15:28.114,585,0.509131760622038,0.6996692883443878,0.3716899398304834,0.4100465434224714,0.12168994452147118,0.3000,1.0000,0.2000,12.933
2026-04-20 22:15:28.123,586,0.5090711431374043,0.6996692883443878,0.3717303514128839,0.4101273666744273,0.12173035596314206,0.3000,0.9000,0.1000,8.566
2026-04-20 22:15:28.135,587,0.5090104858894756,0.6996692883443878,0.3717707895063684,0.4102082429459365,0.12177079392011882,0.3500,1.0000,0.3500,11.046
2026-04-20 22:15:28.142,588,0.5089503382651551,0.6996692883443878,0.3718108878529348,0.41028843972107343,0.12181089213427275,0.2500,1.0000,0.4000,8.065
2026-04-20 22:15:28.152,589,0.5088903757865858,0.6996692883443878,0.37185086277108986,0.41036838963692746,0.12185086692398768,0.4000,1.0000,0.5000,9.359
2026-04-20 22:15:28.163,590,0.5088310695873608,0.6996692883443878,0.37189040017170877,0.4104474645153228,0.12189040420001963,0.6000,1.0000,0.2000,9.390
2026-04-20 22:15:28.170,591,0.5087713925956426,0.6996692883443878,0.371930184769289,0.41052703378532623,0.12193018867675058,0.3000,1.0000,0.3500,10.914
2026-04-20 22:15:28.185,592,0.5087116729057823,0.6996692883443878,0.3719699978342043,0.4106066599877544,0.12197000162444205,0.3500,1.0000,0.1500,11.388
2026-04-20 22:15:28.192,593,0.5086521556304664,0.6996692883443878,0.3720096759579398,0.41068601630564505,0.12200967963447043,-0.1000,1.0000,0.0000,8.074
2026-04-20 22:15:28.198,594,0.5085930852498957,0.6996692883443878,0.3720490561536394,0.4107647767653513,0.1220490597198741,0.3500,1.0000,0.0500,4.192
2026-04-20 22:15:28.211,595,0.5085339083954626,0.6996692883443878,0.37208850733365434,0.41084367919163894,0.12208851079290199,0.2500,1.0000,0.3000,12.418
2026-04-20 22:15:28.218,596,0.5084755248584412,0.6996692883443878,0.37212742963708306,0.41092152386276654,0.12212743299255331,0.4500,1.0000,0.4500,8.996
2026-04-20 22:15:28.225,597,0.5084172613085179,0.6996692883443878,0.3721662719507506,0.41099920855244354,0.1221662752055567,0.5500,1.0000,0.1500,6.365
2026-04-20 22:15:28.239,598,0.5083588725223805,0.6996692883443878,0.372205197756816,0.41107706022504603,0.12220520091397791,0.0500,1.0000,0.2000,6.284
2026-04-20 22:15:28.246,599,0.5083010154701885,0.6996692883443878,0.3722437690751253,0.4111542029203222,0.12224377213757233,0.3500,1.0000,0.5000,11.326
2026-04-20 22:15:28.260,600,0.5082430438765508,0.6996692883443878,0.3722824167558928,0.41123149833875505,0.12228241972646645,-0.1000,1.0000,0.1000,5.132
2026-04-20 22:15:28.267,601,0.5081852756331278,0.6996692883443878,0.3723209288713004,0.4113085226247612,0.12232093175275684,0.3000,1.0000,0.4000,7.950
2026-04-20 22:15:28.281,602,0.5081278589834156,0.6996692883443878,0.3723592065923069,0.4113850781203094,0.12235920938731965,0.1500,1.0000,0.1000,8.600
2026-04-20 22:15:28.295,603,0.5080703579658323,0.6996692883443878,0.37239754055992497,0.41146174610747455,0.12239754327108729,0.3000,1.0000,0.0500,8.725
2026-04-20 22:15:28.308,604,0.5080128372681381,0.6996692883443878,0.37243588764894003,0.411538440335876,0.12243589027876751,0.1500,1.0000,0.4000,9.569
2026-04-20 22:15:28.315,605,0.5079550013005643,0.6996692883443878,0.3724744449191583,0.41161555492517266,0.12247444747009095,0.5000,1.0000,0.2000,10.402
2026-04-20 22:15:28.329,606,0.5078975101346545,0.6996692883443878,0.3725127723228455,0.41169220977994136,0.12251277479725017,0.1000,0.9000,-0.1000,7.047
2026-04-20 22:15:28.336,607,0.5078402304699887,0.6996692883443878,0.3725509587269109,0.4117685826340446,0.1225509611270834,0.0500,1.0000,0.2500,9.104
2026-04-20 22:15:28.350,608,0.5077827376242245,0.6996692883443878,0.37258928725287993,0.41184523973057596,0.12258928958104724,0.1000,1.0000,0.3000,10.564
2026-04-20 22:15:28.364,609,0.5077253798796321,0.6996692883443878,0.3726275257125374,0.41192171669314637,0.12262752797085967,0.2500,1.0000,0.3000,9.856
2026-04-20 22:15:28.371,610,0.507667904617678,0.6996692883443878,0.37266584251820467,0.41199835034643884,0.12266584470877731,-0.1000,1.0000,0.0500,9.616
2026-04-20 22:15:28.385,611,0.5076110515990992,0.6996692883443878,0.3727037444960241,0.41207415434277683,0.12270374662087956,0.7000,1.0000,0.6000,10.712
2026-04-20 22:15:28.392,612,0.5075551388812413,0.6996692883443878,0.37274101960773337,0.41214870460567354,0.12274102166884317,0.4500,1.0000,0.2000,10.294
2026-04-20 22:15:28.406,613,0.5074988653770695,0.6996692883443878,0.37277853524465776,0.4122237359178161,0.12277853724393425,0.0000,1.0000,0.1500,7.783
2026-04-20 22:15:28.414,614,0.5074424260755375,0.6996692883443878,0.3728161614141313,0.41229898829390815,0.12281616335342951,0.1500,1.0000,0.0500,7.687
2026-04-20 22:15:28.427,615,0.507386326117618,0.6996692883443878,0.37285356135547626,0.4123737882126286,0.12285356323659548,0.2500,1.0000,0.3500,10.451
2026-04-20 22:15:28.440,616,0.5073303163392309,0.6996692883443878,0.37289090117805107,0.4124484678927279,0.12289090300273668,0.2000,1.0000,0.1000,9.839
2026-04-20 22:15:28.448,617,0.5072739540854493,0.6996692883443878,0.37292847598511264,0.4125236175407523,0.1229284777550577,0.4000,1.0000,0.2500,13.034
2026-04-20 22:15:28.462,618,0.5072175901604324,0.6996692883443878,0.37296605190719484,0.4125987694178008,0.12296605362404153,0.5000,1.0000,0.2500,10.971
2026-04-20 22:15:28.469,619,0.5071606155328874,0.6996692883443878,0.37300403496513374,0.4126747355655763,0.12300403663047504,0.1000,1.0000,0.3000,10.396
2026-04-20 22:15:28.484,620,0.5071035947629111,0.6996692883443878,0.3730420487855062,0.4127507632372619,0.12304205040088724,0.3000,1.0000,0.1000,8.364
2026-04-20 22:15:28.490,621,0.5070468411406011,0.6996692883443878,0.3730798845082228,0.4128264347127077,0.12307988607514243,0.1500,1.0000,0.4000,9.717
2026-04-20 22:15:28.504,622,0.5069900491926768,0.6996692883443878,0.37311774578211365,0.4129021572896015,0.1231177473020257,0.3000,1.0000,0.1000,7.338
2026-04-20 22:15:28.510,623,0.5069333811893925,0.6996692883443878,0.37315552442698624,0.4129777146075855,0.12315552590130092,-0.0500,1.0000,0.0000,10.676
2026-04-20 22:15:28.524,624,0.5068768934419549,0.6996692883443878,0.3731931829020139,0.4130530315850324,0.12319318433209914,0.3000,1.0000,0.4500,10.572
2026-04-20 22:15:28.538,625,0.5068207925219949,0.6996692883443878,0.37323058349275445,0.41312783279308335,0.1232305848799371,0.2500,1.0000,0.0500,8.279
2026-04-20 22:15:28.545,626,0.5067643444070289,0.6996692883443878,0.3732682155475093,0.4132030969283657,0.12326821689307643,0.0000,1.0000,0.2500,10.851
2026-04-20 22:15:28.559,627,0.5067078637949493,0.6996692883443878,0.3733058692676632,0.4132784043936731,0.12330587057286332,0.1000,1.0000,0.2000,12.297
2026-04-20 22:15:28.566,628,0.5066514591189807,0.6996692883443878,0.37334347236438004,0.41335361061135634,0.12334347363042415,0.0000,1.0000,-0.0500,8.576
2026-04-20 22:15:28.580,629,0.5065953502474546,0.6996692883443878,0.3733808782587531,0.4134284224236246,0.1233808794868159,0.0500,1.0000,0.3000,7.990
2026-04-20 22:15:28.587,630,0.5065390627377389,0.6996692883443878,0.3734184032458519,0.4135034724206386,0.12341840443707282,-0.1000,1.0000,0.4500,7.695
2026-04-20 22:15:28.602,631,0.5064831753414016,0.6996692883443878,0.37345566149127973,0.4135779889336262,0.12345566264676401,0.1000,1.0000,0.1500,10.749
2026-04-20 22:15:28.614,632,0.5064274366260698,0.6996692883443878,0.37349282061660116,0.41365230720573704,0.12349282173742092,0.2500,1.0000,0.4000,11.200
2026-04-20 22:15:28.621,633,0.5063726909272693,0.6996692883443878,0.37352931773144876,0.41372530145625613,0.1235293188186439,0.3500,1.0000,0.3500,4.441
2026-04-20 22:15:28.634,634,0.5063174844638308,0.6996692883443878,0.37356612202325223,0.41379891006006225,0.12356612307783149,0.1000,1.0000,0.4000,10.897
2026-04-20 22:15:28.642,635,0.5062618850670677,0.6996692883443878,0.37360318827112016,0.41387304257539137,0.12360318929406204,0.2000,0.9500,-0.1000,7.399
2026-04-20 22:15:28.656,636,0.5062061182072175,0.6996692883443878,0.37364036616154533,0.41394739837524724,0.12364036715379897,0.4500,1.0000,0.0500,7.114
2026-04-20 22:15:28.663,637,0.5061507203141644,0.6996692883443878,0.37367729807459,0.41402126221977187,0.12367729903707603,0.2500,0.8000,0.0000,10.262
2026-04-20 22:15:28.677,638,0.5060950901920748,0.6996692883443878,0.3737143848074621,0.4140954357033984,0.12371438574107359,0.2000,1.0000,0.2000,11.350
2026-04-20 22:15:28.686,639,0.5060392441563114,0.6996692883443878,0.373751615483239,0.414169897072298,0.12375161638884215,0.2500,1.0000,0.0000,9.021
2026-04-20 22:15:28.700,640,0.5059830781040834,0.6996692883443878,0.37378905950376756,0.4142447851301806,0.12378906038220264,0.0500,1.0000,0.3500,12.145
2026-04-20 22:15:28.712,641,0.5059269792127878,0.6996692883443878,0.3738264587507699,0.414319583640506,0.12382645960285195,0.2000,1.0000,0.3500,11.805
2026-04-20 22:15:28.719,642,0.505870402314768,0.6996692883443878,0.37386417666933763,0.41439501949347246,0.12386417749585722,0.1500,1.0000,0.2500,11.201
2026-04-20 22:15:28.740,643,0.505814397408517,0.6996692883443878,0.37390151326046284,0.414469692691079,0.12390151406218684,0.3500,1.0000,0.3000,10.473
2026-04-20 22:15:28.747,644,0.505759119343314,0.6996692883443878,0.3739383652912806,0.4145433967676099,0.12393836606895288,0.5500,1.0000,0.5000,11.706
2026-04-20 22:15:28.761,645,0.5057036143378202,0.6996692883443878,0.3739753686160051,0.4146174034315074,0.12397536937034719,0.0000,1.0000,0.4000,9.796
2026-04-20 22:15:28.768,646,0.5056492231943243,0.6996692883443878,0.3740116293664325,0.4146899249463773,0.12401163009814432,0.3500,1.0000,0.3000,6.352
2026-04-20 22:15:28.781,647,0.5055946023695469,0.6996692883443878,0.3740480432380713,0.4147627527032494,0.12404804394783171,-0.3000,1.0000,0.3000,10.682
2026-04-20 22:15:28.798,648,0.5055400513761915,0.6996692883443878,0.3740844105557751,0.4148354873518439,0.12408441124424274,0.2500,1.0000,0.2500,9.332
2026-04-20 22:15:28.802,649,0.5054856241737548,0.6996692883443878,0.3741206953465359,0.4149080569461566,0.12412069601434948,0.2500,1.0000,-0.0500,10.541
2026-04-20 22:15:28.874,650,0.5054311014725213,0.6996692883443878,0.374157043803487,0.41498075387246625,0.12415704445126617,0.3000,1.0000,-0.0500,5.801
2026-04-20 22:15:28.884,651,0.505376207520021,0.6996692883443878,0.37419363976159886,0.41505394580072513,0.12419364038994463,0.3000,1.0000,0.3000,11.392
2026-04-20 22:15:28.893,652,0.5053212922440755,0.6996692883443878,0.37423024993564746,0.4151271661604965,0.12423025054514285,0.2500,1.0000,0.3000,12.219
2026-04-20 22:15:28.899,653,0.5052662360082326,0.6996692883443878,0.3742669540832585,0.4152005744670425,0.124266954674469,0.1500,1.0000,0.4500,10.843
2026-04-20 22:15:28.906,654,0.5052104731014402,0.6996692883443878,0.3743041293451244,0.41527492500175855,0.12430412991859859,-0.0500,1.0000,0.4500,12.316
2026-04-20 22:15:28.920,655,0.5051546017877184,0.6996692883443878,0.3743413768785564,0.4153494200792773,0.12434137743482636,0.2500,0.8500,-0.2000,12.056
2026-04-20 22:15:28.927,656,0.5050990833609558,0.6996692883443878,0.3743783891542871,0.41542344464107384,0.124378389693869,0.2000,1.0000,0.1500,6.352
2026-04-20 22:15:28.938,657,0.5050436823180646,0.6996692883443878,0.3744153231743668,0.4154973126912583,0.12441532369776126,0.0500,1.0000,0.0500,8.937
2026-04-20 22:15:28.947,658,0.5049886890040153,0.6996692883443878,0.37445198537547414,0.41557063710319714,0.12445198588316672,-0.1000,1.0000,0.2000,11.157
2026-04-20 22:15:28.957,659,0.5049346684100787,0.6996692883443878,0.37448799909675395,0.4156426645551893,0.12448799958921576,-0.2500,0.7500,-0.1500,9.306
2026-04-20 22:15:28.969,660,0.5048807378533348,0.6996692883443878,0.37452395279347905,0.4157145719577891,0.12452395327116703,-0.0500,1.0000,0.3500,10.643
2026-04-20 22:15:28.977,661,0.5048269962531944,0.6996692883443878,0.3745597805193683,0.41578622741844257,0.12455978098272559,-0.0500,1.0000,0.2000,8.928
2026-04-20 22:15:28.990,662,0.5047734488550931,0.6996692883443878,0.3745954787774575,0.41585762394322995,0.12459547922691415,-0.0500,1.0000,0.3000,9.737
2026-04-20 22:15:28.999,663,0.5047194663986699,0.6996692883443878,0.3746314670746474,0.4159296005459603,0.12463146751062033,0.0500,1.0000,0.5000,11.109
2026-04-20 22:15:29.009,664,0.5046655833901664,0.6996692883443878,0.37466738907343694,0.4160014445516394,0.12466738949633067,0.0500,1.0000,0.2500,6.171
2026-04-20 22:15:29.018,665,0.5046122629211451,0.6996692883443878,0.3747029360461114,0.41607253850484527,0.12470293645631828,0.4000,1.0000,0.3500,9.545
2026-04-20 22:15:29.025,666,0.5045599566453683,0.6996692883443878,0.3747378068901563,0.41614228020055644,0.124737807288057,0.5500,0.9500,0.2000,8.536
2026-04-20 22:15:29.031,667,0.5045076482634948,0.6996692883443878,0.37477267913845996,0.4162120247045564,0.12477267952442364,0.3000,1.0000,0.3000,12.534
2026-04-20 22:15:29.045,668,0.5044553440695965,0.6996692883443878,0.3748075485949685,0.41628176362474445,0.1248075489693533,0.3500,1.0000,0.0000,11.846
2026-04-20 22:15:29.052,669,0.5044038042262057,0.6996692883443878,0.3748419084846547,0.4163504834110726,0.12484190884780795,0.5000,1.0000,0.3000,11.356
2026-04-20 22:15:29.059,670,0.5043523731802277,0.6996692883443878,0.37487619584290954,0.4164190581343294,0.1248761961951682,0.1000,1.0000,0.5000,9.800
2026-04-20 22:15:29.072,671,0.5043009874145545,0.6996692883443878,0.3749104530144665,0.41648757248398804,0.12491045335615743,0.0500,1.0000,0.2500,6.876
2026-04-20 22:15:29.080,672,0.5042491306757748,0.6996692883443878,0.37494502416826125,0.4165567147979259,0.12494502449970145,0.2500,1.0000,0.6000,11.377
2026-04-20 22:15:29.090,673,0.5041972268067597,0.6996692883443878,0.3749796267423746,0.4166259199523106,0.12497962706387163,0.4000,1.0000,0.3000,10.285
2026-04-20 22:15:29.099,674,0.5041461035217689,0.6996692883443878,0.37501370892729535,0.4166940843281252,0.12501370923914745,0.0500,0.9500,0.2000,8.514
2026-04-20 22:15:29.108,675,0.5040949743415002,0.6996692883443878,0.37504779504255364,0.4167622565644357,0.12504779534505017,0.4000,0.8000,-0.3000,12.266
2026-04-20 22:15:29.115,676,0.5040440823027443,0.6996692883443878,0.37508172306361764,0.41683011261218383,0.12508172335703924,0.2000,1.0000,0.1500,8.366
2026-04-20 22:15:29.122,677,0.5039925454296418,0.6996692883443878,0.37511608097438925,0.41689882843917864,0.12511608125900822,0.1500,1.0000,0.4000,8.718
2026-04-20 22:15:29.136,678,0.503942213781145,0.6996692883443878,0.3751496354022293,0.41696593730014664,0.12514963567830967,0.2500,0.9500,0.2000,7.060
2026-04-20 22:15:29.142,679,0.5038928678433856,0.6996692883443878,0.37518253268971247,0.4170317318802423,0.12518253295751042,0.0500,1.0000,0.2000,8.918
2026-04-20 22:15:29.149,680,0.5038440742492063,0.6996692883443878,0.3752150617482729,0.4170967900023386,0.12521506200803692,0.3000,1.0000,0.3000,7.465
2026-04-20 22:15:29.162,681,0.5037958251891214,0.6996692883443878,0.3752472277842306,0.4171611220790801,0.12524722803620167,0.1000,1.0000,0.0000,10.308
2026-04-20 22:15:29.170,682,0.5037488156843783,0.6996692883443878,0.37527856745008326,0.41722380141546694,0.12527856769449522,0.2000,1.0000,0.1500,6.632
2026-04-20 22:15:29.178,683,0.5037018422604075,0.6996692883443878,0.3753098830622071,0.41728643264425563,0.1253098832992867,-0.0500,1.0000,0.3500,9.484
2026-04-20 22:15:29.188,684,0.5036548502221326,0.6996692883443878,0.3753412110839826,0.41734908869221143,0.12534121131394982,0.3000,1.0000,0.3500,14.881
2026-04-20 22:15:29.197,685,0.503607845973013,0.6996692883443878,0.3753725472464336,0.417411761021386,0.12537254746950177,0.4000,1.0000,0.3500,10.262
2026-04-20 22:15:29.204,686,0.5035602425320962,0.6996692883443878,0.37540428287019156,0.41747523227304634,0.12540428308656767,0.4000,1.0000,0.1500,13.765
2026-04-20 22:15:29.213,687,0.5035118056752591,0.6996692883443878,0.37543657410466863,0.41753981474602064,0.1254365743145535,0.6500,1.0000,0.6500,13.035
2026-04-20 22:15:29.218,688,0.5034640538405023,0.6996692883443878,0.37546840865786124,0.41760348385630536,0.12546840886144955,0.2500,1.0000,0.2500,9.830
2026-04-20 22:15:29.232,689,0.5034164453536177,0.6996692883443878,0.3755001476459051,0.4176669618361756,0.12550014784338576,-0.0500,1.0000,0.0000,9.424
2026-04-20 22:15:29.239,690,0.5033685600859831,0.6996692883443878,0.3755320711545454,0.4177308088571252,0.12553207134610161,0.0000,1.0000,0.3000,15.714
2026-04-20 22:15:29.246,691,0.5033202832687075,0.6996692883443878,0.37556425569637314,0.4177951779443396,0.12556425588218265,0.0500,1.0000,0.1500,11.385
2026-04-20 22:15:29.257,692,0.5032716353775413,0.6996692883443878,0.3755966876208853,0.4178600417968161,0.1255966878011205,0.1500,1.0000,0.1500,8.132
2026-04-20 22:15:29.273,693,0.5032233595967203,0.6996692883443878,0.3756288714719219,0.41792440950223797,0.12562887164675007,-0.1000,1.0000,0.5000,10.726
2026-04-20 22:15:29.288,694,0.5031747757691847,0.6996692883443878,0.37566126068752026,0.4179891879366828,0.12566126085710358,0.3000,1.0000,0.0500,10.193
2026-04-20 22:15:29.302,695,0.5031262668976991,0.6996692883443878,0.3756935999325013,0.41805386642979564,0.12569360009699712,-0.2000,1.0000,0.5500,11.786
2026-04-20 22:15:29.315,696,0.5030771726348707,0.6996692883443878,0.37572632943845785,0.418119325444765,0.12572632959801883,-0.0500,1.0000,0.3500,13.980
2026-04-20 22:15:29.322,697,0.5030275678456874,0.6996692883443878,0.3757593992953956,0.418185465161605,0.12575939945016973,0.1000,1.0000,0.3500,12.110
2026-04-20 22:15:29.336,698,0.5029789392796178,0.6996692883443878,0.37579181833699965,0.41825030324768875,0.12579181848713059,0.1500,1.0000,0.3500,10.947
2026-04-20 22:15:29.343,699,0.5029305290434344,0.6996692883443878,0.3758240918254196,0.41831485022731796,0.1258240919710466,0.6500,1.0000,0.3000,12.242
