timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:32.788,1015,854.5478394023046,-2432.5917623092682,270.1274933650527,124.58805906101072,252.50716868597152,-253.79655156366172,2002.1856285057368,-3253.030202790862,-607.3552608431562
2026-04-20 22:15:32.802,1016,854.9998434306443,-2435.9530258298932,269.4493494458773,125.60588040720464,252.0856296621314,-254.23936144104567,2004.7878068577268,-3255.589060700766,-607.3875626591304
2026-04-20 22:15:32.814,1017,856.0998402574894,-2438.6622367019468,269.42235088605213,126.91886742486672,251.95818665916414,-254.38768139837373,2006.3690286928224,-3259.168514651154,-608.4417092401355
2026-04-20 22:15:32.822,1018,857.8066520799342,-2440.763782807058,270.0014001074363,128.2316755654886,251.8290992329753,-254.53826415650911,2007.6650580405353,-3263.0338511266805,-609.7830358699348
2026-04-20 22:15:32.836,1019,858.9074610838787,-2443.4717998353185,269.97190154049,128.9613740387669,251.1151945208314,-255.2736444065611,2008.7093417108333,-3267.1533059774306,-611.3779662810817
2026-04-20 22:15:32.843,1020,859.8536262693594,-2446.3330335112405,269.7875328242738,129.84040960479828,250.54829698615356,-255.86338886035477,2011.051114594316,-3269.9759303171677,-611.6767499828684
2026-04-20 22:15:32.858,1021,860.3051924621627,-2449.686463145418,269.1107011683944,131.01035862993692,250.27265385825436,-256.16156612874386,2012.6343482830205,-3273.5551097033967,-612.7319188972791
2026-04-20 22:15:32.870,1022,861.2920451637331,-2452.504348814431,268.9684925657604,132.1800638372212,249.99412408644008,-256.4618902524395,2014.7214098722102,-3276.629956189837,-613.281720221765
2026-04-20 22:15:32.878,1023,862.012388550007,-2455.5891735031514,268.5558879810182,133.35443496880058,249.72024809366718,-256.7583975401062,2016.292741234363,-3280.2220769386354,-614.3479538255716
2026-04-20 22:15:32.892,1024,863.1135872054625,-2458.292715906381,268.5232936172084,134.3729783417753,249.2898708501342,-257.21040785542453,2018.643845676738,-3283.0349498831924,-614.6336877559022
2026-04-20 22:15:32.906,1025,863.8334948015331,-2461.37735515651,268.1109005701856,135.2514829995423,248.7181460606261,-257.802351131579,2019.42408043999,-3287.419571173099,-616.4906945952708
2026-04-20 22:15:32.920,1026,864.6656631097309,-2464.34755370658,267.8128702929894,136.27391233295222,248.2926578383854,-258.24959061225957,2020.9836952949715,-3291.0224968264974,-617.5661293537459
2026-04-20 22:15:32.928,1027,865.4973299501114,-2467.316534598805,267.51538423688453,137.1498317732546,247.7201738979739,-258.8447814280992,2022.7954534352548,-3294.371671800694,-618.38802890745
2026-04-20 22:15:32.940,1028,866.9751812133351,-2469.6381746702327,267.86631879310073,137.7394396597826,246.8600917616537,-259.72892822522937,2024.8925166078664,-3297.435347710713,-618.9258084094457
2026-04-20 22:15:32.954,1029,867.5810011573998,-2472.8319719727265,267.3432197550396,138.6215553820725,246.28889853064365,-260.3252542588622,2026.725962786706,-3300.761672863032,-619.7270041192498
2026-04-20 22:15:32.961,1030,868.5657981481264,-2475.6449105169413,267.20213865243005,139.49876831233584,245.71195932003295,-260.9277662727787,2028.0320913035087,-3304.6137747398425,-621.0551097240744
2026-04-20 22:15:32.975,1031,869.5080781279673,-2478.5011265052785,267.0195738897471,140.38412719520025,245.13943143198892,-261.5265404471292,2029.3483489202806,-3308.4544449801106,-622.3721098767151
2026-04-20 22:15:32.987,1032,870.7189506992233,-2481.090315576122,267.1031464668782,141.27384001342824,244.56894487050036,-262.12435134969627,2030.3902319619024,-3312.570278070113,-623.9615841718305
2026-04-20 22:15:32.996,1033,871.9311701081226,-2483.6778571475115,267.18599643011123,142.16483359197113,243.99707538813647,-262.72298927568806,2032.4752240300895,-3315.645135684136,-624.5094930503449
2026-04-20 22:15:33.009,1034,872.3845523980237,-2487.0219158634113,266.50608442365217,143.04824086919356,243.41958122345,-263.32449176649715,2033.5287461099492,-3319.7525087937943,-626.0897774588449
2026-04-20 22:15:33.022,1035,872.9909902245578,-2490.2131749791297,265.97914184158304,143.78426258947277,242.6965181901492,-264.06908760170404,2035.8575180988325,-3322.5866171101416,-626.3976341169148
2026-04-20 22:15:33.031,1036,874.2046849824609,-2492.79840548787,266.0570435754344,144.96844319993755,242.42017997651368,-264.36811074333866,2036.9011291535126,-3326.706045999979,-627.9904919821967
2026-04-20 22:15:33.045,1037,875.0397258146121,-2495.763960770976,265.7547805586546,145.85313854054354,241.8445557904864,-264.96502504497903,2037.9449610743218,-3330.824954824548,-629.5842294133282
2026-04-20 22:15:33.052,1038,876.0279440527888,-2498.5769779058137,265.60251070732176,146.7418908984479,241.27148633177248,-265.5576604621108,2040.043919180684,-3333.8895103412437,-630.1229725351318
2026-04-20 22:15:33.065,1039,876.5995203733473,-2501.808711626601,265.03092979628684,147.77663521372423,240.84309328682056,-266.0033170596511,2042.1415180885194,-3336.9548908713996,-630.6608213944209
2026-04-20 22:15:33.079,1040,877.4750409313592,-2504.7385065318877,264.76165782080193,148.80536643333264,240.40969510704625,-266.4504817618465,2044.2290424893629,-3340.0321768544327,-631.2095140595937
2026-04-20 22:15:33.093,1041,878.961920399786,-2507.05897486846,265.10062223164005,149.68740336805615,239.8279654746112,-267.04447170165463,2045.2848816181831,-3344.142322730197,-632.7931204521371
2026-04-20 22:15:33.107,1042,879.9174656895109,-2509.910802301114,264.9068272222904,149.83476365382546,238.5137782790807,-268.37111507426795,2047.6498236136829,-3346.9427131420302,-633.068745309784
2026-04-20 22:15:33.114,1043,881.4050612267732,-2512.230894291496,265.2433309451058,151.0131804174343,238.22859896072595,-268.6692558763857,2050.520265097892,-3349.238620397236,-632.8397971661781
2026-04-20 22:15:33.128,1044,881.8653874093447,-2515.5787754410603,264.5525225192695,151.60479540540635,237.35233438723694,-269.5579697984201,2052.357037015596,-3352.569427672407,-633.6428229847925
2026-04-20 22:15:33.135,1045,882.9355104579989,-2518.3175917578606,264.47354915420624,152.63836778043694,236.9129593820297,-270.010477569524,2053.92908959581,-3356.1645869107674,-634.7090286590101
2026-04-20 22:15:33.149,1046,883.5467646614118,-2521.5167369261817,263.9330030040219,153.37799858625644,236.17828441890197,-270.7584449112885,2054.983253172216,-3360.276022334677,-636.2887514388977
2026-04-20 22:15:33.162,1047,884.124233821369,-2524.752412449207,263.356092176228,154.1202216817042,235.44689693192026,-271.5008584762856,2055.7630858753905,-3364.662056690179,-638.1423763565708
2026-04-20 22:15:33.176,1048,885.4656125853332,-2527.2234496699975,263.53989270797854,155.15851727417564,235.00797375645482,-271.9482652388912,2057.5862816286212,-3368.005661101597,-638.9521647200801
2026-04-20 22:15:33.192,1049,886.6905472614644,-2529.809920070124,263.60807264766845,155.90018104306793,234.27056144816157,-272.6935931543307,2060.714146198078,-3370.0442382498877,-638.4543562801153
2026-04-20 22:15:33.197,1050,887.4184835747079,-2532.8938548920164,263.1796322839484,156.93953731546128,233.8298743678388,-273.14245908851564,2062.7980954520035,-3373.126410985336,-638.9971230413518
2026-04-20 22:15:33.213,1051,888.4120418798581,-2535.7122578707013,263.0169357769094,157.6830950642386,233.09191882687958,-273.8873473027072,2065.6500959323143,-3375.4376418031115,-638.767719270351
2026-04-20 22:15:33.224,1052,890.3980883479276,-2537.5370397655233,263.84869724397146,158.57624308058575,232.49866726837456,-274.4870874495688,2067.4697971385813,-3378.7811957430035,-639.5720127436192
2026-04-20 22:15:33.239,1053,890.8616112581296,-2540.8874275112753,263.1544679091767,159.32079386930184,231.7579043973583,-275.232051133921,2069.2896223888706,-3382.125649795661,-640.3752914446903
2026-04-20 22:15:33.252,1054,891.7067222275008,-2543.8593306280113,262.84084404456223,160.212888762644,231.16518216135412,-275.82893654659375,2070.33887757783,-3386.2407027626173,-641.9487220172979
2026-04-20 22:15:33.259,1055,892.2868759413319,-2547.098874170848,262.25968466500615,161.1060872009933,230.57277340664442,-276.4269881164517,2071.64288330618,-3390.102153217908,-643.2698852729656
2026-04-20 22:15:33.273,1056,894.5475412337853,-2548.659642532522,263.3545635108795,162.2993189406726,230.27886899766446,-276.72674958112617,2072.6852207786274,-3394.2274101592807,-644.8553552300074
2026-04-20 22:15:33.280,1057,896.1606050856863,-2550.868204771078,263.80093920624427,163.0437989308818,229.53692177735437,-277.4748126847759,2074.516211417161,-3397.563573557972,-645.65315635295
2026-04-20 22:15:33.293,1058,896.893393953077,-2553.9586576145625,263.3660997112895,164.0871160089114,229.09346193832013,-277.9223389709152,2075.5588235911264,-3401.688272600146,-647.239751224962
2026-04-20 22:15:33.301,1059,898.2417624411579,-2556.4341582130724,263.5475447389876,164.83153782705415,228.35072058573675,-278.66910534199957,2078.4214019048386,-3403.9899916302807,-647.0036032300169
2026-04-20 22:15:33.314,1060,898.8577173110278,-2559.6436450116544,262.995519489765,166.02445600643333,228.05665644126478,-278.96815464325294,2081.2939527525104,-3406.2807881667513,-646.7594032770086
2026-04-20 22:15:33.321,1061,900.089795849467,-2562.2366637599516,263.05997730173044,167.06667850457643,227.61236355961987,-279.41688352569054,2083.1146066276697,-3409.6229960276773,-647.5660033389012
2026-04-20 22:15:33.328,1062,901.436622602194,-2564.7109547316,263.2416035243917,167.81256705060858,226.86944057190038,-280.1632024811409,2085.4522951153895,-3412.448372643283,-647.8570882310901
2026-04-20 22:15:33.342,1063,902.8980823954813,-2567.0673549129187,263.540134765878,168.70727566239222,226.27512815301944,-280.76063478253184,2087.810943349835,-3415.253650010082,-648.1302661487465
2026-04-20 22:15:33.349,1064,903.6285396329373,-2570.1527193789257,263.1082079633485,169.30508866751435,225.38143184668772,-281.65784418226497,2089.9046277504453,-3418.3238586575962,-648.6651091698277
2026-04-20 22:15:33.363,1065,904.6252604492421,-2572.9746666799656,262.9391636168594,170.50126092579137,225.08622165262014,-281.95856294202497,2092.2338539549005,-3421.1601259169447,-648.9662034166238
2026-04-20 22:15:33.370,1066,905.5915071802492,-2575.8281447913296,262.73687766943243,171.5485039896307,224.64168523754148,-282.4103645378049,2095.100075031875,-3423.4608929608075,-648.7322436250616
2026-04-20 22:15:33.384,1067,906.5573860179985,-2578.681153022682,262.53437345058626,172.74856594189814,224.34882122817967,-282.7113121366485,2096.6791840226897,-3427.047536596339,-649.7845083515613
2026-04-20 22:15:33.391,1068,907.2898621216349,-2581.7675285613363,262.09863550971215,173.795391104627,223.90486087499477,-283.1632345198319,2099.2998296045885,-3429.591392787529,-649.7941988448517
2026-04-20 22:15:33.404,1069,908.2548712303385,-2584.6218106089354,261.89725514390165,174.6959882412395,223.31240641403735,-283.76504634877693,2099.82586047334,-3434.229938798802,-651.8987324976757
2026-04-20 22:15:33.418,1070,908.721173160182,-2587.976645061072,261.19688264715467,175.74950533652998,222.87111550135106,-284.2165222238901,2101.3854076999983,-3437.8369904661454,-652.9707019433723
2026-04-20 22:15:33.427,1071,909.6861257651497,-2590.833554620588,260.99626278263844,176.3509792128271,221.97690428004069,-285.1193229462696,2102.964834323818,-3441.424123819547,-654.0239285582317
2026-04-20 22:15:33.440,1072,910.6500998343801,-2593.6898951743487,260.79663140850244,177.25336391702223,221.37936372975946,-285.72372007066633,2105.3139241901367,-3444.2411032710484,-654.3060829046733
2026-04-20 22:15:33.447,1073,911.7635953255061,-2596.3966268726804,260.74515006804717,178.00663750269788,220.63024104150793,-286.4802405980707,2108.1775381049874,-3446.542271340591,-654.0706606847006
2026-04-20 22:15:33.461,1074,912.9919461291056,-2598.985943228304,260.81161733083025,179.0618972604759,220.1829590804209,-286.93486924419557,2109.9897102918458,-3449.8952704327558,-654.8858885702241
2026-04-20 22:15:33.468,1075,915.2476363909973,-2600.5457280798673,261.9078547339192,179.96795011343892,219.5845436830731,-287.5405321244424,2112.590391646154,-3452.4610837208033,-654.9122241642455
2026-04-20 22:15:33.482,1076,916.7395779496532,-2602.869364293837,262.24132812933505,181.0275532156251,219.13747972903641,-287.9973742549177,2115.19080384224,-3455.027643772679,-654.9378681901553
2026-04-20 22:15:33.496,1077,917.701150365875,-2605.723694430971,262.04306591304686,182.0888156185102,218.69074876135232,-288.45538006341826,2117.2745406041613,-3458.1116406931574,-655.4800047686113
2026-04-20 22:15:33.504,1078,919.1932371533433,-2608.046479412682,262.37616014074985,183.0004689567309,218.09333388896542,-289.0648657595491,2118.579144484586,-3461.976311841313,-656.8013520160122
2026-04-20 22:15:33.517,1079,919.5407778638208,-2611.5143554852334,261.564843454043,184.06263037311606,217.64492696473835,-289.5237327171788,2121.1799629264233,-3464.5441647444036,-656.825961101621
2026-04-20 22:15:33.523,1080,920.5366744026867,-2614.3354849780058,261.39865869611276,184.97528198449245,217.0425362212463,-290.13806749724455,2123.2737778422807,-3467.620030571409,-657.359878522223
2026-04-20 22:15:33.537,1081,921.2670546180834,-2617.4204310222362,260.96706219228565,185.43227524552918,215.9852802460733,-291.2075402563025,2126.1473041169565,-3469.9166056316953,-657.1141649073967
2026-04-20 22:15:33.545,1082,922.8748613580677,-2619.626732163638,261.4154501005861,186.04343208470456,215.079782293392,-292.1248399115171,2126.936515017466,-3474.297913078591,-658.9546044541383
2026-04-20 22:15:33.558,1083,923.1072604473128,-2623.2104184821396,260.48711383309876,186.95638091901262,214.4767933439823,-292.7393918928975,2128.2432340392993,-3478.1625676490025,-660.2800919499432
2026-04-20 22:15:33.572,1084,924.0700319362118,-2626.0649728593903,260.288053865548,188.022765733861,214.02861553196465,-293.1981110488096,2129.297526250123,-3482.281989893678,-661.8607795385161
2026-04-20 22:15:33.586,1085,924.6501802457299,-2629.3012806641873,259.70800998556314,189.39024320599822,213.8818820939614,-293.3561395008585,2130.8787552511317,-3485.8735494095226,-662.9145590085983
2026-04-20 22:15:33.600,1086,925.3795040735171,-2632.388564237353,259.2783719939735,190.1514084818942,213.13050381662862,-294.11946774465,2131.3961603719727,-3490.529764629144,-665.0330216881657
2026-04-20 22:15:33.609,1087,925.7283362178251,-2635.857644416149,258.4648493522131,190.60738302429468,212.07393014674383,-295.1876002856728,2133.2423872463532,-3493.8575261657734,-665.82474789578
2026-04-20 22:15:33.628,1088,926.4284060320815,-2638.9790160731036,257.9982603069724,191.52006999618393,211.4717024241751,-295.7989677744209,2136.884881136081,-3495.390101480621,-664.8195816953396
2026-04-20 22:15:33.635,1089,926.8952171147246,-2642.3347115213005,257.2978843275373,192.42963215972432,210.8666728987972,-296.41297570595077,2138.720860537615,-3498.730330584222,-665.6203607650948
2026-04-20 22:15:33.650,1090,929.1572094693462,-2643.895331854466,258.39088855163914,193.79525121289362,210.7193919198196,-296.56613675216875,2141.3384470907363,-3501.289609398306,-665.6398029008126
2026-04-20 22:15:33.662,1091,930.2402391400353,-2646.634012922189,258.3057200322556,195.00952513257369,210.4208111050911,-296.86979928511676,2142.9096012572095,-3504.894861523091,-666.7031068979604
2026-04-20 22:15:33.676,1092,930.9724407594879,-2649.7221020649763,257.87064067336433,196.22338813916082,210.12148103010367,-297.17585014179934,2144.989947592153,-3507.9924983043024,-667.2569059521543
2026-04-20 22:15:33.690,1093,932.2034870327262,-2652.311085908359,257.93420199268667,197.43866997532058,209.82231201323722,-297.4825061216363,2147.343521732835,-3510.818203318899,-667.5386002151074
2026-04-20 22:15:33.697,1094,933.3183994878964,-2655.0168799928624,257.87965445063594,197.59027654907064,208.4563002245227,-298.8552328019515,2148.1337095116573,-3515.2068383807446,-669.3824718209964
2026-04-20 22:15:33.715,1095,934.4019100336363,-2657.7547443387275,257.7938272712625,198.35151785536794,207.6971403422725,-299.6198480096744,2149.179218331688,-3519.3424908010466,-670.9731231301727
