timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:24.064,895,628.6222493837652,-1284.432362727897,928.9304332047374,-125.30675130609067,52.918723437271254,86.5528898584068,2493.0620052981976,-2254.3477870083943,140.2665059938624
2026-04-26 18:47:24.075,896,629.4366034022918,-1286.2386996635078,929.6738946620507,-124.56826457171013,52.705869801527236,86.73334376510756,2495.1118426756075,-2257.501940725923,139.8716155492836
2026-04-26 18:47:24.086,897,631.0345484808801,-1287.2590939653605,931.2046216076152,-124.11382183778976,52.206358667755715,86.62774196166558,2497.652703728881,-2260.1663587331386,139.9639035959585
2026-04-26 18:47:24.097,898,631.5793704394146,-1289.336121643413,931.6798121646713,-123.33348789847109,52.032305404874585,86.84677024506915,2499.4000913164887,-2263.6260654446573,139.2577573368564
2026-04-26 18:47:24.108,899,632.4048599620996,-1291.1355803861431,932.4295612298854,-122.60923105134238,51.80175339176217,87.00921891296817,2501.454472858438,-2266.782468987518,138.85522186287625
2026-04-26 18:47:24.120,900,633.7397804219489,-1292.4252211893736,933.6892695760101,-121.9211993805216,51.53174114419951,87.13249967585494,2504.5229797951342,-2268.926247683903,139.465204766348
2026-04-26 18:47:24.131,901,635.3451507899366,-1293.4452334244195,935.2197175579695,-121.42467478628133,51.0685416920282,87.0648295778541,2506.0278374587288,-2272.6299689011357,138.51147951865963
2026-04-26 18:47:24.142,902,636.4242484568362,-1294.9905067383988,936.2258726485949,-120.90912460779815,50.62032032249601,87.01427962840354,2508.5999248587077,-2275.2610043612035,138.62966046221044
2026-04-26 18:47:24.153,903,636.7330936012098,-1297.3102457196292,936.4580379557494,-120.19896987885969,50.36428518105692,87.15644999922634,2511.1430349932693,-2277.92074088196,138.71745759851464
2026-04-26 18:47:24.163,904,638.0707509590628,-1298.6025614317093,937.7194636765895,-119.52334224735074,50.07431025093079,87.26374677397072,2513.961356418002,-2280.304663558419,139.0776522900803
2026-04-26 18:47:24.174,905,638.6200442997317,-1300.6825848147043,938.1902393453391,-119.00421609269114,49.62559467129485,87.21088152758824,2514.943726229093,-2284.521497450876,137.6050060583845
2026-04-26 18:47:24.182,906,638.9141012116041,-1303.0159198830565,938.4057654110569,-118.33147303999945,49.33117119948938,87.31162756680233,2517.976440924304,-2286.688954528084,138.18338620825952
2026-04-26 18:47:24.197,907,639.4784924325843,-1305.078175705648,938.8923085302353,-117.61912296353448,49.0766900225368,87.4513817064583,2520.4891430509156,-2289.3771966792688,138.2417332634799
2026-04-26 18:47:24.209,908,640.8131696085175,-1306.3682529172545,940.1517163177579,-117.00427440310041,48.72603064386518,87.49436347638265,2523.062167643767,-2292.0081482863047,138.35817925896706
2026-04-26 18:47:24.219,909,641.8934698617765,-1307.914149996463,941.1575892886245,-116.59937059038545,48.16327637483277,87.32591974682619,2526.6482124763006,-2293.6280335612064,139.48653629461182
2026-04-26 18:47:24.232,910,642.4385257710156,-1309.9919979300892,941.6339078899861,-116.19280681029831,47.59914807198988,87.1556183819402,2528.8916279798013,-2296.5910050119915,139.2687426305857
2026-04-26 18:47:24.245,911,643.2680977963433,-1311.786032157226,942.3926905877403,-115.37884621373652,47.44236791695562,87.39069457396016,2530.671766485309,-2300.0183498500915,138.58674079852528
2026-04-26 18:47:24.258,912,644.3546337960756,-1313.325025866993,943.4064517879217,-114.914862178046,46.9371380535194,87.27657967503805,2532.940730171079,-2302.950238760801,138.3987629424359
2026-04-26 18:47:24.271,913,644.6287314782775,-1315.6707966865395,943.614793584333,-114.48882575137027,46.393040788134876,87.12239424820015,2535.482528440164,-2305.6056328114632,138.48479854745784
2026-04-26 18:47:24.283,914,645.9633555822771,-1316.9531448038467,944.8843682097768,-113.849747787631,46.06338531326864,87.18291190605385,2539.3381960262655,-2306.9477792311254,139.88381433606222
2026-04-26 18:47:24.294,915,647.0367980193602,-1318.4976544939914,945.8910600979278,-113.3467397093871,45.597936763357716,87.10697632040126,2541.6358536152043,-2309.850583156713,139.72281778663975
2026-04-26 18:47:24.307,916,648.3759481341174,-1319.779985667263,947.159281288897,-112.72461080842157,45.24890827003268,87.14569631523997,2544.1775679498537,-2312.5072358664975,139.80811317869717
2026-04-26 18:47:24.319,917,648.960211957765,-1321.817496342093,947.668400452231,-112.15963958069409,44.84054742009922,87.12442534083183,2546.4745890791296,-2315.409500055629,139.6468457526056
2026-04-26 18:47:24.331,918,649.77691203522,-1323.623575051631,948.4099176372272,-111.76762857969737,44.256672357371805,86.92721147059338,2548.801459706302,-2318.2851438772536,139.5120448395564
2026-04-26 18:47:24.342,919,651.1051835885027,-1324.920726039557,949.6594577982285,-111.02460236337441,44.022655027240106,87.07983826214426,2551.921793945706,-2320.365015182928,140.17333516484499
2026-04-26 18:47:24.353,920,651.9274615820644,-1326.728347265535,950.3978584334607,-110.16567003478617,43.907579044898625,87.34907088470844,2553.9448117315346,-2323.5414871668754,139.73873280158526
2026-04-26 18:47:24.366,921,653.0038317056587,-1328.281515805812,951.3921164376461,-109.42553383775883,43.67458666300483,87.49759199568409,2556.7601115912244,-2325.9234499720724,140.0994143266209
2026-04-26 18:47:24.378,922,654.0895051896772,-1329.828043955223,952.3956609721104,-108.80137233966741,43.32791993222269,87.53166876817758,2558.5651803322908,-2329.317302078611,139.44926956732607
2026-04-26 18:47:24.391,923,654.9202222350608,-1331.629695547242,953.1445661719312,-108.1751827715972,42.98009747410715,87.56633450789573,2561.3541137881325,-2331.729068627895,139.78075007953132
2026-04-26 18:47:24.403,924,655.752996184771,-1333.4301841738181,953.8922320112569,-107.48857315018395,42.68942855662446,87.66121598306596,2564.6930030491512,-2333.592245082027,140.66013047340425
2026-04-26 18:47:24.415,925,656.3198597692873,-1335.4926944684826,954.3773225147683,-106.76033882731697,42.437619522848436,87.79438401468022,2566.718824095977,-2336.7704544241187,140.22335380847565
2026-04-26 18:47:24.427,926,657.1345139516428,-1337.3089987268784,955.1068331844004,-106.26688271378214,41.950501798656916,87.69272959774239,2568.746037082517,-2339.9502238940977,139.7852421527344
2026-04-26 18:47:24.440,927,657.7227602624625,-1339.3523200808472,955.606638522713,-105.83246820289843,41.40169384773266,87.53139491862561,2571.7872153010003,-2342.118305654307,140.36247137111198
2026-04-26 18:47:24.446,928,659.3269166663753,-1340.378345581102,957.1234739343562,-105.22025822595455,41.02861297833429,87.54460670293152,2573.2904694712483,-2345.8202055462248,139.4085454386191
2026-04-26 18:47:24.464,929,660.3987139338964,-1341.9409689511747,958.1035714829299,-104.64586508403468,40.61593151838014,87.51945567634125,2574.79121611498,-2349.520677494562,138.45783786199146
2026-04-26 18:47:24.476,930,661.7391093425884,-1343.2417576610244,959.3453976349454,-103.95072640801904,40.32242635099701,87.61500395746664,2576.7802502915974,-2352.7312638027793,137.99825634513695
2026-04-26 18:47:24.481,931,663.8729370800199,-1343.7503300237872,961.3794054145279,-103.35499658363806,39.93060442986699,87.61154659846432,2579.3176187695904,-2355.391538394026,138.09025214753316
2026-04-26 18:47:24.496,932,664.7159505589111,-1345.550410249328,962.1222086778051,-102.85714268705007,39.43944899088605,87.50939370094778,2581.550653040457,-2358.356683849961,137.87607092406304
2026-04-26 18:47:24.514,933,665.5388898674604,-1347.3720734085136,962.8463636092283,-101.94359150623191,39.3613796252469,87.82167424708962,2584.6095323871077,-2360.496747259669,138.48722351431678
2026-04-26 18:47:24.528,934,666.1067696966405,-1349.4472249134633,963.3173483577085,-101.22788639127508,39.08488488339808,87.93451153446108,2588.4625256689023,-2361.8413531831643,139.89255841109443
2026-04-26 18:47:24.528,935,666.9392568541263,-1351.2606564753758,964.0525157510008,-100.74685630132525,38.56880640191991,87.80832271947982,2590.6958586506075,-2364.806750666497,139.67809034259875
2026-04-26 18:47:24.575,936,668.0501339133384,-1352.7988247819305,965.0613793505094,-100.10486236821124,38.21397633154418,87.84141549512213,2593.727372225671,-2366.975783316971,140.25700350715763
2026-04-26 18:47:24.591,937,668.8867687515391,-1354.6132501225109,965.7935597305329,-99.32054537826976,37.99706433824222,88.01379509621962,2596.269054578383,-2369.634658624543,140.34489510628794
2026-04-26 18:47:24.606,938,669.982651096864,-1356.1749790683614,966.7799917958009,-98.5374054408104,37.78048225513347,88.1858488298967,2598.8372760290295,-2372.2627346875247,140.46359300045842
2026-04-26 18:47:24.624,939,670.5594652668406,-1358.2599634230244,967.244425286227,-97.89285132608332,37.42479743914596,88.21945290213652,2601.1024961646062,-2375.195686171902,140.27760960202346
2026-04-26 18:47:24.638,940,671.6596457446117,-1359.8246232704187,968.230271069946,-97.2698074678236,37.04608791543305,88.23245183299896,2603.612870550992,-2377.882478798185,140.3363470979402
2026-04-26 18:47:24.658,941,672.7466096503173,-1361.3996983454956,969.2063769613743,-96.44732815446092,36.86724403033809,88.44607164288115,2606.1247885321545,-2380.569385108103,140.39498875871317
2026-04-26 18:47:24.668,942,674.0889281762558,-1362.7199239205293,970.4372364953106,-95.60236114463454,36.70968976910999,88.68216351311484,2609.7353656589353,-2382.157202980417,141.54887678421906
2026-04-26 18:47:24.684,943,675.7219589776357,-1363.750613244675,971.9548204510863,-94.91864205728533,36.391016805134484,88.75717345219297,2612.5234189656985,-2384.5666743133283,141.87910955877527
2026-04-26 18:47:24.700,944,676.0699054051119,-1366.0676827285774,972.1863027263778,-94.33525094009379,35.9708196118405,88.73340620068413,2614.5458383702526,-2387.7418074586003,141.44365268192524
2026-04-26 18:47:24.724,945,678.2249751046922,-1366.57774776382,974.2265474611686,-93.68934616640523,35.61092788031465,88.77074443583021,2617.3633620633,-2390.124387356963,141.80204105590778
2026-04-26 18:47:24.731,946,679.348580126799,-1368.1186149842945,975.234500235811,-93.16130123514063,35.130455245341615,88.68889026545004,2619.689168872584,-2392.9977834350775,141.66827964834383
2026-04-26 18:47:24.765,947,680.205707506283,-1369.9244825141247,975.9748203119645,-92.51166673248005,34.76813147804203,88.72514012319765,2622.779197137984,-2395.105085634584,142.30059818407102
2026-04-26 18:47:24.779,948,681.3164975163182,-1371.4752681144037,976.9700087363241,-92.02240249638689,34.24137660281533,88.59864871121941,2625.5960197796912,-2397.4862275245055,142.65822118230187
2026-04-26 18:47:24.801,949,682.160165535473,-1373.2917187191194,977.7005523813024,-91.47212603976605,33.77728855818034,88.53444351497801,2627.646263421819,-2400.630497789294,142.25228135874698
2026-04-26 18:47:24.807,950,682.4847164580012,-1375.6287612881333,977.9084468727527,-90.8211397898287,33.41469557616919,88.57135492847728,2629.968664211713,-2403.5008305129104,142.12072873876383
2026-04-26 18:47:24.824,951,682.8213571215854,-1377.9547843020537,978.1279730691442,-90.27042567161347,32.94982944177061,88.50662394790434,2632.2322094888036,-2406.429107879875,141.93364346288791
2026-04-26 18:47:24.838,952,683.6675893488714,-1379.7722864534726,978.8566166236673,-89.74102359483668,32.46199742975182,88.42274071524344,2634.7702948235615,-2409.0850728188066,142.0214043498485
2026-04-26 18:47:24.838,953,684.5496855201325,-1381.5541204496724,979.6203218432985,-89.08978303471996,32.095974296798126,88.46256117935812,2638.3478547695863,-2410.7025671860706,143.14963041363237
2026-04-26 18:47:24.854,954,685.6862345195833,-1383.081481142267,980.6384031798967,-88.41789638265172,31.750453537195828,88.5234252579137,2640.365420758273,-2413.8793021164493,142.7196998757269
2026-04-26 18:47:24.870,955,687.0773550851285,-1384.354229397101,981.9113337401724,-87.9695594425801,31.180081101417535,88.36046463562559,2641.8932502809057,-2417.5450573920975,141.80226071019277
2026-04-26 18:47:24.885,956,687.4048513574886,-1386.6938459350442,982.1177068870325,-87.64273151511608,30.484810019880026,88.07375791410918,2644.7052664698667,-2419.92849823486,142.16819090281376
2026-04-26 18:47:24.901,957,688.2765394225497,-1388.490083833853,982.8704733884064,-87.19305714368593,29.912250576738412,87.91001823762987,2647.762513667824,-2422.066301364008,142.7775262665157
2026-04-26 18:47:24.901,958,689.1360548801488,-1390.2998414199208,983.6122387377414,-86.60137787493382,29.482525716926165,87.89144773697095,2651.0655334722387,-2423.959136055685,143.63150391528816
2026-04-26 18:47:24.925,959,689.4975568418666,-1392.6103523339202,983.8557678862484,-85.92936658546961,29.13416915358954,87.95353278037642,2653.8807996938936,-2426.3408332488652,143.9919054867719
2026-04-26 18:47:24.933,960,690.3476886423887,-1394.4338979805907,984.586524545555,-85.54082078220027,28.499343386146037,87.72719419825168,2656.9408485894537,-2428.477049797116,144.59747555525837
2026-04-26 18:47:24.948,961,691.2336417085347,-1396.2214032110614,985.3524897869653,-84.63505699101647,28.3767730007916,88.01337620013838,2659.2358093436874,-2431.378015050248,144.43928189653633
2026-04-26 18:47:24.964,962,692.0734146922413,-1398.0570091105426,986.068232940281,-84.0985732811655,27.88249962132043,87.92801956451812,2661.285510471853,-2434.524926982584,144.03569484286336
2026-04-26 18:47:24.980,963,692.9512820296507,-1399.854266355404,986.8207401558805,-83.45960719333043,27.49223500192643,87.94618801024707,2663.5512037665853,-2437.4540118210152,143.84798605444172
2026-04-26 18:47:24.980,964,693.8049146959138,-1401.6761481804726,987.5466889734511,-83.0882139315074,26.83322918059297,87.69496095336355,2664.53307532224,-2441.668924163116,142.37486535557906
2026-04-26 18:47:24.995,965,695.1802565710249,-1402.9752297105401,988.7956181923232,-82.46710234515378,26.423154870892485,87.69246375133677,2667.076177120917,-2444.3250202988825,142.45869796784726
2026-04-26 18:47:25.015,966,696.554427424723,-1404.2735772396902,990.0442324801465,-81.74293957024462,26.115952385901647,87.79320048955512,2670.6609277290413,-2445.941362819264,143.58320154691458
2026-04-26 18:47:25.027,967,697.3928037261294,-1406.106037814426,990.7592978174055,-81.16550608903974,25.663331057127447,87.74782665693651,2674.245330537727,-2447.558772010653,144.7088193976339
2026-04-26 18:47:25.042,968,698.4872404981916,-1407.6847905604454,991.7279714437119,-80.44122390502294,25.355152141500557,87.84918694978057,2677.3381063742095,-2449.6680606176697,145.3429650699925
2026-04-26 18:47:25.058,969,700.1139650834369,-1408.7282628813175,993.2318879707087,-79.94151397421096,24.818253736692675,87.72143818251782,2680.373924231191,-2451.8340504363728,145.92002932560985
2026-04-26 18:47:25.058,970,701.4999172661792,-1410.013984438177,994.492220269518,-79.60762729036318,24.112616585670025,87.42464649095673,2682.6718484196685,-2454.737613149037,145.76042723641478
2026-04-26 18:47:25.074,971,703.1537837227199,-1411.0328378766474,996.0203056467587,-79.04301342723903,23.635598983400982,87.35860598957473,2685.735865577836,-2456.8744665781533,146.36590205888416
2026-04-26 18:47:25.089,972,704.019558566383,-1412.8415991546563,996.7592365197323,-78.22715236721223,23.407371063605442,87.5425246030908,2687.732148885267,-2460.0800594554717,145.90187950715497
2026-04-26 18:47:25.105,973,705.6531396947588,-1413.886602246739,998.2613552584351,-77.72429073668388,22.866037860162578,87.41269870611033,2690.004177304029,-2463.0110826786176,145.71121085440402
2026-04-26 18:47:25.125,974,706.5381543838292,-1415.6792050364622,999.0102100731852,-76.9311003144295,22.616384318877024,87.57421435649623,2693.343640255952,-2464.8721216030617,146.58739853822786
2026-04-26 18:47:25.137,975,707.1152510663557,-1417.780662448365,999.4480672417575,-76.3844053017069,22.119559881168904,87.48902988468319,2695.124365645142,-2468.2922863764848,145.90009455961527
2026-04-26 18:47:25.152,976,708.0026784030467,-1419.5712564814078,1000.1952213730501,-75.79870503777134,21.66078986165072,87.441021315045,2697.17877518513,-2471.438744180265,145.48339212632982
