timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:06.439,1141,1065.2769150763693,-2875.189884635388,153.01649187153996,361.197779806243,-141.1899201707427,-407.7415044117387,2061.793970206754,-3786.697095611467,-674.909291534639
2026-04-20 22:15:06.447,1142,1066.044072247481,-2878.3374509309974,152.53123557382816,362.4744076460921,-141.78417168283897,-408.253373178883,2062.2747780824093,-3791.2994531815966,-676.8317673575481
2026-04-20 22:15:06.455,1143,1066.419531869912,-2881.8773547005853,151.6547862565182,363.9248188618987,-142.20738131852738,-408.5959561375066,2063.4770055537074,-3795.1823576158204,-678.034018401732
2026-04-20 22:15:06.465,1144,1067.4373908236487,-2884.776075616352,151.4199520247483,364.8209237577888,-143.18557563359252,-409.49204979351657,2065.4566959627705,-3798.289474761999,-678.460471066568
2026-04-20 22:15:06.473,1145,1068.0792429158219,-2888.0512614512477,150.8104653941758,365.359214070821,-144.52254842904665,-410.7478582815785,2066.660320171666,-3802.174892689296,-679.6640324853109
2026-04-20 22:15:06.483,1146,1069.237648813696,-2890.809208112358,150.71859064953506,366.0845527598258,-145.6700465797726,-411.81541287096377,2067.383146560936,-3806.5432555059015,-681.3510075075023
2026-04-20 22:15:06.493,1147,1070.0037068587717,-2893.957588036353,150.23779090154574,366.80142741705623,-146.8269315593165,-412.8907741864305,2069.3666257107457,-3809.652263646286,-681.7794330106777
2026-04-20 22:15:06.502,1148,1071.1590423010982,-2896.7141876918186,150.1505438693641,367.5270917614221,-147.97816805483737,-413.95935975850136,2070.3574736130527,-3813.751659557291,-683.1975891868285
2026-04-20 22:15:06.510,1149,1072.0648217420803,-2899.7177039482717,149.81720213540038,367.8946783417598,-149.4911587930835,-415.38884020764885,2072.607862974066,-3816.5923247384085,-683.35836762742
2026-04-20 22:15:06.521,1150,1072.6855155358714,-2903.0086656247136,149.19701845370625,369.17833942628516,-150.088880245443,-415.9027263960486,2074.3241259402407,-3819.9677038087802,-684.0564756994421
2026-04-20 22:15:06.532,1151,1073.3253658092428,-2906.2816622423034,148.59381347667173,370.07842803697264,-151.0728033002298,-416.8031609621331,2075.556683814701,-3823.824754631725,-685.2359259690668
2026-04-20 22:15:06.541,1152,1073.9644969309572,-2909.5541304702474,147.99203009839337,370.806994816175,-152.22851036416367,-417.87524942590994,2077.8072087374317,-3826.6646640757526,-685.3973288194179
2026-04-20 22:15:06.552,1153,1075.243657333071,-2912.1872687475975,148.0289082615934,371.3721225809879,-153.54733724947482,-419.1116727314642,2078.771550620702,-3830.7905879442164,-686.8440964014407
2026-04-20 22:15:06.561,1154,1075.6168871387042,-2915.7288667359494,147.15785101083262,372.6432373084023,-154.1622459935061,-419.6446662840339,2080.5112838392006,-3834.1381872540546,-687.5118787709026
2026-04-20 22:15:06.571,1155,1076.8985872466487,-2918.3633470878576,147.19214287622404,373.55449015397494,-155.13890769274389,-420.53934805338656,2082.492929774133,-3837.24493101878,-687.9397645222722
2026-04-20 22:15:06.579,1156,1078.3068984315012,-2920.8714295536447,147.35053367602643,374.6371474326847,-155.94541833476208,-421.2612323727465,2084.7163771205082,-3840.1083748258716,-688.128694890398
2026-04-20 22:15:06.590,1157,1078.8069813320974,-2924.286382505545,146.60069117324912,375.1794228718675,-157.29700677864196,-422.526757800582,2086.726074487986,-3843.186551654617,-688.5352857478182
2026-04-20 22:15:06.599,1158,1079.8232248853042,-2927.184767116933,146.3672820536123,376.1089744593407,-158.260866042883,-423.40511681815775,2089.9950168876244,-3845.0056128120473,-687.6830098830011
2026-04-20 22:15:06.610,1159,1080.5746177442156,-2930.348759245086,145.86664135540587,377.0218727958437,-159.24255516657036,-424.3011960739249,2091.4967973383696,-3848.593564076957,-688.6003651414411
2026-04-20 22:15:06.621,1160,1081.7337210358612,-2933.1044606472274,145.7733381707721,377.9251214120163,-160.23417071679268,-425.2049543616272,2093.241664923384,-3851.939512661782,-689.2771879621464
2026-04-20 22:15:06.630,1161,1082.7674808423649,-2935.9844637098527,145.55187421253916,379.0274228715464,-161.02877308552482,-425.9102002616253,2094.235215181761,-3856.0363698008287,-690.7063667848414
2026-04-20 22:15:06.641,1162,1083.6753422878373,-2938.9888706849974,145.206646351422,380.49292933963153,-161.46039203011063,-426.2546243961396,2095.2289677027793,-3860.133593083033,-692.1360147554817
2026-04-20 22:15:06.649,1163,1084.5683104577129,-2942.0081133426224,144.8447593663035,381.5972002224126,-162.2540074734682,-426.9619028228762,2096.9255490806922,-3863.528139986434,-692.8631420810162
2026-04-20 22:15:06.662,1164,1085.7280601676018,-2944.7623527002856,144.74776788821998,382.3300589280134,-163.41762101710006,-428.0395401011807,2098.4291618860043,-3867.1172936412745,-693.7851375559756
2026-04-20 22:15:06.671,1165,1085.9799957105104,-2948.4263839353885,143.74027889529492,383.24392133713684,-164.40050208660762,-428.93666285305096,2098.4291618860043,-3872.207974822476,-696.2093217040809
2026-04-20 22:15:06.682,1166,1086.735577088305,-2951.5879680838125,143.2364522457878,384.51263686651123,-165.02998365121132,-429.4802513631789,2099.3991146360354,-3876.3291585981297,-697.6647079175161
2026-04-20 22:15:06.693,1167,1087.5049638151418,-2954.7366694004213,142.74571122149084,385.62618319231416,-165.8148479122526,-430.1805149663309,2101.097642923898,-3879.7231588067084,-698.3924880809045
2026-04-20 22:15:06.701,1168,1088.0224473600183,-2958.1351909917603,142.0046488584619,386.360377445269,-166.98010645318837,-431.26107860722107,2102.8195812864565,-3883.0929730163048,-699.095920173507
2026-04-20 22:15:06.712,1169,1088.3997440151545,-2961.6733429242477,141.1236029566791,387.26987674190013,-167.97259381091737,-432.17114267355015,2104.032648828916,-3886.9728667910344,-700.309044641852
2026-04-20 22:15:06.719,1170,1089.6692695407653,-2964.3183878679347,141.13878287079038,387.817283205352,-169.3306292779779,-433.44811540790806,2106.2645646277347,-3889.8350370216126,-700.5033912851111
2026-04-20 22:15:06.730,1171,1090.8280945357542,-2967.0729741729533,141.0441467128211,388.7383362403022,-170.31503987386495,-434.3529298793044,2107.768312939136,-3893.4250878251128,-701.4250688485616
2026-04-20 22:15:06.738,1172,1092.3783411207748,-2969.4360251556586,141.33958836477882,389.8565406245281,-171.10021805166184,-435.0585606494539,2109.4895566187042,-3896.7961959899353,-702.1283763485818
2026-04-20 22:15:06.748,1173,1093.1462625721367,-2972.580596615019,140.8526569899532,390.7664383983349,-172.09193042414955,-435.9684695920403,2110.2167624152053,-3901.1616101669606,-703.8254431563172
2026-04-20 22:15:06.759,1174,1093.91361438379,-2975.725624185995,140.36622094646734,391.32041846433907,-173.44031269433057,-437.2335024078513,2111.7203777415657,-3904.752043209047,-704.7461166563912
2026-04-20 22:15:06.767,1175,1094.5555117322583,-2978.996594594872,139.75523240917505,392.05780834214147,-174.60838600049684,-438.3191011130603,2113.6830611367177,-3907.882780583862,-705.2057856662943
2026-04-20 22:15:06.779,1176,1095.7136488784345,-2981.750382981392,139.66185899268126,392.98555595574516,-175.58523204607266,-439.2141233486041,2115.9383853291583,-3910.7217228172603,-705.3738205170696
2026-04-20 22:15:06.788,1177,1096.4657366919216,-2984.909869877824,139.1604389141457,394.2689056667002,-176.20592865999095,-439.75218534403933,2117.1752906881306,-3914.580167068114,-706.5615711779875
2026-04-20 22:15:06.800,1178,1097.6238071981818,-2987.663161777001,139.0660125153042,395.0050117976966,-177.37336518345018,-440.8349980715652,2118.897864697673,-3917.953092735357,-707.2644191674249
2026-04-20 22:15:06.808,1179,1098.6562826169318,-2990.5425848004593,138.84688981304564,395.55157357451253,-178.7320387359642,-442.1098729317629,2120.618858895762,-3921.326081251151,-707.9668440993037
2026-04-20 22:15:06.820,1180,1099.4235046749234,-2993.688311556632,138.36111330889997,396.2889072589958,-179.90055759898632,-443.19519473109006,2121.1037898374707,-3925.9355156469533,-709.9067149392558
2026-04-20 22:15:06.831,1181,1100.0497184141354,-2996.975689941078,137.7346626024363,397.02673850784487,-181.0705029628429,-444.28103839872864,2122.6081927910636,-3929.5274351793114,-710.8280772105248
2026-04-20 22:15:06.839,1182,1101.3341016430377,-2999.6057872120923,137.7652220576734,397.94705630351115,-182.05892885301128,-445.1850051342325,2123.845552347865,-3933.3867743525825,-712.0165916296655
2026-04-20 22:15:06.852,1183,1101.8514159097579,-3003.0045540460937,137.028118539892,399.0522273680811,-182.86580777142802,-445.90803845349575,2124.815737390343,-3937.5128481051424,-713.4716837459184
2026-04-20 22:15:06.861,1184,1101.9772161730166,-3006.7967363193084,135.89700535745652,399.8009728162693,-184.030362348603,-446.9892176304997,2125.543102371755,-3941.8812761898807,-715.1687313647127
2026-04-20 22:15:06.873,1185,1103.264580073467,-3009.426882362441,135.92469717992208,401.0907792432428,-184.6544476302085,-447.5301258309489,2126.5382188296767,-3945.9844415552693,-716.6004916030737
2026-04-20 22:15:06.882,1186,1104.426114677871,-3012.182993116958,135.82621459078953,401.831252133898,-185.8280556916873,-448.61953559268113,2128.01950851811,-3949.603674831292,-717.5474415281816
2026-04-20 22:15:06.895,1187,1105.3220294339253,-3015.2047105745296,135.46190195938613,402.57141055457,-187.0025231884564,-449.7081761356744,2129.793042275106,-3952.931789353828,-718.2030010994301
2026-04-20 22:15:06.904,1188,1105.8395155768978,-3018.6034404438296,134.72080263346183,403.49513580357245,-187.9938801465004,-450.614137490036,2131.2484611766426,-3956.575134890824,-719.1735232560342
2026-04-20 22:15:06.916,1189,1107.644076224113,-3020.7147693936377,135.26562412349148,404.2276467368653,-189.17673011449696,-451.7127085804205,2132.48458674669,-3960.435248791599,-720.3585143428942
2026-04-20 22:15:06.928,1190,1108.5401611247316,-3023.735442909633,134.89987542723836,405.3269107525517,-189.99293325731617,-452.44528257290756,2133.2115032252054,-3964.805828997473,-722.0549287763836
2026-04-20 22:15:06.936,1191,1109.1848624356974,-3027.0103794459274,134.28046263318836,406.45181355727107,-190.7848166717061,-453.15363896053367,2134.1816111658504,-3968.9339827601448,-723.509881980733
2026-04-20 22:15:06.948,1192,1109.6915589644295,-3030.4263336833174,133.51985795051533,407.5602929157924,-191.59294374548682,-453.87896082844355,2136.7048864606536,-3971.50766435891,-723.409143124171
2026-04-20 22:15:06.956,1193,1111.9075159062297,-3032.134142828815,134.46610350475257,408.6770595489338,-192.39296440896644,-454.5956969605431,2138.425387939079,-3974.8835734561235,-724.1109161303807
2026-04-20 22:15:06.967,1194,1113.3137549103033,-3034.6515201509014,134.60480005318405,409.97000967285595,-193.01919239776308,-455.13773220478026,2140.41420567851,-3977.9928413922994,-724.545207889606
2026-04-20 22:15:06.977,1195,1115.2531890099842,-3036.6363576818967,135.27469441088064,411.09661751056075,-193.81181919195757,-455.84714812922863,2142.4024987015705,-3981.1031974311686,-724.9789707926561
2026-04-20 22:15:06.988,1196,1116.0271650506547,-3039.7868841237146,134.7766885866174,412.5998002352924,-194.22913667375857,-456.1813354156013,2144.390483302135,-3984.2128668363393,-725.4118819794543
2026-04-20 22:15:07.000,1197,1117.0667819773919,-3042.671428460276,134.54179825916967,413.17622056083565,-195.57392905432224,-457.4429361475153,2146.3541601521993,-3987.347062927069,-725.8714352255719
2026-04-20 22:15:07.009,1198,1118.7638723667606,-3044.898672795368,134.9643564598997,414.28662270137403,-196.38280671644748,-458.16936168036284,2148.3435340731753,-3990.4544957124604,-726.3068034625846
2026-04-20 22:15:07.021,1199,1120.1858762558927,-3047.401064912443,135.11176573755878,414.8541075987271,-197.7352515643345,-459.437502936662,2149.824009871874,-3994.070592160016,-727.2526840487271
2026-04-20 22:15:07.031,1200,1121.2149767794026,-3050.2943650541206,134.86797614720695,415.7802616773363,-198.72954550580258,-460.3455221353809,2151.0382962833555,-3997.9535155165595,-728.4668622888844
2026-04-20 22:15:07.043,1201,1121.595930993806,-3053.8326297488316,133.97815031852193,416.5224141779806,-199.9066058304291,-461.43717665869474,2152.5186414769796,-4001.5686375526434,-729.4138840995279
2026-04-20 22:15:07.053,1202,1122.2424271845566,-3057.105561832809,133.35250401635858,417.63533831855193,-200.71781360086874,-462.1645584565169,2155.7692079769813,-4003.4126154634005,-728.5885181791401
2026-04-20 22:15:07.066,1203,1123.937880868399,-3059.3305468813255,133.77429304404652,418.38063978460826,-201.89780222981923,-463.26154690323904,2156.9807873822124,-4007.29359649524,-729.800349792031
2026-04-20 22:15:07.079,1204,1124.5849618582258,-3062.60552917033,133.14685958068384,419.12603265159623,-203.07973085545893,-464.3597498382901,2157.732528681246,-4011.6355934962626,-731.4729889818503
2026-04-20 22:15:07.089,1205,1125.88763635168,-3065.222497649116,133.17846401016953,420.25210833527603,-203.88558572976993,-465.08216707788927,2159.9879759451733,-4014.474102749309,-731.6417851195854
2026-04-20 22:15:07.103,1206,1126.9258393009015,-3068.1039798467377,132.94483008417484,420.62190677225857,-205.44836515818773,-466.56281804288,2161.2253021082756,-4018.3319134050307,-732.830556686101
2026-04-20 22:15:07.113,1207,1127.5732974711993,-3071.378764830925,132.3171285488343,421.5565440997465,-206.44902800872774,-467.48074047675357,2163.213870986911,-4021.4377262707276,-733.2664147277764
2026-04-20 22:15:07.127,1208,1129.0067623480147,-3073.869591368576,132.47144737673003,422.5008006935596,-207.44150508157784,-468.39314438368626,2165.152695932857,-4024.593393409356,-733.7509533787168
2026-04-20 22:15:07.135,1209,1129.7833865010814,-3077.017318319879,131.96766248549412,423.4531614837323,-208.4252716116603,-469.2976312827494,2166.631932166257,-4028.209100203397,-734.6965022384379
2026-04-20 22:15:07.148,1210,1130.9519930468239,-3079.7732236552115,131.85729602473685,423.8327885635666,-209.9831592894917,-470.77771890814415,2167.359447689764,-4032.576687746132,-736.3935286013118
2026-04-20 22:15:07.158,1211,1132.1122498902719,-3082.5359662944384,131.73814438491323,424.9558107550264,-210.7974384040226,-471.51306710142313,2168.8630743460712,-4036.1677509455185,-737.3143589094911
2026-04-20 22:15:07.171,1212,1133.144778816135,-3085.4260025958997,131.49018166674873,426.09426832776137,-211.59638637130865,-472.23254420894324,2170.1001971742085,-4040.026671110315,-738.5024566478952
2026-04-20 22:15:07.184,1213,1134.3141209048417,-3088.1804070879693,131.37838438301932,426.8457318743872,-212.78448533353452,-473.3395572717255,2172.3317623414614,-4042.8918233285353,-738.6958774534968
2026-04-20 22:15:07.192,1214,1135.355835879005,-3091.0628881340117,131.13570038373027,427.7830386766214,-213.78780358539979,-474.2611572948624,2174.0777387539265,-4046.2422297248045,-739.3723985065564
2026-04-20 22:15:07.205,1215,1135.612792880754,-3094.732016953336,130.10709777839926,428.7127220821217,-214.8015585244426,-475.1913223795536,2177.086250196817,-4048.3314350801907,-738.7872355972885
2026-04-20 22:15:07.214,1216,1136.3915537258983,-3097.881128158294,129.60015741693235,429.6500214785773,-215.80823292685554,-476.1117664212697,2178.8324208516638,-4051.6819530525026,-739.4632013273284
2026-04-20 22:15:07.227,1217,1138.0840729060376,-3100.1163230588227,130.00719707545682,430.39355888353305,-217.00966595444908,-477.22737606202895,2181.306172338387,-4054.3050739755554,-739.413788802048
2026-04-20 22:15:07.236,1218,1138.8624330549326,-3103.2668731630615,129.50069607747778,431.1552128024062,-218.19514912265794,-478.3276059248972,2182.033610572113,-4058.67637263471,-741.1115424077675
2026-04-20 22:15:07.251,1219,1140.025311841962,-3106.0329740398993,129.380232321687,432.09613141601073,-219.20384251403024,-479.25139518756527,2184.023719003584,-4061.7868584132734,-741.546741308621
2026-04-20 22:15:07.264,1220,1140.5388092567134,-3109.4480813316814,128.61106118428614,433.22230663805726,-220.02708163749838,-479.98790865418107,2185.504186915464,-4065.4079429230355,-742.4918352678234
2026-04-20 22:15:07.273,1221,1140.7950724579046,-3113.118687499418,127.58596711455931,433.9760840114255,-221.223858901359,-481.0973933698929,2188.0024831085016,-4068.0086641024923,-742.4152389311379
2026-04-20 22:15:07.286,1222,1141.8377901185222,-3116.004894177219,127.34302155706484,434.9177109373254,-222.23610750073826,-482.02135721271605,2188.9967479188726,-4072.114257775977,-743.842766349837
2026-04-20 22:15:07.294,1223,1143.0104949079487,-3118.7635221819687,127.2277317794166,436.2337627273027,-222.87603107679143,-482.57284118818524,2190.7686072200345,-4075.441407172712,-744.4919476054326
