timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:42.279,1151,0.10288863144233992,0.25808202205629655,-0.10323559859325064,0.14439119179022647,-0.6586709936719722,0.0000,1.0000,-0.0500,7.013
2026-04-29 04:55:42.283,1152,0.10302409016630955,0.2577660302370133,-0.1027496328670438,0.14549361849236894,-0.6583521943170839,0.0000,1.0000,0.3000,10.223
2026-04-29 04:55:42.286,1153,0.10315952863878064,0.2574503120214504,-0.10226416187326015,0.1465948604812133,-0.6580337723213301,0.0000,1.0000,0.1000,11.268
2026-04-29 04:55:42.290,1154,0.10329425619177862,0.25713615555353125,-0.10178101863331689,0.14769122079820277,-0.6577167122495577,0.0000,0.8500,-0.1000,8.762
2026-04-29 04:55:42.294,1155,0.10342848092095719,0.25682304255226374,-0.10129942646891933,0.1487841989650044,-0.6574006008898999,0.0000,0.9000,-0.0500,8.151
2026-04-29 04:55:42.300,1156,0.10356175755262192,0.2565112575486401,-0.10081981243886218,0.1498709781712265,-0.6570863298455377,0.0000,1.0000,0.4000,13.253
2026-04-29 04:55:42.306,1157,0.10369505259091027,0.2561996274521751,-0.10034046555268321,0.15095740887191425,-0.6567721606957275,0.0000,1.0000,0.0000,10.073
2026-04-29 04:55:42.312,1158,0.10382791421135561,0.25588884720096405,-0.09986242709866473,0.15204044494184502,-0.6564589926203314,0.0000,1.0000,0.2500,12.167
2026-04-29 04:55:42.317,1159,0.10396041189202732,0.25557942285819213,-0.09938650250062689,0.15311974058178657,-0.6561468719856557,0.0000,1.0000,-0.0500,10.135
2026-04-29 04:55:42.322,1160,0.10409327655990834,0.2552695348711759,-0.09890991112236282,0.15420115549263555,-0.6558341317151897,0.0000,1.0000,-0.1500,8.468
2026-04-29 04:55:42.328,1161,0.10422597443653128,0.25496019142801435,-0.09843411462253006,0.1552815397518436,-0.6555216368779928,0.0000,1.0000,0.1500,10.149
2026-04-29 04:55:42.333,1162,0.10435849625283901,0.25465090348059566,-0.09795837796739416,0.1563610983305022,-0.6552094001719105,0.0000,1.0000,0.2500,11.478
2026-04-29 04:55:42.338,1163,0.10449122482612813,0.25434116153483655,-0.09748188763880374,0.15744292491110654,-0.6548964588601516,0.0000,1.0000,-0.0500,8.625
2026-04-29 04:55:42.342,1164,0.10462373811030204,0.25403210571871704,-0.09700645243860363,0.15852283242908247,-0.654584051480227,0.0000,1.0000,-0.1000,5.935
2026-04-29 04:55:42.346,1165,0.10475561144847904,0.25372384990065755,-0.09653209937771229,0.15959979770261126,-0.6542724521847837,0.0000,1.0000,0.2000,8.816
2026-04-29 04:55:42.349,1166,0.104888079376258,0.25341451539850113,-0.09605620537017706,0.1606800229613289,-0.6539599716574008,0.0000,1.0000,0.1000,9.258
2026-04-29 04:55:42.353,1167,0.10502063201753892,0.25310523075069485,-0.09558036678454891,0.16176094549502812,-0.6536472438993608,0.0000,1.0000,0.0000,9.448
2026-04-29 04:55:42.356,1168,0.10515331284364726,0.252794867208191,-0.09510284424018327,0.16284389931950805,-0.6533339969451984,0.0000,1.0000,0.5000,10.830
2026-04-29 04:55:42.360,1169,0.10528549870020047,0.2524853345567284,-0.0946265526338442,0.16392363820162625,-0.653021677981698,0.0000,1.0000,0.0500,7.967
2026-04-29 04:55:42.365,1170,0.10541765603897238,0.2521762871615789,-0.09415106941844092,0.16500207870032624,-0.6527097377306316,0.0000,1.0000,-0.2000,7.542
2026-04-29 04:55:42.371,1171,0.1055487784466803,0.251869968725201,-0.09367980728267103,0.16607154198573523,-0.6524003775638392,0.0000,0.7500,0.0000,7.324
2026-04-29 04:55:42.377,1172,0.105679849642214,0.25156412296397335,-0.09320938282542984,0.16713904723177062,-0.6520916341460071,0.0000,1.0000,-0.2000,7.332
2026-04-29 04:55:42.383,1173,0.1058103246751401,0.2512601394400321,-0.09274188131253217,0.1682006197926225,-0.6517846010735232,0.0000,0.8500,-0.3500,6.271
2026-04-29 04:55:42.388,1174,0.10594049602797603,0.2509564065455556,-0.09227464549716402,0.16926145853997726,-0.6514777340460296,0.0000,1.0000,0.2500,8.568
2026-04-29 04:55:42.394,1175,0.10607082617674313,0.25065291396079975,-0.09180789861561206,0.17032171760187703,-0.6511710629800229,0.0000,1.0000,-0.0500,9.652
2026-04-29 04:55:42.399,1176,0.10620170024833839,0.25034898564969527,-0.09134062527244265,0.17138406049953547,-0.6508638122612436,0.0000,1.0000,-0.1000,9.723
2026-04-29 04:55:42.404,1177,0.10633200298830937,0.2500460734545522,-0.09087481234698747,0.17244316949791078,-0.6505574488668444,0.0000,1.0000,0.1000,10.487
2026-04-29 04:55:42.410,1178,0.10646247797584334,0.24974263682169054,-0.09040819651956643,0.17350375371727808,-0.65025067568652,0.0000,1.0000,0.2000,9.960
2026-04-29 04:55:42.416,1179,0.10659274729580735,0.2494397703634658,-0.0899424670304834,0.17456247780892342,-0.6499444378422571,0.0000,1.0000,0.0500,11.133
2026-04-29 04:55:42.422,1180,0.1067226379435852,0.2491378162501448,-0.08947813609928015,0.17561814404238155,-0.6496390772044233,0.0000,1.0000,0.1000,6.098
2026-04-29 04:55:42.429,1181,0.10685171408055331,0.2488375861864192,-0.08901646742696463,0.176667223937992,-0.6493356500306484,0.0000,1.0000,0.1500,7.669
2026-04-29 04:55:42.434,1182,0.10698139508226297,0.24853614307464705,-0.08855305440641796,0.1777197128533803,-0.6490313137316391,0.0000,1.0000,0.2500,13.816
2026-04-29 04:55:42.440,1183,0.10711149170131691,0.2482340189898735,-0.08808864678500271,0.178774741272354,-0.648726253345736,0.0000,1.0000,0.2000,11.165
2026-04-29 04:55:42.446,1184,0.10724199836140245,0.2479311208367122,-0.08762310280446103,0.17983234554032243,-0.648420471569152,0.0000,1.0000,0.1500,10.858
2026-04-29 04:55:42.452,1185,0.10737272990703388,0.2476277727808545,-0.08715686078120381,0.18089177988371336,-0.6481141469885907,0.0000,1.0000,0.2000,9.395
2026-04-29 04:55:42.458,1186,0.10750344180409573,0.2473244351159319,-0.08669079837355168,0.18194928754338052,-0.6478085175479493,0.0000,1.0000,0.1500,14.912
2026-04-29 04:55:42.464,1187,0.10763385009851931,0.24702199482560533,-0.08622605469859425,0.1830048262346337,-0.6475033857258692,0.0000,0.9000,0.0000,6.860
2026-04-29 04:55:42.473,1188,0.10776482044791093,0.24671875016503636,-0.08576021931221248,0.18406287686030368,-0.6471975889037404,0.0000,1.0000,-0.0500,11.662
2026-04-29 04:55:42.476,1189,0.10789623058393383,0.2464146457121346,-0.08529320682705996,0.18512275830719147,-0.6468913626053812,0.0000,1.0000,0.1500,11.161
2026-04-29 04:55:42.482,1190,0.1080270931994006,0.2461111819391683,-0.08482717394029038,0.1861788306093908,-0.6465863054040997,0.0000,1.0000,0.3000,9.722
2026-04-29 04:55:42.488,1191,0.1081583230283342,0.2458072617754331,-0.08436052111749301,0.18723662390805765,-0.6462807721223031,0.0000,1.0000,0.2000,9.122
2026-04-29 04:55:42.493,1192,0.10829034718056618,0.24550163623658955,-0.08389137514408451,0.18829932246309286,-0.6459739095918425,0.0000,1.0000,0.4000,13.292
2026-04-29 04:55:42.499,1193,0.10842323557983237,0.24519446062048936,-0.08341996580313853,0.1893673029588047,-0.6456655653141848,0.0000,1.0000,0.0000,11.123
2026-04-29 04:55:42.504,1194,0.10855651440514293,0.24488616219854306,-0.08294679277728355,0.19043906229313443,-0.6453561220370582,0.0000,1.0000,0.1500,9.114
2026-04-29 04:55:42.510,1195,0.10868858581548187,0.24458084633516625,-0.08247815293136271,0.19150143372773265,-0.6450493307190158,0.0000,0.6500,-0.2000,10.486
2026-04-29 04:55:42.515,1196,0.10882143490288929,0.24427376447179777,-0.08200682967100649,0.1925697334064423,-0.6447408461534541,0.0000,1.0000,0.1000,11.031
2026-04-29 04:55:42.521,1197,0.10895393193452557,0.2439669827871706,-0.08153592393798866,0.19363613142310027,-0.6444329345042833,0.0000,1.0000,0.3000,7.508
2026-04-29 04:55:42.527,1198,0.10908676551191397,0.24365913205663206,-0.08106338187530453,0.19470544421025307,-0.6441242184918352,0.0000,1.0000,0.2500,8.640
2026-04-29 04:55:42.532,1199,0.10921969608907847,0.24335149884333002,-0.0805912705926978,0.19577408128616616,-0.643815726271578,0.0000,1.0000,-0.0500,10.816
2026-04-29 04:55:42.538,1200,0.1093520693077155,0.24304497599448108,-0.08012079226796309,0.1968391780918158,-0.6435082181913748,0.0000,1.0000,0.2500,9.389
2026-04-29 04:55:42.544,1201,0.10948499645329372,0.24273739020946627,-0.07964873426991079,0.19790796846440253,-0.6431996609625703,0.0000,1.0000,0.1000,9.624
2026-04-29 04:55:42.549,1202,0.10961724166393318,0.24243156924891487,-0.07917929342163774,0.19897211633998746,-0.6428923470408129,0.0000,1.0000,-0.1000,6.921
2026-04-29 04:55:42.558,1203,0.10974926455288135,0.24212658615813176,-0.07871108033403457,0.20003483139460515,-0.6425853613745682,0.0000,1.0000,0.0000,9.457
2026-04-29 04:55:42.563,1204,0.10988165335264748,0.2418204325678849,-0.07824103617653141,0.20110115624346284,-0.6422773423951098,0.0000,1.0000,0.1500,9.436
2026-04-29 04:55:42.571,1205,0.1100147846595879,0.24151277535364846,-0.07776879984009978,0.20217199266332095,-0.6419680912238974,0.0000,1.0000,0.2000,11.056
2026-04-29 04:55:42.577,1206,0.11014780096018315,0.24120525831116907,-0.07729674664189565,0.20324236780814015,-0.6416589613851982,0.0000,1.0000,0.1000,8.866
2026-04-29 04:55:42.582,1207,0.11028050191307855,0.24089856226752554,-0.07682599014306128,0.20430972368245612,-0.6413507228468562,0.0000,1.0000,0.0500,11.305
2026-04-29 04:55:42.587,1208,0.11041236506811221,0.24059316169594175,-0.07635715090146872,0.20537169101237696,-0.6410440559043326,0.0000,1.0000,0.2500,11.938
2026-04-29 04:55:42.592,1209,0.11054344681782027,0.2402896118188194,-0.07589115202217459,0.2064273375481309,-0.6407392088613192,0.0000,1.0000,0.0500,5.277
2026-04-29 04:55:42.598,1210,0.11067550129538703,0.2399842240648206,-0.0754223679089736,0.2074900524980011,-0.6404323024975569,0.0000,1.0000,0.0000,10.099
2026-04-29 04:55:42.603,1211,0.11080704079660118,0.23968037387994318,-0.07495599622275127,0.20854774249538427,-0.6401268501918833,0.0000,1.0000,-0.1000,11.578
2026-04-29 04:55:42.609,1212,0.11093965091933072,0.23937425421366437,-0.07448627786918129,0.2096123583492662,-0.639819486677211,0.0000,1.0000,0.2500,14.843
2026-04-29 04:55:42.616,1213,0.11107170476890636,0.23906968250163388,-0.0740190277414724,0.2106712538293953,-0.6395138207045901,0.0000,1.0000,0.0000,11.047
2026-04-29 04:55:42.622,1214,0.11120299857118836,0.23876646198117157,-0.07355381435162149,0.21172480444886038,-0.6392097144491015,0.0000,1.0000,0.3000,9.272
2026-04-29 04:55:42.626,1215,0.11133452479537609,0.23846266391156712,-0.07308769699341333,0.21278045293274267,-0.6389049925944399,0.0000,1.0000,0.0500,10.952
2026-04-29 04:55:42.630,1216,0.11146551097936566,0.23815948568316167,-0.07262251860948804,0.21383245037782672,-0.6386013874959782,0.0000,1.0000,0.3500,12.434
2026-04-29 04:55:42.634,1217,0.11159610842529825,0.23785707997328095,-0.0721584608238524,0.21488214956319154,-0.6382984069841189,0.0000,0.9500,-0.1500,10.767
2026-04-29 04:55:42.638,1218,0.11172644878194514,0.2375545879063299,-0.07169423504536082,0.21593077286774434,-0.6379957866528801,0.0000,1.0000,0.4500,9.899
2026-04-29 04:55:42.642,1219,0.11185582369747155,0.23725373526097257,-0.0712324316812371,0.2169731881529398,-0.6376949501653769,0.0000,1.0000,0.2500,9.274
2026-04-29 04:55:42.645,1220,0.11198564437819868,0.2369523024228446,-0.07076985603283038,0.21801749050543637,-0.6373936140030456,0.0000,1.0000,0.0500,13.626
2026-04-29 04:55:42.648,1221,0.11211514412712165,0.23665118556407266,-0.07030767292070386,0.21906060546453693,-0.6370925938118474,0.0000,1.0000,0.3000,8.967
2026-04-29 04:55:42.652,1222,0.11224340529416194,0.23635225919472994,-0.06984873973898698,0.2200955879491148,-0.63679390741044,0.0000,1.0000,0.3000,8.880
2026-04-29 04:55:42.656,1223,0.11237106765505867,0.23605395266924534,-0.06939070006081147,0.22112706697371237,-0.6364962734156842,0.0000,1.0000,0.3500,13.160
2026-04-29 04:55:42.659,1224,0.11249948549890323,0.23575398966861397,-0.06893005130645116,0.222165275539576,-0.6361966308468715,0.0000,1.0000,0.0500,9.551
2026-04-29 04:55:42.662,1225,0.11262679593487263,0.2354558969487129,-0.0684720844418884,0.22319726376387644,-0.6358987088166296,0.0000,1.0000,0.2000,9.609
2026-04-29 04:55:42.665,1226,0.11275427977062508,0.23515795382266033,-0.06801439995542345,0.22422958012512423,-0.6356006717864139,0.0000,1.0000,-0.2500,9.828
2026-04-29 04:55:42.669,1227,0.11288150119271487,0.2348603685327638,-0.06755735217075579,0.2252590440529355,-0.635303559226314,0.0000,1.0000,0.2500,14.474
2026-04-29 04:55:42.672,1228,0.11300977374551235,0.23456120006772033,-0.06709802751606327,0.22629452991688168,-0.6350047358303301,0.0000,1.0000,-0.1500,8.632
2026-04-29 04:55:42.674,1229,0.11313829441859531,0.2342616522022663,-0.06663809875178883,0.22733207967957894,-0.6347052760148393,0.0000,1.0000,0.0000,7.846
2026-04-29 04:55:42.678,1230,0.11326740890021728,0.23396097440761243,-0.06617648604589003,0.2283736371567142,-0.6344046722500463,0.0000,1.0000,-0.0500,9.109
2026-04-29 04:55:42.681,1231,0.11339537458646055,0.23366199901340945,-0.06571748213456619,0.2294068438954125,-0.6341065867127933,0.0000,1.0000,0.5500,11.763
2026-04-29 04:55:42.684,1232,0.11352119692720496,0.23336756493555497,-0.06526529906992856,0.23042482267058623,-0.6338128232184622,0.0000,1.0000,0.0500,11.447
2026-04-29 04:55:42.687,1233,0.11364484194071857,0.23307702127807586,-0.0648189162869921,0.23142818146568805,-0.6335232728484664,0.0000,1.0000,0.2500,12.833
2026-04-29 04:55:42.690,1234,0.11376660343690996,0.23279059845678865,-0.06437885403971456,0.23241664699435788,-0.6332380465059408,0.0000,1.0000,0.2000,9.604
2026-04-29 04:55:42.693,1235,0.11388624388728491,0.2325083341694367,-0.06394498959798772,0.23339074727545445,-0.6329569021429708,0.0000,1.0000,0.2000,6.720
2026-04-29 04:55:42.697,1236,0.11400379808034486,0.2322303626008317,-0.06351752682083557,0.2343505955425287,-0.6326797805117391,0.0000,1.0000,0.0500,8.062
2026-04-29 04:55:42.701,1237,0.11411929666052097,0.2319564260324743,-0.06309607925875982,0.2352965031055549,-0.6324066208383172,0.0000,1.0000,0.0000,12.096
2026-04-29 04:55:42.704,1238,0.11423296918436565,0.23168636371612736,-0.06268053883025702,0.2362284642235648,-0.6321374961749108,0.0000,1.0000,0.1000,13.068
2026-04-29 04:55:42.707,1239,0.11434451347122813,0.2314205076656362,-0.062271182405431294,0.237146932458082,-0.631872126282039,0.0000,1.0000,0.0500,9.744
2026-04-29 04:55:42.711,1240,0.11445403029822676,0.23115830874915114,-0.06186723406981041,0.2380522614165383,-0.6316105007405198,0.0000,1.0000,0.2500,7.161
2026-04-29 04:55:42.714,1241,0.1145616826937096,0.2309000043352931,-0.06146913945146959,0.23894432525332562,-0.6313526517960495,0.0000,1.0000,0.1000,9.133
2026-04-29 04:55:42.717,1242,0.11466723570218615,0.23064573083698994,-0.061076927709041696,0.23982357609265303,-0.6310983475183636,0.0000,0.8500,0.1000,5.584
2026-04-29 04:55:42.720,1243,0.1147708561228313,0.23039523520623462,-0.06069031192855734,0.24069012201045956,-0.6308476249430401,0.0000,1.0000,0.1000,10.180
2026-04-29 04:55:42.724,1244,0.11487276649690614,0.23014836353823132,-0.060309191350375824,0.2415439441290345,-0.6306005593795061,0.0000,1.0000,0.1000,9.958
2026-04-29 04:55:42.727,1245,0.11497292246287195,0.22990477001152565,-0.059932999678618155,0.24238547238602254,-0.6303570492977598,0.0000,1.0000,0.2500,8.478
2026-04-29 04:55:42.733,1246,0.1150714793443177,0.22966460101807107,-0.05956204233077557,0.2432146213973546,-0.6301171273705526,0.0000,1.0000,-0.0500,9.797
2026-04-29 04:55:42.738,1247,0.11516833711431919,0.22942790123195345,-0.05919630217965494,0.2440316941815959,-0.6298806571001051,0.0000,1.0000,0.2000,10.900
2026-04-29 04:55:42.744,1248,0.11526351454201461,0.22919393904138785,-0.058834677128437464,0.2448372206257015,-0.6296475822332104,0.0000,1.0000,0.4000,12.774
2026-04-29 04:55:42.749,1249,0.11535697338054154,0.2289630620721633,-0.05847764618387672,0.245631264182575,-0.6294178095374836,0.0000,1.0000,0.2500,8.439
2026-04-29 04:55:42.754,1250,0.11544874372746568,0.22873532328811896,-0.05812529217676389,0.24641394171614098,-0.6291912923595095,0.0000,1.0000,0.3000,9.569
2026-04-29 04:55:42.760,1251,0.1155387874874744,0.22851077344561313,-0.057777649414950165,0.24718545936576328,-0.6289679395847307,0.0000,1.0000,0.1500,8.793
2026-04-29 04:55:42.765,1252,0.11562726158692603,0.22828917085805056,-0.05743444380275087,0.247945906752531,-0.6287477910988023,0.0000,1.0000,0.2000,12.855
2026-04-29 04:55:42.770,1253,0.11571419136981649,0.2280708584890136,-0.057096190740923196,0.24869525394540035,-0.6285308000367832,0.0000,1.0000,0.2500,7.178
2026-04-29 04:55:42.776,1254,0.1157995997428902,0.2278554973633951,-0.05676238133646504,0.2494338126021997,-0.628316918865312,0.0000,1.0000,0.2000,7.798
2026-04-29 04:55:42.781,1255,0.11588357239457013,0.22764314003249073,-0.05643313607595339,0.2501616123179624,-0.6281061428475478,0.0000,1.0000,0.0500,9.231
2026-04-29 04:55:42.787,1256,0.1159658789320013,0.22743412939314545,-0.05610880047542703,0.25087895640482233,-0.6278982574537344,0.0000,0.9500,0.0000,8.012
2026-04-29 04:55:42.792,1257,0.11604679872248809,0.2272281236636544,-0.05578903310171606,0.25158580832042454,-0.6276933889082396,0.0000,1.0000,0.0500,8.262
2026-04-29 04:55:42.798,1258,0.11612629218130203,0.22702498307997462,-0.05547358313853705,0.2522824533071123,-0.6274914517010501,0.0000,1.0000,0.0500,8.615
2026-04-29 04:55:42.803,1259,0.11620431531171595,0.22682466453183808,-0.05516234203064258,0.25296913172429614,-0.6272923582676233,0.0000,1.0000,0.1000,11.381
2026-04-29 04:55:42.809,1260,0.11628088979879998,0.2266272213917282,-0.054855389953157654,0.2536459457121515,-0.6270960657047822,0.0000,1.0000,0.2000,9.780
2026-04-29 04:55:42.815,1261,0.11635615889603292,0.22643251455231594,-0.05455259962219907,0.2543129291934508,-0.6269026130153538,0.0000,1.0000,-0.0500,10.003
2026-04-29 04:55:42.820,1262,0.1164300780831964,0.22624050183657404,-0.054253864178749646,0.25497031566013895,-0.6267119148671928,0.0000,1.0000,0.1500,13.089
2026-04-29 04:55:42.826,1263,0.11650279258633635,0.2260513358996351,-0.0539594957182415,0.25561798589741486,-0.6265240132604435,0.0000,1.0000,0.0000,13.355
2026-04-29 04:55:42.831,1264,0.11657406413310821,0.22586488101476276,-0.05366911830327909,0.2562564739513867,-0.6263386953519148,0.0000,1.0000,-0.0500,7.966
2026-04-29 04:55:42.836,1265,0.11664410736685449,0.22568089930360383,-0.05338250491531894,0.2568857588290941,-0.6261560510521313,0.0000,1.0000,0.2000,10.757
2026-04-29 04:55:42.842,1266,0.11671281414073162,0.22549906419472082,-0.05309908050218237,0.25750629207714887,-0.625975955875936,0.0000,1.0000,0.4500,11.037
2026-04-29 04:55:42.847,1267,0.11678045755413333,0.22532030657898736,-0.052820410565772455,0.25811738602171436,-0.6257985402881387,0.0000,1.0000,-0.1000,9.909
2026-04-29 04:55:42.853,1268,0.11684679872106224,0.22514419790312148,-0.05254568031167488,0.258719713229658,-0.6256235942039773,0.0000,0.9500,0.0000,8.601
2026-04-29 04:55:42.858,1269,0.11691204466025883,0.22497050565440405,-0.052274666466752155,0.2593132516112817,-0.6254512055709259,0.0000,1.0000,0.0000,9.966
2026-04-29 04:55:42.864,1270,0.11697602191402447,0.2247992913660819,-0.05200733336360477,0.2598983372906395,-0.625281209436475,0.0000,1.0000,0.0000,9.304
2026-04-29 04:55:42.869,1271,0.11703887608293796,0.22463041955489443,-0.051743562700522244,0.2604749774547962,-0.6251136542933439,0.0000,1.0000,0.1500,10.727
2026-04-29 04:55:42.875,1272,0.11710069038443999,0.22446366266249737,-0.051483056656568,0.26104330650218294,-0.6249485477741078,0.0000,1.0000,0.3500,8.841
2026-04-29 04:55:42.880,1273,0.11716122404736663,0.22429927850321588,-0.05122602965683225,0.2616036461560646,-0.624785682236625,0.0000,1.0000,0.2000,6.011
