timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:28.698,908,976.4429176610585,-1369.3691317921491,867.4299891348198,165.6913633731372,120.1344502330022,-192.43683053207218,2045.9976330161592,-2119.427981132573,467.0502347453754
2026-04-26 18:45:28.709,909,976.7593838260387,-1371.682568259408,867.657927925795,166.24417455057844,119.59120020748531,-192.7183197388236,2047.1653275357673,-2122.791949582577,466.4313406247241
2026-04-26 18:45:28.724,910,977.3280255856592,-1373.7410505810958,868.1399797473897,166.82486237231743,119.07245477340211,-192.97370769178525,2049.336084637654,-2125.1544223991145,466.81429517656426
2026-04-26 18:45:28.735,911,978.6685268782861,-1375.0287752778224,869.3920421482526,167.29848623999484,118.44148978433934,-193.340990822706,2052.318068927907,-2126.705102671595,468.0075126888
2026-04-26 18:45:28.750,912,979.2471094629,-1377.0795190459005,869.8828260596562,168.07808880645186,118.11528208957424,-193.4054689853818,2053.940500626634,-2129.617622212897,467.84090550348003
2026-04-26 18:45:28.767,913,980.0599807718712,-1378.8933066842108,870.6138659467839,168.63809223435527,117.56613882522416,-193.6907674638051,2055.46834453404,-2132.62692254969,467.57869919206865
2026-04-26 18:45:28.902,914,981.4069295763175,-1380.1739130893768,871.8779232254294,169.50464656201822,117.3207199255873,-193.6671937190121,2057.8203681426385,-2134.8116192587136,468.1399937808247
2026-04-26 18:45:28.914,915,983.0005384858545,-1381.2085136533337,873.3864649467105,170.53705715021906,117.23926567385256,-193.47570505009227,2059.6249751642586,-2137.544387284856,468.1507344737002
2026-04-26 18:45:28.927,916,983.3347949294188,-1383.5057957838426,873.6319139156117,171.37513516124994,116.96078199594531,-193.47865966562512,2061.702844464519,-2140.0028483881165,468.4359774835811
2026-04-26 18:45:28.941,917,984.6675497996168,-1384.8028237450887,874.8770386040527,172.1308973776888,116.60086809838708,-193.56516287698625,2064.8667617936094,-2141.3751019790216,469.8083350635873
2026-04-26 18:45:28.952,918,985.2434615836297,-1386.85459524682,875.3692517123767,172.7460922595107,116.09914159825763,-193.79440450135934,2066.671910214426,-2144.107710553187,469.81854335987555
2026-04-26 18:45:28.964,919,985.5632116050049,-1389.162768674761,875.607426902519,173.363772941979,115.59547179580382,-194.02329801715675,2068.3812056836196,-2146.9353830702926,469.73453054532047
2026-04-26 18:45:28.973,920,986.1428885903528,-1391.2080568075512,876.1090113720563,174.06635526930393,115.17556616565716,-194.16648587522738,2070.100541225039,-2149.753118612947,469.6617981298194
2026-04-26 18:45:28.983,921,987.2248975729898,-1392.7528031091397,877.1124796015702,174.85311736716773,114.84138871694408,-194.22544146543902,2071.7261739656196,-2152.664980932861,469.49384475419834
2026-04-26 18:45:28.995,922,988.2935919584941,-1394.315136329293,878.0988980339064,175.49863677573228,114.36530627989555,-194.42854508110395,2072.5379119381982,-2156.3863970981756,468.51453990647593
2026-04-26 18:45:29.005,923,988.8619933940463,-1396.3781598760404,878.5836693192816,176.39689928124412,114.14089584103739,-194.38072550664282,2075.0698740978305,-2158.3889252604954,469.251122165714
2026-04-26 18:45:29.016,924,989.9462467941431,-1397.9230941773953,879.5863759640465,177.1581986192847,113.77974453906333,-194.46817488088985,2077.7821126858835,-2160.212602303588,470.1674119588858
2026-04-26 18:45:29.027,925,990.2676367892623,-1400.232948084496,879.8244663587257,177.8342378840839,113.33326757001993,-194.63993612757648,2078.774600461839,-2163.757740249833,469.36443031687736
2026-04-26 18:45:29.037,926,991.3472982887714,-1401.787963480277,880.8171347363301,178.70593558016736,113.08101714385047,-194.61681038853098,2081.583138433949,-2165.48747533503,470.3752942440195
2026-04-26 18:45:29.048,927,992.1728545063343,-1403.6000995943066,881.5562116838868,179.44061797312034,112.69187975424214,-194.7323054660897,2082.935626471985,-2168.673075598334,469.9296500299747
2026-04-26 18:45:29.058,928,993.2459687756666,-1405.16646215679,882.5422918654251,180.25748741418346,112.38536268299862,-194.76571840648802,2084.7425856969408,-2171.4043229801323,469.93826028843296
2026-04-26 18:45:29.068,929,995.1108493828972,-1405.9414154985175,884.3212466269608,181.04896040186617,112.0493144990344,-194.82541431788056,2086.463919482465,-2174.2227292512994,469.8612431443657
2026-04-26 18:45:29.078,930,996.1852598582701,-1407.5093046653835,885.3061856640996,181.72953839597818,111.59958428445488,-194.99953225924477,2087.81835769251,-2177.41203138189,469.4153361068382
2026-04-26 18:45:29.088,931,996.7445817743335,-1409.600062295751,885.7685791135629,182.63775432651593,111.37620942850862,-194.9471571063701,2089.446775194191,-2180.3293389161863,469.2450326154092
2026-04-26 18:45:29.098,932,997.8137609657027,-1411.180144508047,886.7430234518665,183.20465526802306,110.81370309530381,-195.23277299975405,2090.8965906139806,-2183.4278910064672,468.8941853098116
2026-04-26 18:45:29.109,933,998.6356226133748,-1413.0050978736629,887.4721922513198,183.74462421712104,110.22431246060124,-195.54679136128493,2092.8023586713216,-2186.072065905569,468.9972664801323
2026-04-26 18:45:29.118,934,999.4650040080662,-1414.8211627612047,888.2118487592893,184.59341328336697,109.94318683570549,-195.5528246582786,2094.3402250755335,-2189.0860442208036,468.7305646153439
2026-04-26 18:45:29.129,935,999.756920503044,-1417.1753826328986,888.4118902260785,185.32919809387857,109.54943471682415,-195.67186000316414,2096.884277379243,-2191.0958760453746,469.4678196524858
2026-04-26 18:45:29.138,936,1001.6192686474747,-1417.9606398079356,890.1818458773574,186.29234427087925,109.3814890769091,-195.56621824230598,2099.522611729358,-2193.011140253375,470.2994161482492
2026-04-26 18:45:29.149,937,1002.2127851168333,-1420.0150187146567,890.6838048638828,186.77564785630398,108.73451759143846,-195.94128646151958,2100.702739094251,-2196.386711321289,469.6670719968026
2026-04-26 18:45:29.160,938,1003.0524203147285,-1421.8228053924304,891.4326870431847,187.5127913706874,108.34164657967507,-196.06416431332482,2103.2478736500425,-2198.395620853525,470.4025157287431
2026-04-26 18:45:29.169,939,1003.6003849051172,-1423.923301576659,891.8887822595225,188.47712769574105,108.17393978636439,-195.96014457757698,2105.24391143013,-2200.9531710543156,470.5895650087729
2026-04-26 18:45:29.180,940,1005.9849003799784,-1424.1883227533795,894.1799810884698,189.1590759765928,107.72501950983872,-196.13402910272055,2108.245408558798,-2202.5060355201817,471.78093589724097
2026-04-26 18:45:29.192,941,1006.2771262054395,-1426.540338663888,894.3815243139766,189.84036058904502,107.2747391711585,-196.30742586351093,2110.4289715645536,-2204.876319361974,472.153903427741
2026-04-26 18:45:29.202,942,1007.3769309490918,-1428.0817416963223,895.394323493746,190.6317784657186,106.93540439788536,-196.36904696857005,2112.702901604896,-2207.1585554648327,472.61348191794207
2026-04-26 18:45:29.215,943,1008.2222074315285,-1429.8776005972188,896.1516839607036,191.14397145361997,106.3121891145927,-196.71482158762166,2114.0668570940074,-2210.352919944969,472.1610447785693
2026-04-26 18:45:29.224,944,1009.8399576015676,-1430.8996651452246,897.6847959750114,191.99834655336363,106.02954061278844,-196.72134995214367,2116.254949947478,-2212.7260317939717,472.53026543613396
2026-04-26 18:45:29.235,945,1010.6561553354888,-1432.7221217555905,898.4183270527943,192.71159137650602,105.60599400562377,-196.8699762969747,2118.168380092865,-2215.3728914114886,472.6255831526154
2026-04-26 18:45:29.246,946,1012.2485352652534,-1433.7699457691065,899.9265793178843,193.339446334599,105.0962373583028,-197.10512417990194,2119.9855768318075,-2218.1120526141563,472.63076523577485
2026-04-26 18:45:29.255,947,1013.8509788800599,-1434.809760103833,901.4428211102916,193.9418772237405,104.55781980695909,-197.36987877270263,2122.2579750036834,-2220.3960345036126,473.0920491171073
2026-04-26 18:45:29.266,948,1014.9495873334739,-1436.3526600107025,902.4573408902659,194.5187324203673,103.99043644166258,-197.66278717367507,2124.5325430143184,-2222.6786260852823,473.55199077096574
2026-04-26 18:45:29.274,949,1016.2702164679094,-1437.6735881076406,903.6922796228745,195.03853787100107,103.36211834462296,-198.01810287115615,2126.7173315740233,-2225.0504188251753,473.92463186614543
2026-04-26 18:45:29.286,950,1016.8233170110709,-1439.7600345607757,904.1621378791962,195.59310373863732,102.765113828448,-198.3427142794061,2129.5411429947194,-2226.785414979312,474.93318962086295
2026-04-26 18:45:29.296,951,1017.9075201165404,-1441.3205885405894,905.1576664568902,196.37896445952344,102.39826346286803,-198.4369088122424,2133.0048747067603,-2227.881486934313,476.57712968728373
2026-04-26 18:45:29.306,952,1017.972826852262,-1443.9025645456854,905.1288836152511,197.01639046519014,101.88194059016607,-198.6797405977992,2135.1009871220685,-2230.345289022122,476.8527130075691
2026-04-26 18:45:29.317,953,1019.0513400861021,-1445.471717686003,906.1103586314744,197.83129175531238,101.54058744700912,-198.74589576942475,2138.3822409944873,-2231.6237421199207,478.31579914935656
2026-04-26 18:45:29.326,954,1019.8842545283047,-1447.2868390510644,906.8465187363526,198.6470658546161,101.19898570165859,-198.81249677393123,2140.384041656517,-2234.1811709343106,478.50103087890307
2026-04-26 18:45:29.337,955,1021.228194674657,-1448.5918898653244,908.0947036449024,199.3482885539746,100.74247987310133,-198.99595914012903,2142.566455023524,-2236.555604534817,478.86786114373814
2026-04-26 18:45:29.349,956,1021.8030914064474,-1450.6619301207645,908.5773368445315,199.96311702903435,100.19612279582361,-199.26950219641068,2144.659614881714,-2239.019611186836,479.1459026010065
2026-04-26 18:45:29.359,957,1022.9064096402885,-1452.2020708479142,909.5883661802255,200.55219086526688,99.62118913950216,-199.57130113629225,2146.6633526942655,-2241.5725063434265,479.3348737528534
2026-04-26 18:45:29.372,958,1023.9918042202128,-1453.7613949717265,910.5817017613836,201.40136907738037,99.30561870009973,-199.61235254835609,2149.4857457088997,-2243.30654157341,480.34261413008704
2026-04-26 18:45:29.383,959,1025.087325185813,-1455.3100344380196,911.5830643002793,202.13234726003188,98.87399790576482,-199.76844176956456,2152.3093255628833,-2245.0405232731314,481.34992152520095
2026-04-26 18:45:29.395,960,1026.4305601804294,-1456.6136433155887,912.8273438924805,203.06934481437747,98.64758196329706,-199.7194167234413,2154.126373012398,-2247.7789166944535,481.3549507199634
2026-04-26 18:45:29.407,961,1028.040272570127,-1457.6525816008848,914.3332867612835,203.918231248519,98.33221066065303,-199.76006986414873,2157.4958764670337,-2248.9646715167887,482.91422820209385
2026-04-26 18:45:29.416,962,1028.8878373936493,-1459.454043724242,915.0752109104488,204.62407483728512,97.87322192027126,-199.94506596072492,2159.8605129040575,-2251.1545007269883,483.4690452213103
2026-04-26 18:45:29.429,963,1029.6940841085063,-1461.2993245704895,915.7731123797817,205.61928834728567,97.70079071336477,-199.84058997406504,2161.3154955722957,-2254.256601381662,483.11086405753406
2026-04-26 18:45:29.440,964,1031.2962547737175,-1462.3492130179234,917.2659779964763,206.0331005650806,96.941527113442,-200.32181251335618,2163.3182432548174,-2256.8134920274347,483.2955761302735
2026-04-26 18:45:29.454,965,1032.4125259565726,-1463.8846802540968,918.2706104462665,207.00852186833166,96.74028100308993,-200.24493765155304,2164.319564817753,-2260.3712203773825,482.4787028354476
2026-04-26 18:45:29.469,966,1033.7726338801133,-1465.1764482631495,919.5178672327775,207.83709798691635,96.39377693870935,-200.31269640825673,2165.321164394282,-2263.9290650162297,481.660948267893
2026-04-26 18:45:29.482,967,1034.6140144494136,-1466.986682599332,920.2447556036633,208.25156073554317,95.63264368821945,-200.79439356467537,2167.235580047611,-2266.5753605760024,481.75451930849505
2026-04-26 18:45:29.496,968,1036.2371031341193,-1468.0126633110935,921.7554756938573,208.8124933987481,95.01549592707494,-201.131552420234,2170.4282526153684,-2267.94354029939,483.1272277273188
2026-04-26 18:45:29.507,969,1037.3551955019218,-1469.5459628608514,922.7583072262763,209.61687104103407,94.63799801881582,-201.22687929001745,2172.6146913315547,-2270.315810937022,483.4929888622971
2026-04-26 18:45:29.520,970,1038.4635758659308,-1471.0912954443265,923.7493505213965,210.29822844769615,94.13566153882778,-201.44504651294375,2174.0733182002623,-2273.41604177689,483.12819772057924
2026-04-26 18:45:29.533,971,1039.3069450194992,-1472.900887196077,924.4745954811051,211.22243170916477,93.87420889982138,-201.42094132794128,2175.5330459315524,-2276.5180270134924,482.76370789873386
2026-04-26 18:45:29.541,972,1040.1366151740692,-1474.7219943199466,925.1892356624621,211.8496756203635,93.31302950681685,-201.69638216311327,2177.1757070944323,-2279.438132755284,482.5811441730037
2026-04-26 18:45:29.554,973,1041.4860655415214,-1476.0244522838086,926.4221614469856,212.47846305326726,92.74965079150054,-201.97210582089127,2178.819164320027,-2282.3580996109813,482.39762430782076
2026-04-26 18:45:29.565,974,1041.8117821306573,-1478.3537899063206,926.627032375524,213.10755174444122,92.18559119881522,-202.2462828649102,2180.4633869750774,-2285.27753739137,482.2133917727011
2026-04-26 18:45:29.578,975,1042.8847838166375,-1479.933532853341,927.581856542075,213.85621420564456,91.73964655767122,-202.39983171190062,2182.381683465282,-2287.922701743971,482.30102057357533
2026-04-26 18:45:29.591,976,1043.7497207337349,-1481.719226908093,928.3308969752746,214.30643031484837,90.9910166710753,-202.8551201406034,2184.300252104411,-2290.566995960007,482.38779492296896
2026-04-26 18:45:29.601,977,1045.3742502256766,-1482.7451789755373,929.8412218437719,215.14822418454997,90.63496080843333,-202.9195836799214,2186.1289099876076,-2293.3024246505347,482.3847692551077
2026-04-26 18:45:29.614,978,1046.7124164164634,-1484.0605649669697,931.0629210574052,215.84171351255407,90.12973667281148,-203.1332959263688,2187.773857242043,-2296.221863532525,482.1989384745428
2026-04-26 18:45:29.627,979,1047.3010464117285,-1486.1269723306466,931.5361979479499,216.62060322984726,89.71299434098196,-203.26058245981795,2190.0598421425975,-2298.502692059284,482.6526266616297
2026-04-26 18:45:29.638,980,1048.6537034118414,-1487.4331131852887,932.7713368700688,217.49039708668948,89.38811683013435,-203.29931037207922,2191.9786101499326,-2301.1489773383564,482.74075192752815
2026-04-26 18:45:29.650,981,1050.2724719310825,-1488.4728017611458,934.2735928583304,218.4202947110926,89.12513204678656,-203.2749459387108,2195.5355100982656,-2302.1517245165305,484.47280862044613
2026-04-26 18:45:29.659,982,1051.1169474787082,-1490.286165452288,935.0002746289947,219.4059034114314,88.91979005569426,-203.19253728981397,2196.9951867272543,-2305.251550820171,484.10664533881254
2026-04-26 18:45:29.671,983,1052.2547456924026,-1491.8083611295501,936.0152810944414,220.26981454597458,88.59628079620501,-203.22948001548426,2198.7275087672488,-2308.077237402043,484.0151776343488
2026-04-26 18:45:29.682,984,1053.0908061849586,-1493.6352304703214,936.7262840967728,221.22400986033801,88.36334630149476,-203.17661746216197,2200.275858914177,-2311.088280588625,483.74292310402404
2026-04-26 18:45:29.691,985,1053.9779830967238,-1495.4131534132914,937.4881958912223,221.9432064605218,87.89160700317944,-203.36211181391667,2202.737205475431,-2313.1877715375726,484.3826326518657
2026-04-26 18:45:29.702,986,1055.3370180310615,-1496.721368006271,938.7196721206473,222.72155730367277,87.4768033258012,-203.4932977021747,2205.4736933351182,-2315.013021316085,485.29543955929995
2026-04-26 18:45:29.711,987,1055.921763054309,-1498.8040944808656,939.1756329658017,223.44367078061532,87.00383510534252,-203.68044014821848,2207.937024789216,-2317.1110514270013,485.9329950406659
2026-04-26 18:45:29.723,988,1056.533469660126,-1500.8587727417826,939.6567696808461,224.22459376248466,86.58739076087568,-203.81133317001385,2209.398363267862,-2320.2136644378133,485.5657004448978
