timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:07.739,1240,0.07498305798131587,0.34924082079366914,-0.2518964798975416,-0.1969096320666561,-0.7610998114889524,0.0000,0.6000,-0.1000,9.090
2026-04-29 04:56:07.745,1241,0.07495508244931763,0.34924082079366914,-0.251881007051213,-0.19687339052272498,-0.7610811612084325,0.0000,1.0000,0.2500,7.884
2026-04-29 04:56:07.750,1242,0.07492710972536089,0.34924082079366914,-0.25186512410221445,-0.19683701539801068,-0.761062512798828,0.0000,0.9000,0.2500,7.103
2026-04-29 04:56:07.755,1243,0.07489877056210349,0.34924082079366914,-0.2518488566330666,-0.19680010494519456,-0.7610436200952609,0.0000,0.8000,0.2500,6.997
2026-04-29 04:56:07.761,1244,0.0748703434790681,0.34924082079366914,-0.2518325262559639,-0.1967630758344768,-0.7610246687774295,0.0000,0.7500,0.0000,7.430
2026-04-29 04:56:07.767,1245,0.07484183158610179,0.34924082079366914,-0.25181600440020085,-0.19672588866434035,-0.7610056609185811,0.0000,0.7000,0.0000,5.566
2026-04-29 04:56:07.773,1246,0.07481323747270002,0.34924082079366914,-0.25179942136059763,-0.19668858974360823,-0.7609865982450622,0.0000,0.6000,0.1000,7.925
2026-04-29 04:56:07.779,1247,0.0747850453094246,0.34924082079366914,-0.2517832351668124,-0.19665186971612322,-0.760967803537263,0.0000,0.8500,-0.1000,10.782
2026-04-29 04:56:07.785,1248,0.07475686558132705,0.34924082079366914,-0.251767319340079,-0.19661525362790855,-0.7609490171185667,0.0000,0.7000,-0.0500,8.921
2026-04-29 04:56:07.790,1249,0.07472897760960584,0.349245894898995,-0.25175198251715664,-0.1965791547147703,-0.7609304252031206,0.0000,0.5500,-0.1500,5.078
2026-04-29 04:56:07.796,1250,0.07470123424160473,0.349245894898995,-0.2517363350143749,-0.19654311291253282,-0.7609119296891691,0.0000,0.7500,0.0500,7.445
2026-04-29 04:56:07.801,1251,0.07467375752235764,0.349245894898995,-0.2517211240832244,-0.19650751291061874,-0.7608936119400829,0.0000,0.5000,-0.2000,8.465
2026-04-29 04:56:07.807,1252,0.07464628824642731,0.34925114279791436,-0.2517063030968525,-0.19647205116070166,-0.7608752991522516,0.0000,0.5500,-0.1000,6.716
2026-04-29 04:56:07.813,1253,0.07461867435324022,0.3492566859637098,-0.25169189429905214,-0.19643656612118562,-0.7608568899519741,0.0000,0.8500,0.0500,5.550
2026-04-29 04:56:07.819,1254,0.07459107434042278,0.34926234858097854,-0.25167773864630705,-0.19640118088603825,-0.7608384900043486,0.0000,0.6500,-0.2000,7.782
2026-04-29 04:56:07.824,1255,0.0745635010437131,0.3492676014156151,-0.2516630498739037,-0.19636564762895217,-0.7608201078665477,0.0000,0.9000,0.1500,10.186
2026-04-29 04:56:07.830,1256,0.07453570437360194,0.34927262663739467,-0.25164793355401216,-0.1963297236634175,-0.7608015768122459,0.0000,0.8000,0.1500,8.216
2026-04-29 04:56:07.835,1257,0.0745080375264928,0.34927262663739467,-0.2516327651376848,-0.19629392658023262,-0.7607831323057255,0.0000,0.8500,-0.1000,7.377
2026-04-29 04:56:07.846,1258,0.07448027667980682,0.34927780748913234,-0.25161791884837503,-0.19625813242879364,-0.7607646251319472,0.0000,0.5000,-0.2000,4.780
2026-04-29 04:56:07.852,1259,0.07445204950275465,0.34927780748913234,-0.2516023508507239,-0.19622157956310315,-0.760745807070398,0.0000,0.7500,0.3500,8.412
2026-04-29 04:56:07.857,1260,0.07442398835060327,0.3492830481777923,-0.25158740701638516,-0.19618541922400834,-0.7607270996912686,0.0000,0.3500,-0.3000,8.302
2026-04-29 04:56:07.862,1261,0.07439617460829576,0.34928840746534845,-0.251572867481775,-0.1961496685513618,-0.7607085572512006,0.0000,0.8500,0.0000,8.921
2026-04-29 04:56:07.868,1262,0.07436838196856252,0.3492937111706037,-0.2515583191816624,-0.1961139384042307,-0.7606900288786933,0.0000,0.9000,0.0000,11.178
2026-04-29 04:56:07.873,1263,0.07434072126505095,0.34929930806755455,-0.2515443582580469,-0.19607855064511134,-0.7606715884628574,0.0000,0.7000,-0.2000,6.841
2026-04-29 04:56:07.878,1264,0.07431305165192627,0.34930527861685745,-0.2515310106102179,-0.19604335741172754,-0.7606531421064819,0.0000,0.8500,-0.1000,6.782
2026-04-29 04:56:07.883,1265,0.07428551302766125,0.34931126945690216,-0.25151783858035354,-0.19600836826088558,-0.7606347830752272,0.0000,0.9500,0.0000,8.837
2026-04-29 04:56:07.889,1266,0.07425788319366344,0.34931753882926714,-0.2515050805305874,-0.19597341575930438,-0.7606163632367102,0.0000,0.5000,-0.1000,7.726
2026-04-29 04:56:07.894,1267,0.07422990525021468,0.3493239096610408,-0.25149229873025175,-0.1959380685526294,-0.7605977113244637,0.0000,0.6000,0.1500,7.075
2026-04-29 04:56:07.899,1268,0.07420172183845418,0.34933029516740055,-0.2514794572542062,-0.19590247315596793,-0.760578922432592,0.0000,0.6000,0.0500,6.368
2026-04-29 04:56:07.904,1269,0.07417344941390361,0.3493370390561362,-0.25146714847178064,-0.19586695642078675,-0.7605600741981206,0.0000,0.4000,-0.1500,4.494
2026-04-29 04:56:07.910,1270,0.07414533585916826,0.3493440494019019,-0.25145539893309765,-0.19583180262224306,-0.7605413318761308,0.0000,0.4500,-0.2500,7.430
2026-04-29 04:56:07.915,1271,0.07411725710728802,0.3493509779409253,-0.2514436027265172,-0.19579667193761174,-0.7605226127553271,0.0000,0.9500,0.0000,8.873
2026-04-29 04:56:07.920,1272,0.07408907957067602,0.34935791052541376,-0.2514317987793545,-0.19576142891201181,-0.7605038277773287,0.0000,0.8000,0.1000,5.829
2026-04-29 04:56:07.926,1273,0.07406092862153019,0.3493651047283143,-0.2514204562517796,-0.19572636923460823,-0.7604850605236116,0.0000,0.6000,-0.1500,6.790
2026-04-29 04:56:07.931,1274,0.0740329310942557,0.34937212924032784,-0.2514090119671093,-0.19569144610695619,-0.7604663955504565,0.0000,0.7500,0.0000,7.118
2026-04-29 04:56:07.936,1275,0.07400509739818151,0.34937924211030064,-0.2513978591806957,-0.19565680218009357,-0.760447839797426,0.0000,0.6000,-0.1500,7.836
2026-04-29 04:56:07.942,1276,0.07397753115558524,0.3493866099514747,-0.25138731614781235,-0.19562265867497505,-0.7604294623460489,0.0000,0.6000,-0.1500,7.550
2026-04-29 04:56:07.947,1277,0.07395012055602929,0.34939422759293326,-0.25137729983687646,-0.19558886368058623,-0.7604111886560434,0.0000,0.5000,-0.1500,7.664
2026-04-29 04:56:07.953,1278,0.07392272860779751,0.3494018405260287,-0.2513673364332132,-0.19555510704568368,-0.7603929273996085,0.0000,0.7500,-0.1500,12.027
2026-04-29 04:56:07.958,1279,0.07389548873654311,0.3494092726616147,-0.2513572500405047,-0.19552147838888673,-0.7603747675271895,0.0000,0.7500,0.1500,9.188
2026-04-29 04:56:07.964,1280,0.07386817257132103,0.3494166145600038,-0.25134702354958444,-0.19548771826164482,-0.760356556791499,0.0000,0.6000,0.0000,9.174
2026-04-29 04:56:07.970,1281,0.07384064804417698,0.3494238677367636,-0.25133657049669766,-0.19545365110053445,-0.7603382071472438,0.0000,0.5500,0.1000,9.973
2026-04-29 04:56:07.976,1282,0.0738131736852231,0.3494309477732374,-0.25132593592584096,-0.19541957917590075,-0.7603198909478409,0.0000,0.6000,0.0500,9.691
2026-04-29 04:56:07.982,1283,0.07378561523528845,0.34943836429876607,-0.25131579410370664,-0.1953855780664508,-0.7603015186871858,0.0000,0.4000,-0.0500,5.721
2026-04-29 04:56:07.987,1284,0.07375819859371853,0.3494457743468905,-0.25130578051903285,-0.19535177726770286,-0.7602832409648509,0.0000,0.9000,0.0000,9.682
2026-04-29 04:56:07.991,1285,0.07373082776530308,0.3494530105548632,-0.2512955794796717,-0.1953179648875958,-0.7602649937840383,0.0000,0.6500,-0.0500,8.547
2026-04-29 04:56:07.994,1286,0.07370350280498335,0.3494602428166894,-0.2512854452218069,-0.19528422573256954,-0.7602467771813843,0.0000,0.5500,-0.0500,9.539
2026-04-29 04:56:07.997,1287,0.073675853534979,0.34946772536693327,-0.251275511680268,-0.19525019313892197,-0.7602283443717105,0.0000,0.5000,-0.0500,4.254
2026-04-29 04:56:08.000,1288,0.07364836512049666,0.34947486117305376,-0.2512652061273623,-0.19521621526987354,-0.7602100187984964,0.0000,1.0000,0.1500,6.814
2026-04-29 04:56:08.004,1289,0.0736206777683821,0.34948232771089965,-0.251255304301743,-0.19518215093480346,-0.7601915605996475,0.0000,0.6000,0.0000,6.001
2026-04-29 04:56:08.008,1290,0.07359312765717053,0.3494894494894237,-0.25124501648204084,-0.1951481104249607,-0.7601731938941956,0.0000,1.0000,0.1500,7.353
2026-04-29 04:56:08.014,1291,0.07356572409049628,0.34949639769464047,-0.25123460505493633,-0.1951141915399431,-0.7601549248845715,0.0000,0.9000,0.1000,8.003
2026-04-29 04:56:08.019,1292,0.07353824154309466,0.34950342879238716,-0.2512243037831656,-0.1950802216170349,-0.7601366032206068,0.0000,0.6500,-0.0500,8.194
2026-04-29 04:56:08.025,1293,0.0735106972562604,0.3495104560825554,-0.25121399353370727,-0.1950461801022226,-0.7601182403965059,0.0000,0.6000,0.0000,8.687
2026-04-29 04:56:08.031,1294,0.07348333053623028,0.34951747913993836,-0.2512038326378428,-0.1950123856684183,-0.7600999959497675,0.0000,0.4500,-0.1000,6.507
2026-04-29 04:56:08.036,1295,0.0734557833627042,0.3495244971766994,-0.25119358067374364,-0.1949783603746786,-0.7600816312001992,0.0000,0.6500,0.0500,6.327
2026-04-29 04:56:08.042,1296,0.07342837126798925,0.34953125999692025,-0.2511830721509282,-0.1949443996489616,-0.76006335650268,0.0000,1.0000,0.1500,10.256
2026-04-29 04:56:08.048,1297,0.07340077748376062,0.3495380216547639,-0.25117247642855456,-0.19491020797951414,-0.7600449606783339,0.0000,0.7000,0.0500,7.147
2026-04-29 04:56:08.053,1298,0.07337312413267523,0.34954461776610474,-0.25116162781048373,-0.19487586582613062,-0.760026525142273,0.0000,0.5500,0.0000,8.767
2026-04-29 04:56:08.059,1299,0.07334553051996061,0.34955105025255606,-0.25115060818892454,-0.19484153304757745,-0.7600081294313226,0.0000,0.9500,-0.0500,6.954
2026-04-29 04:56:08.064,1300,0.07331795866847869,0.34955748596961556,-0.2511396420099074,-0.1948072422623777,-0.7599897482273977,0.0000,0.9000,0.1000,9.537
2026-04-29 04:56:08.070,1301,0.07329031558467056,0.34956376068795425,-0.25112842042239586,-0.1947727871940089,-0.7599713195347995,0.0000,0.7000,0.0500,9.995
2026-04-29 04:56:08.076,1302,0.07326259307308694,0.34957004408331954,-0.25111719197271115,-0.19473824158518965,-0.7599528378899018,0.0000,0.7000,0.0000,7.540
2026-04-29 04:56:08.081,1303,0.07323491080399393,0.34957600212957984,-0.2511055349057212,-0.19470359781783791,-0.7599343830728887,0.0000,0.8000,0.1500,6.781
2026-04-29 04:56:08.087,1304,0.0732070602867158,0.34958172730097364,-0.25109344845032944,-0.1946686239786148,-0.7599158160899833,0.0000,0.8000,-0.0500,4.978
2026-04-29 04:56:08.093,1305,0.07317927785361358,0.3495877173600957,-0.25108183632399517,-0.1946338838981853,-0.7598972944960992,0.0000,0.7000,-0.2500,8.675
2026-04-29 04:56:08.098,1306,0.07315188387554161,0.34959330116634385,-0.25106990492226444,-0.19459946900934696,-0.7598790318718126,0.0000,0.8000,0.1000,11.473
2026-04-29 04:56:08.102,1307,0.07312454877939155,0.34959890318485504,-0.25105807076042863,-0.19456515195818733,-0.7598608085017241,0.0000,0.6000,-0.1500,7.749
2026-04-29 04:56:08.108,1308,0.07309724700035442,0.34960393604538664,-0.2510454352799147,-0.1945306048198384,-0.7598426073426341,0.0000,1.0000,0.4500,10.045
2026-04-29 04:56:08.114,1309,0.07307032740302202,0.34960932274329587,-0.25103361509704963,-0.19449675409373304,-0.7598246609709431,0.0000,0.7000,-0.2000,6.492
2026-04-29 04:56:08.117,1310,0.07304310590498093,0.34960932274329587,-0.251021029431703,-0.19446231276159037,-0.7598065133317151,0.0000,0.8500,0.3500,8.018
2026-04-29 04:56:08.120,1311,0.0730158944814733,0.3496144162326841,-0.2510085207627453,-0.19442790828885811,-0.7597883724084508,0.0000,1.0000,0.0500,10.028
2026-04-29 04:56:08.124,1312,0.07298894382469365,0.3496198650992899,-0.25099674912340986,-0.19439403923349655,-0.7597704053292856,0.0000,0.4500,-0.2500,5.554
2026-04-29 04:56:08.128,1313,0.07296238482009207,0.3496198650992899,-0.2509845447024671,-0.1943604610867067,-0.7597526993511923,0.0000,0.9000,0.2000,9.109
2026-04-29 04:56:08.133,1314,0.07293551209777993,0.3496198650992899,-0.2509718267949809,-0.19432636320252222,-0.7597347842275839,0.0000,0.7000,0.2500,9.756
2026-04-29 04:56:08.139,1315,0.07290845710211225,0.3496248702405164,-0.250959189193496,-0.19429208956107433,-0.7597167475880361,0.0000,0.3500,-0.1500,7.400
2026-04-29 04:56:08.145,1316,0.07288155190613782,0.3496248702405164,-0.250946097405945,-0.19425783096839452,-0.759698810814587,0.0000,1.0000,0.2500,8.546
2026-04-29 04:56:08.150,1317,0.07285453062685765,0.3496248702405164,-0.25093275725988173,-0.19422336060811268,-0.7596807966519095,0.0000,1.0000,0.3000,7.996
2026-04-29 04:56:08.156,1318,0.07282775808364844,0.3496248702405164,-0.25091990709424783,-0.19418932994807206,-0.7596629483129266,0.0000,0.6000,-0.0500,10.128
2026-04-29 04:56:08.162,1319,0.0728008901553939,0.3496248702405164,-0.25090694991532353,-0.19415515763356986,-0.7596450363835662,0.0000,0.6500,0.0000,7.509
2026-04-29 04:56:08.167,1320,0.07277392927276112,0.3496299706657496,-0.2508942575313205,-0.19412097030141762,-0.7596270624842781,0.0000,0.7500,-0.1000,4.955
2026-04-29 04:56:08.172,1321,0.07274690170822636,0.3496350124487602,-0.25088146826588376,-0.19408667658447032,-0.7596090441300517,0.0000,0.5500,0.0000,5.807
2026-04-29 04:56:08.178,1322,0.07271991138122602,0.3496350124487602,-0.25086853009210286,-0.19405237460646468,-0.7595910506005163,0.0000,0.9500,0.0000,5.655
2026-04-29 04:56:08.184,1323,0.0726929500031596,0.3496350124487602,-0.25085531037966713,-0.19401801094774074,-0.7595730763699432,0.0000,1.0000,0.2500,8.618
2026-04-29 04:56:08.190,1324,0.072666029510915,0.3496350124487602,-0.25084170119882987,-0.19398356289492474,-0.7595551293962626,0.0000,0.9000,0.2000,9.496
2026-04-29 04:56:08.195,1325,0.07263904962370307,0.3496350124487602,-0.2508277634023112,-0.1939489393091575,-0.7595371428256198,0.0000,0.7000,0.2000,8.544
2026-04-29 04:56:08.201,1326,0.07261221449601685,0.3496350124487602,-0.25081401029671135,-0.19391453813096432,-0.7595192527610151,0.0000,0.8000,0.0000,7.396
2026-04-29 04:56:08.206,1327,0.07258531040382024,0.3496350124487602,-0.2508000589146737,-0.19387999423340824,-0.7595013167197623,0.0000,0.7500,-0.0500,5.654
2026-04-29 04:56:08.212,1328,0.07255845206742412,0.3496350124487602,-0.25078610160703324,-0.19384549920044608,-0.7594834111820733,0.0000,0.5500,0.1000,4.254
2026-04-29 04:56:08.218,1329,0.0725315397516214,0.3496350124487602,-0.2507719514596345,-0.19381087991046234,-0.7594654696578146,0.0000,0.8000,0.1000,10.072
2026-04-29 04:56:08.223,1330,0.07250446485037125,0.3496350124487602,-0.25075839290037677,-0.19377627716604454,-0.7594474197429635,0.0000,0.2500,-0.0500,7.533
2026-04-29 04:56:08.229,1331,0.07247712082557564,0.3496350124487602,-0.25074424802675205,-0.19374117995735857,-0.7594291904121256,0.0000,0.7000,0.2000,8.825
2026-04-29 04:56:08.233,1332,0.07244962471318812,0.3496350124487602,-0.25073045889731826,-0.19370603234387193,-0.7594108596892745,0.0000,0.3000,-0.1500,6.583
2026-04-29 04:56:08.237,1333,0.07242196799143728,0.3496402637698999,-0.2507168918749631,-0.19367078031124538,-0.7593924218932333,0.0000,0.5000,-0.1000,9.018
2026-04-29 04:56:08.242,1334,0.07239470328624233,0.3496453747929451,-0.25070342084268027,-0.19363599584927568,-0.7593742454412858,0.0000,0.7500,-0.1500,7.288
2026-04-29 04:56:08.245,1335,0.07236750373417043,0.34965067329292193,-0.250690318877661,-0.19360140680210103,-0.7593561124244811,0.0000,0.5000,-0.2500,6.880
2026-04-29 04:56:08.249,1336,0.0723401259564225,0.3496561536953446,-0.2506774146993973,-0.19356668565533058,-0.7593378605902903,0.0000,0.4500,0.0500,7.977
2026-04-29 04:56:08.253,1337,0.07231268320780933,0.34966165028537405,-0.2506645345825846,-0.193531900339208,-0.7593195654419247,0.0000,1.0000,0.1000,7.375
2026-04-29 04:56:08.256,1338,0.07228487097161293,0.349666917364348,-0.25065110632167487,-0.1934965217666415,-0.759301023968243,0.0000,0.6000,0.3500,10.786
2026-04-29 04:56:08.260,1339,0.07225712199162457,0.349672285269486,-0.2506379132816451,-0.19346129188572458,-0.7592825246651098,0.0000,0.6500,-0.1000,8.814
2026-04-29 04:56:08.263,1340,0.0722291077562154,0.3496777523830972,-0.250624733401044,-0.19342577166305236,-0.7592638485247767,0.0000,0.7500,0.0500,7.005
2026-04-29 04:56:08.266,1341,0.07220116062122697,0.34968307547380584,-0.2506114227856142,-0.19339028241814052,-0.7592452171178082,0.0000,0.9500,0.0000,8.108
2026-04-29 04:56:08.270,1342,0.07217337780766825,0.34968825697481026,-0.25059804929067037,-0.1933549547927704,-0.7592266952582143,0.0000,0.8000,0.0000,8.199
2026-04-29 04:56:08.273,1343,0.07214588647236875,0.34968825697481026,-0.250584574547386,-0.1933199172826991,-0.7592083677172181,0.0000,1.0000,0.0500,11.479
2026-04-29 04:56:08.277,1344,0.07211846658499589,0.34968825697481026,-0.2505710991749305,-0.19328495894950223,-0.759190087807935,0.0000,0.5500,0.0500,9.365
2026-04-29 04:56:08.281,1345,0.07209097512046359,0.3496933292714557,-0.250557650603703,-0.19324993001988366,-0.759171760180311,0.0000,0.9000,0.1500,8.112
2026-04-29 04:56:08.284,1346,0.07206354371330584,0.3496933292714557,-0.25054407263203354,-0.19321492468721324,-0.7591534725907058,0.0000,1.0000,0.1000,11.220
2026-04-29 04:56:08.287,1347,0.07203626812885042,0.3496984400911969,-0.250530796061602,-0.19318019295797043,-0.7591352888826746,0.0000,0.6500,-0.1000,4.818
2026-04-29 04:56:08.291,1348,0.07200872650877135,0.34970349084282004,-0.2505172934180671,-0.19314509027590135,-0.7591169278173369,0.0000,0.5000,0.1500,5.521
2026-04-29 04:56:08.293,1349,0.07198112659688327,0.34970855883014973,-0.25050381853224973,-0.19310993207774013,-0.7590985278905725,0.0000,0.7500,0.2000,5.909
2026-04-29 04:56:08.297,1350,0.07195370720111194,0.34970855883014973,-0.2504902955750278,-0.19307495842925232,-0.7590802483076685,0.0000,0.8500,-0.1000,9.176
2026-04-29 04:56:08.301,1351,0.07192625086450385,0.3497135828163213,-0.2504768192086105,-0.19303995926567022,-0.7590619440973259,0.0000,0.7000,0.0000,7.370
2026-04-29 04:56:08.305,1352,0.07189873880856142,0.3497189469826165,-0.25046385658797476,-0.193005069440322,-0.7590436027405494,0.0000,0.5500,-0.1000,5.853
2026-04-29 04:56:08.308,1353,0.0718713879326161,0.3497189469826165,-0.2504503449188287,-0.19297017568770072,-0.7590253688368965,0.0000,1.0000,0.2000,11.516
2026-04-29 04:56:08.311,1354,0.07184431574955176,0.3497241018541265,-0.25043733078337005,-0.19293575743840968,-0.759007320728293,0.0000,0.4500,-0.2000,8.303
2026-04-29 04:56:08.315,1355,0.0718173884829821,0.34972927396482373,-0.2504244795924989,-0.19290155452231958,-0.7589893692304843,0.0000,0.9000,0.0500,8.817
2026-04-29 04:56:08.321,1356,0.07179071075637741,0.3497343812677403,-0.25041173741762157,-0.19286766521153265,-0.7589715840924538,0.0000,0.7000,0.1000,7.343
2026-04-29 04:56:08.323,1357,0.07176420608879604,0.3497394273303676,-0.2503990580246652,-0.19283398911586708,-0.7589539143269098,0.0000,0.5000,-0.1000,10.130
2026-04-29 04:56:08.326,1358,0.07173786184671589,0.3497394273303676,-0.25038595380343054,-0.19280034966134282,-0.7589363515115074,0.0000,0.7500,0.1500,9.083
2026-04-29 04:56:08.330,1359,0.07171136975363918,0.3497394273303676,-0.25037258475371826,-0.19276645765178466,-0.7589186901285842,0.0000,0.6000,0.1500,5.517
2026-04-29 04:56:08.333,1360,0.07168526324555617,0.3497394273303676,-0.2503591913490205,-0.19273298595167898,-0.7589012858021364,0.0000,0.6000,-0.1000,9.120
2026-04-29 04:56:08.337,1361,0.07165964244715792,0.3497394273303676,-0.25034572177937836,-0.19270002854069607,-0.7588842052819611,0.0000,0.7500,-0.0500,9.932
2026-04-29 04:56:08.339,1362,0.07163385634990276,0.3497394273303676,-0.2503317531619953,-0.19266672111507951,-0.7588670145623665,0.0000,0.8500,0.2000,8.676
2026-04-29 04:56:08.342,1363,0.07160802577319902,0.3497394273303676,-0.25031737290334777,-0.19263322705410835,-0.7588497941896275,0.0000,0.6500,0.1000,5.964
2026-04-29 04:56:08.345,1364,0.07158214068418668,0.3497394273303676,-0.2503023376525161,-0.19259945409318693,-0.7588325374751735,0.0000,1.0000,0.3500,6.883
