timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:10.742,651,642.0322260600961,-1039.721110404873,678.1302116287012,-671.2056065362405,407.238623553892,129.8618290650925,2539.6458259510355,-1882.68421417311,-261.802022779566
2026-04-26 18:48:10.751,652,642.862383904936,-1041.8457223873647,678.6186387952782,-671.0996921770717,407.02035266353863,130.02751790503424,2543.470859907395,-1885.5170298645476,-262.13282205458546
2026-04-26 18:48:10.760,653,643.5926338209863,-1044.0763682381144,679.0041573863684,-671.0183326846179,406.7760118552418,130.1649448348346,2546.4634624976125,-1889.1823067006521,-263.29344682343446
2026-04-26 18:48:10.768,654,644.9529500713927,-1045.6802958595902,680.015006142726,-670.8951592553813,406.56779622365286,130.33687769556306,2549.708618042513,-1892.59971039296,-264.20375959302845
2026-04-26 18:48:10.777,655,645.9839410027424,-1047.6127000104646,680.6916542966136,-670.7034681962226,406.4246697091319,130.57345482568056,2554.2905353915744,-1894.6843759676553,-263.7829560005471
2026-04-26 18:48:10.785,656,646.4614355061317,-1050.1045989277995,680.8087213368522,-670.6631525984844,406.1276168914314,130.65260571160297,2559.705583578794,-1895.9362123744897,-262.5309949348153
2026-04-26 18:48:10.794,657,647.5367472527865,-1052.0049584252451,681.5179410703431,-670.6048818424835,405.8428899523018,130.74377034642103,2562.86961615012,-1899.4409563039326,-263.5298312287118
2026-04-26 18:48:10.804,658,649.3563512041138,-1053.1572931277346,682.9761760464087,-670.4390338620902,405.6631392184443,130.94254612276245,2567.037318222948,-1901.9444464572819,-263.5236782665148
2026-04-26 18:48:10.811,659,650.1290796179926,-1055.3530072028184,683.3919148251323,-670.2012617793785,405.5554397326898,131.21492756937857,2570.5397650273217,-1905.1147819720156,-264.18739099625793
2026-04-26 18:48:10.820,660,651.7931101671513,-1056.658900522644,684.6978359948097,-670.0416489018496,405.3699608707255,131.40739438262617,2574.2065345298583,-1908.1195602833739,-264.68416052761756
2026-04-26 18:48:10.831,661,653.9088977851766,-1057.514740258155,686.4532613705966,-669.9169332445417,405.1482478379429,131.55981197023564,2577.2054922483817,-1911.791243517273,-265.8472297621688
2026-04-26 18:48:10.838,662,654.9830719121387,-1059.4156143983473,687.1640208008387,-669.715882637673,405.0012943088819,131.78615105041598,2581.2861330680144,-1914.3809546709642,-265.92578667162144
2026-04-26 18:48:10.846,663,656.3489842339548,-1061.0210323082692,688.1748252566697,-669.5498688155444,404.8165241684589,131.97542461266718,2585.368941299463,-1916.9690153760357,-266.006505842486
2026-04-26 18:48:10.854,664,657.9753757168244,-1062.3667645330413,689.4502150607642,-669.4123900275392,404.60097732380797,132.13083127997334,2589.3723650489546,-1919.6372797567726,-266.16925079232226
2026-04-26 18:48:10.864,665,659.5651707707253,-1063.7484136826113,690.6926862500095,-669.2090303818002,404.4530340949336,132.3529231477721,2592.620537073021,-1923.056586855927,-267.0819087595076
2026-04-26 18:48:10.873,666,660.5984535735009,-1065.6902321574794,691.3730897228606,-669.0773401265174,404.231592289877,132.5037712425803,2596.9501236120736,-1925.392850263771,-266.91064087073664
2026-04-26 18:48:10.881,667,661.5977065308921,-1067.6671809625138,692.0177517070309,-668.9400937351874,404.0101519550137,132.65663226563888,2601.02886703267,-1927.9788361182061,-266.9899757033502
2026-04-26 18:48:10.891,668,663.4534805070116,-1068.7868055634433,693.5210471806718,-668.8740624657204,403.7166088676722,132.73684168951672,2604.0239192300623,-1931.6485506940185,-268.150058171612
2026-04-26 18:48:10.899,669,664.4141903136937,-1070.7973492020574,694.1359170898678,-668.6981550792113,403.53039561063076,132.92429459608243,2609.269196195305,-1933.0676502530196,-267.05970826665515
2026-04-26 18:48:10.909,670,665.7722595048061,-1072.405968260193,695.1513548316462,-668.4471525147746,403.4196552081699,133.1857878553295,2612.265069865146,-1936.7384372916124,-268.2206703941371
2026-04-26 18:48:10.918,671,667.3943035509362,-1073.7523364826018,696.4286812357726,-668.2351631665333,403.27220987376285,133.4094012596075,2616.7572494876563,-1938.911513218619,-267.88299232693885
2026-04-26 18:48:10.925,672,668.1954357719804,-1075.9228814142034,696.8844868819157,-668.0592210516122,403.08865399614854,133.5974633071519,2620.584715792135,-1941.748811007575,-268.2131502317923
2026-04-26 18:48:10.935,673,669.5584167622137,-1077.5323135499937,697.8992201177801,-667.9211223890312,402.86696255096314,133.74766286832406,2622.915756596725,-1946.0819045297874,-270.04274434460314
2026-04-26 18:48:10.943,674,671.1438271321609,-1078.91238930557,699.1420015008231,-667.7795984380315,402.6466014468025,133.89832905788586,2627.578378980633,-1948.0845608280458,-269.54222365754833
2026-04-26 18:48:10.953,675,672.3651806437578,-1080.6591675511304,700.0183202402275,-667.7104435300208,402.35420395522146,133.9732479438775,2631.0780365291384,-1951.2522491989344,-270.2068976449666
2026-04-26 18:48:10.964,676,673.1337282446499,-1082.8610196272723,700.437869634685,-667.4619439200031,402.24399820017356,134.22993201822862,2636.1614316009977,-1952.8360474079584,-269.2866711305808
2026-04-26 18:48:10.971,677,674.7243358409323,-1084.2395445030031,701.6727134128214,-667.3588874143021,401.9863561934598,134.3408866377215,2639.9907015228873,-1955.6720617528163,-269.6179367724947
2026-04-26 18:48:10.986,678,676.0930511657754,-1085.8429104725506,702.6820533506918,-667.2143270745775,401.7664832789932,134.49049377012028,2644.985862124532,-1957.3425250511145,-268.7785489028998
2026-04-26 18:48:10.994,679,677.1629184074872,-1087.7424828693527,703.394374649159,-667.103371504573,401.50809904957345,134.60137117970498,2648.6463916372504,-1960.3458421088405,-269.2702453554919
2026-04-26 18:48:11.004,680,677.9742541560184,-1089.9019625996543,703.8434109621586,-666.9157364196958,401.32133504851373,134.78792579375468,2653.7255070269584,-1961.9294023231118,-268.3435148921161
2026-04-26 18:48:11.014,681,679.3093912376054,-1091.5410523479645,704.8145617628874,-666.7635563436859,401.0944721765848,134.93758729500163,2657.6368408547155,-1964.6803726667854,-268.58596807697916
2026-04-26 18:48:11.022,682,680.868838295828,-1092.9552476729918,706.0113034885329,-666.6110028929858,400.86675388600617,135.0855274670491,2662.626930461531,-1966.3497972556302,-267.7474156544192
2026-04-26 18:48:11.033,683,682.7212770446353,-1094.071363285913,707.5070243621079,-666.5296975673813,400.56382099768337,135.15514496367533,2665.9461983468095,-1969.690543647988,-268.57779093398545
2026-04-26 18:48:11.041,684,684.3477065465026,-1095.4139530700807,708.7794843690626,-666.4419434222455,400.26284215679607,135.22577171714954,2669.606352110306,-1972.6915440812545,-269.0701310154279
2026-04-26 18:48:11.053,685,686.495610070718,-1096.234061649231,710.5749654369407,-666.3212236676117,399.99142896608936,135.33004711927984,2671.932514819629,-1977.0244826101712,-270.8955167929687
2026-04-26 18:48:11.064,686,687.5633230498908,-1098.1373549687899,711.2884825188756,-666.0831918331686,399.83863491886615,135.5510231065592,2674.9255191398315,-1980.689035767634,-272.05383273326595
2026-04-26 18:48:11.073,687,689.118420742506,-1099.5514132806911,712.4926702813126,-665.8451670015331,399.6829192137959,135.7696697063716,2678.9978401755907,-1983.2722397004645,-272.132358930106
2026-04-26 18:48:11.083,688,691.002186417102,-1100.6342248993399,714.0301301270501,-665.7556494695907,399.3739974896951,135.83499579155148,2683.7369347878985,-1985.1893732110523,-271.54633527162895
2026-04-26 18:48:11.090,689,692.5895933722345,-1102.0134185595007,715.2702389996575,-665.6237428905118,399.10640418381433,135.94229909867045,2686.8973424433802,-1988.6862258083163,-272.5438071094045
2026-04-26 18:48:11.103,690,694.4421164656922,-1103.1313396405742,716.7708122148737,-665.4138915933809,398.914557959976,136.12943454332813,2690.9729745466266,-1991.2672895334117,-272.6258440908565
2026-04-26 18:48:11.114,691,696.0325362990554,-1104.511777922057,718.011501721749,-665.3214058218779,398.6031901293444,136.19763367904906,2695.7155098107733,-1993.1813683858386,-272.04206024246184
2026-04-26 18:48:11.122,692,697.6921944933383,-1105.8233615697623,719.32302000065,-665.106930026638,398.4117768049161,136.38326848300522,2700.0411612497405,-1995.5111430677348,-271.8758274721117
2026-04-26 18:48:11.135,693,698.689039615935,-1107.8004145258083,719.96996431895,-664.8199645198944,398.29322479012944,136.63859324699052,2703.2841435606188,-1998.9211533750756,-272.78808644434224
2026-04-26 18:48:11.147,694,700.3537788713948,-1109.1106999630215,721.2800912673209,-664.6026767467364,398.10460916041666,136.82005517934567,2708.0187134828884,-2000.836249360445,-272.2032427792527
2026-04-26 18:48:11.155,695,701.4225335002413,-1111.0186521230687,721.9967591115616,-664.3061539777868,397.9927460177882,137.07952960339736,2711.674616807093,-2003.8319310841541,-272.69900508388633
2026-04-26 18:48:11.169,696,702.7541997694896,-1112.6654148542214,722.9775516133936,-664.0936809476439,397.79481042784346,137.255453892306,2716.9140539180476,-2005.2462325497295,-271.61652495362927
2026-04-26 18:48:11.177,697,704.1219367690861,-1114.276867048478,723.9925139435289,-663.9184618471014,397.5513501796424,137.3888052895722,2719.2419475582215,-2009.5691841527382,-273.4451802670019
2026-04-26 18:48:11.190,698,705.7540946989792,-1115.6245662439119,725.2692969142265,-663.7332619861758,397.3104165007349,137.52422782207682,2722.7315537531167,-2012.725337425026,-274.11090704088093
2026-04-26 18:48:11.204,699,706.5626402309915,-1117.7975140355925,725.7240685630833,-663.6236573562685,396.986120987691,137.57659349057514,2726.802092387378,-2015.2994423130135,-274.1941962525343
2026-04-26 18:48:11.214,700,708.1599827049276,-1119.183763119457,726.9678870198039,-663.4664009704526,396.7033681848296,137.67146860438856,2731.369870188368,-2017.374783813026,-273.77978434575965
2026-04-26 18:48:11.226,701,710.32152761322,-1120.0091676898683,728.7745291095922,-663.1433947146327,396.5826276310666,137.93151146605987,2733.0304388976415,-2022.3566192315093,-276.2707729950041
2026-04-26 18:48:11.235,702,711.6628953793327,-1121.6604713270851,729.7560867144178,-662.9805893264177,396.3039984357148,138.03334507832957,2736.2700645240075,-2025.7612077873143,-277.1852007642581
2026-04-26 18:48:11.248,703,713.0800342096811,-1123.2363820799967,730.8076949227665,-662.775735678826,396.06828613261507,138.180752048344,2739.7582364254704,-2028.9177410569553,-277.85005488164205
2026-04-26 18:48:11.262,704,714.0911770782768,-1125.2233836570829,731.4461199128482,-662.4514396660362,395.95451105662397,138.44684916969192,2744.327339012225,-2030.9949772563846,-277.43447618492127
2026-04-26 18:48:11.269,705,715.7413628984489,-1126.5729183897633,732.7207996794127,-662.2518639211972,395.71617252926774,138.58503682765436,2748.2332183668623,-2033.7379421397075,-277.6840872039974
2026-04-26 18:48:11.282,706,717.653710363649,-1127.66073445456,734.2580653885512,-661.9709756717729,395.559595461841,138.80472661231798,2751.3938007102615,-2037.2297041370061,-278.68231980236993
2026-04-26 18:48:11.372,707,718.9321020255259,-1129.3883840294156,735.1575033238096,-661.685744295459,395.40956049414933,139.02978873256444,2755.9683563443054,-2039.3098717146675,-278.26608777228137
2026-04-26 18:48:11.380,708,719.3441809139019,-1131.979161701362,735.1965657198223,-661.4877831149186,395.1721319109963,139.16841977934644,2761.8749941753726,-2040.0589354992917,-276.5180222492856
2026-04-26 18:48:11.387,709,720.4645715251081,-1133.8599125747955,735.9504293173707,-661.246064133957,394.9772931743212,139.3516087504224,2765.533393813553,-2043.0532341789858,-277.0152339987994
2026-04-26 18:48:11.396,710,722.076414190091,-1135.251656891673,737.194965625821,-661.0142357844984,394.769726048617,139.52134249343666,2770.5231221983463,-2044.7145205275438,-276.18606895244955
2026-04-26 18:48:11.406,711,723.652917124311,-1136.6799747783723,738.4013323073536,-660.8937111075338,394.4475153075497,139.5769741890258,2773.519782301153,-2048.3716945019914,-277.3549119334468
2026-04-26 18:48:11.415,712,724.7769018164925,-1138.5635087543856,739.1559407973664,-660.6435764787147,394.25239648144634,139.75777252999117,2778.761363536162,-2049.7830120296558,-276.2784533058807
2026-04-26 18:48:11.424,713,726.3579919119478,-1139.9951653085445,740.3631069312321,-660.5120200761061,393.93823533677744,139.8183900743131,2783.3394021093,-2051.8589470691427,-275.87120895700247
2026-04-26 18:48:11.432,714,728.1679993355629,-1141.2014245503735,741.7960664794142,-660.222767580609,393.7809070986623,140.0357107002367,2788.8317799815577,-2053.0217141176,-274.54858972064306
2026-04-26 18:48:11.439,715,728.701266667615,-1143.6906572026621,741.9445448889185,-659.9442957722438,393.6078772909357,140.23815919923334,2793.658994432107,-2054.85005918932,-273.89035862394843
2026-04-26 18:48:11.447,716,730.5961659695694,-1144.8230240688633,743.4451113969494,-659.6535451721666,393.4407395249571,140.44814933762245,2796.3219844337036,-2058.8445450172007,-275.3996537366511
2026-04-26 18:48:11.455,717,731.6206750780857,-1146.8223425608367,744.0795925062988,-659.5264987651801,393.1029051312347,140.49024018739496,2800.154887576066,-2061.6691907069285,-275.7356472151868
2026-04-26 18:48:11.463,718,732.3008115920071,-1149.159701062121,744.3765261291188,-659.2750129047768,392.8867024940852,140.6520658699837,2803.4001498758676,-2065.0774853200073,-276.6523053068218
2026-04-26 18:48:11.471,719,733.2833700700498,-1151.1968502198354,744.9760022056715,-658.9856267797086,392.7083304076956,140.84919786071274,2808.1396208340348,-2066.9894414643554,-276.07100555541024
2026-04-26 18:48:11.479,720,734.3846020533575,-1153.1206018570917,745.690166366827,-658.6729495510757,392.54812366221614,141.06482295046567,2810.2998792290186,-2071.478288948892,-278.0633805287621
2026-04-26 18:48:11.487,721,736.3115499530755,-1154.214875352471,747.2361044788096,-658.3672660447234,392.3778892483028,141.2693718453161,2812.875594713302,-2075.5521537382956,-279.63924989029084
2026-04-26 18:48:11.494,722,737.9368267296537,-1155.6103568880294,748.4789471584121,-658.1430059286296,392.1208517962945,141.3871174921501,2816.6949582285874,-2078.3803399871567,-279.969827592843
2026-04-26 18:48:11.502,723,739.5631790727577,-1157.0053544122418,749.7195904366738,-657.8796855194701,391.90108801696147,141.54071888817106,2819.684953654381,-2082.040161433499,-281.13059444009565
2026-04-26 18:48:11.511,724,740.887319081822,-1158.702930555681,750.656193137327,-657.6256808273499,391.66936877825725,141.67854177694696,2822.9220593090954,-2085.4488834209724,-282.03837821000667
2026-04-26 18:48:11.518,725,742.4792059246852,-1160.1383932712488,751.85567210492,-657.366696100954,391.43472337546837,141.81595446140886,2826.823207565432,-2088.19267201481,-282.2809403813009
2026-04-26 18:48:11.526,726,743.3209920684988,-1162.3259088732455,752.3037739396216,-657.1542360290854,391.1485224455806,141.90201303821985,2830.890138407112,-2090.7718732911485,-282.36011415130724
2026-04-26 18:48:11.535,727,744.1234757048228,-1164.5544741518775,752.7138249513428,-656.9405582370322,390.863083256201,141.98747835929606,2833.878408811616,-2094.431865614713,-283.5194383142188
2026-04-26 18:48:11.543,728,744.968404011561,-1166.7441054494623,753.1604076360074,-656.6251451248635,390.6761707939321,142.1743691582749,2838.0312486322096,-2096.9271718319364,-283.5108696279851
2026-04-26 18:48:11.551,729,746.265198881327,-1168.4864982370902,754.050859468883,-656.2602588124805,390.5382447684206,142.409851523502,2841.2689530923426,-2100.339022606332,-284.41743757078535
2026-04-26 18:48:11.559,730,747.3402289949174,-1170.4507312858136,754.7165049425464,-656.0427857476784,390.2525936259935,142.49428100737916,2845.3356313374925,-2102.923100803828,-284.49385068279594
2026-04-26 18:48:11.570,731,748.9465254597995,-1171.8910558402808,755.9069010407334,-655.7970717762316,389.99358907746154,142.60534320694128,2848.160976543897,-2106.7522706225036,-285.8131524853669
